model,Gsolv,timing
389,-2049.6175789999998,23.06
390,-2123.551659,23.06
391,-2131.1472304999998,22.82
392,-2108.2528705,22.5
393,-2141.9275335,22.7
394,-2139.3387905,22.71
395,-2174.050526,23.2
396,-2132.583379,23.13
397,-2131.8613665,23.4
398,-2104.9184855,23.19
399,-2167.6626845,22.98
400,-2153.6950245,23.43
401,-2084.321438,22.92
402,-2110.928255,23.95
403,-2122.2415345,23.99
404,-2081.575165,23.97
405,-2180.430491,23.82
406,-2118.7916275,23.08
407,-2048.4124745,23.08
408,-2033.307973,23.9
409,-2058.292231,22.56
410,-2133.434041,22.35
411,-2110.9518845000002,22.4
412,-2166.8435285,22.77
413,-2127.957248,23.38
414,-2119.833951,23.26
415,-2050.9277035,22.87
416,-2122.107634,23.46
417,-2137.9814069999998,23.27
418,-2157.604394,22.56
419,-2141.8277645000003,23.15
420,-2129.0494559999997,23.09
421,-2176.775795,23.03
422,-2132.121291,23.52
423,-2119.949473,22.93
424,-2135.865254,23.83
425,-2127.7655865,23.81
426,-2144.7735755,23.43
427,-2163.637793,24.1
428,-2115.6252745,24.37
429,-2140.932469,23.3
430,-2154.143985,24.14
431,-2175.205746,22.78
432,-2160.4110535,23.76
433,-2223.1605035,24.25
434,-2192.9121179999997,23.96
435,-2227.967794,24.99
436,-2210.6368685,24.64
437,-2209.589294,24.93
438,-2158.4524305,24.26
439,-2191.536356,23.97
440,-2186.5767865,24.41
441,-2164.183897,25.59
442,-2125.090202,25.48
443,-2175.5470609999998,25.17
444,-2153.970702,25.3
445,-2147.3045575,24.82
446,-2194.419155,25.21
447,-2186.894472,24.95
448,-2155.1758065,24.65
449,-2142.7834465,25.48
450,-2114.2652655,25.48
451,-2181.7196114999997,25.07
452,-2223.5490775,25.43
453,-2166.005994,25.25
454,-2146.335748,25.56
455,-2092.7151615000002,25.29
456,-2115.4257365,25.54
457,-2123.7538225000003,24.97
458,-2104.2516085,25.87
459,-2112.3906585,26.09
460,-2091.415539,26.13
461,-2088.7349034999997,26.4
462,-2072.4830585,26.34
463,-2007.9929020000002,25.84
464,-2051.9516485,25.53
465,-2025.5758755,25.64
466,-2051.6418395,26.81
467,-2066.053209,25.71
468,-2073.0711705000003,26.75
469,-2084.6364980000003,26.07
470,-2109.2190545000003,25.39
471,-2085.198355,25.8
472,-2090.228813,25.46
473,-2092.917325,26.27
474,-2041.5861745000002,25.72
475,-2089.666956,24.76
476,-2079.8922195,24.41
477,-2069.9730805,25.66
478,-2057.3339235,25.15
479,-2125.8804775,25.27
480,-2116.3814185,25.09
481,-2104.1570905,26.54
482,-2099.2211505,26.67
483,-2077.7865684999997,25.0
484,-2112.1254830000003,25.72
485,-2127.6343115,26.13
486,-2085.85473,26.6
487,-2101.6523635,26.32
488,-2118.7863765,26.48
489,-2062.17272,25.12
490,-2065.722396,25.88
491,-2052.5660155,26.21
492,-2053.1488765,25.49
493,-2074.696355,25.3
494,-2015.160517,24.94
495,-2077.8915885,25.16
496,-2053.5164465000003,25.61
497,-2063.3725735,26.27
498,-2084.7388925,25.35
499,-2072.3360305,24.42
500,-2104.411764,25.04
501,-2050.9329545,24.71
502,-2007.4704275,25.39
503,-2058.5521555,26.43
504,-2071.9159505000002,25.06
505,-2074.1239960000003,25.95
506,-2023.1604155,26.21
507,-2045.3301374999999,25.18
508,-2051.056353,25.69
509,-2049.439045,24.62
510,-2048.493865,26.08
511,-2028.4901805000002,25.8
512,-2006.30208,24.67
513,-2006.1603029999999,26.15
514,-2030.4409269999999,25.88
515,-2013.763751,25.04
516,-2075.1453155,24.96
517,-2078.587346,25.36
518,-2113.7979265,24.66
519,-2033.7464315,24.67
520,-1996.776766,25.67
521,-2044.209049,25.75
522,-2032.966658,26.21
523,-2050.7229145,25.81
524,-2038.9633,25.75
525,-2010.1956965,25.06
526,-2004.290947,25.93
527,-1957.420521,25.15
528,-1962.9471984999998,25.08
529,-1962.2199349999999,25.69
530,-2048.1184184999997,25.31
531,-2089.0919715,24.56
532,-2047.3570235,24.43
533,-2107.0818974999997,24.55
534,-2070.88938,24.78
535,-2090.1211675,24.47
536,-2052.941462,24.06
537,-2031.680163,24.25
538,-2071.7767989999998,25.11
539,-2072.2415124999998,25.42
540,-2102.0671925,24.13
541,-2089.120852,24.72
542,-2060.5947945,24.3
543,-2029.632273,24.57
544,-2044.886428,24.3
545,-2078.2013975,24.0
546,-2039.0709455,23.96
547,-2033.470754,24.53
548,-2042.9750640000002,24.11
549,-2062.9761230000004,24.68
550,-2140.0581775,24.47
551,-2050.0612885,25.53
552,-2046.5273654999999,23.7
553,-2017.2215345,24.51
554,-1998.9060465,24.87
555,-1981.1707940000001,23.88
556,-1976.8255915,24.02
557,-2029.159683,24.74
558,-2052.3008400000003,23.98
559,-2026.0799714999998,24.07
560,-1973.8640274999998,23.55
561,-2024.5151735000002,24.26
562,-2035.187831,23.69
563,-2079.7294385,23.91
564,-2119.954724,24.06
565,-2104.627055,25.05
566,-2099.4101865,24.78
567,-2088.327951,23.59
568,-2108.691329,23.59
569,-2136.1908160000003,22.99
570,-2017.723005,22.7
571,-2040.9928115,23.34
572,-1969.9100245000002,23.64
573,-1985.975459,23.78
574,-2000.7228925,23.24
575,-2082.9798075,23.31
576,-2026.6260754999998,23.66
577,-2063.3253145,24.22
578,-2074.1528765,23.47
579,-2035.613162,23.68
580,-2005.1494854999999,23.89
581,-1994.3954375,23.83
582,-1993.200835,24.53
583,-1961.442787,23.87
584,-1947.0156645,23.77
585,-1995.8473390000001,23.8
586,-2005.8452430000002,23.9
587,-1893.647126,23.38
588,-1920.941824,23.46
589,-1977.6342455000001,23.7
590,-1944.0488495,24.05
591,-1944.461053,23.7
592,-1927.117,23.5
593,-1996.403945,23.83
594,-1944.8102445000002,23.89
595,-1986.542567,24.02
596,-2042.4709679999999,23.8
597,-1938.579933,23.73
598,-1975.2424150000002,24.03
599,-1990.932403,23.44
600,-2007.0109650000002,23.97
601,-1940.2234959999998,24.11
602,-2017.912041,24.55
603,-2056.3572375,25.12
604,-2013.6928624999998,24.37
605,-2003.3405160000002,23.79
606,-2020.558545,24.52
607,-1996.3068015,23.31
608,-2064.1864785,23.39
609,-2029.296209,23.42
610,-2054.8134435,22.96
611,-2043.353136,23.53
612,-2041.4811545,24.1
613,-2003.6161934999998,23.82
614,-1987.246201,23.82
615,-2033.9958539999998,23.0
616,-2038.1835265,23.94
617,-2088.8714295,23.9
618,-2111.458606,24.32
619,-2090.2629445000002,23.0
620,-2023.6933920000001,23.1
621,-2052.846944,23.49
622,-2082.751389,23.28
623,-2085.9439970000003,23.42
624,-2105.1757844999997,23.44
625,-2045.1568544999998,23.2
626,-2059.2347855000003,23.69
627,-2115.171063,23.73
628,-2135.345405,24.8
629,-2125.9802465,24.04
630,-2061.799899,23.82
631,-2062.9892505,24.02
632,-2035.65517,23.66
633,-1978.0018155,23.64
634,-2000.9985700000002,23.68
635,-2017.8516545,23.51
636,-2040.5202215000002,23.69
637,-2052.988721,22.91
638,-2012.5849015000001,23.12
639,-2028.6949694999998,23.71
640,-2035.8415805,23.27
641,-1990.318036,22.85
642,-1975.9513000000002,22.78
643,-2007.389037,22.4
644,-2006.1261715,23.23
645,-2039.798209,24.2
646,-2012.5691485,23.5
647,-2064.714204,24.58
648,-1978.8209714999998,24.06
649,-1996.0442515,23.37
650,-2014.8323295,24.11
651,-2005.6273265,23.84
652,-2009.857007,23.83
653,-2064.393893,23.2
654,-2119.524142,22.99
655,-2034.3607984999999,23.24
656,-1999.9509955,22.57
657,-2047.7613505,24.09
658,-2008.213444,23.16
659,-2048.698654,24.05
660,-2019.9730585,24.05
661,-2110.6499519999998,22.83
662,-2074.7777455,22.14
663,-2062.5639195,23.1
664,-2024.5650580000001,23.59
665,-2058.854088,24.08
666,-2019.933676,23.3
667,-2015.5490909999999,23.85
668,-1960.7155235,23.23
669,-2045.9051220000001,22.78
670,-1956.7405165,23.08
671,-1972.6037875,21.94
672,-2079.0993185,22.99
673,-2091.7909855,22.9
674,-2057.415314,22.8
675,-2097.559209,23.77
676,-2178.036035,24.05
677,-2121.803076,22.95
678,-2150.814851,22.83
679,-2121.5799085,22.95
680,-2101.907037,22.57
681,-2103.849907,23.05
682,-2059.4710805,23.86
683,-2073.157812,23.2
684,-2056.5515245,23.79
685,-2073.168314,24.11
686,-2002.99395,23.25
687,-2061.327309,22.97
688,-2024.3944005,22.5
689,-2057.226278,23.21
690,-1977.21154,23.02
691,-1994.8365215000001,23.56
692,-1974.491522,23.19
693,-2013.0364875,23.71
694,-2013.1336310000002,22.91
695,-1966.2553285,23.24
696,-1931.6197325,23.46
697,-1971.5273325,23.4
698,-1987.2750815,22.49
699,-2032.903646,22.69
700,-1993.1168189999999,22.51
701,-1998.289054,22.93
702,-2036.6397325,23.36
703,-1982.6699545000001,22.94
704,-2039.4857745,22.18
705,-1922.4908690000002,22.42
706,-1944.844376,22.3
707,-1941.247441,23.29
708,-1949.822324,22.74
709,-1970.5191404999998,22.97
710,-2018.6025475,23.37
711,-1999.3891385,22.52
712,-2018.8939779999998,22.75
713,-2022.0787095,23.51
714,-2022.900491,23.96
715,-2046.6691425,23.87
716,-1978.7920909999998,24.38
717,-1949.6779215,24.01
718,-1993.0564325,24.04
719,-2062.4483975000003,24.28
720,-1974.3838765,23.01
721,-2014.1024405,23.39
722,-2019.3901974999999,23.75
723,-2065.3784555,23.51
724,-2031.737924,23.66
725,-1990.4860680000002,23.73
726,-2040.2891775,23.88
727,-2028.93389,24.12
728,-1983.0060185000002,24.27
729,-1939.9977029999998,23.6
730,-1924.7094165,23.21
731,-2026.5814420000002,25.18
732,-2019.1486515,24.39
733,-2032.4258049999999,23.92
734,-2038.238662,24.26
735,-1967.0849865,23.63
736,-1964.0079005,23.33
737,-2004.8764335,23.43
738,-2068.1247285,23.23
739,-2080.7376305,23.73
740,-2077.9598515,23.34
741,-2061.7237595,24.29
742,-2028.6818420000002,23.12
743,-2107.950938,22.99
744,-2084.494721,22.92
745,-2082.07401,23.16
746,-2086.4192125,22.99
747,-2029.264703,22.45
748,-2038.012869,23.33
749,-2043.6156859999999,23.31
750,-2014.036803,22.91
751,-2027.9414510000001,23.12
752,-2018.8335915,23.26
753,-2056.1419465,24.34
754,-2042.460466,23.63
755,-2042.407956,23.67
756,-1979.9919445,24.55
757,-1997.2572325,23.31
758,-2025.6703935,24.52
759,-1992.6967390000002,24.07
760,-2015.575346,23.18
761,-1984.321394,23.32
762,-1956.9295525,22.89
763,-1968.8703265,22.7
764,-1990.202514,23.33
765,-1959.2294904999999,23.08
766,-1955.10483,22.86
767,-1988.117867,23.39
768,-1996.950049,22.57
769,-1961.5898149999998,22.6
770,-1924.7146675,22.6
771,-1957.3916405000002,23.18
772,-1939.4909814999999,23.43
773,-1973.1735210000002,23.34
774,-2029.7871775,24.12
775,-1933.8435310000002,23.74
776,-2003.0963445,23.55
777,-1947.2729635,24.28
778,-1915.6461905,23.27
779,-1936.8024695000001,24.51
780,-1927.0566135,23.91
781,-1975.05863,23.14
782,-2036.6187285,24.08
783,-2068.9806415,24.2
784,-2003.4166555,23.16
785,-2011.810379,24.15
786,-2053.4744385,24.26
787,-2028.2066265,23.99
788,-2078.891904,23.55
789,-2080.0287455,24.7
790,-2154.3120169999997,24.08
791,-2109.8439235,25.18
792,-2023.1709174999999,23.57
793,-2030.755987,24.34
794,-2032.4809405,25.52
795,-2039.3334955,25.58
796,-2034.6285995,24.91
797,-2028.5846984999998,24.57
798,-2034.4999500000001,25.54
799,-2060.5317825,24.75
800,-2013.7532489999999,25.17
801,-2038.8661565,23.36
802,-2079.522024,23.52
803,-2034.5760894999999,23.95
804,-2159.531511,24.35
805,-2076.4659420000003,24.54
806,-2072.002592,25.14
807,-2061.0096234999996,24.38
808,-2043.694451,23.51
809,-1959.405399,23.83
810,-1964.1628050000002,24.16
811,-2024.4180299999998,25.14
812,-2035.019799,24.53
813,-2047.1574855,24.14
814,-2009.2032574999998,24.68
815,-2055.7770020000003,24.83
816,-2017.6573675,24.63
817,-2009.4316760000002,24.93
818,-2004.532493,24.92
819,-2017.2897974999998,24.69
820,-2032.3601675,25.0
821,-1992.3029139999999,26.47
822,-1985.949204,24.44
823,-2041.809342,24.27
824,-2038.0575025,23.69
825,-2085.324379,22.72
826,-2104.831844,24.15
827,-2104.6139275,23.89
828,-2043.8178495,23.82
829,-2100.8542115,24.15
830,-2111.1356695,24.47
831,-2189.567231,24.01
832,-2163.6246655,24.15
833,-2191.87242,24.88
834,-2184.830829,24.01
835,-2184.001171,24.21
836,-2161.0831815,24.5
837,-2131.438661,23.89
838,-2116.6282155,26.41
839,-2159.5656425,25.04
840,-2102.7340695,25.57
841,-2221.90814,26.26
842,-2162.970916,26.18
843,-2180.5591405,26.39
844,-2173.1657325,26.81
845,-2144.2169695,25.96
846,-2168.0670115,25.9
847,-2192.2373645000002,25.46
848,-2167.266234,25.61
849,-2136.8419400000002,24.95
850,-2212.2174195000002,25.31
851,-2163.4986415,24.87
852,-2264.7116665,24.96
853,-2227.899531,25.02
854,-2190.948244,25.61
855,-2215.307633,26.23
856,-2172.1995485,26.04
857,-2239.4753605,25.72
858,-2198.0869785,25.11
859,-2218.9912095,26.2
860,-2267.308286,25.41
861,-2294.4559560000002,24.67
862,-2169.3167495000002,25.53
863,-2208.486584,25.38
864,-2268.1458205,25.21
865,-2272.79033,25.2
866,-2238.4041564999998,24.46
867,-2241.352593,24.23
868,-2295.721447,24.23
869,-2249.796201,23.23
870,-2255.0892089999998,24.26
871,-2263.0470995,23.15
872,-2271.4276955,23.62
873,-2250.6074805,23.31
874,-2170.479846,23.64
875,-2212.7687745,23.37
876,-2123.6908105,22.77
877,-2133.8436189999998,23.07
878,-2159.862324,23.31
879,-2154.85287,23.25
880,-2193.1667915,22.91
881,-2229.585102,24.57
882,-2204.0311105,23.2
883,-2206.711746,22.98
884,-2193.0880265,22.65
885,-2159.68379,23.65
886,-2179.679598,24.24
887,-2186.054312,23.71
888,-2223.6698505,22.75
889,-2231.4675855,23.75
890,-2206.0868769999997,24.28
891,-2279.7925385,23.86
892,-2285.0697935000003,25.08
893,-2243.6078975,23.73
894,-2260.245691,23.95
895,-2223.0134755,24.33
896,-2270.8763405,23.85
897,-2222.9215830000003,24.16
898,-2332.65173,24.13
899,-2223.8903925,23.88
900,-2260.1039140000003,23.47
901,-2261.1383610000003,24.3
902,-2241.1346765,22.97
903,-2324.276385,23.51
904,-2292.0851295,23.38
905,-2325.216314,23.87
906,-2280.5618099999997,23.19
907,-2194.718462,23.44
908,-2223.8693885,23.35
909,-2206.963794,23.32
910,-2203.8630785,23.39
911,-2184.9857335,23.22
912,-2198.4230425,24.16
913,-2187.361811,23.82
914,-2189.61449,23.1
915,-2178.8578165,24.11
916,-2142.870088,24.21
917,-2109.7362780000003,23.54
918,-2170.9393085,23.35
919,-2085.2797455,24.65
920,-2098.1656995,23.42
921,-2038.233411,24.79
922,-2040.9560545000002,24.04
923,-2130.819043,24.77
924,-2091.3446505,23.85
925,-2129.2306154999997,24.38
926,-2114.803493,24.22
927,-2096.845073,23.64
928,-2204.0048555,24.45
929,-2141.25278,23.8
930,-2145.789644,24.4
931,-2120.0203615,23.62
932,-2160.8048785,23.88
933,-2113.9292015,24.9
934,-2098.378365,23.01
935,-2169.8996105,23.23
936,-2139.5960895,24.41
937,-2158.3684145,24.24
938,-2141.1083775,24.83
939,-2153.0176455,23.0
940,-2149.764651,23.61
941,-2099.45482,23.13
942,-2135.250887,23.58
943,-2210.25092,23.19
944,-2205.4121235,23.85
945,-2160.376922,23.02
946,-2181.0947425,24.25
947,-2164.378184,24.57
948,-2183.434063,23.36
949,-2249.449635,23.96
950,-2170.616372,23.93
951,-2209.0038075,23.58
952,-2255.771839,22.66
953,-2257.740964,23.29
954,-2196.7295950000002,24.15
955,-2198.2025005,24.69
956,-2199.229071,24.31
957,-2252.243167,24.29
958,-2245.3092215,24.49
959,-2204.6034695,23.97
960,-2261.999525,23.58
961,-2223.5700815,24.25
962,-2245.0991815,24.25
963,-2209.9384855000003,24.5
964,-2205.971355,23.57
965,-2160.5134479999997,22.99
966,-2170.02826,22.25
967,-2136.505876,22.3
968,-2132.4494785,22.97
969,-2156.8981345,23.44
970,-2209.715318,22.64
971,-2167.8832265,22.97
972,-2117.1533155,23.14
973,-2154.296264,23.52
974,-2132.709403,24.06
975,-2229.2516634999997,23.42
976,-2231.1840315,22.78
977,-2147.5592309999997,24.29
978,-2196.5746905,24.24
979,-2177.5555685,25.09
980,-2204.6874855,24.42
981,-2233.2555509999997,23.92
982,-2220.4982465000003,25.08
983,-2255.388516,24.6
984,-2252.264171,24.26
985,-2275.2504234999997,24.87
986,-2265.1212445,23.9
987,-2212.629623,24.22
988,-2175.0875985000002,24.08
989,-2246.6167205,24.42
