model,Gsolv,timing
70,-1904.138624,23.81
71,-1884.6941709999999,24.63
72,-1877.7576,24.2
73,-1863.548394,23.16
74,-1815.9297005,24.13
75,-1846.277855,24.13
76,-1769.2141789999998,23.19
77,-1803.6029780000001,23.63
78,-1825.399879,23.72
79,-1789.8086010000002,23.54
80,-1820.5820865,23.92
81,-1850.3421289999999,23.99
82,-1814.399034,23.99
83,-1856.0762209999998,24.29
84,-1843.0484900000001,24.77
85,-1925.2686479999998,24.17
86,-1833.2317455,24.03
87,-1858.4207925,24.84
88,-1866.4653245,24.3
89,-1854.4247814999999,24.59
90,-1903.6791615,24.01
91,-1871.3645075,24.12
92,-1888.7768234999999,24.32
93,-1899.859059,24.65
94,-1904.3854210000002,24.0
95,-1881.1523715,23.15
96,-1933.381443,23.2
97,-1829.957747,23.05
98,-1850.3027465,23.71
99,-1844.0960645,22.94
100,-1846.4222575000001,24.04
101,-1895.805287,24.19
102,-1892.9461175,23.26
103,-1857.3548395,25.01
104,-1909.688931,23.98
105,-1926.612904,23.4
106,-1876.156045,23.65
107,-1854.616443,24.29
108,-1896.2227415,24.16
109,-1925.993286,24.75
110,-1901.891196,24.93
111,-1902.306025,24.79
112,-1894.1696005,24.29
113,-1940.9665125000001,23.27
114,-1929.8002609999999,23.58
115,-1881.737858,22.83
116,-1931.039497,24.4
117,-1922.9083234999998,23.7
118,-1884.9961035,23.79
119,-1852.6604455,23.76
120,-1832.6200039999999,23.85
121,-1901.402853,23.2
122,-1892.843723,23.64
123,-1852.9623780000002,22.57
124,-1897.4724795000002,23.69
125,-1921.6585855,22.83
126,-1952.0277440000002,23.03
127,-1935.198289,23.35
128,-1941.2395645,23.17
129,-1936.0253215,22.55
130,-1864.451566,22.91
131,-1956.144528,22.97
132,-1968.3977365,22.84
133,-2024.407528,22.87
134,-1887.078125,23.04
135,-1973.8456489999999,23.87
136,-1926.8833305,23.07
137,-1930.0864405,23.85
138,-1926.523637,23.38
139,-1953.7211915,24.56
140,-2006.6827775,23.62
141,-1950.8961534999999,24.76
142,-1971.6586075,24.73
143,-1976.7153205,25.72
144,-1940.6934605000001,25.24
145,-1959.0877134999998,26.08
146,-1935.8730424999999,26.24
147,-1982.6699545000001,24.78
148,-1975.7753915,26.15
149,-1973.504334,26.32
150,-1978.0753295,26.12
151,-1975.258168,26.46
152,-1975.7176305,26.16
153,-1945.7134165000002,25.89
154,-1910.9097885,25.79
155,-1936.626561,25.94
156,-1928.435001,25.49
157,-1920.5847560000002,25.41
158,-1908.932787,25.53
159,-1863.7820635,24.88
160,-1904.5140705000001,24.0
161,-1894.9467485,24.71
162,-1933.2317895,24.26
163,-1870.663499,23.21
164,-1887.1857705,24.53
165,-1851.6233730000001,23.51
166,-1924.4599939999998,23.6
167,-1884.3686089999999,22.96
168,-1871.7425795000001,23.89
169,-1892.0586985,22.47
170,-1899.953577,22.37
171,-1892.1427144999998,21.97
172,-1898.8613690000002,21.38
173,-1883.4339310000003,23.1
174,-1867.4288829999998,23.0
175,-1852.50029,23.52
176,-1828.7106345,22.2
177,-1827.946614,22.4
178,-1816.7908645,22.25
179,-1836.0567835,22.14
180,-1885.933407,22.89
181,-1869.5056535,22.47
182,-1859.368598,22.98
183,-1875.7543435,22.76
184,-1911.0830715,22.21
185,-1934.9567430000002,23.21
186,-1874.1265335,22.62
187,-1905.7270515,22.82
188,-1951.4895165,23.11
189,-1851.880672,22.52
190,-1892.4420215,23.12
191,-1921.2647605,22.94
192,-1957.016194,23.24
193,-1995.6031675,22.9
194,-1955.005061,22.71
195,-1908.381432,23.6
196,-1900.079601,23.46
197,-1916.8985539999999,22.88
198,-1931.223282,22.88
199,-1918.941193,23.31
200,-1950.331671,23.77
201,-1968.342601,22.94
202,-2028.8419975,23.29
203,-1949.4521285,23.86
204,-1917.6599489999999,22.63
205,-1926.660163,23.59
206,-1937.0282625,23.76
207,-1954.5245945,23.31
208,-1935.0906435000002,23.34
209,-1899.3785925000002,22.36
210,-1914.8742935,22.95
211,-1897.1784235,22.09
212,-1880.834686,22.67
213,-1902.3821644999998,21.51
214,-1869.6001715,22.02
215,-1927.0933704999998,21.89
216,-1891.3681920000001,21.41
217,-1943.6130165,21.18
218,-1869.2719840000002,21.9
219,-1902.657842,21.54
220,-1793.7179705,21.41
221,-1889.3964414999998,21.17
222,-1838.3068369999999,21.18
223,-1889.8926609999999,21.56
224,-1936.495286,21.31
225,-1924.9614645000001,22.15
226,-1887.3433005,22.4
227,-1947.8715775,22.4
228,-1922.049785,22.58
229,-1869.1380835,22.61
230,-1926.418617,23.32
231,-1979.2069199999999,22.92
232,-1983.8566805,22.26
233,-1919.2772570000002,23.2
234,-1864.4489405,22.78
235,-1903.529508,22.69
236,-1979.5377330000001,23.1
237,-1965.7748619999998,23.64
238,-1951.266349,22.62
239,-1988.3410345,23.72
240,-1912.2802995,23.13
241,-1943.4843669999998,22.65
242,-1886.0069210000001,22.49
243,-1905.6587885,23.15
244,-1933.7411365,23.06
245,-1940.134229,22.94
246,-1925.2607715,22.68
247,-1959.5340485,23.08
248,-1900.693968,23.05
249,-1908.5520895000002,22.9
250,-1954.753013,23.22
251,-1935.8205325000001,22.77
252,-1976.733699,23.0
253,-2006.9111959999998,23.53
254,-2040.365317,22.92
255,-2017.7833915,22.57
256,-2034.7677509999999,23.33
257,-2030.0366,24.04
258,-2007.7828619999998,23.19
259,-1957.914115,23.53
260,-1932.7171915000001,23.4
261,-2014.5592775,23.53
262,-2064.6643195,22.97
263,-2061.6817515,23.59
264,-1976.749452,22.67
265,-2014.12607,23.11
266,-2013.7506235,23.5
267,-1994.9888005000003,23.52
268,-2023.4124634999998,24.05
269,-2016.2080915,23.24
270,-1960.334826,23.5
271,-1945.5611375,23.71
272,-1943.4502355,23.28
273,-1922.8636900000001,23.27
274,-1969.5844625000002,23.79
275,-1951.539401,22.6
276,-1967.365915,23.26
277,-1967.302903,23.18
278,-1970.889336,22.34
279,-2006.5042435000003,23.36
280,-2036.3167959999998,24.6
281,-2152.7550955,23.73
282,-2091.4838019999997,23.39
283,-2113.5248745,24.6
284,-2140.8510785,24.2
285,-2112.9945235,24.41
286,-2148.9953795,24.36
287,-2073.798434,24.01
288,-2024.9405045,24.1
289,-2054.92634,23.74
290,-2058.2055895,23.91
291,-2093.479182,24.25
292,-2034.39493,23.42
293,-2002.5686190000001,23.95
294,-2064.309877,24.07
295,-2046.2516879999998,23.32
296,-2083.3316245,23.49
297,-2125.925111,24.65
298,-2105.4015775,23.47
299,-2044.807663,23.96
300,-2073.5437605,24.32
301,-2071.461739,24.03
302,-2094.303589,24.15
303,-2074.7619925,24.65
304,-2053.7632435,24.53
305,-2079.222717,24.86
306,-2145.852656,24.17
307,-2066.0479579999997,23.78
308,-2044.4873519999999,23.91
309,-2057.6857405,23.74
310,-2072.9293935,23.95
311,-2027.3244585000002,22.82
312,-2077.4557555,22.35
313,-2047.6353265,22.68
314,-2012.823822,21.9
315,-2023.2129255,22.47
316,-2070.243507,22.63
317,-2017.6337380000002,22.57
318,-2004.6873975,22.87
319,-1986.82087,22.67
320,-1991.2238335,22.73
321,-2026.612948,22.79
322,-2047.359649,22.11
323,-2003.056962,23.05
324,-2060.8205875,22.48
325,-2105.656251,22.88
326,-2008.5888905,23.04
327,-2042.3423185,22.85
328,-2030.026098,23.14
329,-2010.718171,23.62
330,-2001.896491,22.42
331,-2054.600778,22.71
332,-2082.777644,22.94
333,-2062.7477045,22.73
334,-2049.4416705,22.87
335,-2113.7454165,23.87
336,-2043.4555305,23.82
337,-2096.9684715,23.08
338,-2028.361531,23.15
339,-1965.423045,23.35
340,-2135.0644765,22.99
341,-2045.826357,23.17
342,-2113.5721335,23.96
343,-2065.1106545000002,23.32
344,-2066.6649505,23.82
345,-1968.9333385,24.08
346,-2011.55308,23.15
347,-1989.4857525,22.87
348,-2019.413827,24.07
349,-1981.249559,23.41
350,-2016.352494,22.97
351,-1963.375155,22.51
352,-1961.0568385,22.97
353,-1965.4466745,22.67
354,-1986.048973,23.25
355,-1952.390063,22.97
356,-1941.3340825,22.52
357,-1987.440488,22.74
358,-1918.1561685,22.32
359,-1983.7490349999998,23.11
360,-2007.662089,22.99
361,-2011.7421160000001,22.76
362,-2091.468049,22.89
363,-2049.2421325,23.53
364,-2043.631439,21.67
365,-2059.4422,22.48
366,-2000.1242785,23.14
367,-2034.4028065,22.84
368,-2041.0558235,21.83
369,-2050.1768105,22.22
370,-2029.1203005,22.06
371,-2068.573689,22.71
372,-2069.7367855,22.7
373,-2036.3561785000002,22.27
374,-2075.5758975000003,22.12
375,-2035.7470625,23.11
376,-2023.9270615,22.78
377,-1995.049187,22.21
378,-2013.3174159999999,22.09
379,-2007.5964515,22.26
380,-1944.1512440000001,21.87
381,-2060.9203565,21.67
382,-2012.0099169999999,22.22
383,-2045.6845799999999,22.46
384,-2038.359435,22.37
385,-1985.991212,22.94
386,-1977.090767,22.81
387,-2008.680783,22.63
388,-1985.6393950000001,22.78
389,-1972.2178390000001,22.77
390,-2043.484411,23.0
391,-2050.394727,22.83
392,-2033.0244189999999,22.45
393,-2068.2717565,22.65
394,-2056.716931,22.77
395,-2099.8722745,23.26
396,-2058.743817,22.92
397,-2064.1575980000002,23.2
398,-2029.453739,23.31
399,-2091.3341485,22.86
400,-2070.863125,23.64
401,-2001.5945585,22.88
402,-2036.054246,24.12
403,-2042.0377604999999,23.96
404,-2010.067047,23.77
405,-2087.2409940000002,23.61
406,-2039.5120295,23.0
407,-1971.01536,22.98
408,-1961.51105,23.64
409,-1973.8745294999999,22.44
410,-2047.5775655000002,22.31
411,-2030.5879550000002,22.49
412,-2090.092287,22.85
413,-2055.2177705,23.29
414,-2038.7716384999999,23.17
415,-1983.5074889999999,22.67
416,-2044.7945355,23.47
417,-2076.7258665,23.32
418,-2087.4746635,22.6
419,-2068.442414,23.19
420,-2055.97654,23.29
421,-2098.5332695,22.9
422,-2065.1894195,23.44
423,-2043.8782360000002,23.23
424,-2061.190783,23.65
425,-2054.070427,23.8
426,-2070.3301485,23.4
427,-2087.498293,24.05
428,-2048.9060685,23.87
429,-2060.875723,23.4
430,-2072.805995,24.03
431,-2108.418277,22.77
432,-2085.082833,23.93
433,-2149.596619,24.27
434,-2113.7926755,23.96
435,-2141.7857565,24.43
436,-2114.456927,24.89
437,-2131.3362665,25.22
438,-2078.855147,24.83
439,-2122.0157415,25.05
440,-2122.501459,24.37
441,-2093.2848950000002,24.89
442,-2061.1356475,24.64
443,-2125.3054930000003,24.9
444,-2092.0325315,25.02
445,-2086.794659,24.08
446,-2122.08663,25.16
447,-2112.9315115,24.45
448,-2085.2771199999997,24.38
449,-2077.778692,25.32
450,-2058.239721,25.09
451,-2103.7265085,25.0
452,-2150.783345,25.23
453,-2099.2185249999998,24.89
454,-2080.2650405,25.73
455,-2029.3434679999998,24.5
456,-2042.3108124999999,25.49
457,-2062.4746525,24.89
458,-2054.894834,25.6
459,-2054.3198494999997,25.9
460,-2039.1602125,25.56
461,-2037.6741795,26.13
462,-2012.3853634999998,26.01
463,-1952.8285215,25.56
464,-1995.085944,25.48
465,-1965.02922,25.75
466,-2002.4846029999999,26.5
467,-2019.1328985,25.76
468,-2021.6638805,26.38
469,-2031.7773065,25.94
470,-2061.868162,25.39
471,-2042.418458,25.63
472,-2049.6779655,25.35
473,-2043.6655705,26.11
474,-1984.6574580000001,25.78
475,-2030.0077195000001,24.69
476,-2016.7384425,24.27
477,-2011.327287,25.3
478,-2006.170805,24.98
479,-2080.3385545,24.52
480,-2058.171458,24.99
481,-2042.1664099999998,26.47
482,-2038.1572715,26.5
483,-2023.047519,25.2
484,-2048.672399,25.69
485,-2086.337822,25.73
486,-2041.0400705000002,26.31
487,-2046.3068235,26.71
488,-2051.5814530000002,26.77
489,-2000.5548605,25.06
490,-2008.9827155,25.25
491,-1988.600959,25.82
492,-2000.00088,25.54
493,-2022.8138495,25.3
494,-1963.0784734999997,24.98
495,-2019.2904285,24.94
496,-2000.216171,25.03
497,-2005.8741235,25.9
498,-2031.6197765,25.66
499,-2013.769002,24.57
500,-2050.767548,24.84
501,-1987.3039620000002,24.41
502,-1953.4218845,25.72
503,-2006.275825,26.42
504,-2015.9875495000001,24.48
505,-2026.6628325000001,25.58
506,-1979.317191,26.28
507,-1999.491533,25.02
508,-2003.2118664999998,25.84
509,-1995.9234784999999,24.36
510,-2003.408779,26.23
511,-1976.3582525,26.05
512,-1948.4544385,24.8
513,-1956.4884685000002,26.17
514,-1986.2537619999998,25.86
515,-1968.7180475,24.75
516,-2027.0645339999999,24.71
517,-2023.2575590000001,25.18
518,-2064.346634,24.7
519,-1984.0535929999999,24.9
520,-1952.5607205,25.25
521,-2001.198108,25.31
522,-1993.3767435000002,25.93
523,-2004.5981305,25.67
524,-1999.3366285000002,26.04
525,-1962.2908235,25.19
526,-1956.1629065000002,25.77
527,-1895.0885255,25.22
528,-1904.6610985,24.93
529,-1905.089055,25.23
530,-1993.0039224999998,25.02
531,-2037.1753345,24.35
532,-2004.4406005,24.42
533,-2051.1324925,24.76
534,-2015.9717965000002,24.8
535,-2037.9183509999998,24.46
536,-1999.922115,24.19
537,-1977.1170220000001,24.12
538,-2024.097719,25.05
539,-2020.1830985,25.37
540,-2038.1782755000002,24.44
541,-2030.5748275,24.41
542,-2000.1872905,24.26
543,-1970.6504155000002,24.59
544,-1983.124166,24.28
545,-2020.180473,23.97
546,-1985.949204,23.96
547,-1975.4813355000001,24.54
548,-1985.2481954999998,24.22
549,-2013.5668385000001,24.66
550,-2081.5305315,24.7
551,-1985.4424824999999,25.56
552,-1994.2982940000002,23.61
553,-1961.9836400000002,24.16
554,-1938.1257215,25.11
555,-1930.1310740000001,23.77
556,-1933.3630645,24.27
557,-1984.5078044999998,24.76
558,-2005.4487925,23.91
559,-1980.8058495,24.3
560,-1934.78346,23.76
561,-1956.5987395000002,24.04
562,-1974.628048,23.36
563,-2012.8894595000002,23.86
564,-2046.761035,23.93
565,-2046.4538515,24.97
566,-2045.4299064999998,24.49
567,-2032.940403,23.55
568,-2064.792969,23.72
569,-2074.208012,22.82
570,-1978.7159515,22.64
571,-2001.2847494999999,23.18
572,-1924.6700340000002,23.54
573,-1940.08697,23.63
574,-1952.9755495,23.4
575,-2027.5292474999999,23.4
576,-1984.7230955,23.82
577,-2008.9407075,24.19
578,-2032.2393945000001,23.25
579,-1990.0213545000001,23.82
580,-1961.8549905,23.87
581,-1951.313608,23.68
582,-1947.0734255,24.4
583,-1926.261087,24.11
584,-1904.259397,24.11
585,-1955.3700055,23.64
586,-1964.682654,23.97
587,-1845.9811734999998,23.22
588,-1888.2884805,23.54
589,-1933.0033709999998,23.87
590,-1902.8757585,24.07
591,-1900.0612225,23.69
592,-1889.645864,23.46
593,-1962.8211745,23.5
594,-1913.1545910000002,23.59
595,-1944.7603600000002,24.09
596,-2003.230245,23.48
597,-1890.3363705000002,23.36
598,-1940.0423365,23.92
599,-1954.8974155,23.71
600,-1972.548652,23.87
601,-1889.9898045,23.88
602,-1965.1447420000002,24.59
603,-2014.2757235000001,25.12
604,-1967.1269945,24.17
605,-1938.716459,23.59
606,-1962.482485,24.66
607,-1946.3225324999999,23.58
608,-2003.5689345,23.46
609,-1974.4416375,23.41
610,-2003.2591255000002,23.14
611,-1993.9884849999999,23.5
612,-1995.6189204999998,23.94
613,-1955.0628219999999,23.54
614,-1946.944776,23.71
615,-1985.0224025,22.81
616,-1989.6065254999999,23.58
617,-2033.118937,23.88
618,-2061.6344925,24.19
619,-2039.0236865,23.06
620,-1981.3440770000002,23.11
621,-2004.191178,23.47
622,-2030.6903495000001,23.24
623,-2036.60035,23.56
624,-2045.1148465,23.45
625,-1990.6803550000002,23.22
626,-2011.101494,23.8
627,-2068.5185535,23.52
628,-2080.4409490000003,24.73
629,-2083.5784215,24.3
630,-2032.8537615,23.83
631,-2005.524932,24.08
632,-1986.5977025,23.62
633,-1932.9167295,23.46
634,-1967.491939,23.63
635,-1981.0027619999998,23.52
636,-1998.604114,23.74
637,-2002.3244475000001,22.79
638,-1975.2529169999998,23.06
639,-1992.3317945000001,23.66
640,-1991.6544155,23.52
641,-1947.643159,22.84
642,-1940.7564725000002,22.48
643,-1964.645897,22.07
644,-1963.490677,23.04
645,-1986.7027225,23.91
646,-1971.5168305,23.57
647,-2028.529563,24.56
648,-1928.035925,23.93
649,-1948.283781,23.2
650,-1982.2393725,23.99
651,-1969.6317215,23.77
652,-1966.189691,23.56
653,-2019.0173765,23.11
654,-2075.7544315,22.89
655,-1991.4522519999998,23.23
656,-1959.5970605,22.92
657,-1989.7588044999998,24.09
658,-1946.5115685,23.05
659,-1999.5676725,24.04
660,-1971.1755155,23.82
661,-2057.6227285,23.19
662,-2025.294947,22.43
663,-2018.4975275,41.12
664,-1986.568822,23.39
665,-2012.65579,24.28
666,-1974.3208645,23.12
667,-1981.533113,23.74
668,-1921.508932,23.66
669,-1999.943119,22.77
670,-1920.0071460000001,22.99
671,-1921.5509399999999,21.97
672,-2036.9862985,22.6
673,-2056.233839,23.03
674,-2034.3502964999998,22.77
675,-2059.604981,23.66
676,-2129.7189585,23.86
677,-2071.545755,22.99
678,-2098.110564,22.94
679,-2062.372258,22.92
680,-2048.4807375,22.59
681,-2036.5137085,23.1
682,-2011.253773,23.65
683,-2017.7203795,23.37
684,-2012.2068295,23.44
685,-2011.9862875000001,24.18
686,-1954.6243635,23.26
687,-2002.9178104999999,22.87
688,-1967.738736,22.93
689,-2005.2308759999999,23.16
690,-1919.718341,23.08
691,-1938.327885,23.46
692,-1910.082756,23.17
693,-1951.245345,23.66
694,-1966.9747155,23.32
695,-1905.9633465,23.24
696,-1900.1898720000002,23.47
697,-1912.608487,23.39
698,-1938.0207014999999,22.48
699,-1958.5783665,22.63
700,-1929.6296035,22.55
701,-1948.3651715,22.99
702,-1977.57911,23.61
703,-1937.508729,23.07
704,-1977.8206559999999,22.24
705,-1878.5767560000002,22.38
706,-1901.4081039999999,22.22
707,-1897.7927905,23.03
708,-1904.6742259999999,23.0
709,-1931.6459874999998,23.23
710,-1976.1639655000001,23.13
711,-1963.4329160000002,22.42
712,-1976.0379415,22.99
713,-1973.567346,23.42
714,-1967.5680785000002,23.82
715,-1995.3747489999998,23.78
716,-1938.2097375,24.13
717,-1905.8425735,24.03
718,-1956.160281,23.99
719,-2007.898384,24.27
720,-1916.8434185,23.18
721,-1955.3279975,23.37
722,-1969.91265,23.38
723,-2003.2407469999998,23.49
724,-1971.4643205,23.55
725,-1943.463363,23.67
726,-1977.4635879999998,23.75
727,-1974.0425615000001,24.11
728,-1918.6471370000002,24.09
729,-1883.964282,23.62
730,-1871.3592565000001,23.16
731,-1965.7092245000001,25.04
732,-1965.680344,24.32
733,-1966.783054,23.61
734,-1976.607675,24.11
735,-1909.4342575,23.52
736,-1909.9094730000002,23.54
737,-1938.842483,23.45
738,-2002.699894,23.13
739,-2025.746533,23.54
740,-2021.7006374999999,23.46
741,-2013.7191175,24.11
742,-1978.5689235,22.89
743,-2045.133225,23.01
744,-2018.6235515,23.0
745,-2016.8697175,22.92
746,-2037.1674580000001,22.79
747,-1976.9568665,22.06
748,-1986.169746,23.32
749,-1993.3977475,23.33
750,-1965.454551,22.69
751,-1980.5590525,22.95
752,-1970.5375190000002,23.48
753,-2008.2291969999999,24.33
754,-1996.6402400000002,23.52
755,-2005.330645,23.71
756,-1947.4698759999999,24.6
757,-1962.6216365,23.18
758,-1993.300604,24.48
759,-1960.502858,24.08
760,-1979.579741,23.07
761,-1946.8213775,23.0
762,-1919.6527035,23.16
763,-1934.688942,22.59
764,-1948.152506,23.29
765,-1914.871668,22.98
766,-1916.956315,22.79
767,-1952.1458915,23.41
768,-1948.793128,22.79
769,-1920.0307755,22.48
770,-1884.326601,22.42
771,-1933.6623714999998,23.15
772,-1902.3821644999998,23.18
773,-1951.675927,23.34
774,-1990.9875385,24.13
775,-1879.4799280000002,23.66
776,-1953.4533905,23.52
777,-1905.5590195,24.2
778,-1868.9648005000001,23.26
779,-1893.9280545,24.39
780,-1894.7787165,23.79
781,-1917.365893,23.16
782,-1994.713123,23.8
783,-2003.077966,24.08
784,-1953.1225775,23.48
785,-1966.063667,23.9
786,-1995.5060239999998,24.07
787,-1968.7180475,23.29
788,-2009.7913695,23.51
789,-2026.7941075,24.77
790,-2090.937698,24.6
791,-2063.8241595,24.96
792,-1983.4576045,23.91
793,-1987.7896795000001,24.11
794,-1994.980924,26.0
795,-2000.2240475,25.71
796,-1976.4685235000002,24.9
797,-1963.1887445000002,24.88
798,-1981.3256984999998,25.4
799,-2010.5895214999998,24.63
800,-1965.0475984999998,25.18
801,-1987.219946,23.64
802,-2025.4288475,23.43
803,-1976.0011845000001,24.03
804,-2101.5263394999997,24.56
805,-2024.1896115,24.53
806,-2012.7082999999998,25.19
807,-2006.428104,24.21
808,-1978.550545,23.62
809,-1909.5471539999999,24.4
810,-1898.7274685,24.09
811,-1972.2335919999998,24.91
812,-1983.412971,24.3
813,-1975.1872795,24.13
814,-1956.412329,24.55
815,-1989.7798085,24.67
816,-1962.5061145,24.56
817,-1952.5082105,24.91
818,-1949.029423,24.78
819,-1957.4126445,24.68
820,-1977.2272930000001,24.9
821,-1951.0274284999998,26.28
822,-1935.8100305,24.72
823,-1986.012216,24.72
824,-1974.0478125,23.34
825,-2031.6827885,22.45
826,-2044.4374675,23.77
827,-2036.3771825000001,23.88
828,-1987.3906035,23.91
829,-2052.1144295,24.44
830,-2053.5059445,24.82
831,-2118.7679980000003,24.05
832,-2107.80391,24.11
833,-2123.682934,24.79
834,-2127.3980165,24.06
835,-2115.0686685,24.28
836,-2097.028858,24.37
837,-2065.27081,24.02
838,-2061.0043725,26.19
839,-2098.383616,24.96
840,-2042.9146775000002,25.62
841,-2152.8653665,25.95
842,-2093.9071384999997,26.19
843,-2112.430041,26.28
844,-2107.3260689999997,26.5
845,-2073.6435295,25.83
846,-2094.3062145,25.7
847,-2111.962702,25.58
848,-2087.650572,25.45
849,-2070.453547,24.81
850,-2151.3241980000003,25.33
851,-2101.7101245,25.13
852,-2187.1386435,24.87
853,-2164.7168735,24.66
854,-2126.5210995,25.69
855,-2148.798467,25.67
856,-2105.083892,26.17
857,-2171.4591575,25.65
858,-2122.1575185,24.84
859,-2138.7506785,25.9
860,-2199.050537,25.15
861,-2214.1077795,24.56
862,-2105.2860555,25.67
863,-2136.6240235,25.02
864,-2187.445827,25.31
865,-2197.049906,25.24
866,-2174.9825785,24.49
867,-2182.457377,24.52
868,-2228.7685715000002,24.36
869,-2175.1033515,24.29
870,-2185.707746,24.14
871,-2183.7937565,23.14
872,-2203.7370545,23.61
873,-2176.891317,23.13
874,-2083.6151784999997,24.25
875,-2129.7478389999997,23.55
876,-2049.6779655,23.39
877,-2052.909956,23.45
878,-2091.1241085,23.67
879,-2068.809984,23.4
880,-2124.496839,23.37
881,-2150.583807,24.63
882,-2121.404,23.13
883,-2135.7392299999997,23.01
884,-2116.714857,23.07
885,-2073.9454619999997,23.1
886,-2093.3347795,24.44
887,-2115.9980955,23.18
888,-2149.785655,22.91
889,-2183.255529,23.69
890,-2150.5286714999997,24.16
891,-2221.4539285,23.88
892,-2222.0735465,24.98
893,-2171.1335955,23.86
894,-2174.265817,23.94
895,-2146.514282,23.73
896,-2212.430085,23.57
897,-2167.0640705,23.9
898,-2280.7009615,24.23
899,-2142.912096,23.57
900,-2172.9924495,23.09
901,-2179.285773,24.07
902,-2171.5615519999997,22.37
903,-2254.947432,23.52
904,-2235.0120105,23.4
905,-2259.426535,23.91
906,-2215.6620755,22.74
907,-2133.4813,22.99
908,-2155.6247670000002,23.09
909,-2135.79174,22.96
910,-2129.8134765,23.37
911,-2116.2580199999998,23.34
912,-2139.740492,24.14
913,-2122.722001,24.02
914,-2132.69365,23.53
915,-2112.141236,23.12
916,-2080.7140010000003,23.69
917,-2046.6008795,23.58
918,-2106.5541719999997,23.61
919,-2040.2944284999999,24.0
920,-2052.694665,24.34
921,-1991.6806705000001,24.57
922,-1999.5886765,24.1
923,-2074.638594,24.91
924,-2045.3170100000002,23.59
925,-2074.9877855,24.06
926,-2045.127974,24.72
927,-2032.2971555,23.56
928,-2149.1371565,24.8
929,-2084.310936,24.15
930,-2094.093549,24.14
931,-2073.7931829999998,23.55
932,-2112.7057185000003,23.71
933,-2059.142893,24.66
934,-2050.5968905,23.25
935,-2125.804338,23.28
936,-2086.1041525,24.23
937,-2104.0021859999997,24.67
938,-2080.976551,25.05
939,-2084.2085415,23.51
940,-2096.7636825,23.59
941,-2056.543648,22.87
942,-2088.312198,23.3
943,-2171.2596195,23.56
944,-2149.8040335,23.89
945,-2102.5660375,23.63
946,-2115.475621,23.87
947,-2101.6681165,23.4
948,-2129.7084565,24.02
949,-2192.2504919999997,23.66
950,-2115.192067,23.46
951,-2151.030142,23.42
952,-2190.4835305,23.12
953,-2213.9738789999997,23.68
954,-2139.262651,24.28
955,-2143.831021,24.54
956,-2141.6361030000003,24.4
957,-2196.2543794999997,24.27
958,-2206.375682,24.27
959,-2145.621612,23.64
960,-2214.483226,23.4
961,-2168.7128844999997,24.26
962,-2178.419358,24.37
963,-2158.2371395,24.22
964,-2146.2438555,24.14
965,-2104.894856,23.4
966,-2108.439281,22.48
967,-2080.152144,22.57
968,-2070.7974875,22.41
969,-2115.8510674999998,23.73
970,-2159.57877,22.96
971,-2108.250245,23.28
972,-2076.1955155,23.54
973,-2093.3242775000003,23.53
974,-2084.972562,24.45
975,-2170.621623,23.8
976,-2165.417882,23.09
977,-2096.850324,24.63
978,-2155.74554,24.53
979,-2126.891295,25.04
980,-2156.7668595,24.5
981,-2189.77202,23.57
982,-2181.1735075,24.73
983,-2204.6927365,24.87
984,-2199.8618165000003,25.05
