model,Gsolv,timing
314,-3939.646766,32.92
315,-3891.012004,31.93
316,-3796.667287,31.94
317,-3779.30223,31.87
318,-3804.8851019999997,32.14
319,-3830.699018,32.63
320,-3894.776971,32.41
321,-3841.930907,32.95
322,-3876.577005,33.14
323,-3951.9314805000004,33.03
324,-3844.4855184999997,31.82
325,-3925.3876755,33.9
326,-3906.3711789999998,33.63
327,-3856.035093,32.99
328,-3781.3842515,34.22
329,-3741.0565715,32.13
330,-3798.289846,32.35
331,-3786.0261355,33.18
332,-3795.5409475,33.29
333,-3735.2909735000003,32.88
334,-3834.9917105,33.51
335,-3801.193649,33.74
336,-3806.1952265,31.6
337,-3844.2912315,32.19
338,-3845.2206585,33.48
339,-3802.884471,32.81
340,-3806.434147,32.64
341,-3778.6117235,33.47
342,-3807.211295,32.85
343,-3783.308743,32.86
344,-3792.981085,32.67
345,-3762.1813445,32.0
346,-3797.2790285,32.17
347,-3774.8677605,32.65
348,-3791.27451,31.94
349,-3811.6930235,31.59
350,-3757.920158,33.0
351,-3821.5622780000003,32.98
352,-3755.8985230000003,32.56
353,-3783.266735,32.89
354,-3780.3918125,32.99
355,-3779.9717325,31.58
356,-3765.1166534999998,31.35
357,-3796.3706055000002,31.73
358,-3860.5535785,31.28
359,-3811.816422,30.82
360,-3846.0188105,32.18
361,-3857.851939,31.81
362,-3908.1565189999997,32.75
363,-3881.0272274999998,32.77
364,-3774.298027,31.93
365,-3833.035713,31.09
366,-3806.5575455,32.17
367,-3811.1416685,31.78
368,-3849.7995305,31.28
369,-3835.12036,32.28
370,-3868.1150185,32.24
371,-3899.5265005,32.35
372,-3862.7327434999997,32.6
373,-3824.859906,31.74
374,-3815.2610779999995,32.18
375,-3888.8380899999997,31.86
376,-3836.2939585000004,31.25
377,-3807.5499845,32.37
378,-3853.966199,31.68
379,-3817.298466,32.01
380,-3884.1620744999996,32.19
381,-3917.9417574999998,31.66
382,-3951.7660739999997,31.89
383,-3887.1000090000002,31.48
384,-3800.8890909999996,32.44
385,-3874.5973780000004,31.49
386,-3910.3488115,33.46
387,-3883.3744245,32.41
388,-3895.0841545000003,32.34
389,-3944.5433235,31.7
390,-3786.805909,31.59
391,-3822.2685374999996,32.32
392,-3905.7699395000004,31.9
393,-3868.353939,31.8
394,-3819.6850455000003,31.64
395,-3699.0643244999997,31.85
396,-3823.35812,31.1
397,-3707.5131835,32.0
398,-3792.0070245,32.17
399,-3785.2804935,32.69
400,-3811.317577,31.8
401,-3818.4300565000003,32.46
402,-3797.801503,31.65
403,-3702.5273589999997,31.55
404,-3781.0403109999997,31.15
405,-3865.2847295,31.56
406,-3795.9715294999996,30.99
407,-3837.2391385,30.54
408,-3746.084404,31.77
409,-3784.8919195,31.26
410,-3763.02413,32.1
411,-3733.8364465,32.28
412,-3773.709915,31.62
413,-3760.5220285,30.98
414,-3720.8848550000002,31.24
415,-3766.7733439999997,31.45
416,-3809.8919305,31.36
417,-3846.131707,31.2
418,-3725.573998,31.38
419,-3734.154132,31.71
420,-3695.6196685,31.79
421,-3704.0448979999996,31.81
422,-3750.4506105,31.78
423,-3768.6558275,31.29
424,-3777.774189,32.22
425,-3706.6677725,31.7
426,-3743.9551235,32.11
427,-3748.8096729999997,31.6
428,-3722.743709,31.06
429,-3771.6226424999995,31.73
430,-3764.4182705000003,31.05
431,-3776.8578895,31.59
432,-3714.720181,32.41
433,-3743.6243105000003,32.48
434,-3731.8673215,31.4
435,-3742.6817559999995,32.27
436,-3703.2126145,32.35
437,-3742.1934130000004,32.22
438,-3740.9252965,31.77
439,-3652.5719705,32.06
440,-3727.3619635,32.15
441,-3677.6559974999996,31.36
442,-3673.400062,31.6
443,-3716.7103100000004,31.68
444,-3785.2699915,31.96
445,-3699.0354439999996,30.58
446,-3714.4287505,31.09
447,-3692.151383,31.28
448,-3694.572094,30.21
449,-3796.1710675000004,30.6
450,-3770.2652590000002,30.65
451,-3839.2240165,30.7
452,-3860.015351,31.55
453,-3865.8465865000003,31.64
454,-3796.031916,31.97
455,-3818.2567735,31.4
456,-3862.766875,32.14
457,-3765.8412915000004,31.96
458,-3911.8663505,32.81
459,-3829.2523675,32.71
460,-3820.6564805000003,33.67
461,-3830.4732249999997,32.91
462,-3927.5510875,32.89
463,-3868.243668,32.85
464,-3811.370087,31.86
465,-3751.1148620000004,33.27
466,-3708.6106425000003,32.71
467,-3785.7478325,32.81
468,-3868.0126239999995,32.86
469,-3786.2834344999997,32.49
470,-3760.1859645000004,33.23
471,-3830.9799465,33.4
472,-3790.943697,32.62
473,-3758.5424015000003,33.09
474,-3738.0241189999997,32.58
475,-3828.1339045,32.85
476,-3854.328518,32.13
477,-3828.955686,56.79
478,-3727.2333139999996,33.18
479,-3814.7464800000002,33.71
480,-3879.9271430000003,32.96
481,-3790.2426885,33.97
482,-3848.7572069999997,32.81
483,-3766.96238,33.02
484,-3865.7888255000003,33.21
485,-3818.2462715,33.84
486,-3851.419464,32.92
487,-3893.3933325,32.39
488,-3896.6016935000002,34.3
489,-3909.180464,33.09
490,-3943.1203025,32.53
491,-3877.3515275,32.85
492,-3826.8631625000003,31.97
493,-3879.2103815,32.21
494,-3929.4598260000002,32.93
495,-3906.544462,33.19
496,-3877.0784755,32.86
497,-3902.301654,32.18
498,-3927.6718604999996,33.04
499,-3986.6300885,32.34
500,-3926.5954054999997,32.83
501,-4012.4807615,32.87
502,-3878.467365,32.89
503,-3911.6773144999997,32.81
504,-3905.7778160000003,32.34
505,-3956.4735955,32.69
506,-4027.469741,33.94
507,-3999.8731105,33.39
508,-3954.8641639999996,33.48
509,-3974.5055294999997,34.27
510,-4020.90074,33.99
511,-3983.8969429999997,32.53
512,-3953.8664740000004,33.0
513,-3856.4105394999997,33.33
514,-3899.5580065,33.12
515,-3842.907593,34.66
516,-3929.937667,35.1
517,-4011.149633,34.14
518,-3955.1608454999996,34.24
519,-3929.8142685000003,34.34
520,-3909.022934,33.79
521,-4014.8384605,34.28
522,-4030.0873645,33.56
523,-3955.9642485,34.09
524,-3883.2956595,34.23
525,-3949.9518534999997,34.26
526,-3865.6155424999997,34.0
527,-3915.166604,34.31
528,-3945.8088145,32.92
529,-3904.039735,32.48
530,-3888.7330699999998,32.87
531,-3924.0749255,33.12
532,-3862.6566040000002,33.08
533,-3903.80344,31.21
534,-3842.1330705000005,32.13
535,-3881.140124,31.62
536,-3917.2958845,31.99
537,-3889.0034965000004,33.09
538,-4000.3378239999997,33.9
539,-3952.7453855000003,33.29
540,-3810.0678390000003,33.96
541,-3893.3408225000003,33.53
542,-3862.226022,32.99
543,-3865.308359,32.16
544,-3911.1574655,33.08
545,-3918.7241565000004,33.26
546,-3887.1183875,33.5
547,-3907.605164,32.15
548,-3810.456413,31.55
549,-3796.1448125,32.36
550,-3728.845371,32.74
551,-3721.0870185,31.37
552,-3713.7146145,31.21
553,-3741.8442215,31.65
554,-3734.5952159999997,31.05
555,-3811.396342,32.66
556,-3740.948926,33.42
557,-3753.5303219999996,33.0
558,-3772.1109855,32.8
559,-3732.2611465,32.85
560,-3778.0446155,32.31
561,-3827.228107,32.64
562,-3935.2175475,32.84
563,-3810.918501,32.44
564,-3882.9753485,31.77
565,-3828.7902795,32.64
566,-3714.1399455,32.76
567,-3756.2713439999998,32.54
568,-3699.5789225,32.74
569,-3663.2577555000003,32.11
570,-3716.4766405,32.35
571,-3727.8713105,33.15
572,-3819.335854,33.6
573,-3844.482893,33.78
574,-3829.906117,33.15
575,-3846.872098,33.42
576,-3836.5827635,33.51
577,-3790.492111,32.86
578,-3756.61791,33.77
579,-3787.0001959999995,32.95
580,-3751.3905394999997,33.3
581,-3771.89832,33.6
582,-3757.8860265,33.62
583,-3737.640796,34.03
584,-3789.914501,33.23
585,-3842.0700585000004,33.13
586,-3816.2718955,33.61
587,-3942.6109555,33.29
588,-3852.522174,33.3
589,-3803.4410770000004,33.74
590,-3782.9543005000005,33.28
591,-3759.6188565,33.69
592,-3828.845415,33.44
593,-3802.2044665,32.73
594,-3757.332046,33.05
595,-3839.940778,33.72
596,-3822.607227,32.79
597,-3763.5203495,32.82
598,-3837.3231545000003,33.41
599,-3790.2794455,32.6
600,-3814.0927305,32.1
601,-3825.484775,32.45
602,-3835.199125,32.86
603,-3768.5114249999997,32.71
604,-3846.835341,32.3
605,-3791.568566,32.04
606,-3843.065123,32.35
607,-3849.802156,32.1
608,-3895.0263935000003,32.04
609,-3899.1904365,32.21
610,-3796.8011875,32.48
611,-3800.6764255,32.67
612,-3782.531595,33.46
613,-3848.085079,33.06
614,-3858.051477,33.03
615,-3879.0869829999997,32.9
616,-3891.316562,33.38
617,-3805.882792,33.92
618,-3902.495941,34.45
619,-3910.5220945,33.77
620,-3861.2939694999995,33.65
621,-3831.8778675,32.8
622,-3887.7380055,33.47
623,-3972.045436,33.89
624,-3862.5437075,32.23
625,-3816.6079595,32.39
626,-3811.564374,32.93
627,-3751.277643,32.74
628,-3790.6706449999997,33.63
629,-3726.4404130000003,33.25
630,-3892.0963355,33.36
631,-3798.116563,33.69
632,-3774.6157125,33.59
633,-3820.7168669999996,33.17
634,-3837.373039,32.38
635,-3849.5684865000003,32.13
636,-3842.324732,32.06
637,-3883.8365124999996,31.93
638,-3883.6002175,32.85
639,-3880.1765655,32.01
640,-3886.3937495,32.53
641,-3770.1339839999996,31.93
642,-3876.986583,32.93
643,-3947.4681305,32.27
644,-3890.402888,32.41
645,-3896.1448564999996,32.06
646,-3900.0200944999997,32.51
647,-3963.255262,32.27
648,-3976.309248,31.53
649,-3911.690442,32.29
650,-3876.97083,32.35
651,-3901.5848925,31.87
652,-3778.020986,32.44
653,-3908.7892645,32.64
654,-3823.862216,32.59
655,-3855.7016544999997,32.65
656,-3901.7319205000003,32.33
657,-3858.9152665,32.35
658,-3858.7341069999998,32.34
659,-3856.4315435,32.17
660,-3934.7554595,32.96
661,-3984.3590310000004,32.87
662,-3810.1387275,32.15
663,-3937.782661,32.93
664,-3828.057765,32.55
665,-3803.5671009999996,33.02
666,-3865.948981,33.31
667,-3840.1954514999998,33.5
668,-3790.9988325,33.38
669,-3784.5821105,33.77
670,-3820.2337749999997,34.46
671,-3775.9389645,34.23
672,-3767.828795,33.07
673,-3857.363596,32.67
674,-3775.1093064999995,32.88
675,-3798.1506945,31.57
676,-3850.710579,31.91
677,-3818.5298255000002,32.34
678,-3866.831149,33.25
679,-3792.818304,32.32
680,-3800.8287045,31.57
681,-3764.9118645,30.91
682,-3743.4746569999998,31.79
683,-3672.8093244999995,33.03
684,-3648.1269989999996,32.46
685,-3740.3266825,32.87
686,-3774.3899195,33.04
687,-3802.364622,33.77
688,-3783.2851135,32.33
689,-3867.209221,32.07
690,-3795.249517,31.91
691,-3810.309385,32.0
692,-3824.3636865,32.43
693,-3815.728417,31.78
694,-3801.450948,33.1
695,-3828.204793,33.2
696,-3734.3825505,32.44
697,-3705.1292295,32.4
698,-3764.7438325000003,33.22
699,-3773.3922294999998,32.08
700,-3874.550119,33.46
701,-3850.862858,32.74
702,-3833.739347,32.47
703,-3783.114456,31.81
704,-3823.2662275,32.3
705,-3781.8095825,32.8
706,-3784.9575569999997,33.41
707,-3913.9772525000003,32.16
708,-3932.3242465000003,32.9
709,-3845.496336,33.17
710,-3867.5872929999996,32.33
711,-3875.5189285,32.63
712,-3874.6105055000003,32.85
713,-3769.5826290000005,32.7
714,-3798.195328,32.79
715,-3823.641674,33.5
716,-3867.540034,32.81
717,-3809.878803,32.85
718,-3885.8739005,32.4
719,-3800.558278,32.76
720,-3830.2789380000004,32.14
721,-3846.0030575,32.62
722,-3794.3542214999998,33.41
723,-3847.0952655,33.09
724,-3818.7687459999997,32.26
725,-3800.269473,33.42
726,-3736.4356915,32.83
727,-3842.8157005000003,33.91
728,-3866.2771685000002,33.64
729,-3870.7772755,33.34
730,-3879.984904,33.45
731,-3939.4498535,34.89
732,-3886.1627055000004,33.39
733,-3799.865146,33.77
734,-3790.975203,33.12
735,-3794.3253409999998,33.21
736,-3764.0191945,34.08
737,-3825.4585199999997,33.61
738,-3800.0515565,33.23
739,-3737.6591745,33.01
740,-3661.5196745,32.73
741,-3706.4052224999996,34.01
742,-3645.916328,32.1
743,-3855.7961725000005,32.71
744,-3821.746063,32.47
745,-3877.8661255,32.25
746,-3850.7394595,33.72
747,-3834.0570325,32.62
748,-3823.4552635,32.55
749,-3785.1124615,33.69
750,-3843.7923865000002,34.59
751,-3858.6579675,32.97
752,-3891.631622,33.51
753,-3775.321972,32.43
754,-3747.633449,32.82
755,-3879.3442820000005,32.37
756,-3970.3624905,32.57
757,-3867.193468,32.69
758,-3883.7892535,32.84
759,-3888.5834164999997,32.38
760,-3878.976712,32.63
761,-3959.1358524999996,32.09
762,-3893.117655,32.63
763,-3982.017085,32.62
764,-3892.19873,33.09
765,-3962.504369,32.81
766,-3870.4307095000004,33.15
767,-3937.1341625000005,32.01
768,-3967.3510420000002,32.6
769,-3954.6935065,32.98
770,-3879.9402705,32.92
771,-3916.699896,32.86
772,-3877.3042685,32.76
773,-3923.064108,32.79
774,-3899.9308275000003,32.82
775,-3999.4819110000003,34.21
776,-3880.1949440000003,32.6
777,-3922.843566,32.68
778,-3909.4850220000003,33.05
779,-3857.3609705,32.16
780,-3830.1844199999996,32.5
781,-3856.7466035,32.62
782,-3866.9571730000002,32.54
783,-3923.5682039999997,33.16
784,-3832.9805775,32.45
785,-3936.506668,32.24
786,-3994.677246,32.77
787,-4076.025738,32.67
788,-4015.4843335,32.49
789,-4016.615924,32.52
790,-3945.422866,32.48
791,-3873.3843970000003,33.18
792,-3785.0021905000003,32.04
793,-3910.9342979999997,33.33
794,-3930.5467830000002,32.82
795,-3812.85612,32.21
796,-3839.573208,32.62
797,-3841.5502094999997,32.38
798,-3811.3359555,33.53
799,-3865.8570885,33.27
800,-3940.0694715,31.86
801,-3932.7732069999997,32.24
802,-3889.2949270000004,32.6
803,-3814.0979814999996,32.12
804,-3862.4518150000004,31.43
805,-3813.3733435,31.7
806,-3818.479941,31.98
807,-3828.068267,32.38
808,-3891.348068,32.43
809,-3869.451398,31.63
810,-3868.837031,32.02
811,-3870.4018290000004,32.18
812,-3894.5065445,32.77
813,-3943.590267,33.2
814,-3914.153161,32.51
815,-3931.050879,32.69
816,-3948.4973265,33.52
817,-3898.127109,32.69
818,-3919.7218464999996,32.79
819,-3871.1185905,32.34
820,-3853.0551505000003,31.49
821,-3956.8516675,32.33
822,-3826.8264055000004,55.58
823,-3922.749048,32.16
824,-3866.820647,32.01
825,-3854.2628805,32.45
826,-3846.3916314999997,31.99
827,-3821.767067,32.14
828,-3861.8899579999998,31.82
829,-3902.7558655,31.43
830,-3881.85426,31.55
831,-3811.0103935,31.05
832,-3873.2820025,31.22
833,-3845.4306985000003,32.34
834,-3855.720033,31.52
835,-3974.0171864999998,32.13
836,-3973.704752,31.25
837,-3943.9499604999996,32.45
838,-3961.6038225,33.02
839,-4012.5070165,31.95
840,-4052.3253495000004,32.73
841,-4009.2566475,32.75
842,-4009.8920185,33.46
843,-4076.178017,32.99
844,-4033.8890885,32.88
845,-3983.282576,32.69
846,-3972.5679105,32.72
847,-3999.6368155000005,33.28
848,-3987.9454640000004,32.39
849,-3976.4536505,31.87
850,-3950.0568734999997,32.61
851,-3942.6004535,32.4
852,-3961.2099975,32.93
853,-3998.0536389999997,33.35
854,-3921.746107,32.84
855,-3956.6311255,33.3
856,-3953.913733,33.34
857,-4011.1890155,33.83
858,-4045.3651489999997,33.46
859,-4036.9845530000002,33.56
860,-4019.6431255,33.19
861,-3892.0753315,33.04
862,-3851.1831690000004,33.45
863,-3836.301835,34.25
864,-3843.978797,33.35
865,-3908.3350530000002,33.58
866,-3956.36595,33.42
867,-3978.7457120000004,33.91
868,-3891.8862955,34.25
869,-3900.1041105,33.82
870,-3922.3946055,33.55
871,-3885.0416170000003,34.2
872,-3874.744406,33.76
873,-3862.4754445,33.78
874,-3861.1889495,33.95
875,-3924.0880530000004,33.59
876,-3875.5189285,34.34
877,-3938.8118569999997,34.06
878,-3821.126445,32.44
879,-3781.187339,32.75
880,-3841.768126,32.65
881,-3921.6069555,32.69
882,-3904.5228270000002,32.34
883,-3962.3494645,32.76
884,-3825.069946,32.66
885,-3901.450992,32.93
886,-3937.682892,32.41
887,-3897.465483,33.37
888,-3889.8830390000003,33.36
889,-3990.2769080000003,33.02
890,-3887.0711285,32.12
891,-4029.076547,33.67
892,-3956.47097,32.93
893,-3914.2870614999997,33.37
894,-3891.2062909999995,33.01
895,-3900.5346925,33.26
896,-3929.2209055000003,33.37
897,-3919.1914955,32.16
898,-3870.779901,32.79
899,-3889.2135365,34.03
900,-3884.8131985,33.09
901,-3901.8054345,32.44
902,-3974.1563380000002,32.5
903,-4029.2209494999997,32.62
904,-4020.6303135,33.48
905,-4016.127581,33.48
906,-4104.6515645,34.71
907,-4063.4417165,33.72
908,-3881.3842954999996,33.3
909,-3944.4960644999996,33.34
910,-3885.1807685,33.55
911,-3885.8476455,33.03
912,-3904.1946395,32.97
913,-3937.9323145,33.65
914,-3826.8264055000004,32.94
915,-3918.9394475,32.82
916,-3895.9741989999998,33.04
917,-3890.864976,32.32
918,-3919.2019975,32.27
919,-3866.8153960000004,32.47
920,-3930.079444,32.71
921,-3838.186944,32.31
922,-3885.3435495,32.43
923,-3907.7863235,32.41
924,-3838.333972,32.55
925,-3844.0286815,32.93
926,-3835.624456,33.34
927,-3830.4075875,33.56
928,-3874.445099,33.34
929,-3857.0459105,32.99
930,-3898.5918225,31.64
931,-3899.1956875,31.65
932,-3945.202324,32.38
933,-3929.097507,33.64
934,-3893.4090855,32.75
935,-3925.3509185000003,33.17
936,-3888.6989385,33.47
937,-3882.106308,33.04
938,-3879.1001105,33.12
939,-3851.5271095,33.45
940,-3910.1256439999997,33.24
941,-3794.540632,33.34
942,-3855.1135424999998,32.5
943,-3948.426438,32.56
944,-3927.459195,32.51
945,-3916.295569,31.93
946,-3810.0652135,32.22
947,-3869.3437525,33.09
948,-3868.1937835,32.63
949,-3878.567134,33.06
950,-3841.0356115000004,33.62
951,-3850.416523,33.31
952,-3886.391124,33.54
953,-3849.282307,32.77
954,-3858.1880029999998,33.19
955,-3974.1904695000003,32.5
956,-3850.206483,32.2
957,-3875.8786219999997,32.63
958,-3929.1946505,32.27
959,-3846.8169624999996,32.71
960,-3918.5088655,32.79
961,-3832.857179,33.79
962,-3823.6075425,32.88
963,-3810.91325,32.35
964,-3845.370312,32.0
965,-3820.6906120000003,32.31
966,-3787.4281525,32.37
967,-3930.6413009999997,32.45
968,-3856.3475274999996,32.03
969,-3787.162977,32.14
970,-3788.1422885,32.97
971,-3837.3205289999996,32.33
972,-3898.5445635,33.34
973,-3896.7250919999997,33.34
974,-3856.0482205,33.21
975,-3823.2058410000004,31.93
976,-3915.9253735,32.73
977,-3885.430191,32.28
978,-3820.533082,32.35
