model,Gsolv,timing
88,-52.3918525,0.07
89,-54.132559,0.07
90,-53.473558499999996,0.06
91,-53.536570499999996,0.06
92,-53.743984999999995,0.06
93,-53.743984999999995,0.06
94,-54.631404,0.06
95,-52.5073745,0.04
96,-52.8276855,0.06
97,-53.4157975,0.07
98,-52.9589605,0.05
99,-53.948774,0.06
100,-53.079733499999996,0.05
101,-54.116806,0.06
102,-53.5838295,0.07
103,-52.536255,0.06
104,-52.77255,0.06
105,-54.2769615,0.07
106,-52.9589605,0.07
107,-53.9513995,0.05
108,-53.607459,0.06
109,-52.678031999999995,0.05
110,-52.953709499999995,0.05
111,-54.2507065,0.06
112,-53.46043100000001,0.05
113,-52.341967999999994,0.06
114,-52.769924499999995,0.05
115,-53.042976499999995,0.06
116,-55.082989999999995,0.06
117,-53.775491,0.06
118,-53.358036500000004,0.05
119,-54.718045499999995,0.05
120,-53.079733499999996,0.06
121,-53.9566505,0.05
122,-53.565451,0.08
123,-53.82275,0.06
124,-53.486686000000006,0.06
125,-54.5710175,0.04
126,-54.76793,0.06
127,-53.667845500000006,0.07
128,-52.7279165,0.07
129,-53.3475345,0.07
130,-53.806996999999996,0.06
131,-53.885762,0.06
132,-52.615019999999994,0.07
133,-52.210693,0.06
134,-53.948774,0.05
135,-53.29765,0.05
136,-53.66522,0.07
137,-52.2290715,0.05
138,-52.0715415,0.06
139,-53.990781999999996,0.07
140,-53.512941000000005,0.04
141,-52.9432075,0.06
142,-52.8171835,0.06
143,-53.4578055,0.07
144,-54.536885999999996,0.06
145,-54.565766499999995,0.05
146,-54.584145,0.07
147,-52.1765615,0.05
148,-53.2057575,0.06
149,-53.1900045,0.06
150,-52.557259,0.07
151,-56.6189075,0.05
152,-54.946464,0.06
153,-52.622896499999996,0.07
154,-52.609769,0.06
155,-53.993407499999996,0.06
156,-53.938272,0.07
157,-53.066606,0.07
158,-51.979649,0.05
159,-55.392799,0.07
160,-52.662279,0.06
161,-53.589080499999994,0.06
162,-52.814558,0.07
163,-53.7203555,0.07
164,-51.8194935,0.06
165,-52.8906975,0.05
166,-53.922519,0.07
167,-52.0242825,0.05
168,-53.481435,0.06
169,-52.515251,0.08
170,-55.434807,0.06
171,-54.0144115,0.04
172,-53.421048500000005,0.06
173,-54.5972725,0.07
174,-52.160808499999995,0.09
175,-52.5073745,0.07
176,-53.145371,0.06
177,-52.628147500000004,0.06
178,-54.8545715,0.06
179,-53.077108,0.06
180,-53.0377255,0.07
181,-53.413172,0.07
182,-51.8825055,0.05
183,-53.904140500000004,0.07
184,-53.7361085,0.07
185,-53.591706,0.06
186,-53.964527,0.08
187,-53.838503,0.07
188,-52.830311,0.07
189,-52.278956,0.06
190,-54.620902,0.06
191,-53.4105465,0.07
192,-54.297965500000004,0.08
193,-52.725291,0.05
194,-52.583514,0.06
195,-51.383660500000005,0.08
196,-53.2425145,0.07
197,-51.979649,0.06
198,-53.6625945,0.07
199,-53.1164905,0.06
200,-54.578894000000005,0.07
201,-52.1503065,0.06
202,-54.699667,0.05
203,-53.045602,0.07
204,-52.053163,0.08
205,-52.75942249999999,0.04
206,-53.607459,0.06
207,-54.704918,0.06
208,-53.541821500000005,0.06
209,-53.91464250000001,0.06
210,-53.061355,0.06
211,-54.059045000000005,0.06
212,-55.090866500000004,0.07
213,-53.596957,0.05
214,-53.024598,0.08
215,-52.053163,0.07
216,-53.728232,0.06
217,-53.631088500000004,0.06
218,-52.814558,0.07
219,-53.7361085,0.07
220,-52.538880500000005,0.06
221,-52.846064,0.05
222,-53.134868999999995,0.06
223,-52.362972,0.06
224,-54.6760375,0.05
225,-54.7127945,0.08
226,-52.415482,0.06
227,-54.200821999999995,0.07
228,-53.481435,0.07
229,-52.9642115,0.05
230,-52.573012,0.06
231,-53.568076500000004,0.05
232,-54.0511685,0.06
233,-54.381981499999995,0.08
234,-52.533629499999996,0.05
235,-53.2057575,0.06
236,-54.636655,0.07
237,-55.2483965,0.07
238,-54.045917499999995,0.05
239,-53.533944999999996,0.06
240,-52.657028000000004,0.06
241,-52.672781,0.06
242,-53.7571125,0.05
243,-54.038041,0.05
244,-53.263518499999996,0.06
245,-53.155873,0.07
246,-53.105988499999995,0.06
247,-53.751861500000004,0.07
248,-55.103994,0.07
249,-53.7308575,0.06
250,-53.145371,0.06
251,-52.636024,0.07
252,-53.575953,0.06
253,-53.0009685,0.06
254,-53.6993515,0.06
255,-54.4870015,0.05
256,-53.7046025,0.07
257,-54.0091605,0.09
258,-54.7915595,0.06
259,-52.751546,0.05
260,-52.147681000000006,0.06
261,-53.6573435,0.07
262,-55.2221415,0.06
263,-53.694100500000005,0.06
264,-52.651776999999996,0.07
265,-56.0675525,0.07
266,-53.7098535,0.06
267,-53.2372635,0.05
268,-53.8831365,0.06
269,-54.069547,0.06
270,-52.2080675,0.06
271,-53.7308575,0.05
272,-54.019662499999995,0.05
273,-54.048543,0.06
274,-54.326845999999996,0.08
275,-54.2454555,0.05
276,-52.903825000000005,0.05
277,-51.900884000000005,0.06
278,-54.179818000000004,0.06
279,-51.8404975,0.06
280,-53.901514999999996,0.06
281,-54.463372,0.06
282,-53.295024500000004,0.06
283,-53.3370325,0.05
284,-52.284207,0.06
285,-54.3504755,0.07
286,-52.257952,0.08
287,-53.134868999999995,0.09
288,-53.079733499999996,0.07
289,-53.40267,0.07
290,-52.6071435,0.06
291,-53.581204,0.08
292,-52.54938250000001,0.06
293,-51.533314,0.07
294,-54.1299335,0.05
295,-53.276646,0.08
296,-53.581204,0.05
297,-55.319284999999994,0.06
298,-53.263518499999996,0.06
299,-53.103363,0.07
300,-54.2454555,0.06
301,-51.950768499999995,0.05
302,-54.4764995,0.09
303,-53.652092499999995,0.06
304,-52.1818125,0.06
305,-52.9117015,0.06
306,-54.2192005,0.06
307,-53.628462999999996,0.06
308,-53.176877000000005,0.07
309,-53.150622000000006,0.05
310,-53.019347,0.06
311,-53.334407,0.06
312,-55.573958499999996,0.06
313,-52.935331,0.07
314,-53.912017,0.07
315,-54.206073,0.05
316,-54.7548025,0.06
317,-53.045602,0.06
318,-52.793554,0.05
319,-53.87526,0.06
320,-52.0347845,0.08
321,-53.722981000000004,0.05
322,-52.609769,0.07
323,-53.526068499999994,0.05
324,-53.0902355,0.06
325,-54.1666905,0.07
326,-52.163434,0.05
327,-55.736739500000006,0.07
328,-53.764989,0.08
329,-53.46043100000001,0.05
330,-53.4945625,0.06
331,-54.697041500000005,0.06
332,-53.121741500000006,0.06
333,-53.7571125,0.07
334,-52.8276855,0.06
335,-53.649467,0.05
336,-53.079733499999996,0.04
337,-51.4886805,0.06
338,-54.5552645,0.08
339,-52.654402499999996,0.06
340,-53.990781999999996,0.05
341,-53.70722799999999,0.06
342,-53.712479,0.07
343,-52.6964105,0.07
344,-55.0331055,0.08
345,-52.809307,0.07
346,-53.82537549999999,0.05
347,-54.1404355,0.04
348,-52.898573999999996,0.06
349,-53.2320125,0.05
350,-53.1690005,0.07
351,-54.108929499999995,0.04
352,-54.710169,0.06
353,-52.523127499999994,0.05
354,-53.40267,0.08
355,-53.263518499999996,0.07
356,-52.82243450000001,0.07
357,-53.528694,0.08
358,-52.8014305,0.06
359,-52.45749,0.06
360,-54.164065,0.07
361,-54.605149000000004,0.05
362,-53.7046025,0.06
363,-52.462741,0.08
364,-54.418738499999996,0.07
365,-53.55232349999999,0.06
366,-52.678031999999995,0.05
367,-53.835877499999995,0.08
368,-52.785677500000006,0.06
369,-53.880511,0.07
370,-53.948774,0.08
371,-53.1690005,0.05
372,-51.386286,0.06
373,-51.0318435,0.07
374,-52.82243450000001,0.06
375,-52.3918525,0.05
376,-53.171625999999996,0.06
377,-52.4916215,0.08
378,-52.783052,0.08
379,-53.607459,0.04
380,-52.483745,0.06
381,-53.617961,0.05
382,-53.00621949999999,0.06
383,-52.7279165,0.07
384,-53.4683075,0.07
385,-53.045602,0.06
386,-53.4840605,0.07
387,-54.815189000000004,0.06
388,-52.741044,0.07
389,-53.9461485,0.05
390,-53.4420525,0.05
391,-53.439427,0.06
392,-53.1795025,0.05
393,-54.148312,0.06
394,-54.8598225,0.06
395,-54.636655,0.08
396,-52.488996,0.06
397,-52.685908500000004,0.06
398,-53.46043100000001,0.05
399,-53.738734,0.08
400,-53.746610499999996,0.04
401,-53.975029,0.06
402,-53.5103155,0.06
403,-53.281897,0.06
404,-53.4420525,0.07
405,-53.904140500000004,0.05
406,-53.670471,0.07
407,-54.234953499999996,0.06
408,-53.8411285,0.07
409,-55.3061575,0.06
410,-51.6199555,0.05
411,-54.177192500000004,0.07
412,-52.6964105,0.05
413,-53.9724035,0.04
414,-54.40036,0.05
415,-54.408236499999994,0.07
416,-53.155873,0.06
417,-54.1404355,0.07
418,-53.418423,0.08
419,-53.6363395,0.07
420,-53.8726345,0.07
421,-53.2740205,0.07
422,-55.00947599999999,0.05
423,-54.2454555,0.05
424,-53.549698,0.07
425,-54.783682999999996,0.06
426,-53.954024999999994,0.06
427,-52.796179499999994,0.05
428,-53.334407,0.06
429,-54.1824435,0.07
430,-54.5710175,0.06
431,-53.1795025,0.05
432,-52.3918525,0.05
433,-52.9064505,0.05
434,-52.993092000000004,0.07
435,-51.7774855,0.06
436,-56.5243895,0.08
437,-52.683283,0.06
438,-53.434175999999994,0.04
439,-54.8020615,0.07
440,-52.7541715,0.07
441,-54.3767305,0.07
442,-52.856566,0.05
443,-53.8306265,0.08
444,-54.019662499999995,0.06
445,-53.77024,0.07
446,-53.021972500000004,0.07
447,-52.930080000000004,0.06
448,-54.447618999999996,0.05
449,-53.940897500000005,0.06
450,-53.526068499999994,0.05
451,-52.930080000000004,0.06
452,-53.208383,0.06
453,-53.541821500000005,0.05
454,-53.491937,0.06
455,-53.019347,0.06
456,-52.6386495,0.06
457,-52.9589605,0.05
458,-53.864758,0.07
459,-53.9829055,0.06
460,-53.302901,0.06
461,-53.171625999999996,0.06
462,-52.3445935,0.07
463,-53.891013,0.06
464,-53.253016499999994,0.05
465,-54.111555,0.06
466,-53.218885,0.07
467,-52.6701555,0.05
468,-53.040351,0.04
469,-52.415482,0.07
470,-54.2717105,0.06
471,-54.074798,0.06
472,-52.252701,0.05
473,-52.956335,0.06
474,-53.7623635,0.06
475,-53.4315505,0.05
476,-53.933021000000004,0.06
477,-55.180133500000004,0.07
478,-53.056104,0.07
479,-54.6602845,0.04
480,-53.4578055,0.06
481,-53.5733275,0.06
482,-54.001284,0.07
483,-54.087925500000004,0.05
484,-52.4286095,0.06
485,-52.882821,0.06
486,-53.565451,0.05
487,-52.6386495,0.05
488,-53.578578500000006,0.06
489,-53.526068499999994,0.07
490,-54.0039095,0.06
491,-53.203132000000004,0.07
492,-53.200506499999996,0.05
493,-51.367907499999994,0.06
494,-54.565766499999995,0.06
495,-53.638965,0.06
496,-55.272026000000004,0.05
497,-53.1742515,0.06
498,-53.596957,0.06
499,-53.40267,0.07
500,-54.683914,0.06
501,-54.972719,0.05
502,-52.357721000000005,0.06
503,-52.706912499999994,0.08
504,-53.835877499999995,0.06
505,-53.098112,0.04
506,-53.434175999999994,0.06
507,-52.788303,0.07
508,-53.103363,0.07
509,-52.12142600000001,0.06
510,-54.258583,0.06
511,-52.4548645,0.07
512,-52.084669000000005,0.07
513,-52.575637500000006,0.06
514,-53.528694,0.04
515,-54.106304,0.07
516,-51.808991500000005,0.06
517,-56.385237999999994,0.06
518,-51.727601,0.06
519,-53.61271,0.07
520,-54.358352000000004,0.07
521,-54.363603,0.07
522,-53.851630500000006,0.07
523,-52.3340915,0.06
524,-53.166375,0.05
525,-53.323905,0.06
526,-53.465682,0.06
527,-53.2425145,0.05
528,-54.4659975,0.05
529,-52.425984,0.08
530,-53.040351,0.07
531,-52.783052,0.06
532,-52.310462,0.05
533,-53.318654,0.06
534,-53.738734,0.07
535,-53.4630565,0.06
536,-52.6754065,0.08
537,-53.512941000000005,0.07
538,-53.1690005,0.08
539,-52.77255,0.04
540,-54.2717105,0.06
541,-54.290088999999995,0.08
542,-52.436486,0.06
543,-52.657028000000004,0.06
544,-52.184438,0.07
545,-52.8539405,0.05
546,-53.754487,0.05
547,-54.132559,0.06
548,-54.565766499999995,0.06
549,-52.223820499999995,0.06
550,-53.4420525,0.07
551,-52.9694625,0.06
552,-53.478809500000004,0.06
553,-55.684229499999994,0.06
554,-54.6655355,0.06
555,-53.3265305,0.06
556,-53.554949,0.06
557,-53.738734,0.05
558,-54.263833999999996,0.06
559,-54.8073125,0.06
560,-52.523127499999994,0.06
561,-53.746610499999996,0.05
562,-52.6333985,0.06
563,-53.434175999999994,0.06
564,-52.767299,0.06
565,-52.242199,0.06
566,-52.294709000000005,0.06
567,-53.394793500000006,0.06
568,-55.455811,0.06
569,-54.655033499999995,0.07
570,-53.854256,0.05
571,-54.5500135,0.05
572,-52.1713105,0.06
573,-53.27927149999999,0.05
574,-53.0534785,0.06
575,-53.4315505,0.05
576,-52.846064,0.06
577,-53.565451,0.07
578,-53.18737900000001,0.06
579,-55.0068505,0.08
580,-52.320964000000004,0.06
581,-54.872949999999996,0.06
582,-53.323905,0.06
583,-53.150622000000006,0.05
584,-54.266459499999996,0.05
585,-55.1853845,0.07
586,-54.169316,0.06
587,-54.292714499999995,0.07
588,-53.19263,0.07
589,-52.91432699999999,0.05
590,-53.394793500000006,0.06
591,-53.743984999999995,0.06
592,-52.720040000000004,0.06
593,-53.7676145,0.05
594,-54.074798,0.05
595,-54.8335675,0.05
596,-54.19032,0.07
597,-53.295024500000004,0.06
598,-54.122057,0.05
599,-53.562825499999995,0.07
600,-54.3924835,0.08
601,-53.922519,0.06
602,-54.179818000000004,0.06
603,-53.9671525,0.04
604,-55.198512,0.06
605,-52.4391115,0.04
606,-53.9724035,0.05
607,-55.114496,0.06
608,-52.688534,0.04
609,-51.795863999999995,0.06
610,-55.056734999999996,0.06
611,-52.940582000000006,0.08
612,-52.565135500000004,0.06
613,-53.61271,0.05
614,-53.1795025,0.07
615,-53.7046025,0.06
616,-54.788934000000005,0.06
617,-53.34228350000001,0.07
618,-53.066606,0.07
619,-53.4000445,0.06
620,-54.0039095,0.06
621,-53.392168,0.07
622,-51.6094535,0.06
623,-53.35016,0.05
624,-53.625837499999996,0.06
625,-53.9776545,0.07
626,-52.662279,0.06
627,-52.533629499999996,0.06
628,-53.9303955,0.06
629,-53.7833675,0.06
630,-53.2110085,0.07
631,-52.620271,0.07
632,-53.9829055,0.06
633,-53.276646,0.06
634,-54.6104,0.06
635,-54.258583,0.05
636,-53.539196000000004,0.06
637,-53.3475345,0.06
638,-53.486686000000006,0.05
639,-52.5861395,0.06
640,-55.266774999999996,0.05
641,-53.809622499999996,0.06
642,-52.966837000000005,0.06
643,-53.877885500000005,0.07
644,-53.8568815,0.06
645,-54.332097000000005,0.06
646,-52.651776999999996,0.06
647,-54.211324,0.07
648,-53.2320125,0.08
649,-52.798805,0.05
650,-53.675722,0.08
651,-52.945833,0.06
652,-53.394793500000006,0.06
653,-52.383976000000004,0.05
654,-53.565451,0.06
655,-53.9198935,0.04
656,-53.6993515,0.05
657,-54.3504755,0.06
658,-53.659969000000004,0.06
659,-54.7127945,0.06
660,-52.520502,0.06
661,-52.882821,0.06
662,-53.071857,0.04
663,-54.124682500000006,0.06
664,-53.0009685,0.06
665,-54.1404355,0.06
666,-53.754487,0.07
667,-52.5808885,0.06
668,-53.1690005,0.04
669,-54.50538,0.05
670,-53.499813499999995,0.06
671,-55.3954245,0.06
672,-54.7705555,0.05
673,-53.418423,0.06
674,-53.077108,0.05
675,-53.040351,0.07
676,-52.714788999999996,0.06
677,-53.171625999999996,0.07
678,-53.4473035,0.04
679,-55.516197500000004,0.07
680,-53.9881565,0.06
681,-52.2973345,0.07
682,-54.7705555,0.06
683,-53.176877000000005,0.05
684,-55.138125499999994,0.06
685,-52.2343225,0.05
686,-54.227076999999994,0.06
687,-55.0488585,0.07
688,-53.339658,0.05
689,-53.533944999999996,0.06
690,-53.996033000000004,0.07
691,-53.145371,0.06
692,-54.89132849999999,0.06
693,-53.1007375,0.05
694,-53.738734,0.07
695,-52.746295,0.07
696,-54.76793,0.06
697,-54.297965500000004,0.05
698,-53.3842915,0.07
699,-53.255642,0.07
700,-54.1141805,0.06
701,-53.098112,0.05
702,-53.302901,0.05
703,-54.6655355,0.07
704,-52.998343,0.06
705,-52.927454499999996,0.06
706,-55.277277,0.06
707,-53.071857,0.06
708,-52.9117015,0.07
709,-54.19032,0.05
710,-52.953709499999995,0.06
711,-54.4764995,0.06
712,-53.253016499999994,0.06
713,-53.801746,0.08
714,-53.218885,0.06
715,-54.1404355,0.06
716,-53.255642,0.06
717,-54.095802,0.06
718,-52.14243,0.06
719,-52.793554,0.07
720,-52.856566,0.07
721,-51.7879875,0.06
722,-52.7384185,0.07
723,-54.061670500000005,0.06
724,-52.751546,0.05
725,-53.7623635,0.06
726,-53.150622000000006,0.06
727,-53.7046025,0.06
728,-53.5208175,0.05
729,-53.518192,0.05
730,-52.972088,0.06
731,-52.672781,0.07
732,-54.389858,0.06
733,-52.651776999999996,0.06
734,-53.791244,0.06
735,-51.84837400000001,0.07
736,-54.3872325,0.06
737,-54.484376,0.08
738,-54.179818000000004,0.04
739,-53.749236,0.09
740,-53.077108,0.07
741,-53.1164905,0.06
742,-53.686224,0.08
743,-53.4157975,0.07
744,-55.482066,0.06
745,-53.565451,0.05
746,-52.82506,0.06
747,-53.27927149999999,0.08
748,-54.5237585,0.07
749,-54.101053,0.06
750,-54.0091605,0.04
751,-52.126677,0.06
752,-53.478809500000004,0.05
753,-52.1503065,0.06
754,-52.699036,0.06
755,-52.4653665,0.07
756,-53.058729500000005,0.07
757,-53.9829055,0.05
758,-52.835561999999996,0.08
759,-53.413172,0.05
760,-53.09548650000001,0.05
761,-54.972719,0.04
762,-53.392168,0.07
763,-53.691475,0.05
764,-53.917268,0.06
765,-52.512625500000006,0.06
766,-52.021657,0.06
767,-52.475868500000004,0.06
768,-54.7127945,0.06
769,-52.583514,0.05
770,-52.473243000000004,0.06
771,-52.9327055,0.06
772,-54.0354155,0.05
773,-54.07217249999999,0.06
774,-53.9198935,0.06
775,-51.8982585,0.07
776,-52.221195,0.06
777,-54.2034475,0.07
778,-53.581204,0.06
779,-53.4368015,0.05
780,-54.001284,0.06
781,-53.313403,0.06
782,-53.423674000000005,0.06
783,-53.0272235,0.06
784,-53.213634000000006,0.06
785,-54.3242205,0.06
786,-53.912017,0.06
787,-53.499813499999995,0.04
788,-52.832936499999995,0.06
789,-52.302585500000006,0.06
790,-53.4157975,0.06
791,-53.147996500000005,0.06
792,-54.941213,0.07
793,-52.961586,0.08
794,-52.814558,0.06
795,-53.922519,0.06
796,-53.696726000000005,0.06
797,-52.8171835,0.06
798,-53.864758,0.07
799,-53.5602,0.06
800,-52.2448245,0.05
801,-53.581204,0.06
802,-52.1450555,0.07
803,-52.998343,0.07
804,-53.316028499999994,0.06
805,-53.3212795,0.07
806,-53.470932999999995,0.06
807,-53.6835985,0.07
808,-54.4922525,0.05
809,-52.735793,0.05
810,-52.6649045,0.08
811,-53.5313195,0.06
812,-54.6497825,0.07
813,-55.3324125,0.07
814,-52.811932500000005,0.05
815,-54.053793999999996,0.04
816,-53.066606,0.06
817,-53.623212,0.06
818,-52.636024,0.05
819,-52.798805,0.06
820,-54.426615,0.05
821,-54.1194315,0.06
822,-52.751546,0.07
823,-53.331781500000005,0.07
824,-53.2425145,0.05
825,-53.069231499999994,0.07
826,-53.234638,0.04
827,-53.331781500000005,0.07
828,-53.7308575,0.06
829,-52.536255,0.06
830,-54.316344,0.04
831,-52.51,0.06
832,-53.6625945,0.06
833,-54.8965795,0.07
834,-53.250391,0.06
835,-52.91432699999999,0.08
836,-54.812563499999996,0.06
837,-53.497187999999994,0.07
838,-52.966837000000005,0.06
839,-53.253016499999994,0.06
840,-55.2956555,0.05
841,-53.8043715,0.06
842,-54.547388,0.06
843,-53.528694,0.06
844,-53.9566505,0.06
845,-54.179818000000004,0.05
846,-52.720040000000004,0.07
847,-55.090866500000004,0.04
848,-52.4286095,0.05
849,-54.206073,0.06
850,-52.7646735,0.07
851,-53.948774,0.06
852,-53.3107775,0.06
853,-53.948774,0.07
854,-54.381981499999995,0.05
855,-53.6730965,0.07
856,-52.452239,0.07
857,-53.46043100000001,0.07
858,-53.518192,0.05
859,-51.8615015,0.07
860,-53.470932999999995,0.06
861,-53.2477655,0.06
862,-54.234953499999996,0.06
863,-54.584145,0.05
864,-52.473243000000004,0.05
865,-54.374105,0.05
866,-54.673412,0.08
867,-53.5470725,0.06
868,-55.455811,0.05
869,-53.3212795,0.06
870,-53.61271,0.07
871,-53.649467,0.06
872,-53.5470725,0.07
873,-54.305842000000005,0.04
874,-52.82506,0.07
875,-54.053793999999996,0.07
876,-54.242830000000005,0.06
877,-54.355726499999996,0.06
878,-53.0639805,0.06
879,-52.475868500000004,0.07
880,-52.223820499999995,0.06
881,-52.347219,0.07
882,-55.0278545,0.06
883,-53.969778000000005,0.05
884,-53.444677999999996,0.06
885,-54.34785,0.04
886,-53.578578500000006,0.06
887,-52.7751755,0.07
888,-53.728232,0.06
889,-52.6071435,0.06
890,-53.003594,0.05
891,-51.990151,0.08
892,-54.169316,0.06
893,-52.769924499999995,0.06
894,-53.9829055,0.06
895,-54.880826500000005,0.05
896,-54.416113,0.05
897,-53.161123999999994,0.06
898,-53.0377255,0.06
899,-53.473558499999996,0.05
900,-54.127308,0.05
901,-54.221826,0.06
902,-54.2874635,0.05
903,-52.496872499999995,0.06
904,-52.00327850000001,0.07
905,-52.08992,0.05
906,-52.202816500000004,0.04
907,-52.657028000000004,0.05
908,-52.470617499999996,0.05
909,-53.4473035,0.06
910,-52.0925455,0.06
911,-52.4653665,0.07
912,-52.1030475,0.06
913,-52.657028000000004,0.06
914,-52.882821,0.06
915,-53.6625945,0.07
916,-53.628462999999996,0.07
917,-54.956966,0.06
918,-53.862132499999994,0.05
919,-54.484376,0.06
920,-54.316344,0.06
921,-53.29765,0.04
922,-53.812248000000004,0.05
923,-52.51,0.07
924,-54.6655355,0.06
925,-53.376415,0.07
926,-54.395109,0.07
927,-53.121741500000006,0.06
928,-53.250391,0.06
929,-55.0436075,0.07
930,-53.851630500000006,0.07
931,-53.64159050000001,0.04
932,-53.0351,0.07
933,-53.171625999999996,0.07
934,-52.3866015,0.07
935,-53.6730965,0.07
936,-53.849005,0.07
937,-53.09548650000001,0.06
938,-53.791244,0.06
939,-54.082674499999996,0.07
940,-53.5602,0.06
941,-53.799120499999994,0.06
942,-52.77255,0.06
943,-53.70722799999999,0.05
944,-52.953709499999995,0.05
945,-54.573643,0.06
946,-53.4473035,0.07
947,-52.809307,0.05
948,-52.903825000000005,0.06
949,-53.6730965,0.06
950,-52.683283,0.06
951,-52.9904665,0.05
952,-52.8434385,0.05
953,-52.45749,0.06
954,-53.008845,0.05
955,-54.019662499999995,0.06
956,-52.313087499999995,0.06
957,-53.7098535,0.07
958,-54.634029500000004,0.05
959,-54.25333199999999,0.08
960,-53.568076500000004,0.05
961,-53.549698,0.06
962,-53.4630565,0.05
963,-53.749236,0.08
964,-53.3265305,0.07
965,-52.804056,0.05
966,-53.851630500000006,0.07
967,-52.819809,0.05
968,-53.701977,0.06
969,-54.326845999999996,0.06
970,-54.930711,0.06
971,-53.570702,0.06
972,-53.625837499999996,0.07
973,-52.9117015,0.05
974,-54.027539,0.07
975,-54.297965500000004,0.08
976,-54.82044,0.06
977,-54.4870015,0.05
978,-53.533944999999996,0.07
979,-53.105988499999995,0.05
980,-54.148312,0.05
981,-53.533944999999996,0.07
982,-53.4945625,0.06
983,-52.525753,0.06
984,-54.0039095,0.07
985,-52.7804265,0.06
986,-53.654717999999995,0.04
987,-52.7541715,0.06
988,-54.318969499999994,0.08
989,-55.421679499999996,0.07
990,-54.641906,0.06
991,-52.73316749999999,0.07
992,-53.670471,0.06
993,-54.13781,0.05
994,-53.7203555,0.07
995,-54.379356,0.07
996,-53.00621949999999,0.07
997,-53.2845225,0.06
998,-53.4945625,0.06
999,-51.73022649999999,0.06
1000,-52.452239,0.05
