model,Gsolv,timing
100,-3607.2348365,33.15
101,-3562.8743885,32.09
102,-3577.385527,33.4
103,-3649.728554,32.87
104,-3553.693015,34.11
105,-3666.305961,33.26
106,-3611.8950990000003,33.98
107,-3547.7935165,33.08
108,-3637.898051,32.69
109,-3627.117748,33.39
110,-3612.1629,33.43
111,-3614.9984400000003,33.61
112,-3548.0980745,34.53
113,-3635.6611249999996,34.75
114,-3642.839242,34.18
115,-3670.8454505,34.76
116,-3570.065633,34.5
117,-3639.641383,33.68
118,-3655.4547695,33.71
119,-3682.8334835,34.19
120,-3678.840098,34.56
121,-3611.228222,33.78
122,-3589.4917075,33.16
123,-3571.3232475,33.63
124,-3631.229281,32.22
125,-3555.7907895,32.85
126,-3592.2064745,34.17
127,-3550.652686,32.97
128,-3608.923033,33.26
129,-3662.131416,34.12
130,-3571.3783829999998,34.45
131,-3544.4328765,33.94
132,-3634.89973,34.18
133,-3632.510525,33.65
134,-3601.7948005,34.61
135,-3559.605641,32.36
136,-3528.530223,33.14
137,-3541.542201,32.33
138,-3559.7027845000002,32.27
139,-3647.423365,32.67
140,-3662.4333484999997,33.49
141,-3654.1735255000003,32.87
142,-3749.9045065,32.36
143,-3722.2842465,32.72
144,-3725.2143045000003,33.88
145,-3705.509927,33.36
146,-3707.15349,32.36
147,-3676.036064,33.34
148,-3683.608006,33.33
149,-3705.551935,34.32
150,-3740.665372,32.53
151,-3684.4717954999996,33.13
152,-3702.2044225000004,32.94
153,-3750.15918,32.56
154,-3690.1244970000002,33.27
155,-3747.3866519999997,32.44
156,-3706.3369595000004,34.01
157,-3672.9353484999997,33.37
158,-3714.97748,32.63
159,-3690.9725335000003,32.35
160,-3718.380128,32.64
161,-3843.595474,32.74
162,-3786.559112,34.16
163,-3796.4388685,33.41
164,-3679.4098315,33.7
165,-3746.3627070000002,33.27
166,-3676.545411,33.29
167,-3708.713037,33.96
168,-3686.228255,32.14
169,-3766.053957,33.05
170,-3699.6524364999996,33.64
171,-3674.8467125,33.3
172,-3751.4272965,32.39
173,-3697.2684825,32.79
174,-3724.7417145,33.98
175,-3704.6933965000003,33.28
176,-3681.5259845,34.18
177,-3703.3333875000003,33.65
178,-3711.821629,33.36
179,-3751.1332405,33.13
180,-3729.4098535000003,33.69
181,-3711.4881905,31.8
182,-3800.290477,32.38
183,-3810.3146359999996,33.14
184,-3771.4441085,33.2
185,-3748.5707525000003,32.92
186,-3700.1932895,31.86
187,-3639.321072,32.65
188,-3643.269824,32.99
189,-3689.1241815000003,31.6
190,-3675.463705,32.08
191,-3673.3475519999997,31.07
192,-3631.8252695,32.43
193,-3691.3821114999996,33.57
194,-3701.4246490000005,33.01
195,-3741.4924045000002,32.99
196,-3758.4006245,32.54
197,-3737.520023,33.16
198,-3744.9633154999997,33.09
199,-3727.2254374999998,32.32
200,-3833.5109285000003,32.44
201,-3857.6130185,32.55
202,-3769.183553,32.78
203,-3669.3751705,32.67
204,-3763.1554050000004,31.67
205,-3705.3130145,33.44
206,-3737.4123775000003,32.39
207,-3758.9230989999996,32.46
208,-3843.411689,32.93
209,-3854.5831915,32.67
210,-3765.276809,33.34
211,-3743.1464695,33.0
212,-3772.1529935,32.64
213,-3750.8155549999997,32.17
214,-3700.2037915,31.91
215,-3674.087943,31.16
216,-3708.854814,31.46
217,-3722.743709,31.98
218,-3660.503606,32.0
219,-3734.3300405,31.59
220,-3772.9563965,31.4
221,-3733.1511910000004,32.25
222,-3690.649597,31.82
223,-3693.8185755,31.83
224,-3744.7453990000004,31.79
225,-3786.9949450000004,32.37
226,-3774.1273695,32.79
227,-3811.317577,33.34
228,-3825.7499505,32.86
229,-3838.6805379999996,33.33
230,-3830.9326875,31.1
231,-3803.388567,31.65
232,-3764.5075374999997,32.57
233,-3826.4535845,31.98
234,-3739.142582,32.09
235,-3701.0728320000003,32.48
236,-3732.7626170000003,31.9
237,-3666.1904389999995,32.09
238,-3667.6843485,32.35
239,-3800.106692,31.33
240,-3734.6713555,31.78
241,-3745.8822405,33.12
242,-3666.752296,32.38
243,-3701.5244180000004,32.39
244,-3682.6812045,32.09
245,-3793.7398545,31.01
246,-3738.701498,31.7
247,-3731.0271615,31.43
248,-3781.1584585,31.56
249,-3740.1376465,31.68
250,-3664.6466450000003,32.29
251,-3758.4531345,31.53
252,-3768.5087995,32.9
253,-3710.430114,31.37
254,-3745.5383,31.97
255,-3725.0594,32.47
256,-3783.2903645,34.01
257,-3709.2722685,32.9
258,-3758.6159155,32.98
259,-3781.2582275,33.34
260,-3726.393154,32.85
261,-3779.6199155,32.63
262,-3658.1327794999997,32.08
263,-3641.563249,32.52
264,-3672.3183559999998,32.27
265,-3690.471063,32.46
266,-3671.2760325,33.01
267,-3650.9966704999997,32.79
268,-3714.5101409999997,32.96
269,-3689.8698235,33.31
270,-3698.8017744999997,32.74
271,-3708.193188,33.02
272,-3729.8141805,32.97
273,-3722.8461034999996,34.12
274,-3789.43666,32.4
275,-3648.3764215,34.1
276,-3762.950616,32.91
277,-3729.52275,32.44
278,-3777.2464635,32.06
279,-3750.9468300000003,32.08
280,-3766.59481,32.06
281,-3800.98886,32.86
282,-3797.6308455000003,32.54
283,-3757.746875,32.11
284,-3739.07957,31.98
285,-3718.0913229999996,32.34
286,-3746.7224005000003,33.36
287,-3681.0954025,33.84
288,-3756.455129,34.32
289,-3712.8376975,33.81
290,-3665.9777735,33.57
291,-3729.254949,33.03
292,-3727.6297645,33.94
293,-3772.512687,32.3
294,-3733.156442,33.04
295,-3674.823083,33.27
296,-3689.174066,32.09
297,-3636.8426,32.01
298,-3598.3343915,31.8
299,-3702.737399,32.31
300,-3768.1779865,32.87
301,-3721.289182,32.63
302,-3690.1927600000004,32.14
303,-3781.4078809999996,33.9
304,-3776.5900884999996,32.66
305,-3652.642859,32.51
306,-3694.7532535,32.51
307,-3630.4022485,33.01
308,-3701.8867370000003,32.88
309,-3754.874578,31.94
310,-3670.0157925,33.35
311,-3661.0523354999996,33.7
312,-3738.066127,33.51
313,-3638.144848,33.05
314,-3751.2618899999998,34.22
315,-3699.4187669999997,32.67
316,-3602.438048,31.98
317,-3570.658996,31.88
318,-3611.4960229999997,32.23
319,-3627.6480990000005,32.59
320,-3693.3801169999997,32.62
321,-3639.074275,33.29
322,-3677.4905909999998,33.02
323,-3749.933387,32.74
324,-3635.5534795,31.81
325,-3720.3886355000004,33.65
326,-3708.7025350000004,33.68
327,-3659.4612825,32.94
328,-3581.7674865,33.9
329,-3545.5303355,32.21
330,-3603.440989,32.32
331,-3597.8434230000003,32.72
332,-3607.1376929999997,33.59
333,-3547.013743,32.97
334,-3640.455288,33.64
335,-3609.3142325,33.4
336,-3605.662162,31.9
337,-3651.225089,32.54
338,-3649.4555020000003,33.5
339,-3605.5177595,32.83
340,-3611.3489950000003,32.62
341,-3593.8290334999997,33.81
342,-3614.1399014999997,32.83
343,-3603.041913,32.94
344,-3606.85939,32.83
345,-3573.589054,32.45
346,-3609.5636550000004,32.67
347,-3571.2759885,32.83
348,-3598.4866705,32.55
349,-3617.1539755000003,31.43
350,-3567.518898,32.98
351,-3625.0409775000003,32.98
352,-3555.4967335,32.97
353,-3587.0342395,32.74
354,-3584.9653455,33.09
355,-3584.8655765,31.76
356,-3572.1844115,31.42
357,-3603.3911045000004,31.96
358,-3665.555068,31.66
359,-3608.3953075,31.28
360,-3653.5565330000004,32.15
361,-3660.004761,31.63
362,-3715.8465205,32.61
363,-3680.1974815,32.64
364,-3577.175487,31.44
365,-3633.5843545,31.7
366,-3605.75668,31.84
367,-3611.9528600000003,31.93
368,-3655.252606,31.51
369,-3640.387025,32.46
370,-3668.773931,32.31
371,-3700.48472,32.49
372,-3672.040053,32.71
373,-3640.6994594999996,31.76
374,-3619.9370055,31.83
375,-3703.8217305000003,32.06
376,-3644.7374784999997,31.79
377,-3618.905184,32.44
378,-3653.5276525000004,32.14
379,-3630.0871885,32.56
380,-3686.821618,32.34
381,-3727.3750910000003,31.78
382,-3756.0744314999997,31.92
383,-3699.376759,31.6
384,-3614.0768894999997,32.47
385,-3690.2557719999995,31.59
386,-3712.856076,33.35
387,-3683.0146430000004,32.45
388,-3703.1706065,32.47
389,-3760.052064,31.43
390,-3603.7114155,31.3
391,-3634.0201875000002,32.12
392,-3701.5506729999997,31.64
393,-3672.8460815000003,31.88
394,-3624.7731765,31.68
395,-3503.2387815,31.92
396,-3631.7570065,31.78
397,-3508.5580445,32.07
398,-3594.8792335,32.15
399,-3588.9823604999997,32.8
400,-3611.086445,32.3
401,-3628.38849,31.91
402,-3611.8924735,31.71
403,-3514.2737580000003,31.43
404,-3589.4234445,31.64
405,-3669.262274,31.67
406,-3603.267706,31.08
407,-3645.3833514999997,30.77
408,-3554.5673065,32.04
409,-3600.0750980000003,31.87
410,-3571.4702755,32.08
411,-3544.7584385,31.97
412,-3584.4612494999997,31.34
413,-3574.5683655,31.13
414,-3537.1129825000003,31.38
415,-3572.93793,31.61
416,-3632.258477,31.34
417,-3666.242949,31.05
418,-3543.1621345,31.61
419,-3548.736071,31.54
420,-3511.2885645,31.97
421,-3522.9510354999998,31.83
422,-3566.1300085,32.41
423,-3587.79826,31.89
424,-3604.0973639999997,32.16
425,-3526.5663489999997,32.19
426,-3554.0763380000003,32.28
427,-3569.78733,31.66
428,-3540.0745465,31.02
429,-3580.7382905,31.62
430,-3575.8653624999997,30.91
431,-3589.8855325,31.44
432,-3529.281116,32.47
433,-3553.9345610000005,32.16
434,-3559.3562185,31.51
435,-3551.1567820000005,32.35
436,-3511.249182,32.46
437,-3558.86525,33.02
438,-3554.3625175,32.43
439,-3459.9127805000003,32.4
440,-3531.66507,32.09
441,-3483.665679,31.64
442,-3497.549323,31.68
443,-3530.845914,32.0
444,-3595.6563815,32.05
445,-3500.8863335,31.0
446,-3529.118335,31.18
447,-3508.817969,31.34
448,-3505.887911,30.31
449,-3610.283042,30.73
450,-3569.9579875000004,30.89
451,-3642.98627,31.03
452,-3666.579013,31.45
453,-3673.6783649999998,31.65
454,-3612.2101589999997,31.87
455,-3625.5476989999997,31.67
456,-3665.612829,32.44
457,-3579.3231459999997,32.16
458,-3728.603825,33.18
459,-3636.3148745000003,32.76
460,-3631.1977749999996,33.24
461,-3638.223613,33.05
462,-3731.7911820000004,32.99
463,-3672.0006704999996,33.47
464,-3617.4690355,32.08
465,-3559.6292705,33.3
466,-3504.8403365000004,32.56
467,-3587.3598015,33.02
468,-3665.387036,32.6
469,-3591.9623030000002,32.86
470,-3570.4358285,32.97
471,-3640.2846305000003,33.59
472,-3595.706266,33.03
473,-3567.392874,32.85
474,-3538.307585,32.7
475,-3637.325692,32.99
476,-3655.226351,32.76
477,-3626.9680945,33.0
478,-3529.4255185,33.39
479,-3618.3144464999996,33.54
480,-3686.296518,33.82
481,-3588.2314675,34.32
482,-3649.896586,33.86
483,-3572.880169,33.12
484,-3673.6153529999997,33.51
485,-3630.7146829999997,33.66
486,-3655.48365,33.29
487,-3692.7473715,32.55
488,-3700.79978,34.57
489,-3713.8143835,33.22
490,-3758.0881900000004,32.98
491,-3685.141298,33.08
492,-3644.3699085,31.97
493,-3698.9803085000003,32.47
494,-3748.2399395,33.0
495,-3713.1054985,33.66
496,-3686.9082595,33.24
497,-3717.3955655,32.32
498,-3732.011724,32.93
499,-3793.931516,32.42
500,-3725.6921455,32.67
501,-3819.5957785,32.9
502,-3674.2428475,33.36
503,-3715.948915,32.85
504,-3710.262082,32.41
505,-3759.878781,32.76
506,-3830.011137,33.83
507,-3797.8487619999996,33.94
508,-3756.7413085000003,33.48
509,-3772.3840375,34.25
510,-3805.9431785,34.05
511,-3781.7098135,32.56
512,-3736.590596,33.52
513,-3649.5578965,34.01
514,-3692.371925,33.13
515,-3635.1885350000002,34.99
516,-3726.671457,35.22
517,-3812.7432235,34.07
518,-3748.2871985,34.75
519,-3721.2340465,35.0
520,-3712.677542,33.96
521,-3803.4279495,33.95
522,-3826.7056325,33.44
523,-3757.452819,33.86
524,-3674.0091780000002,34.27
525,-3755.8827699999997,34.13
526,-3665.4159165,33.84
527,-3724.7154594999997,33.82
528,-3751.0465990000002,33.04
529,-3711.3936725,32.76
530,-3690.628593,32.63
531,-3732.185007,33.32
532,-3665.113984,32.97
533,-3700.505724,31.72
534,-3639.4182155000003,32.25
535,-3680.604434,31.75
536,-3721.3338155,32.48
537,-3690.171756,33.27
538,-3799.6656080000002,34.01
539,-3758.2509710000004,33.12
540,-3615.7624604999996,33.87
541,-3688.3995434999997,33.95
542,-3658.2220465,33.07
543,-3663.239377,32.58
544,-3708.2982079999997,33.17
545,-3725.3770855000002,33.35
546,-3686.5564425,33.62
547,-3711.223015,32.3
548,-3612.5646014999998,31.97
549,-3606.8803940000003,32.63
550,-3532.2715605000003,32.87
551,-3527.663808,31.55
552,-3512.8586135,31.34
553,-3549.1692785,31.92
554,-3539.310526,31.55
555,-3616.0040065,32.99
556,-3543.001979,33.57
557,-3563.738178,33.27
558,-3571.0501955,32.87
559,-3535.272507,32.85
560,-3577.0100805,32.76
561,-3629.5542120000005,32.79
562,-3730.8328745,33.08
563,-3610.713624,32.75
564,-3686.175745,31.81
565,-3625.568703,33.12
566,-3527.648055,32.65
567,-3564.6544774999998,32.74
568,-3505.693624,33.03
569,-3472.454794,32.41
570,-3522.79088,32.73
571,-3533.534426,33.23
572,-3620.7351575,33.39
573,-3642.009584,33.65
574,-3621.9218835,33.26
575,-3627.5535809999997,33.43
576,-3638.0844614999996,33.6
577,-3581.0113425,32.9
578,-3553.3674530000003,34.24
579,-3588.606914,33.22
580,-3548.7754535000004,33.45
581,-3577.8108580000003,33.72
582,-3562.766743,33.52
583,-3536.569504,34.04
584,-3594.4854085,33.25
585,-3642.340397,32.91
586,-3612.7667650000003,34.13
587,-3753.15225,33.72
588,-3665.0194659999997,33.5
589,-3603.5381325,33.53
590,-3587.9741685,33.27
591,-3569.582541,34.0
592,-3640.1638575,33.62
593,-3612.1812785,32.87
594,-3559.437609,32.79
595,-3643.164804,33.98
596,-3630.6437945,32.99
597,-3568.0545,33.11
598,-3640.0798415,33.05
599,-3597.633383,32.74
600,-3616.652505,32.31
601,-3617.1881070000004,32.62
602,-3634.9916225,32.73
603,-3564.9222785,32.82
604,-3639.1504145000004,32.28
605,-3593.175284,32.22
606,-3643.0939155,32.49
607,-3638.580681,31.78
608,-3687.3782239999996,31.88
609,-3693.1989575000002,32.56
610,-3587.6617340000003,32.72
611,-3593.1148974999996,33.03
612,-3574.833541,33.03
613,-3634.1987215,33.44
614,-3645.9504595,32.98
615,-3673.7335005,33.26
616,-3689.6676599999996,33.0
617,-3602.9605225,33.69
618,-3702.6980165,33.92
619,-3712.5173865,33.57
620,-3665.691594,33.55
621,-3638.9088685,32.54
622,-3680.520418,33.52
623,-3766.242993,33.82
624,-3655.021562,32.2
625,-3604.4413045,32.54
626,-3596.194609,32.95
627,-3545.3990605,32.53
628,-3587.0027335,33.65
629,-3523.111191,32.82
630,-3688.0109695,33.52
631,-3603.278208,33.63
632,-3568.2461614999997,33.63
633,-3622.528374,33.19
634,-3635.9315515,32.44
635,-3649.4843825,31.93
636,-3631.7832614999998,31.91
637,-3686.2413825,32.39
638,-3670.9242154999997,32.93
639,-3666.4346105,32.25
640,-3678.598552,32.33
641,-3570.632741,32.34
642,-3675.321928,33.01
643,-3736.548588,32.21
644,-3686.0628485,32.85
645,-3687.5725110000003,32.08
646,-3692.7946305,32.76
647,-3753.5329475000003,32.43
648,-3769.5878799999996,31.92
649,-3699.0380695000003,32.56
650,-3665.5419405000002,32.66
651,-3697.6045464999997,32.46
652,-3573.2792449999997,32.38
653,-3706.9224459999996,32.66
654,-3620.2363125,32.44
655,-3640.7362165000004,32.27
656,-3695.70631,32.45
657,-3651.9260975,32.94
658,-3660.4274665,32.43
659,-3649.1982030000004,32.58
660,-3732.6628480000004,33.08
661,-3777.0416744999998,32.96
662,-3601.7212865,32.62
663,-3721.3128115,33.17
664,-3621.1289825000003,33.05
665,-3597.9090605,33.28
666,-3653.7061865,33.5
667,-3637.9111785,33.74
668,-3575.080338,33.82
669,-3576.739654,33.81
670,-3611.1415804999997,34.69
671,-3562.8691375,34.43
672,-3560.093984,33.57
673,-3646.588456,32.82
674,-3561.674535,33.44
675,-3582.5210049999996,31.75
676,-3648.3265370000004,32.04
677,-3608.912531,32.46
678,-3660.8554230000004,33.53
679,-3583.9886595000003,32.77
680,-3592.8470965,32.24
681,-3557.268946,31.95
682,-3543.9077765,32.81
683,-3468.7239584999998,33.72
684,-3456.370981,32.87
685,-3536.4251015,33.0
686,-3577.1518575,33.26
687,-3607.3582349999997,33.67
688,-3578.3884679999996,32.98
689,-3663.181616,32.2
690,-3585.7871269999996,32.03
691,-3606.444561,32.21
692,-3617.455908,32.6
693,-3606.0953695,31.99
694,-3586.8924625,32.79
695,-3626.9418395000002,33.33
696,-3533.061836,32.67
697,-3502.0888124999997,32.84
698,-3561.6876625000004,33.49
699,-3574.8886764999997,32.74
700,-3674.6524255000004,33.48
701,-3649.565773,32.88
702,-3628.8006935,32.52
703,-3578.8269265,32.0
704,-3614.300057,32.72
705,-3575.8312309999997,32.69
706,-3577.306762,34.06
707,-3713.5728375000003,32.53
708,-3720.879604,32.97
709,-3643.485115,33.2
710,-3658.2430505,32.89
711,-3672.7620655,32.78
712,-3666.783802,33.05
713,-3566.9229094999996,33.14
714,-3590.3082379999996,33.34
715,-3614.0401325,33.75
716,-3656.717635,32.36
717,-3604.1078660000003,33.45
718,-3684.5138035,32.45
719,-3603.2703315000003,33.25
720,-3627.8450114999996,32.39
721,-3646.0554795,33.41
722,-3592.8575984999998,33.81
723,-3647.2894644999997,33.25
724,-3621.079098,32.91
725,-3595.7403975,33.63
726,-3543.7239915,33.37
727,-3638.7355855,34.28
728,-3659.705454,33.88
729,-3665.2557610000003,33.44
730,-3673.331799,33.76
731,-3737.336238,34.57
732,-3685.4327285,34.02
733,-3601.2591985000004,34.14
734,-3582.5131284999998,33.35
735,-3588.1842085000003,33.41
736,-3565.455255,34.89
737,-3621.541186,33.79
738,-3597.7147735000003,33.44
739,-3536.0942885,33.29
740,-3464.7752065,32.63
741,-3514.9485114999998,33.93
742,-3453.8294969999997,32.38
743,-3664.924948,32.77
744,-3627.8660155,32.33
745,-3681.2529325,32.52
746,-3649.103685,33.86
747,-3637.5908675,32.76
748,-3623.8017415,33.2
749,-3594.230735,34.03
750,-3654.6251114999995,34.91
751,-3663.6778355,33.52
752,-3701.997008,33.67
753,-3580.6175175,32.4
754,-3555.987702,32.34
755,-3689.552138,32.98
756,-3784.0937675,32.63
757,-3673.5864725,32.95
758,-3685.5167445,32.94
759,-3696.0765055,32.07
760,-3680.294625,32.91
761,-3752.7190425,32.69
762,-3712.304721,32.89
763,-3794.0969225,32.76
764,-3695.538278,33.15
765,-3765.255805,32.54
766,-3680.473159,33.87
767,-3745.921623,32.48
768,-3772.192376,32.88
769,-3752.3777275,33.3
770,-3680.961502,33.14
771,-3721.6830069999996,33.07
772,-3684.379903,32.91
773,-3720.8060900000005,32.39
774,-3711.0576085000002,33.02
775,-3813.628017,33.57
776,-3689.205572,32.87
777,-3727.9238205,33.04
778,-3705.2342495,33.31
779,-3663.7513495,32.99
780,-3631.4314444999995,32.62
781,-3659.668697,32.8
782,-3668.432616,32.8
783,-3732.4134255,33.24
784,-3633.308677,32.6
785,-3734.9654115000003,32.54
786,-3782.694376,33.23
787,-3872.1215315,32.76
788,-3808.4951645,32.62
789,-3817.786809,32.22
790,-3737.168206,33.18
791,-3674.8519635000002,33.21
792,-3585.955159,32.19
793,-3708.2955825,33.28
794,-3733.4741275,33.08
795,-3609.7238104999997,32.9
796,-3637.2758074999997,32.88
797,-3638.3102544999997,33.53
798,-3611.3358675000004,33.84
799,-3672.2579695000004,33.39
800,-3742.1382775,32.4
801,-3739.2764825,32.31
802,-3694.4066875,32.79
803,-3625.2247625000005,32.3
804,-3666.8231845,31.52
805,-3624.234949,32.04
806,-3622.6255175,31.94
807,-3626.0938029999998,31.85
808,-3701.4220235,32.92
809,-3671.4965745,31.66
810,-3675.0042424999997,32.23
811,-3669.8713900000002,32.74
812,-3697.5914190000003,33.2
813,-3746.1500415,33.31
814,-3714.9013405,32.67
815,-3730.7567350000004,32.99
816,-3739.525905,33.4
817,-3692.4480645000003,32.72
818,-3725.0462725,32.29
819,-3680.966753,32.24
820,-3650.6238495000002,31.65
821,-3752.9868435000003,32.44
822,-3627.028481,55.72
823,-3725.174922,32.29
824,-3674.1010705000003,32.11
825,-3650.300913,32.47
826,-3647.5808949999996,32.04
827,-3635.7267625000004,32.13
828,-3673.3501775,31.75
829,-3709.038599,31.63
830,-3688.4756829999997,31.6
831,-3628.0655534999996,31.17
832,-3683.7287789999996,31.38
833,-3646.9271455,32.43
834,-3659.1094654999997,31.72
835,-3774.0433534999997,31.69
836,-3782.0983875,31.83
837,-3752.212321,32.43
838,-3766.106467,32.89
839,-3823.3975025000004,32.55
840,-3859.238203,32.67
841,-3811.307075,32.82
842,-3822.2160275,33.5
843,-3881.4210525000003,33.05
844,-3838.123932,32.89
845,-3787.8167265,32.29
846,-3778.897903,32.71
847,-3806.1479674999996,33.25
848,-3797.2028889999997,32.01
849,-3777.102061,31.93
850,-3756.6467905,32.35
851,-3743.080832,33.11
852,-3776.6793555,33.27
853,-3798.8963365,33.27
854,-3728.2441315,33.05
855,-3761.564352,33.58
856,-3769.6850235,33.43
857,-3819.278093,34.11
858,-3855.9589535000005,33.6
859,-3854.0607170000003,33.88
860,-3835.241133,33.24
861,-3698.4604595,33.04
862,-3650.8785230000003,33.58
863,-3636.4619024999997,34.59
864,-3640.597065,34.05
865,-3709.863006,34.04
866,-3760.5850405,33.9
867,-3779.6724255,34.18
868,-3702.774156,34.45
869,-3700.374449,34.01
870,-3728.7561039999996,33.7
871,-3680.410147,34.5
872,-3688.129117,33.49
873,-3664.8015494999995,33.79
874,-3673.96717,33.46
875,-3722.176601,33.36
876,-3682.21124,34.57
877,-3740.3161805,33.8
878,-3619.545806,32.49
879,-3588.9298505,32.8
880,-3643.941952,32.76
881,-3733.8994585,33.15
882,-3717.2879199999998,32.79
883,-3768.805481,32.56
884,-3629.4334390000004,32.73
885,-3702.0731475,33.25
886,-3735.9000895000004,32.61
887,-3700.0200065,33.19
888,-3691.988602,33.57
889,-3802.821459,33.16
890,-3689.898704,32.6
891,-3844.6903074999996,33.96
892,-3767.22493,33.09
893,-3719.341061,33.67
894,-3700.9861905000002,33.06
895,-3718.6242995000002,33.42
896,-3747.6518275000003,33.61
897,-3732.1351225,32.86
898,-3686.88463,33.31
899,-3713.2735305,34.27
900,-3699.114209,33.32
901,-3709.7396075,32.8
902,-3790.859681,33.06
903,-3837.8745095000004,32.94
904,-3830.105655,33.54
905,-3822.643984,33.98
906,-3914.998572,34.76
907,-3880.1844419999998,33.79
908,-3684.8236125,33.11
909,-3759.9312910000003,33.3
910,-3706.355338,33.74
911,-3709.227635,32.95
912,-3722.738458,32.72
913,-3761.1416464999998,34.04
914,-3630.163328,33.58
915,-3723.7256460000003,32.79
916,-3707.2112509999997,33.19
917,-3693.8238265,32.61
918,-3734.0491119999997,32.4
919,-3670.3833624999997,32.88
920,-3736.6798630000003,32.9
921,-3635.288304,32.58
922,-3690.6180910000003,32.35
923,-3718.989244,32.57
924,-3649.6576655,32.73
925,-3654.0947605,33.69
926,-3645.1838135,33.56
927,-3638.003071,33.49
928,-3686.9397655,33.72
929,-3660.608626,33.28
930,-3699.5867989999997,32.33
931,-3710.9420865,32.25
932,-3743.7765895000002,32.57
933,-3743.7345815,33.94
934,-3702.411837,33.26
935,-3740.9095435,33.43
936,-3692.92328,33.87
937,-3689.1845679999997,33.27
938,-3682.0090765,33.25
939,-3657.7310780000003,33.43
940,-3724.3741445,33.66
941,-3600.66321,33.63
942,-3657.7704605,32.25
943,-3749.9255105,32.59
944,-3728.120733,32.76
945,-3715.0562449999998,32.09
946,-3616.5238555,32.68
947,-3669.7689954999996,33.35
948,-3676.099076,33.06
949,-3681.3632035,33.2
950,-3644.971148,33.5
951,-3655.2631079999996,33.45
952,-3692.245901,33.68
953,-3657.2453605,32.59
954,-3671.7696265,33.5
955,-3775.090928,32.8
956,-3651.660922,32.15
957,-3686.191498,32.41
958,-3730.593954,32.65
959,-3651.314356,33.34
960,-3731.764927,32.71
961,-3641.6446395000003,34.12
962,-3631.5889745000004,33.32
963,-3615.4841575,32.58
964,-3638.3312585,32.06
965,-3617.9941354999996,32.64
966,-3579.827242,32.39
967,-3728.4594225,32.98
968,-3659.936498,32.75
969,-3591.1589,32.46
970,-3598.0534629999997,33.41
971,-3645.1024230000003,32.61
972,-3698.6389934999997,33.46
973,-3700.8759195,33.27
974,-3671.698738,33.23
975,-3619.6692045000004,31.75
976,-3721.467716,32.94
977,-3694.199273,32.15
978,-3621.2628830000003,32.1
979,-3700.5713615,32.92
