model,Gsolv,timing
205,-76.2786515,0.06
206,-80.36655499999999,0.07
207,-72.7814855,0.08
208,-69.3210765,0.07
209,-74.369913,0.06
210,-79.263845,0.05
211,-71.4739865,0.07
212,-82.02062000000001,0.06
213,-73.5481315,0.07
214,-75.35185,0.07
215,-74.3567855,0.06
216,-74.5195665,0.08
217,-73.78967750000001,0.08
218,-77.3025965,0.06
219,-74.14412,0.08
220,-77.063676,0.07
221,-75.4384915,0.07
222,-74.107363,0.06
223,-77.7121745,0.08
224,-74.7296065,0.09
225,-74.8871365,0.06
226,-78.5785895,0.07
227,-71.6525205,0.06
228,-73.193689,0.07
229,-76.412552,0.06
230,-76.318034,0.07
231,-72.542565,0.08
232,-77.252712,0.05
233,-74.501188,0.07
234,-78.407932,0.06
235,-76.438807,0.07
236,-76.381046,0.07
237,-75.0446665,0.07
238,-76.4466835,0.07
239,-78.6310995,0.06
240,-71.55537700000001,0.05
241,-77.54939350000001,0.06
242,-69.6046305,0.06
243,-76.11849600000001,0.08
244,-75.435866,0.08
245,-77.1293135,0.08
246,-75.4647465,0.06
247,-76.1683805,0.07
248,-74.926519,0.06
249,-77.1398155,0.06
250,-74.88188550000001,0.06
251,-74.212383,0.07
252,-74.937021,0.09
253,-75.582894,0.08
254,-76.0896155,0.06
255,-73.0807925,0.07
256,-79.91234349999999,0.08
257,-78.276657,0.06
258,-73.47986850000001,0.06
259,-77.7384295,0.07
260,-79.846706,0.07
261,-73.965586,0.06
262,-74.50381349999999,0.07
263,-73.913076,0.08
264,-76.29702999999999,0.05
265,-74.98428,0.06
266,-77.2710905,0.07
267,-75.199571,0.06
268,-75.236328,0.06
269,-75.6144,0.05
270,-75.357101,0.06
271,-78.3317925,0.06
272,-70.746723,0.06
273,-75.2021965,0.04
274,-77.23433349999999,0.06
275,-74.3305305,0.06
276,-74.369913,0.06
277,-75.3859815,0.08
278,-79.641917,0.07
279,-72.8339955,0.07
280,-75.36497750000001,0.06
281,-73.2593265,0.05
282,-77.8224455,0.07
283,-71.79692299999999,0.07
284,-74.80312049999999,0.06
285,-76.044982,0.07
286,-76.98753649999999,0.07
287,-81.00455149999999,0.05
288,-77.861828,0.05
289,-73.4273585,0.07
290,-74.758487,0.07
291,-77.2448355,0.08
292,-75.72729650000001,0.05
293,-76.7302375,0.07
294,-77.877581,0.07
295,-73.598016,0.06
296,-74.6245865,0.07
297,-77.1450665,0.08
298,-80.3166705,0.07
299,-75.7955595,0.05
300,-76.5937115,0.06
301,-74.081108,0.07
302,-75.75617700000001,0.08
303,-73.71091249999999,0.06
304,-74.9396465,0.07
305,-77.1083095,0.07
306,-79.809949,0.05
307,-74.858256,0.07
308,-78.6310995,0.06
309,-77.1030585,0.06
310,-75.745675,0.07
311,-75.183818,0.08
312,-77.725302,0.06
313,-77.420744,0.07
314,-76.984911,0.06
315,-78.50245,0.05
316,-73.07816700000001,0.06
317,-76.748616,0.06
318,-72.5294375,0.07
319,-71.6630225,0.07
320,-76.123747,0.07
321,-77.9169635,0.07
322,-75.77980649999999,0.07
323,-76.706608,0.08
324,-78.2845335,0.08
325,-78.1007485,0.08
326,-80.4269415,0.06
327,-73.8054305,0.07
328,-71.51862,0.06
329,-71.744413,0.06
330,-78.407932,0.08
331,-76.2471455,0.08
332,-77.7069235,0.06
333,-77.173947,0.07
334,-75.4489935,0.07
335,-70.305639,0.06
336,-78.5838405,0.07
337,-72.1356125,0.08
338,-77.116186,0.07
339,-77.8644535,0.05
340,-75.03679,0.06
341,-76.6514725,0.06
342,-76.675102,0.06
343,-77.3341025,0.06
344,-74.874009,0.06
345,-74.0942355,0.07
346,-71.9387,0.05
347,-75.120806,0.06
348,-75.45687000000001,0.04
349,-73.78967750000001,0.07
350,-74.800495,0.08
351,-76.7617435,0.08
352,-74.8398775,0.07
353,-80.4689495,0.06
354,-71.891441,0.06
355,-77.1293135,0.05
356,-75.6170255,0.07
357,-77.630784,0.08
358,-74.0207215,0.07
359,-80.650109,0.07
360,-81.106946,0.06
361,-74.537945,0.07
362,-77.47062849999999,0.05
363,-75.87695,0.07
364,-79.76269,0.08
365,-74.98428,0.07
366,-72.21700299999999,0.06
367,-78.1585095,0.08
368,-78.6888605,0.07
369,-77.310473,0.08
370,-78.26352949999999,0.08
371,-74.6298375,0.06
372,-77.8487005,0.07
373,-73.8631915,0.06
374,-77.441748,0.07
375,-76.98753649999999,0.07
376,-75.40436,0.05
377,-77.494258,0.08
378,-78.8411395,0.09
379,-73.59539050000001,0.07
380,-71.87831349999999,0.06
381,-74.7033515,0.06
382,-75.882201,0.06
383,-82.3750625,0.07
384,-78.770251,0.06
385,-72.442796,0.07
386,-73.4903705,0.08
387,-78.2897845,0.05
388,-76.14737650000001,0.08
389,-75.288838,0.07
390,-78.29241,0.06
391,-78.644227,0.08
392,-76.9192735,0.07
393,-74.45918,0.05
394,-74.2780205,0.08
395,-78.765,0.08
396,-73.760797,0.06
397,-75.7903085,0.06
398,-77.8119435,0.07
399,-72.52681199999999,0.07
400,-76.638345,0.07
401,-78.8936495,0.07
402,-77.147692,0.06
403,-74.264893,0.08
404,-75.057794,0.07
405,-79.416124,0.08
406,-77.226457,0.07
407,-76.816879,0.06
408,-79.452881,0.06
409,-76.627843,0.06
410,-79.641917,0.08
411,-77.49688350000001,0.07
412,-74.59570599999999,0.05
413,-74.868758,0.07
414,-75.53300949999999,0.07
415,-74.6298375,0.07
416,-74.054853,0.08
417,-73.25670099999999,0.08
418,-77.5231385,0.06
419,-74.14149450000001,0.05
420,-73.9051995,0.06
421,-80.07775,0.05
422,-80.125009,0.07
423,-79.122068,0.06
424,-77.7751865,0.05
425,-79.0301755,0.08
426,-85.349754,0.07
427,-74.186128,0.06
428,-76.5517035,0.07
429,-73.225195,0.06
430,-76.46768750000001,0.05
431,-74.312152,0.06
432,-76.6987315,0.06
433,-75.9530895,0.07
434,-76.7722455,0.06
435,-76.160504,0.07
436,-73.8369365,0.06
437,-81.369496,0.06
438,-76.249771,0.06
439,-77.5283895,0.05
440,-74.0154705,0.06
441,-71.964955,0.07
442,-71.3794685,0.05
443,-73.823809,0.06
444,-75.236328,0.07
445,-74.007594,0.04
446,-81.416755,0.06
447,-73.0650395,0.06
448,-74.68759850000001,0.06
449,-77.4233695,0.07
450,-77.5231385,0.06
451,-73.5586335,0.06
452,-77.299971,0.05
453,-77.425995,0.06
454,-74.579953,0.07
455,-75.950464,0.06
456,-76.97966,0.06
457,-76.444058,0.06
458,-77.48638150000001,0.07
459,-75.02628800000001,0.06
460,-76.291779,0.07
461,-73.025657,0.07
462,-75.5592645,0.06
463,-74.4250485,0.08
464,-73.6689045,0.07
465,-69.932818,0.06
466,-75.65903349999999,0.07
467,-74.4985625,0.05
468,-80.2589095,0.07
469,-79.305853,0.05
470,-80.902157,0.07
471,-79.0144225,0.07
472,-76.354791,0.07
473,-72.9600195,0.06
474,-78.670482,0.05
475,-73.650526,0.07
476,-74.88188550000001,0.06
477,-72.2668875,0.06
478,-81.9024725,0.05
479,-73.4588645,0.07
480,-74.075857,0.06
481,-75.7535515,0.06
482,-77.741055,0.06
483,-76.7827475,0.05
484,-77.6491625,0.07
485,-74.422423,0.06
486,-73.7319165,0.05
487,-81.54803,0.07
488,-76.9560305,0.08
489,-77.4391225,0.05
490,-77.31309850000001,0.06
491,-77.021668,0.07
492,-76.370544,0.05
493,-74.380415,0.05
494,-77.62553299999999,0.06
495,-77.231708,0.07
496,-73.519251,0.08
497,-73.561259,0.05
498,-73.0177805,0.08
499,-73.62427100000001,0.07
500,-74.1047375,0.08
501,-77.646537,0.06
502,-78.71249,0.06
503,-75.383356,0.07
504,-77.6176565,0.05
505,-72.327274,0.07
506,-74.238638,0.07
507,-77.0505485,0.05
508,-76.5937115,0.06
509,-69.5941285,0.07
510,-81.5611575,0.07
511,-74.753236,0.06
512,-79.8073235,0.07
513,-73.40898,0.07
514,-79.899216,0.05
515,-76.3994245,0.07
516,-73.7686735,0.07
517,-73.9682115,0.06
518,-74.5983315,0.08
519,-73.86581699999999,0.07
520,-79.851957,0.08
521,-73.177936,0.06
522,-78.79125499999999,0.08
523,-76.2628985,0.07
524,-73.1280515,0.07
525,-75.8113125,0.08
526,-77.3918635,0.08
527,-74.4197975,0.06
528,-75.2547065,0.06
529,-76.59633699999999,0.07
530,-73.2698285,0.06
531,-78.1322545,0.07
532,-73.78967750000001,0.06
533,-73.361721,0.06
534,-71.345337,0.08
535,-78.213645,0.07
536,-76.3626675,0.07
537,-73.2068165,0.06
538,-75.9845955,0.08
539,-76.33116150000001,0.06
540,-74.585204,0.06
541,-80.723623,0.06
542,-77.016417,0.08
543,-76.0108505,0.06
544,-73.35647,0.08
545,-81.453512,0.07
546,-81.4193805,0.06
547,-73.377474,0.07
548,-78.954036,0.07
549,-77.851326,0.06
550,-74.1099885,0.07
551,-78.21101949999999,0.08
552,-69.533742,0.07
553,-71.7365365,0.06
554,-76.2261415,0.06
555,-75.131308,0.06
556,-77.6019035,0.07
557,-73.3380915,0.07
558,-76.48606600000001,0.07
559,-77.93534199999999,0.05
560,-80.209025,0.07
561,-78.229398,0.06
562,-76.6514725,0.06
563,-79.0249245,0.06
564,-72.21700299999999,0.05
565,-73.4956215,0.06
566,-74.874009,0.06
567,-75.892703,0.06
568,-75.28621249999999,0.08
569,-75.5277585,0.08
570,-78.1112505,0.07
571,-77.9484695,0.06
572,-81.500771,0.08
573,-80.403312,0.07
574,-77.562521,0.07
575,-76.84838500000001,0.08
576,-80.48732799999999,0.07
577,-75.5015035,0.06
578,-78.6993625,0.07
579,-72.28001499999999,0.06
580,-80.6632365,0.06
581,-74.51169,0.07
582,-78.329167,0.05
583,-76.36004199999999,0.07
584,-74.285897,0.06
585,-76.811628,0.08
586,-73.56651,0.08
587,-78.880522,0.06
588,-74.9133915,0.06
589,-75.89532849999999,0.06
590,-75.063045,0.07
591,-74.2990245,0.08
592,-74.343658,0.07
593,-78.3002865,0.06
594,-78.056115,0.07
595,-77.567772,0.07
596,-74.868758,0.05
597,-80.413814,0.07
598,-76.14737650000001,0.07
599,-71.9098195,0.07
600,-78.224147,0.05
601,-76.48081499999999,0.08
602,-79.494889,0.06
603,-73.645275,0.07
604,-77.7646845,0.06
605,-78.7833785,0.07
606,-74.82675,0.06
607,-77.7226765,0.07
608,-76.6357195,0.07
609,-76.213014,0.07
610,-77.41811849999999,0.07
611,-74.09161,0.06
612,-76.774871,0.05
613,-77.373485,0.08
614,-74.585204,0.08
615,-71.544875,0.07
616,-75.81918900000001,0.07
617,-78.691486,0.09
618,-75.0341645,0.06
619,-74.795244,0.05
620,-74.4670565,0.05
621,-83.80596,0.06
622,-75.40436,0.07
623,-74.695475,0.07
624,-75.1549375,0.06
625,-70.9068785,0.05
626,-75.14180999999999,0.05
627,-76.743365,0.08
628,-77.3078475,0.06
629,-71.5685045,0.08
630,-72.584573,0.06
631,-76.675102,0.06
632,-76.155253,0.06
633,-75.5802685,0.05
634,-74.259642,0.05
635,-77.3656085,0.07
636,-78.933032,0.07
637,-76.5884605,0.06
638,-81.196213,0.05
639,-74.369913,0.08
640,-75.9425875,0.05
641,-77.34723,0.07
642,-76.62521749999999,0.08
643,-74.3462835,0.06
644,-73.577012,0.06
645,-73.6216455,0.07
646,-72.794613,0.07
647,-70.7808545,0.07
648,-71.1484245,0.06
649,-71.5422495,0.06
650,-75.42798950000001,0.07
651,-71.1799305,0.06
652,-77.1293135,0.07
653,-80.62910500000001,0.08
654,-72.364031,0.06
655,-77.6019035,0.06
656,-74.4723075,0.07
657,-80.051495,0.07
658,-73.04141,0.07
659,-76.921899,0.06
660,-71.298078,0.07
661,-73.162183,0.07
662,-78.8463905,0.08
663,-71.3164565,0.06
664,-79.4082475,0.07
665,-75.2967145,0.07
666,-74.61933549999999,0.07
667,-77.8276965,0.06
668,-75.48049950000001,0.06
669,-72.9889,0.07
670,-78.323916,0.06
671,-76.79587500000001,0.07
672,-80.13551100000001,0.09
673,-76.08699,0.07
674,-71.943951,0.05
675,-73.330215,0.06
676,-74.02597250000001,0.06
677,-74.937021,0.07
678,-79.4029965,0.08
679,-77.315724,0.06
680,-74.4197975,0.06
681,-72.6659635,0.05
682,-75.787683,0.07
683,-80.0541205,0.07
684,-72.2091265,0.07
685,-73.792303,0.08
686,-75.635404,0.06
687,-75.157563,0.06
688,-72.600326,0.06
689,-73.335466,0.09
690,-75.462121,0.06
691,-76.4729385,0.08
692,-78.103374,0.06
693,-73.9682115,0.06
694,-76.2471455,0.07
695,-75.87695,0.06
696,-80.1958975,0.06
697,-76.370544,0.06
698,-73.9892155,0.06
699,-74.5353195,0.07
700,-74.24914,0.06
701,-73.3590955,0.06
702,-80.05674599999999,0.07
703,-80.6894915,0.08
704,-75.577643,0.06
705,-82.225409,0.06
706,-72.458549,0.06
707,-75.4384915,0.06
708,-71.392596,0.08
709,-77.24221,0.06
710,-75.44111699999999,0.08
711,-73.4693665,0.06
712,-77.110935,0.07
713,-78.260904,0.07
714,-75.4489935,0.05
715,-75.8270655,0.08
716,-74.532694,0.06
717,-70.9803925,0.07
718,-77.541517,0.06
719,-74.87926,0.08
720,-74.075857,0.07
721,-71.5159945,0.07
722,-73.944582,0.05
723,-72.3036445,0.07
724,-79.2297135,0.06
725,-73.393227,0.06
726,-73.666279,0.09
727,-78.9934185,0.07
728,-75.6852885,0.06
729,-73.71091249999999,0.06
730,-80.70787,0.07
731,-77.85920250000001,0.08
732,-71.9518275,0.08
733,-76.6829785,0.07
734,-74.096861,0.08
735,-76.386297,0.05
736,-74.5405705,0.07
737,-73.4221075,0.05
738,-73.246199,0.08
739,-73.477243,0.08
740,-79.494889,0.07
741,-74.0522275,0.07
742,-76.44143249999999,0.08
743,-81.9602335,0.06
744,-70.379153,0.07
745,-72.1618675,0.06
746,-71.36109,0.08
747,-73.949833,0.08
748,-73.3013345,0.07
749,-75.8900775,0.07
750,-76.3574165,0.06
751,-72.694844,0.06
752,-73.787052,0.05
753,-77.9169635,0.06
754,-73.28033049999999,0.07
755,-77.3078475,0.07
756,-74.553698,0.07
757,-77.7699355,0.08
758,-73.792303,0.06
759,-74.5773275,0.06
760,-73.6899085,0.08
761,-75.92946,0.07
762,-78.523454,0.06
763,-74.921268,0.07
764,-77.0715525,0.07
765,-75.052543,0.07
766,-74.25701649999999,0.05
767,-76.155253,0.06
768,-74.1835025,0.07
769,-73.3748485,0.09
770,-80.3219215,0.06
771,-77.0295445,0.06
772,-68.9430045,0.07
773,-71.37159199999999,0.05
774,-73.3223385,0.09
775,-74.632463,0.08
776,-77.1818235,0.06
777,-72.169744,0.07
778,-73.45361349999999,0.07
779,-76.06598600000001,0.05
780,-80.84964699999999,0.06
781,-75.409611,0.08
782,-74.606208,0.07
783,-78.056115,0.07
784,-79.069558,0.07
785,-76.0528585,0.07
786,-80.119758,0.06
787,-77.021668,0.07
788,-74.1940045,0.07
789,-72.757856,0.07
790,-73.3800995,0.06
791,-73.4588645,0.07
792,-75.241579,0.06
793,-73.377474,0.07
794,-78.686235,0.07
795,-73.030908,0.07
796,-78.208394,0.07
797,-72.448047,0.06
798,-73.030908,0.07
799,-72.8760035,0.05
800,-76.543827,0.05
801,-75.4752485,0.07
802,-73.477243,0.06
803,-73.55600799999999,0.08
804,-77.0557995,0.05
805,-78.1690115,0.06
806,-77.85920250000001,0.07
807,-73.482494,0.07
808,-74.474933,0.07
809,-76.207763,0.07
810,-75.2021965,0.07
811,-76.92715,0.05
812,-76.5149465,0.06
813,-73.676781,0.07
814,-76.40205,0.08
815,-69.570499,0.05
816,-79.7443115,0.06
817,-78.5313305,0.06
818,-75.525133,0.06
819,-73.981339,0.07
820,-71.182556,0.06
821,-75.183818,0.06
822,-81.211966,0.05
823,-76.438807,0.07
824,-75.8165635,0.07
825,-72.962645,0.05
826,-77.79619050000001,0.06
827,-73.162183,0.06
828,-80.5004555,0.08
829,-74.7506105,0.06
830,-70.9541375,0.07
831,-74.7086025,0.06
832,-68.5596815,0.06
833,-70.069344,0.05
834,-71.56587900000001,0.06
835,-67.26793550000001,0.08
836,-75.66428450000001,0.07
837,-75.309842,0.05
838,-72.53206300000001,0.07
839,-77.01379150000001,0.07
840,-73.3013345,0.07
841,-75.9425875,0.07
842,-76.3154085,0.06
843,-79.2664705,0.07
844,-73.219944,0.06
845,-75.703667,0.08
846,-74.2360125,0.06
847,-75.5750175,0.06
848,-76.281277,0.06
849,-77.70429800000001,0.05
850,-75.66691,0.06
851,-74.222885,0.06
852,-77.6544135,0.06
853,-76.501819,0.07
854,-73.23307150000001,0.06
855,-72.458549,0.06
856,-78.0534895,0.06
857,-74.88188550000001,0.06
858,-75.8165635,0.06
859,-73.8684425,0.06
860,-73.98659,0.04
861,-78.18739000000001,0.06
862,-74.2412635,0.06
863,-80.19327200000001,0.07
864,-77.1030585,0.07
865,-74.8976385,0.08
866,-74.0679805,0.06
867,-69.412969,0.06
868,-74.92914449999999,0.06
869,-73.1228005,0.07
870,-73.4221075,0.08
871,-74.7978695,0.07
872,-76.15787850000001,0.05
873,-78.13488000000001,0.07
874,-72.852374,0.06
875,-76.36529300000001,0.06
876,-73.61901999999999,0.07
877,-74.4565545,0.08
878,-75.8533205,0.08
879,-72.4611745,0.05
880,-72.93376450000001,0.04
881,-72.8970075,0.06
882,-73.1858125,0.06
883,-76.207763,0.06
884,-73.7529205,0.07
885,-83.00255700000001,0.07
886,-75.115555,0.07
887,-72.0358435,0.06
888,-75.05516850000001,0.04
889,-74.0049685,0.07
890,-74.364662,0.07
891,-77.7489315,0.07
892,-81.9392295,0.06
893,-77.5126365,0.06
894,-72.075226,0.07
895,-76.690855,0.06
896,-78.6258485,0.07
897,-73.6111435,0.07
898,-78.65472899999999,0.07
899,-71.15892649999999,0.07
900,-73.3906015,0.07
901,-75.84806950000001,0.06
902,-75.84806950000001,0.07
903,-74.527443,0.07
904,-71.3007035,0.07
905,-80.8575235,0.06
906,-73.209442,0.06
907,-76.5096955,0.06
908,-76.990162,0.06
909,-74.270144,0.05
910,-69.3840885,0.05
911,-75.3754795,0.07
912,-75.656408,0.07
913,-77.62553299999999,0.06
914,-77.814569,0.05
915,-73.3065855,0.06
916,-73.277705,0.06
917,-69.638762,0.06
918,-73.2750795,0.06
919,-78.224147,0.07
920,-74.438176,0.06
921,-75.66428450000001,0.06
922,-74.5773275,0.06
923,-74.784742,0.05
924,-74.48018400000001,0.05
925,-78.2477765,0.06
926,-71.4529825,0.07
927,-78.41843399999999,0.07
928,-75.8113125,0.05
929,-72.668589,0.08
930,-74.784742,0.06
931,-70.8753725,0.05
932,-73.9314545,0.07
933,-75.9898465,0.04
934,-75.1234315,0.05
935,-77.909087,0.06
936,-74.1940045,0.06
937,-75.19431999999999,0.04
938,-75.661659,0.06
939,-73.0177805,0.06
940,-72.952143,0.06
941,-78.4840715,0.06
942,-80.5319615,0.06
943,-80.4531965,0.06
944,-76.932401,0.06
945,-76.517572,0.04
946,-74.579953,0.08
947,-71.9518275,0.07
948,-75.241579,0.06
949,-76.008225,0.06
950,-80.70787,0.08
951,-75.0236625,0.09
952,-75.0079095,0.05
953,-77.6859195,0.07
954,-73.0860435,0.06
955,-76.554329,0.06
956,-75.189069,0.06
957,-69.623009,0.06
958,-73.1280515,0.05
959,-74.107363,0.05
960,-74.322654,0.07
961,-73.46411549999999,0.06
962,-77.7436805,0.06
963,-81.873592,0.06
964,-76.501819,0.06
965,-71.97020599999999,0.04
966,-74.107363,0.05
967,-78.439438,0.07
968,-79.153574,0.05
969,-78.66523099999999,0.06
970,-75.304591,0.07
971,-76.039731,0.07
972,-73.88157,0.07
973,-74.1099885,0.06
974,-73.345968,0.06
975,-79.3504865,0.05
976,-72.6502105,0.08
977,-76.606839,0.05
978,-70.45791799999999,0.08
979,-73.514,0.06
980,-77.1345645,0.06
981,-70.9278825,0.06
982,-77.263214,0.08
983,-79.2139605,0.05
984,-77.5021345,0.07
985,-71.9518275,0.05
986,-69.318451,0.06
987,-78.849016,0.08
988,-76.6934805,0.08
989,-76.5254485,0.06
990,-69.73328000000001,0.06
991,-75.4384915,0.06
992,-73.729291,0.07
993,-77.478505,0.06
994,-76.895644,0.05
995,-73.7266655,0.06
996,-79.3977455,0.06
997,-75.8113125,0.06
998,-74.527443,0.07
999,-75.8533205,0.06
1000,-75.336097,0.06
