model,Gsolv,timing
76,-19300.874907,28.6
77,-19384.764883,28.31
78,-19507.2418325,28.96
79,-19564.884685,28.47
80,-19420.77099,29.03
81,-19421.0099105,29.05
82,-19453.342943,28.4
83,-19246.317017,29.3
84,-19262.899675,28.57
85,-19452.3006195,29.32
86,-18998.215143499998,28.82
87,-19008.483474,28.96
88,-19123.6720355,28.73
89,-19155.781900500002,29.04
90,-18716.583009500002,27.09
91,-18773.1257775,26.97
92,-19014.5352515,27.13
93,-18978.547522999997,27.5
94,-18842.1239175,28.25
95,-18957.0683075,28.58
96,-18778.3242675,27.37
97,-18818.3683935,27.46
98,-19082.811379000002,27.35
99,-19049.0527,27.35
100,-19093.557550499998,28.24
101,-19105.204268499998,28.02
102,-18950.2472585,27.23
103,-18832.5040855,26.96
104,-18974.9007035,27.43
105,-18758.346837999998,27.12
106,-18835.0403185,26.94
107,-19083.0765545,27.46
108,-19049.632935499998,27.65
109,-19141.291766,28.2
110,-19309.1846145,28.22
111,-18886.434481,27.51
112,-19336.862635499998,28.34
113,-19327.5473615,27.72
114,-18965.756087,27.32
115,-18896.1724605,27.43
116,-18852.155952999998,28.57
117,-18923.026074499998,27.6
118,-18880.1569105,26.88
119,-19070.9152385,27.8
120,-19032.72209,28.11
121,-19184.785799,27.99
122,-19108.3338645,28.01
123,-19219.1457175,27.34
124,-19238.7634535,27.77
125,-19507.181446,28.49
126,-19418.3739085,27.97
127,-19241.759149,27.99
128,-19235.662738000003,27.87
129,-19373.974078,27.55
130,-19066.4623905,27.63
131,-19385.720565,27.51
132,-19222.2963175,28.76
133,-19435.0038255,28.42
134,-19409.8935435,28.05
135,-19094.901806500002,28.45
136,-19573.438564,28.84
137,-19331.257192999998,28.16
138,-19191.3101665,28.7
139,-19235.531463,28.6
140,-19166.060733000002,30.02
141,-19058.2340735,29.67
142,-19343.203218,30.0
143,-19111.938676,29.85
144,-18960.7072505,29.93
145,-19542.840987,28.72
146,-19565.236502,29.08
147,-19181.0549635,28.86
148,-19327.6943895,29.42
149,-19090.766644,29.6
150,-19071.022883999998,28.48
151,-19274.887708,28.53
152,-19247.0232765,28.48
153,-19381.91359,28.16
154,-19387.836718,27.74
155,-19060.883203,48.33
156,-19206.131114,28.75
157,-19241.507101,29.23
158,-19309.071718,28.17
159,-19841.583504500002,28.12
160,-19647.992262,28.07
161,-19116.210364500002,27.84
162,-19676.4448055,27.72
163,-19625.4050855,27.39
164,-19523.837618,28.14
165,-19546.033594999997,28.33
166,-19348.7876565,27.21
167,-19529.88677,27.9
168,-19451.436830000002,28.61
169,-19415.1970535,28.11
170,-19192.8119525,28.4
171,-19221.7397115,27.59
172,-19137.054208999998,27.54
173,-19262.0463875,27.95
174,-19098.417351,27.65
175,-19379.534887,28.95
176,-19383.709432,28.7
177,-19190.6695445,28.62
178,-19228.537131,28.92
179,-19825.407799,28.81
180,-19168.6888585,28.14
181,-19483.4968105,28.67
182,-19183.8589975,27.92
183,-19337.408739500002,27.3
184,-19362.9601055,27.84
185,-19319.2875385,29.34
186,-19462.600456,28.88
187,-19039.8293185,28.42
188,-19047.409137000002,28.73
189,-18917.5965405,28.73
190,-19092.0032545,29.03
191,-19532.753816,28.93
192,-19169.757437,29.43
193,-19481.7114705,29.24
194,-19330.831862,29.17
195,-19196.855222500002,29.14
196,-19394.300699,28.03
197,-19488.61391,29.19
198,-19418.2951435,29.16
199,-19415.2233085,28.7
200,-19340.267909,28.57
201,-19575.397187,28.34
202,-19461.7996785,28.7
203,-19550.3315385,27.85
204,-19725.4891455,28.69
205,-19647.178357,29.21
206,-19582.9402485,28.04
207,-19158.473038,27.25
208,-19492.5022755,28.55
209,-19390.7904055,28.23
210,-19160.295135,28.51
211,-19120.450547,29.16
212,-19038.3432855,28.97
213,-19179.5426755,29.06
214,-19326.8437275,28.05
215,-19049.499035,28.94
216,-19303.51616,28.59
217,-19278.447886,29.02
218,-19139.1309795,28.61
219,-19222.2805645,28.69
220,-18859.139783,28.63
221,-19044.510585,28.22
222,-18896.345743500002,28.36
223,-19069.84666,28.77
224,-19053.6236955,29.28
225,-18955.89996,29.97
226,-18654.33503,28.68
227,-19254.282784,28.83
228,-18837.06983,28.44
229,-19091.3363775,29.16
230,-18748.4460775,29.33
231,-18851.770004500002,28.93
232,-18872.3329205,29.22
233,-18924.3650795,29.0
234,-18569.3922285,29.98
235,-18697.492999,29.53
236,-18609.7724185,29.85
237,-18493.990493999998,29.47
238,-18573.291096,28.35
239,-18688.442900500002,29.32
240,-18360.047986,28.27
241,-18637.2614035,28.59
242,-18389.4929685,28.61
243,-18420.311087500002,28.82
244,-18610.573196,28.93
245,-18498.217549,28.7
246,-18780.4771775,29.09
247,-18335.0033415,27.78
248,-18672.3223305,28.93
249,-18704.744629999997,29.16
250,-18891.656600500002,28.4
251,-18920.802276000002,28.21
252,-18969.6654565,28.38
253,-18924.5698685,28.47
254,-18974.9374605,29.0
255,-19035.883192,28.97
256,-19471.1464585,29.03
257,-19254.2013935,28.86
258,-19469.400501,28.22
259,-19391.2367405,29.99
260,-19335.820312,28.95
261,-19146.989101,50.96
262,-19440.1498055,29.93
263,-19410.347755000003,29.46
264,-19555.333116,29.95
265,-19541.2578105,29.01
266,-19693.129858,30.51
267,-19286.366394,30.25
268,-19410.9752495,29.41
269,-19268.7204085,29.84
270,-19375.449609000003,29.77
271,-18886.305831499998,29.59
272,-19075.4626045,29.22
273,-19006.346317,29.53
274,-19162.5031805,29.12
275,-18755.112222,28.55
276,-18696.490058,29.22
277,-18705.844714500003,28.16
278,-18744.788755999998,28.73
279,-19055.033589000002,29.55
280,-19035.022028,29.85
281,-18981.603605,31.37
282,-19293.3213435,30.16
283,-19159.596752,29.99
284,-19224.283821,29.32
285,-19040.1496295,29.8
286,-19164.7243535,29.29
287,-19126.111125,28.73
288,-19464.501318000002,29.66
289,-19142.9432055,30.12
290,-18810.909348,29.89
291,-18987.747275,29.41
292,-18834.082011000002,29.54
293,-18869.6234045,30.24
294,-18978.274471,29.73
295,-18912.8496365,29.25
296,-19339.732307,30.64
297,-18999.5593995,30.31
298,-18866.270641,28.7
299,-19120.088228,28.55
300,-18949.698529,29.04
301,-19079.933831,29.94
302,-19212.9967965,29.19
303,-19344.006621,29.03
304,-19022.1176955,28.33
305,-19261.7208255,29.02
306,-19180.8186685,28.78
307,-19289.821552,28.7
308,-19294.1930095,28.78
309,-18876.961677,29.28
310,-19013.6583345,29.03
311,-19222.477477,29.8
312,-19148.0734325,30.32
313,-19207.811434,28.75
314,-19279.088508,30.0
315,-19201.604752,29.83
316,-18939.716378,29.14
317,-19036.18775,30.03
318,-18974.7746795,27.75
319,-18766.543649,28.49
320,-19127.1324445,29.91
321,-19162.637081,28.29
322,-18637.1196265,28.76
323,-18826.898643,29.11
324,-18932.3781055,29.64
325,-18634.549262,28.49
326,-18793.255486,29.01
327,-18867.168562000003,28.75
328,-18740.2335135,29.72
329,-18855.542847999997,28.31
330,-18490.464447500002,29.13
331,-18233.333479499997,28.84
332,-18578.211283,28.87
333,-18856.204474000002,29.49
334,-18873.5826585,28.66
335,-18744.946286000002,28.69
336,-18704.707873,28.68
337,-18637.0198575,28.86
338,-19007.9925055,29.85
339,-18422.823690999998,28.96
340,-18546.802426500002,29.22
341,-18553.8702725,29.26
342,-18475.491221,29.18
343,-18675.8877595,28.82
344,-18967.3865225,28.44
345,-18773.716515,28.64
346,-18915.719308,28.61
347,-18361.762437499998,29.59
348,-18339.771249499998,28.94
349,-18397.175181500003,29.12
350,-18672.647892499997,29.17
351,-19121.316962,29.28
352,-18942.0189415,28.41
353,-19038.8893895,28.31
354,-18766.0054215,28.7
355,-18821.7132805,28.37
356,-18662.9072875,28.64
357,-18953.79956,28.98
358,-19125.688419500002,28.33
359,-19168.959285,29.34
360,-19336.613213,28.77
361,-19227.975274,29.34
362,-18922.760899,29.23
363,-18899.0710125,29.43
364,-19111.597361,30.0
365,-19030.46416,29.65
366,-19249.7222905,30.14
367,-19208.84063,29.8
368,-19285.857047,29.15
369,-19296.2566525,29.32
370,-19119.6812755,29.35
371,-19127.035301,29.59
372,-19121.826309,29.63
373,-19037.358723,29.48
374,-18858.9796275,29.96
375,-19004.865535,29.43
376,-18905.259316,28.8
377,-19158.690954499998,29.68
378,-18935.4971995,29.13
379,-19041.9979815,29.94
380,-18935.8280125,29.66
381,-18611.7257905,29.18
382,-18962.0830125,29.22
383,-18981.9002865,29.84
384,-18637.762874,29.24
385,-19004.0385025,29.32
386,-18906.4224125,28.33
387,-18775.0949025,28.87
388,-18957.4988895,29.5
389,-19309.139981,29.57
390,-18782.160123,28.31
391,-18782.580203,28.52
392,-18917.9798635,28.18
393,-19492.168837,29.16
394,-19297.5011395,27.44
395,-19474.299683999998,29.64
396,-19451.520846,29.5
397,-19152.119328,29.02
398,-19326.2608665,28.93
399,-19082.5357015,29.1
400,-19099.682842,29.61
401,-18890.036667,29.86
402,-19001.762194,29.31
403,-19231.887269,28.49
404,-18789.695308,27.79
405,-18897.3959435,29.53
406,-18749.64068,28.05
407,-18865.824306,29.51
408,-18579.4321405,29.43
409,-19120.0698495,28.52
410,-19195.7157555,28.8
411,-18945.791785,28.49
412,-19050.57549,30.62
413,-19140.388594,30.13
414,-19270.986215,28.99
415,-19133.139588500002,29.71
416,-19062.715802,29.69
417,-19009.7253355,28.93
418,-19129.7054345,29.29
419,-19197.4118285,29.36
420,-19360.7494345,30.18
421,-19275.481071000002,30.26
422,-19235.644359500002,30.65
423,-19109.365686,30.65
424,-19236.631547499997,30.1
425,-18953.363727,29.6
426,-19467.951225,30.25
427,-19274.6855445,30.35
428,-19724.031993,30.42
429,-19961.8156515,29.97
430,-19264.516983,29.94
431,-19481.115482,29.17
432,-19205.0100255,29.95
433,-18982.3781275,30.74
434,-19211.392616,30.34
435,-19106.9213455,30.04
436,-19188.9787225,29.77
437,-19527.8992665,29.95
438,-19198.595929,29.66
439,-18964.611369000002,29.59
440,-19215.750946,30.52
441,-18987.064645000002,29.63
442,-18757.383279499998,28.45
443,-18905.577001499998,29.86
444,-18956.440812999997,29.92
445,-19043.841082500003,29.5
446,-19045.282482,30.51
447,-18894.4186265,30.24
448,-18969.3819025,28.81
449,-19071.4560915,28.76
450,-19128.857398,29.3
451,-18988.576933,30.44
452,-19003.334868500002,30.39
453,-19130.427447,29.24
454,-19237.432324999998,29.73
455,-18994.2348855,29.82
456,-19199.509603000002,30.0
457,-19045.424259,28.92
458,-19354.666150999998,29.43
459,-19532.107943,30.0
460,-19601.268864,29.27
461,-19405.5614685,29.93
462,-19540.307379500002,28.93
463,-19364.9344815,28.3
464,-19594.791755500002,29.43
465,-19799.181679499998,29.85
466,-19716.236883499998,29.74
467,-19784.4421225,29.53
468,-19857.3102495,28.88
469,-19891.3629845,28.78
470,-19591.2263265,27.99
471,-19779.952517499998,28.64
472,-19487.117375,29.01
473,-19885.169429999998,29.07
474,-19758.0558475,29.52
475,-19636.198516,28.38
476,-19573.517329,29.04
477,-19733.5914385,28.76
478,-19857.738205999998,28.72
479,-19648.798290500003,28.7
480,-19596.6348565,29.26
481,-19211.4319985,27.89
482,-19671.947324,28.2
483,-19346.3826985,29.05
484,-18981.6219835,28.41
485,-19296.595342,29.52
486,-19381.8952115,29.26
487,-19231.566958,29.38
488,-19104.4848815,29.49
489,-19601.253111,29.64
490,-19519.825854,28.95
491,-19434.297566,29.12
492,-19236.3164875,29.69
493,-19602.775901,28.63
494,-19443.4474335,29.85
495,-19254.726493500002,29.77
496,-19291.9613345,29.14
497,-19260.284677,28.18
498,-19346.390574999998,28.6
499,-19210.5655835,28.45
500,-19296.63735,28.64
501,-19174.719632,29.17
502,-19131.320117,29.14
503,-19159.754282,28.28
504,-19652.13005,28.52
505,-19439.259761,29.7
506,-19228.043536999998,29.66
507,-19359.9722865,29.58
508,-19294.32691,28.83
509,-19680.2780355,28.84
510,-19519.9019935,29.14
511,-19591.045167,29.57
512,-19776.15867,29.93
513,-19592.820005,29.22
514,-19676.274148,29.84
515,-19560.18504,29.49
516,-19447.955416999997,29.52
517,-19642.809525,30.46
518,-19281.629992,29.8
519,-19450.8828495,30.75
520,-19459.9670795,29.98
521,-19454.847354499998,29.69
522,-19570.429741,29.07
523,-19644.0198805,29.44
524,-19097.448541499998,29.11
525,-19208.591207499998,28.4
526,-19532.927099,28.95
527,-19737.364282,29.99
528,-19537.936553,49.25
529,-19720.807879,28.8
530,-19594.568588,29.67
531,-19449.005617,29.26
532,-19777.812735,29.94
533,-19392.344701500002,29.84
534,-19543.0536525,29.85
535,-19528.747303,29.51
536,-19648.950569499997,30.13
537,-19513.3172395,29.47
538,-20208.9487155,29.06
539,-20051.9123095,29.28
540,-19805.081178,29.88
541,-19635.4554995,30.58
542,-19393.0273315,30.26
543,-19525.355157,29.8
544,-19846.1046155,29.87
545,-19619.7130015,30.94
546,-19154.9102345,30.33
547,-19600.090014499998,29.88
548,-19339.9581,30.07
549,-19680.070621,29.21
550,-19159.512736,29.35
551,-19336.061857999997,30.33
552,-19556.2021565,30.35
553,-19525.3052725,29.16
554,-19246.007208,29.6
555,-19111.7785205,29.27
556,-19225.2316265,29.25
557,-19267.798858,29.49
558,-18911.164065499997,30.57
559,-19138.0860305,29.94
560,-19165.2074455,30.65
561,-18927.5104285,30.23
562,-19068.3264955,29.83
563,-19062.064678,29.14
564,-19162.2773875,30.01
565,-19312.7342905,29.46
566,-18904.6318215,28.7
567,-19309.917129,30.53
568,-19283.578113,30.42
569,-19162.5924475,29.82
570,-19286.455661,30.68
571,-19159.628258,30.11
572,-19287.085780999998,31.05
573,-19181.561685,31.63
574,-19331.262444,31.15
575,-19068.0954515,31.29
576,-19253.4505005,30.12
577,-19250.9405225,29.08
578,-19288.566563,31.22
579,-19311.97027,29.88
580,-19410.416018,30.41
581,-19456.3753955,30.12
582,-19321.647863,30.31
583,-19578.169715,31.01
584,-19508.9326545,29.37
585,-19317.189764000002,30.27
586,-19247.9054445,30.6
587,-19252.6681015,31.32
588,-19088.813272,31.16
589,-19173.5670375,30.37
590,-19159.402465,29.71
591,-19028.116963,30.59
592,-19294.271774499997,29.98
593,-19178.623750500003,30.8
594,-18925.034582,30.35
595,-18983.5963595,30.2
596,-19146.4718775,30.04
597,-18836.0275065,29.89
598,-18789.9132245,29.83
599,-18937.138136999998,30.83
600,-18877.594422500002,30.62
601,-18465.2806515,30.0
602,-18874.976799,30.12
603,-18868.738611,30.88
604,-18704.9677975,29.85
605,-18855.0098715,30.31
606,-18839.7924735,29.98
607,-18759.3681575,30.6
608,-18752.5156025,29.69
609,-19266.7355305,30.58
610,-19056.388347,29.78
611,-18607.2151815,30.42
612,-19086.481828,30.8
613,-18708.3126845,29.8
614,-18972.8738175,29.74
615,-19525.328902,30.57
616,-19135.988256,29.94
617,-18890.9004565,29.59
618,-18809.8040125,29.04
619,-18976.512760499998,28.52
620,-18650.002955,28.88
621,-18820.0172075,29.36
622,-19012.697401499998,29.68
623,-18924.9584425,30.37
624,-19246.9655155,29.55
625,-19112.5451665,29.61
626,-18855.3511865,30.1
627,-18791.097325,30.87
628,-18771.127772,29.14
629,-18807.393803500003,30.2
630,-18740.771741,30.38
631,-19164.83725,29.21
632,-18947.984077499998,30.26
633,-18697.8947005,29.6
634,-19220.251053,29.32
635,-19218.733514,30.4
636,-19035.851685999998,29.79
637,-19160.935757,29.34
638,-19465.619781,29.64
639,-19243.0010105,29.04
640,-19236.130077,28.85
641,-19015.393790000002,29.34
642,-19306.220425,28.94
643,-19036.3584075,30.22
644,-18981.041748,29.25
645,-18857.6353715,29.34
646,-18927.723094,29.32
647,-18438.3220175,28.96
648,-18361.788692500002,28.51
649,-18750.3469395,28.24
650,-19120.314021000002,29.32
651,-18997.128186500002,29.62
652,-19094.332073,28.35
653,-18835.6546855,30.08
654,-18972.409104,29.33
655,-18881.7637165,30.1
656,-18959.7620705,29.58
657,-19124.205012,29.16
658,-18976.53639,30.98
659,-18733.299568000002,29.01
660,-18693.733282999998,29.82
661,-18664.138647,30.19
662,-18998.506574,29.41
663,-18716.942703,29.37
664,-18615.1756975,29.05
665,-18681.0915005,29.95
666,-19141.924511499998,30.4
667,-18979.970544,29.68
668,-18723.278034500003,29.12
669,-18421.910017,30.41
670,-18767.824893,29.87
671,-18974.8586955,29.26
672,-19072.871236,29.76
673,-19096.500735999998,29.19
674,-18859.1949185,29.32
675,-19355.317274999998,30.45
676,-18673.296391,29.61
677,-19108.746068,30.39
678,-19301.252979,30.52
679,-18866.323151,30.24
680,-19109.171399000003,30.62
681,-19020.7996945,30.44
682,-19425.5677785,30.05
683,-19359.507573,30.75
684,-19087.799829,31.64
685,-19320.545153000003,30.03
686,-19001.756943,31.0
687,-18955.926215,31.09
688,-19038.6846005,30.86
689,-19375.617641,31.66
690,-19160.720466000002,31.17
691,-19254.6739835,31.35
692,-18889.0100965,31.13
693,-18880.584866999998,31.52
694,-19040.4279325,30.92
695,-18873.1888335,31.14
696,-18693.675522,30.84
697,-18921.3510055,30.65
698,-18748.364687,31.44
699,-19043.0849385,31.63
700,-19132.706381,32.09
701,-19036.156243999998,31.52
702,-18950.024091,32.16
703,-19010.381710499998,32.29
704,-18893.2476535,31.62
705,-19236.975488,31.66
706,-18770.718194,31.36
707,-18772.894733499998,32.0
708,-18625.0265735,30.83
709,-19101.6388395,31.62
710,-18958.619978,30.46
711,-18883.281255500002,30.39
712,-19224.4492275,30.26
713,-19208.278773000002,30.21
714,-18815.246674,28.67
715,-18936.171952999997,30.05
716,-18727.575978,29.79
717,-18989.795165,30.91
718,-19034.701717,31.25
719,-19234.6204145,29.95
720,-19061.891395000002,30.23
721,-19019.741618,30.17
722,-19192.756816999998,30.69
723,-18978.1642,30.61
724,-18452.5154705,29.69
725,-19006.3699465,29.41
726,-18751.321,29.19
727,-18878.02763,29.99
728,-18553.962165,28.91
729,-18608.042214,28.87
730,-18689.2673075,29.23
731,-18971.610952,29.12
732,-18753.983257,29.09
733,-19135.520916999998,28.94
734,-18879.849727,29.11
735,-18553.190268000002,28.55
736,-18678.531638,28.94
737,-18877.376506,27.9
738,-18940.61955,28.22
739,-18711.108842,29.25
740,-18763.1068695,29.06
741,-18992.200123,29.1
742,-18970.9046925,28.51
743,-18978.526519000003,28.41
744,-18581.666441,28.3
745,-18721.009602500002,29.44
746,-18712.3769585,29.59
747,-18542.441471,28.7
748,-19138.6373855,28.53
749,-18762.0724225,28.74
750,-18574.99242,29.41
751,-18526.977276,28.75
752,-18683.5017095,28.83
753,-18418.853935,28.14
754,-18734.460038999998,29.12
755,-18746.973171999998,29.32
756,-18716.170806000002,29.3
757,-19242.242241,29.79
758,-19049.0343215,28.75
759,-19195.539847,28.8
760,-19573.194392499998,29.67
761,-19543.339832,29.47
762,-19439.1993745,30.34
763,-19290.38866,29.07
764,-19218.0167525,29.38
765,-19090.1759065,29.92
766,-18923.39627,29.19
767,-19107.254784,29.93
768,-19129.248597499998,28.81
769,-19377.6366505,29.36
770,-18886.844059,29.18
771,-18919.1298325,50.1
772,-19178.770778500002,29.51
773,-19307.4727885,30.0
774,-18991.312704,28.92
775,-18903.5658685,30.08
776,-19279.765887,29.8
777,-18812.313990500003,29.07
778,-18631.70322,29.82
779,-19231.782249,30.72
780,-19344.2297885,30.33
781,-19182.606634,29.44
782,-18791.1314565,29.68
783,-18862.6605785,30.2
784,-18807.9766645,30.27
785,-18559.1737825,29.51
786,-18645.9465575,29.84
787,-18901.6387515,29.57
788,-18930.306586,29.86
789,-19012.584505,28.74
790,-19377.484371500002,29.36
791,-19117.425971,29.3
792,-18832.5355915,29.69
793,-19081.4172385,28.61
794,-19084.649229,29.36
795,-19124.997913,29.84
796,-19092.919554,28.66
797,-18955.768685,28.59
798,-19112.608178500002,29.18
799,-19053.710337,29.39
800,-19227.381911,28.69
801,-19108.667303000002,49.54
802,-19204.9627665,28.74
803,-19419.355845500002,29.45
804,-18803.584203,28.76
805,-19118.9828925,29.33
806,-19001.4235045,29.41
807,-19375.796175,30.1
808,-19080.175377,29.42
809,-19408.646431,28.49
810,-19528.2353305,29.31
811,-19284.854106,29.6
812,-19197.4590875,29.02
813,-19579.555979,29.7
814,-19500.607194,29.71
815,-19540.331008999998,29.95
816,-19313.419546,29.4
817,-19572.1126865,29.69
818,-19286.639446,28.89
819,-19281.7638925,30.09
820,-19607.832614,29.5
821,-19505.359349000002,28.67
822,-19224.131542,29.41
823,-19477.198236,28.34
824,-19398.656403499997,29.8
825,-19600.969557,28.8
826,-20221.44347,29.47
827,-20106.9427895,29.58
828,-19964.958375000002,29.1
829,-19645.823599,29.53
830,-19564.4147205,28.96
831,-19635.368858,28.91
832,-19871.994671,28.97
833,-19803.663408,29.14
834,-19425.118818,29.1
835,-19377.5788895,30.58
836,-19492.3132395,28.65
837,-19363.934166,29.87
838,-19579.385321499998,29.82
839,-19617.069123,29.89
840,-19632.8615055,29.77
841,-19599.656807,28.92
842,-19566.000522500002,30.2
843,-19718.6470925,30.74
844,-19802.3952915,29.73
845,-19755.716527,29.02
846,-19466.391678,30.08
847,-19797.532865499998,30.6
848,-19824.420611,29.16
849,-19421.443118,29.33
850,-19469.7496925,28.6
851,-19222.986824,30.58
852,-19252.486942,29.63
853,-19216.701377,30.11
854,-19561.4531565,29.53
855,-19414.435658500002,29.81
856,-19479.0072055,30.48
857,-19536.019938,30.87
858,-19744.820702,30.25
859,-19464.2466445,30.12
860,-19716.0373455,29.88
861,-19356.120678,29.91
862,-19668.5420505,30.93
863,-19531.9110305,29.27
864,-19409.680878,30.21
865,-19972.6222095,29.64
866,-19319.615726,29.15
867,-19826.762557,28.44
868,-19966.9563805,30.32
869,-20031.945381999998,28.99
870,-20262.753087,30.29
871,-20444.13838,29.42
872,-19877.098643,30.3
873,-19907.449423000002,29.61
874,-20038.375231500002,29.31
875,-19815.4177715,29.21
876,-20226.7286015,29.74
877,-19882.0897185,30.33
878,-20252.172322000002,29.67
879,-19848.8036295,29.5
880,-19658.4443775,29.93
881,-20011.222310499998,29.74
882,-19718.216510500002,29.6
883,-19511.983485499997,29.15
884,-19576.9278535,28.88
885,-19285.211174,29.07
886,-19464.7402385,29.15
887,-20171.8031415,29.14
888,-19776.778287999998,28.99
889,-19982.1160175,29.42
890,-19927.271948,30.27
891,-19858.1294055,29.11
892,-19786.1434465,28.54
893,-19890.226143,28.97
894,-19468.7309985,29.15
895,-19881.472726,29.78
896,-19892.6914875,29.27
897,-19585.731155,29.53
898,-19179.4901655,30.14
899,-19447.769006500002,29.9
900,-19443.4526845,29.62
901,-19702.85471,30.87
902,-19686.896921,30.44
903,-18962.5556025,29.85
904,-19391.071334,30.71
905,-19298.606475,30.16
906,-19513.8213355,29.45
907,-19863.2596325,29.39
908,-19843.019653,30.07
909,-20075.696714,29.82
910,-19507.969096,30.63
911,-19684.6416165,29.41
912,-19816.7777805,29.6
913,-19721.075679999998,31.44
914,-20008.6650735,30.1
915,-20193.749696,29.37
916,-19936.4113135,29.75
917,-19755.4513515,30.34
918,-19781.3597855,29.94
919,-19945.891993999998,29.29
920,-19886.0594745,30.03
921,-19564.047150500002,29.96
922,-19682.42832,30.14
923,-19762.726612000002,29.78
924,-19724.2761645,29.81
925,-19966.496918,29.98
926,-19858.699139,30.35
927,-19927.3533385,29.72
928,-20008.079587,29.61
929,-19753.831418,30.87
930,-19725.840962500002,29.59
931,-19465.105183,29.76
932,-20112.311937,30.81
933,-19846.810875,30.13
934,-19530.062678500002,30.27
935,-19325.533603,30.59
936,-19187.2038845,28.77
937,-19308.152792999997,29.48
938,-19331.698277,29.7
939,-19626.342389,29.65
940,-19584.297632,29.83
941,-19442.6597835,30.55
942,-19099.2653875,29.67
943,-19309.570562999997,30.08
944,-19240.803466999998,29.17
945,-19331.288699,30.06
946,-18994.515814,29.45
947,-19546.9236395,29.59
948,-19368.688946500002,29.91
949,-19653.4454255,28.93
950,-19315.9216475,30.61
951,-19350.906435,29.23
952,-19593.801942,30.07
953,-19863.2701345,29.7
954,-19530.942221,29.73
955,-19617.539087499998,30.98
956,-19405.926413,29.64
957,-19493.276798,30.95
958,-19373.7089025,30.04
959,-19280.424887499998,29.93
960,-19183.9850215,30.79
961,-19147.803006000002,30.35
962,-19534.035060000002,29.63
963,-19446.663671000002,30.21
964,-19489.493452500003,30.04
965,-19454.3747645,30.27
966,-19586.692088,30.39
967,-19835.353193,29.99
968,-19513.986741999997,30.5
969,-19669.794414,30.95
970,-19581.960937,30.61
971,-19525.8513765,29.34
972,-19421.0099105,29.54
973,-19442.226576,29.63
974,-19142.641272999997,30.48
975,-19316.984975,31.59
976,-19394.689273,31.13
977,-19721.041548499998,31.38
978,-19972.036723,30.89
979,-19699.436309,30.7
980,-19823.7143515,30.88
981,-19787.8027625,30.78
982,-19180.2830665,30.71
983,-19684.5681025,30.87
984,-19260.032629,30.52
985,-19138.52974,30.34
986,-19450.9931205,30.51
987,-19251.628403500003,29.5
988,-19209.9302125,29.36
989,-19215.9005995,29.65
990,-19466.864268,28.86
991,-19300.412819,28.78
992,-19495.744768,28.89
993,-19429.5585385,28.53
994,-19688.808285,30.33
995,-19773.2889985,30.57
996,-19740.92446,29.03
997,-19671.97883,29.14
998,-19828.411371,29.94
999,-19719.3559775,29.43
1000,-19882.6043165,29.8
