model,Gsolv,timing
410,-19113.545481999998,28.89
411,-18843.2686355,28.7
412,-18956.099498,30.88
413,-19037.508376499998,30.34
414,-19165.792932,28.93
415,-19046.248666,30.48
416,-18983.386319499998,29.71
417,-18900.013567,28.89
418,-19039.312095,29.28
419,-19073.396336,29.33
420,-19259.565290000002,30.18
421,-19161.3479605,30.29
422,-19138.986577,30.72
423,-19013.771231,30.18
424,-19143.0692295,30.2
425,-18875.2577275,29.61
426,-19365.934797,30.93
427,-19162.713220499998,30.08
428,-19627.838924,30.27
429,-19868.539513,29.56
430,-19158.6069385,30.53
431,-19389.482906499998,29.66
432,-19109.533718,30.52
433,-18891.8298835,30.89
434,-19124.068486,30.5
435,-18996.5453255,30.16
436,-19088.1542715,29.9
437,-19443.3056565,30.24
438,-19079.135679,29.93
439,-18879.778838500002,29.59
440,-19118.9513865,30.38
441,-18895.9361655,29.73
442,-18663.9469855,28.98
443,-18836.4370845,29.72
444,-18891.5883375,29.87
445,-18968.754408,29.97
446,-18982.065693,30.66
447,-18825.51763,30.04
448,-18908.189374,29.0
449,-19009.4680365,29.06
450,-19064.275349,29.22
451,-18921.222356,30.55
452,-18949.089413,29.91
453,-19080.3512855,29.89
454,-19170.655358,29.78
455,-18923.727082999998,29.71
456,-19132.12352,30.13
457,-18970.7734175,29.31
458,-19285.66276,29.6
459,-19445.056865,30.11
460,-19504.5900775,29.38
461,-19323.658996000002,30.04
462,-19478.826046,29.16
463,-19294.48444,28.41
464,-19481.9057575,29.6
465,-19703.287917499998,29.81
466,-19629.3590885,29.77
467,-19687.773837999997,29.69
468,-19797.283443,29.28
469,-19811.9573625,29.02
470,-19511.728812,28.73
471,-19700.9039635,29.05
472,-19410.447524,28.62
473,-19816.3314455,29.26
474,-19690.3652065,29.57
475,-19564.511864,28.4
476,-19485.242768,29.53
477,-19626.6390705,28.98
478,-19747.139018500002,28.83
479,-19548.648593,28.79
480,-19467.8645835,29.28
481,-19117.993079,27.93
482,-19578.8812255,28.49
483,-19221.1568505,29.05
484,-18850.575402,28.45
485,-19183.9272605,29.33
486,-19260.426454,29.4
487,-19129.923351,29.57
488,-18970.3848435,29.36
489,-19489.385807,29.76
490,-19385.862342,29.09
491,-19320.980986,29.15
492,-19123.9923465,29.92
493,-19482.2995825,28.91
494,-19343.260979,30.1
495,-19174.1604005,29.94
496,-19204.8840015,29.67
497,-19152.4265115,28.25
498,-19228.143305999998,28.77
499,-19099.7589815,28.57
500,-19189.0784915,28.66
501,-19051.032327,29.23
502,-18991.380967,29.3
503,-19069.3819465,28.04
504,-19524.381096499998,28.73
505,-19308.3654585,30.21
506,-19144.227075,29.41
507,-19260.468462,29.65
508,-19183.3654035,28.99
509,-19558.03213,28.91
510,-19412.311629,29.13
511,-19484.084922500002,29.8
512,-19644.6710045,30.13
513,-19481.057721,29.37
514,-19542.59419,29.98
515,-19448.422756,29.75
516,-19310.6023845,29.91
517,-19518.6837615,30.55
518,-19147.4223085,29.59
519,-19324.5910485,30.78
520,-19341.7408145,30.18
521,-19333.436358,29.97
522,-19451.268798,29.27
523,-19510.421313,29.78
524,-19003.390004,29.27
525,-19121.721289,28.67
526,-19385.001178,28.73
527,-19610.500121999998,30.33
528,-19397.233382500002,48.53
529,-19580.703322499998,28.61
530,-19466.018857,29.8
531,-19309.202993,29.39
532,-19632.4939355,29.72
533,-19268.339711,30.2
534,-19404.051806,30.11
535,-19395.035839,29.99
536,-19519.636818,30.31
537,-19378.684225,29.54
538,-20079.393418,29.06
539,-19900.7255175,29.65
540,-19641.7724525,30.3
541,-19483.3077745,30.71
542,-19232.443874999997,30.01
543,-19375.391848,30.04
544,-19696.774052,30.42
545,-19461.235195999998,31.08
546,-19007.459529,30.63
547,-19468.6364805,29.88
548,-19177.345132,30.62
549,-19559.1847245,29.65
550,-19027.7887755,29.79
551,-19199.268057,30.99
552,-19418.749355,30.33
553,-19403.526706,29.47
554,-19092.888048,29.69
555,-18973.7979935,29.38
556,-19094.778408,29.43
557,-19128.3139195,29.74
558,-18755.122724,30.76
559,-18992.294641,29.79
560,-19026.9486155,30.86
561,-18765.7428715,30.53
562,-18929.251135,30.43
563,-18896.8078315,28.98
564,-19026.037567,30.02
565,-19193.2267815,29.45
566,-18773.621997000002,29.2
567,-19186.114302,30.42
568,-19177.271618000002,30.98
569,-19054.7054015,29.84
570,-19134.454964,31.08
571,-19032.727341,30.57
572,-19172.587725999998,31.25
573,-19050.685761,31.93
574,-19199.5069775,31.38
575,-18928.476612500002,31.47
576,-19109.6991245,30.11
577,-19114.942248,29.5
578,-19165.6117725,30.76
579,-19174.1341455,29.93
580,-19278.453137,30.53
581,-19326.856854999998,30.19
582,-19187.852382999998,30.14
583,-19454.162098999997,31.18
584,-19383.9956115,30.01
585,-19183.008335500002,30.76
586,-19109.166148,30.39
587,-19113.999693499998,31.71
588,-18973.417296,31.35
589,-19068.914607500003,31.01
590,-19047.4380175,30.01
591,-18937.9231615,30.85
592,-19195.0488785,30.2
593,-19093.1427215,30.86
594,-18846.5295065,30.45
595,-18894.857085,29.96
596,-19088.5691005,30.32
597,-18759.974648,29.5
598,-18690.8846155,30.0
599,-18856.367255,31.35
600,-18767.404813,30.67
601,-18371.815477,29.82
602,-18799.073593999998,30.26
603,-18809.5152075,30.95
604,-18623.884481,30.13
605,-18785.000914,30.24
606,-18758.2076865,29.96
607,-18683.6644905,30.2
608,-18677.4893145,29.84
609,-19201.7911625,30.65
610,-18989.7872885,29.95
611,-18510.5862795,30.22
612,-19017.2972775,30.95
613,-18627.9146235,29.98
614,-18893.8357655,29.86
615,-19452.003938,30.77
616,-19047.293615000002,30.22
617,-18825.297088,29.32
618,-18736.807236,29.23
619,-18872.8370165,29.09
620,-18578.337306999998,29.04
621,-18723.795258000002,29.64
622,-18946.700208,29.74
623,-18825.99022,30.16
624,-19154.8052145,29.49
625,-19041.8404515,29.61
626,-18766.39137,30.17
627,-18731.3698255,30.9
628,-18700.454563,29.6
629,-18743.843576,30.45
630,-18690.2387425,30.14
631,-19103.211514,29.87
632,-18887.4768045,30.18
633,-18626.3970845,29.29
634,-19147.9421575,29.05
635,-19140.225813,30.14
636,-18982.4096335,29.45
637,-19089.17034,29.86
638,-19399.325906,29.82
639,-19163.225193000002,29.18
640,-19182.407096,29.06
641,-18950.178995500002,29.43
642,-19236.72344,29.5
643,-18961.8519685,29.94
644,-18924.328322499998,29.32
645,-18800.580631,29.18
646,-18871.4665055,29.54
647,-18371.369142,29.14
648,-18290.1072915,29.0
649,-18691.03952,28.33
650,-19080.390668,29.5
651,-18949.5541265,29.83
652,-19069.631369000002,28.47
653,-18811.896536,30.33
654,-18920.623742,29.42
655,-18848.7979385,30.22
656,-18900.4782805,29.73
657,-19049.078955,29.27
658,-18916.485954,31.39
659,-18678.074801,29.25
660,-18633.7012255,30.08
661,-18591.512066,30.4
662,-18909.5205025,29.55
663,-18650.4466645,29.62
664,-18533.5278985,29.13
665,-18611.612894,30.51
666,-19074.646074,30.89
667,-18917.0189305,29.72
668,-18639.15964,29.26
669,-18345.8939155,30.33
670,-18684.2158455,30.09
671,-18888.282833,29.27
672,-19026.247607,29.3
673,-19028.841601,28.91
674,-18764.416994,29.4
675,-19294.6340935,29.96
676,-18626.357702,29.61
677,-19046.873535,30.27
678,-19229.626713499998,30.55
679,-18798.411968,30.32
680,-19012.437477,30.74
681,-18938.67668,31.01
682,-19343.8989755,30.6
683,-19291.1238,31.2
684,-19009.089964500003,31.67
685,-19258.625361,30.66
686,-18899.8691645,31.13
687,-18872.729371,30.88
688,-18937.392810499998,30.43
689,-19298.811264,31.67
690,-19056.8530605,31.39
691,-19165.3754775,31.65
692,-18829.0699315,31.42
693,-18766.438629,32.08
694,-18947.062527000002,31.44
695,-18747.319738,31.14
696,-18589.4668015,30.86
697,-18815.782276,30.42
698,-18658.4124315,31.65
699,-18952.371288,31.59
700,-19040.955658000003,32.27
701,-18907.3150825,31.6
702,-18841.2942595,32.51
703,-18874.745755,32.33
704,-18771.868163,32.03
705,-19077.5787575,31.32
706,-18656.7531155,31.74
707,-18646.3666375,31.56
708,-18504.8364345,30.94
709,-18977.471068,31.83
710,-18836.1955385,30.23
711,-18753.938623500002,30.55
712,-19110.337121,30.33
713,-19090.404325,30.36
714,-18692.819609,28.99
715,-18807.055114,30.34
716,-18617.268221,30.45
717,-18882.659012,31.0
718,-18919.9227335,31.41
719,-19113.64,29.98
720,-18956.8372635,30.75
721,-18877.150713,30.84
722,-19066.6566775,30.58
723,-18852.4578855,30.84
724,-18311.775543,29.99
725,-18860.473537,29.7
726,-18609.4941155,29.45
727,-18758.9008185,29.84
728,-18417.871998,28.95
729,-18474.441021,29.0
730,-18577.0639395,29.4
731,-18854.6212975,29.38
732,-18639.8658995,29.26
733,-19016.081671,29.34
734,-18746.894407,29.24
735,-18409.289238499998,29.07
736,-18541.974132,29.55
737,-18754.8785525,28.11
738,-18811.807269,27.93
739,-18578.082633500002,28.89
740,-18614.8553865,29.16
741,-18866.4097925,29.2
742,-18830.4614465,28.3
743,-18838.692389,28.54
744,-18478.673327,28.49
745,-18587.5186805,29.75
746,-18585.294882,29.55
747,-18409.029314,28.89
748,-19000.360177,28.77
749,-18647.7581525,28.87
750,-18451.1082025,29.14
751,-18414.915685,28.82
752,-18588.658147500002,28.86
753,-18319.8332025,28.37
754,-18623.516911,29.04
755,-18632.821683000002,29.49
756,-18587.8127365,29.06
757,-19109.4260725,29.98
758,-18937.059372,28.95
759,-19088.387941,29.13
760,-19456.871615,29.8
761,-19409.9092965,30.06
762,-19323.36494,30.53
763,-19141.7617305,29.4
764,-19098.2046855,29.45
765,-18956.6902355,29.63
766,-18801.924886999997,29.61
767,-19010.4657265,29.92
768,-19039.343601,29.31
769,-19305.217484,29.5
770,-18785.210954,29.32
771,-18804.6265265,50.23
772,-19083.3916145,29.18
773,-19218.426330500002,30.08
774,-18870.9781625,29.24
775,-18825.391606,30.26
776,-19184.539002,29.93
777,-18720.985973,29.4
778,-18514.689936000002,29.87
779,-19160.1139755,30.89
780,-19233.1763895,30.53
781,-19090.0078745,29.08
782,-18702.1637635,29.51
783,-18783.4702475,30.3
784,-18718.806808,30.38
785,-18482.842621,29.74
786,-18569.673157,29.86
787,-18770.3479985,30.18
788,-18854.4270105,29.53
789,-18933.7381145,28.58
790,-19302.066884,29.09
791,-19024.2863585,29.11
792,-18754.0909025,30.06
793,-18953.43199,29.3
794,-18985.552357,29.18
795,-19021.0412405,29.65
796,-18993.65465,28.84
797,-18872.682112,28.78
798,-19029.744773000002,29.38
799,-18960.295047,29.08
800,-19128.623728500002,28.64
801,-18988.926124499998,49.51
802,-19119.6760245,28.9
803,-19317.3131625,29.6
804,-18712.6710145,28.78
805,-19021.332671,29.49
806,-18902.4579075,29.43
807,-19286.1484775,30.44
808,-18983.2392915,29.56
809,-19291.979713,28.56
810,-19424.9744155,29.39
811,-19189.9134005,29.66
812,-19104.130439,29.35
813,-19468.880652,29.78
814,-19410.3451295,29.78
815,-19464.4461825,29.87
816,-19233.3496725,29.36
817,-19477.515921500002,29.87
818,-19211.006667499998,29.21
819,-19192.9169725,30.13
820,-19532.6776765,29.19
821,-19405.0705,28.87
822,-19134.74902,29.6
823,-19382.554212,28.65
824,-19273.286153,30.06
825,-19491.333928,28.98
826,-20108.310675,29.77
827,-19997.023606500003,29.52
828,-19880.5564265,30.09
829,-19539.034012,29.64
830,-19462.789492,29.32
831,-19535.9017905,29.22
832,-19776.4553515,28.96
833,-19726.738883500002,29.03
834,-19330.259503,29.12
835,-19272.918583,30.55
836,-19417.30533,28.84
837,-19251.494503,29.98
838,-19461.9152005,29.75
839,-19534.3632475,29.95
840,-19547.0601655,29.83
841,-19512.1672705,29.02
842,-19495.497971,30.4
843,-19629.298702,30.9
844,-19705.159899,29.84
845,-19690.1131585,29.57
846,-19375.675402,30.14
847,-19742.210955,31.13
848,-19737.0203415,29.78
849,-19322.477521,29.6
850,-19387.211849,29.24
851,-19137.558305,30.64
852,-19188.897332,30.19
853,-19107.052620500002,29.96
854,-19496.6978245,30.14
855,-19355.8082435,29.58
856,-19394.833675500002,30.73
857,-19470.193402,30.91
858,-19667.006133,30.52
859,-19398.916328,30.25
860,-19632.33378,30.62
861,-19264.6771385,30.35
862,-19585.337330000002,31.24
863,-19422.803127,29.5
864,-19330.170236,29.96
865,-19904.130791,29.36
866,-19260.0720115,28.6
867,-19743.061617,28.56
868,-19885.374219,30.48
869,-19950.1584315,29.29
870,-20197.299372,30.38
871,-20376.673532,29.54
872,-19802.5055625,30.58
873,-19808.6597345,29.91
874,-19909.4316755,29.53
875,-19732.459848,29.34
876,-20149.3288615,29.73
877,-19798.102598999998,30.38
878,-20197.456901999998,30.2
879,-19748.2522305,29.52
880,-19559.680944,29.98
881,-19913.243901499998,30.05
882,-19632.948147,29.39
883,-19431.4278945,29.65
884,-19479.4325365,29.22
885,-19210.878018,29.4
886,-19394.111663,29.21
887,-20089.018501,29.71
888,-19705.7191305,29.05
889,-19893.7101815,29.67
890,-19857.396891,30.22
891,-19813.5694195,28.85
892,-19749.053008,28.58
893,-19833.326307,29.26
894,-19388.199037,29.19
895,-19790.614673,29.93
896,-19801.4606135,29.44
897,-19515.3808825,29.62
898,-19091.060699999998,30.14
899,-19352.1587985,30.51
900,-19351.988141,29.84
901,-19613.409176,31.09
902,-19588.0179655,30.6
903,-18880.374827,29.95
904,-19295.0909305,30.94
905,-19178.463595,30.47
906,-19443.4999435,29.45
907,-19790.136832,29.52
908,-19769.705191,30.21
909,-19998.6146595,29.91
910,-19437.437664,30.73
911,-19614.7823125,29.51
912,-19749.2131635,29.78
913,-19642.7491385,31.6
914,-19932.2682745,30.08
915,-20125.990792,29.52
916,-19862.3039505,30.14
917,-19683.670181499998,30.48
918,-19720.3799225,29.83
919,-19882.8878705,29.4
920,-19829.955165,30.17
921,-19470.6371115,30.27
922,-19593.901711,30.24
923,-19690.462349999998,30.1
924,-19649.950885000002,30.26
925,-19869.054111,29.91
926,-19792.75183,30.14
927,-19874.116075,30.25
928,-19930.0943605,29.77
929,-19661.0226185,31.11
930,-19662.327492,29.93
931,-19371.290817,30.05
932,-20031.890246500003,30.98
933,-19744.647419,29.93
934,-19447.587847,30.58
935,-19239.159904,30.79
936,-19103.2981555,28.54
937,-19223.401652999997,29.37
938,-19243.7939115,29.56
939,-19536.6001735,29.82
940,-19486.870578000002,30.41
941,-19350.2159285,30.6
942,-19014.490618,30.3
943,-19195.5634765,29.97
944,-19165.577641,29.01
945,-19244.736466000002,30.25
946,-18919.253231000002,29.75
947,-19464.385796000002,29.87
948,-19309.6151965,30.19
949,-19573.7772535,29.05
950,-19238.8369675,30.56
951,-19281.8059005,29.12
952,-19510.691739500002,29.9
953,-19773.0632055,29.76
954,-19446.359113,30.3
955,-19542.696584499998,31.11
956,-19329.576872999998,29.94
957,-19425.81195,31.05
958,-19289.5773805,30.22
959,-19233.830138999998,30.13
960,-19115.913683,30.45
961,-19073.7560295,30.26
962,-19445.831387500002,29.52
963,-19387.9023555,30.02
964,-19428.0462505,30.17
965,-19358.998226,30.49
966,-19524.1395505,30.13
967,-19787.44832,30.19
968,-19449.289171,30.82
969,-19596.831769,31.19
970,-19537.6451225,30.85
971,-19455.2621835,29.6
972,-19339.910841,29.48
973,-19365.078884,29.72
974,-19080.2305125,30.11
975,-19262.209168499998,31.12
976,-19330.03371,31.86
977,-19628.416534,31.49
978,-19861.308886,31.12
979,-19626.5287995,31.17
980,-19753.873426,30.65
981,-19735.011834,31.37
982,-19119.2401915,30.99
983,-19578.652807,31.23
984,-19160.95151,30.43
985,-19060.1034295,30.48
986,-19359.1426285,30.53
987,-19182.564626,30.06
988,-19109.024371,29.61
989,-19130.926292,29.69
990,-19358.3969865,29.03
991,-19184.964333,29.29
992,-19374.35215,28.64
993,-19317.3709235,29.16
994,-19584.628445,30.0
995,-19660.221841,30.6
996,-19629.372216,29.12
997,-19540.9637545,29.66
998,-19684.344935,30.04
999,-19602.0223825,29.52
1000,-19770.366817000002,29.85
