model,Gsolv,timing
475,-18302.30799,24.63
476,-18226.2813865,24.25
477,-18204.2901985,25.51
478,-18164.369470999998,25.06
479,-18670.242934500002,24.73
480,-18527.7307945,25.14
481,-18428.2558505,26.75
482,-18374.624762,26.62
483,-18267.7852905,25.14
484,-18433.756273,26.26
485,-18689.117653999998,26.21
486,-18393.2316805,26.63
487,-18438.3614,26.95
488,-18491.766695500002,26.88
489,-18131.3748125,25.21
490,-18193.803951500002,25.65
491,-18034.780042,26.05
492,-18122.8839455,25.67
493,-18272.309027,25.32
494,-17850.236272500002,25.17
495,-18249.005089,24.79
496,-18129.592098,25.3
497,-18150.283663500002,25.9
498,-18318.8880225,25.77
499,-18185.701658500002,24.54
500,-18449.840086,24.9
501,-18038.965089,24.53
502,-17790.789701499998,25.29
503,-18147.308972,26.68
504,-18202.181922,24.87
505,-18292.814182,25.74
506,-17967.1287835,26.33
507,-18132.7033155,25.11
508,-18139.3720855,25.96
509,-18075.837611,24.46
510,-18134.911361,26.37
511,-17952.3787245,26.14
512,-17783.3647875,25.03
513,-17840.403775,26.18
514,-18025.6328,25.91
515,-17909.4570505,24.69
516,-18268.722594,25.17
517,-18298.9762305,25.39
518,-18536.360813,24.91
519,-18021.4083705,25.11
520,-17772.3954485,25.52
521,-18131.5953545,25.35
522,-18071.678819,26.13
523,-18146.1826325,25.74
524,-18125.7982505,26.17
525,-17883.850549,25.23
526,-17822.461108,25.79
527,-17439.5713155,25.25
528,-17502.79073,24.98
529,-17477.7933445,25.16
530,-18084.0633025,24.95
531,-18381.130751,24.48
532,-18157.22286,24.57
533,-18441.643275,24.91
534,-18257.312171,24.79
535,-18369.767587,24.56
536,-18153.610172,24.33
537,-17978.9330315,24.13
538,-18282.5143455,25.24
539,-18249.246635,25.48
540,-18375.863998,24.5
541,-18331.151733,24.4
542,-18125.5777085,24.35
543,-17938.434694,24.75
544,-17985.551917,24.62
545,-18240.850286,24.33
546,-18026.9586775,24.18
547,-17979.030175,24.79
548,-18046.353246,24.29
549,-18193.039931,24.71
550,-18682.960856499998,24.7
551,-18039.049105,25.66
552,-18079.8152435,23.76
553,-17854.0957575,24.28
554,-17715.230437,25.14
555,-17649.049458499998,24.01
556,-17671.216555000003,24.42
557,-18022.474323500002,24.87
558,-18170.8465795,24.08
559,-17997.1960095,24.48
560,-17699.049480499998,23.64
561,-17834.212846,24.04
562,-17975.018411,23.43
563,-18203.720465000002,23.95
564,-18456.498354,24.07
565,-18453.783586999998,25.21
566,-18460.0086475,24.61
567,-18362.410936,23.75
568,-18573.086306999998,24.1
569,-18617.872086,23.12
570,-18033.834862,23.18
571,-18163.875877,23.49
572,-17660.1973315,23.67
573,-17753.1295295,23.72
574,-17828.652037,23.66
575,-18327.628312,23.56
576,-18021.610534,24.07
577,-18168.864327,24.35
578,-18361.339732,23.53
579,-18075.559308,23.89
580,-17879.8991715,23.97
581,-17802.039969,23.62
582,-17808.9371575,24.6
583,-17704.135073999998,24.21
584,-17497.797029,24.18
585,-17827.491566,23.65
586,-17871.3032845,24.03
587,-17116.406397000002,23.48
588,-17386.208028,23.55
589,-17671.353080999997,23.9
590,-17484.6879075,24.13
591,-17480.726028,23.83
592,-17391.041573500002,23.57
593,-17876.184089,23.57
594,-17552.0109785,23.67
595,-17750.8085875,24.33
596,-18153.1087015,23.48
597,-17384.422688,23.45
598,-17718.297021,24.07
599,-17805.920458,23.78
600,-17939.080567,24.11
601,-17371.116654,23.98
602,-17872.098811,24.76
603,-18194.061250500003,25.11
604,-17881.28281,24.1
605,-17716.102103,23.55
606,-17881.4062085,24.74
607,-17738.476614,23.44
608,-18177.917051,23.67
609,-17942.688004,23.4
610,-18141.2992025,23.16
611,-18087.1666435,23.67
612,-18104.140500999998,23.96
613,-17819.489042,23.73
614,-17763.161565,23.81
615,-18023.343364,22.97
616,-18065.5745315,23.73
617,-18318.5939665,24.02
618,-18536.770391,24.38
619,-18366.627489000002,23.06
620,-18004.41876,23.12
621,-18134.3206235,23.58
622,-18339.0991215,23.43
623,-18366.0525045,23.61
624,-18407.666679500002,23.47
625,-18050.911114,23.25
626,-18200.895427,23.74
627,-18587.694589000002,23.61
628,-18683.1603945,24.95
629,-18672.230438,24.34
630,-18351.3076965,23.98
631,-18166.2256995,24.11
632,-18029.718077999998,23.69
633,-17688.8152815,23.6
634,-17929.4843645,23.69
635,-17984.556852499998,23.44
636,-18124.9160825,23.88
637,-18143.6516505,22.92
638,-17959.449195999998,23.19
639,-18093.990318,23.7
640,-18066.9975525,23.55
641,-17797.035766,22.98
642,-17760.6962205,22.68
643,-17904.707521,22.16
644,-17894.851394,23.18
645,-18031.0439555,24.08
646,-17938.403188,23.81
647,-18329.7943495,24.74
648,-17661.528459999998,23.92
649,-17775.6930765,23.26
650,-18018.2997785,24.27
651,-17945.0273245,23.83
652,-17930.6290825,23.91
653,-18249.1442405,23.36
654,-18639.7451265,23.31
655,-18058.501434499998,23.56
656,-17872.408620000002,23.0
657,-18067.131453,24.2
658,-17782.8081815,23.1
659,-18128.352862,24.0
660,-17942.1287725,24.0
661,-18545.550063,23.31
662,-18290.2438175,22.44
663,-18245.3635205,41.08
664,-18054.718089,23.62
665,-18234.958664,24.47
666,-17979.1850795,23.39
667,-18009.4045845,23.9
668,-17618.9192205,23.72
669,-18149.7008025,22.88
670,-17618.386244,23.18
671,-17648.671386500002,22.07
672,-18401.315595,22.75
673,-18501.1397305,23.07
674,-18373.779351,23.01
675,-18521.9651965,23.86
676,-18999.982105000003,23.93
677,-18601.772520000002,23.07
678,-18783.803686,22.9
679,-18552.9513475,23.02
680,-18471.043624,22.71
681,-18386.5839145,23.09
682,-18204.79692,23.65
683,-18244.701894499998,23.53
684,-18211.786001,23.65
685,-18196.957177,24.28
686,-17838.348008499997,23.39
687,-18161.7886045,22.96
688,-17914.52164,23.02
689,-18164.3563435,23.29
690,-17597.72881,23.3
691,-17724.619225,23.43
692,-17533.3121675,23.27
693,-17801.0081475,23.76
694,-17924.293751,23.42
695,-17516.658621,23.3
696,-17491.682239499998,23.51
697,-17544.488921,23.51
698,-17726.635609,22.43
699,-17868.738171,22.78
700,-17654.5630085,22.73
701,-17751.5069705,23.05
702,-17965.094021,23.7
703,-17684.396565,23.22
704,-17966.721831000003,22.39
705,-17312.6861515,22.49
706,-17452.6515565,22.34
707,-17448.2092105,23.14
708,-17484.716788,22.98
709,-17654.297833,23.28
710,-17996.347973,23.25
711,-17889.1514335,22.45
712,-17984.281175,23.14
713,-17969.3604585,23.42
714,-17962.3713775,24.08
715,-18120.6470195,24.05
716,-17724.6218505,24.42
717,-17508.871388,24.06
718,-17852.1213815,24.35
719,-18190.6481005,24.47
720,-17567.1968705,23.38
721,-17803.594265,23.54
722,-17926.404652999998,23.58
723,-18138.37177,23.61
724,-17934.6776035,23.78
725,-17747.282541,23.84
726,-17987.473783,23.98
727,-17967.008010499998,24.31
728,-17595.2267085,24.38
729,-17369.575485499998,23.98
730,-17302.5832275,23.3
731,-17909.7931145,25.23
732,-17917.645985,24.49
733,-17928.638953499998,23.67
734,-17999.01023,24.14
735,-17508.2438935,23.72
736,-17541.2254245,23.57
737,-17724.3172925,23.51
738,-18154.3374355,23.18
739,-18315.926458500002,23.7
740,-18283.582924,23.61
741,-18247.9942715,24.09
742,-17990.393339000002,22.91
743,-18459.0477145,23.15
744,-18266.805979,23.05
745,-18255.8865245,23.06
746,-18384.092315,22.94
747,-17985.677940999998,22.28
748,-18053.116534,23.4
749,-18094.801597499998,23.46
750,-17906.4639805,22.85
751,-18007.422332000002,23.02
752,-17928.8962525,23.33
753,-18189.9024585,24.28
754,-18114.595242,23.52
755,-18144.09536,23.74
756,-17787.226898,24.63
757,-17895.6259165,23.4
758,-18104.305907500002,24.58
759,-17892.588213,23.94
760,-18014.789484999998,23.07
761,-17786.4681285,23.09
762,-17630.873122,23.32
763,-17715.682023,22.75
764,-17791.3620605,23.34
765,-17571.148248,23.21
766,-17592.005220000003,22.91
767,-17831.881402,23.53
768,-17821.957012,22.9
769,-17621.4659555,22.68
770,-17364.145951500002,22.43
771,-17693.470293000002,23.36
772,-17455.109024499998,23.21
773,-17814.8130265,23.4
774,-18069.016562,24.21
775,-17328.7542115,23.7
776,-17815.650561,23.6
777,-17509.112934,24.29
778,-17259.517151,23.33
779,-17432.9340515,43.84
780,-17438.8519285,24.04
781,-17577.0267425,23.36
782,-18120.641768499998,23.62
783,-18138.865364,24.21
784,-17820.6521385,23.55
785,-17897.602918,23.93
786,-18107.2937265,24.24
787,-17919.0138705,23.28
788,-18194.016617,23.53
789,-18324.9581785,24.83
790,-18744.3818035,24.51
791,-18556.388127,25.24
792,-18037.731104,23.78
793,-18047.1907805,24.27
794,-18097.6056315,26.13
795,-18142.09998,25.68
796,-17972.077851,24.97
797,-17888.975525,24.92
798,-17999.1966405,25.56
799,-18186.512938,24.86
800,-17913.4530615,25.28
801,-18061.838445,23.75
802,-18292.7958035,23.55
803,-17963.8469085,23.94
804,-18777.581251,24.64
805,-18287.7653455,24.53
806,-18215.487956,25.33
807,-18182.2097435,24.28
808,-18002.313109,23.66
809,-17530.537014,24.42
810,-17442.8216845,24.16
811,-17971.4608585,24.97
812,-18020.828135,24.52
813,-17937.757315,24.27
814,-17836.798963499998,24.75
815,-18055.411221,24.74
816,-17878.063947,24.56
817,-17816.558984000003,25.0
818,-17790.8474625,24.75
819,-17875.036745499998,24.69
820,-17971.038153,25.06
821,-17793.360066,26.44
822,-17679.985725,24.62
823,-18039.272272500002,24.74
824,-17962.163963,23.52
825,-18364.6872445,22.66
826,-18428.6391735,23.89
827,-18373.9290045,24.03
828,-18056.0886,23.82
829,-18478.195486,24.6
830,-18495.087953000002,24.69
831,-18916.659237,24.08
832,-18836.266427,24.07
833,-18939.915916,24.94
834,-18995.5581375,24.24
835,-18902.429027,24.23
836,-18769.216408,24.5
837,-18532.178391499998,24.07
838,-18521.0882795,26.35
839,-18785.2240815,25.17
840,-18431.8370325,25.63
841,-19138.046648,25.92
842,-18730.918239500003,26.31
843,-18875.433635999998,26.5
844,-18839.516796,26.38
845,-18620.993805500002,25.97
846,-18744.1455085,25.86
847,-18859.643879,25.74
848,-18713.224995,25.58
849,-18600.507029,24.99
850,-19119.563128,25.47
851,-18817.349699500002,25.17
852,-19377.862443500002,24.8
853,-19193.413192,24.76
854,-18958.0344915,25.65
855,-19131.317491499998,25.83
856,-18842.4022205,26.14
857,-19279.0753805,25.7
858,-18970.4531065,24.96
859,-19056.50912,26.12
860,-19464.7559915,25.25
861,-19563.59819,24.62
862,-18846.831439,25.83
863,-19047.382881999998,25.06
864,-19376.302896499998,25.05
865,-19428.1565215,24.83
866,-19297.1808285,24.19
867,-19365.5961075,24.43
868,-19619.387439500002,24.21
869,-19268.5208705,23.96
870,-19375.2789515,23.94
871,-19360.8492035,22.94
872,-19481.7272235,23.35
873,-19341.7828225,23.13
874,-18704.8312715,23.94
875,-18998.2834065,23.54
876,-18458.391339499998,23.28
877,-18448.1203835,23.22
878,-18723.6508555,23.43
879,-18586.1901775,23.44
880,-18958.9324125,23.24
881,-19119.116792999997,24.72
882,-18941.5621045,22.92
883,-19020.776065,22.81
884,-18926.079531,23.02
885,-18651.13192,23.4
886,-18770.508154000003,24.53
887,-18933.241895,23.33
888,-19149.373055,22.93
889,-19355.322526,23.72
890,-19153.789146,24.06
891,-19602.258677499998,23.97
892,-19608.383969,25.1
893,-19288.2803835,24.09
894,-19296.401055000002,23.78
895,-19130.9341685,24.05
896,-19594.0461135,23.63
897,-19276.247717000002,24.21
898,-20023.627798,24.27
899,-19104.1435665,23.54
900,-19286.014576999998,23.3
901,-19346.023005,24.16
902,-19273.916273000003,22.45
903,-19848.758996,23.6
904,-19712.001952,23.53
905,-19859.6784505,23.99
906,-19549.68304,22.93
907,-19012.941573,23.18
908,-19196.8604735,23.53
909,-19051.851483,23.23
910,-19031.351579,23.24
911,-18922.9158035,23.51
912,-19091.793214499998,24.17
913,-18959.481142,24.12
914,-18995.1853165,23.46
915,-18903.319071500002,23.61
916,-18683.9900525,24.1
917,-18423.7767475,23.49
918,-18801.725349,23.79
919,-18412.1457825,24.15
920,-18485.378854000002,24.36
921,-18095.250558,24.88
922,-18139.9181895,23.97
923,-18640.9213505,24.93
924,-18464.080798,23.39
925,-18651.580880499998,24.09
926,-18458.845551,24.67
927,-18397.50862,23.6
928,-19175.186971000003,24.73
929,-18755.6924575,24.04
930,-18796.658134,24.28
931,-18630.763291,23.7
932,-18906.409284999998,23.7
933,-18553.2401525,24.93
934,-18474.924113,23.08
935,-18993.8095545,23.3
936,-18718.3000865,24.51
937,-18847.5797065,24.86
938,-18674.5907625,24.75
939,-18695.4529855,23.52
940,-18804.471622,23.57
941,-18507.8190025,22.91
942,-18729.576609,23.43
943,-19297.146697,23.15
944,-19129.1908365,23.82
945,-18857.2100405,23.55
946,-18932.8874525,24.12
947,-18822.382783,23.8
948,-19016.328468,23.67
949,-19399.9376475,23.74
950,-18919.1350835,23.79
951,-19142.5231255,23.07
952,-19408.4547695,23.0
953,-19590.06323,23.88
954,-19095.046209,24.29
955,-19107.139262,24.56
956,-19089.354124999998,24.48
957,-19472.944926,24.17
958,-19538.151844,24.52
959,-19097.474796500002,23.77
960,-19600.2002855,23.64
961,-19294.786372500002,24.37
962,-19325.4207065,24.55
963,-19214.642985,24.38
964,-19118.891,24.17
965,-18836.198164,23.21
966,-18880.500851,22.39
967,-18702.933035,22.51
968,-18622.8999185,22.6
969,-18942.462650999998,23.88
970,-19224.7800405,22.8
971,-18858.1237145,23.41
972,-18668.118905,23.55
973,-18767.903658,23.79
974,-18740.196756499998,24.54
975,-19289.6718985,23.98
976,-19258.877409,23.13
977,-18788.020239,24.7
978,-19164.742732000002,24.79
979,-18988.7790965,25.18
980,-19173.622173,24.52
981,-19401.4131785,23.79
982,-19351.4341605,24.93
983,-19500.334142,24.98
984,-19470.004366,25.34
985,-19567.342152999998,25.38
986,-19663.120393,23.97
987,-19162.195997,24.03
988,-19016.2628305,24.07
989,-19448.5934135,24.56
990,-18805.9340255,24.47
991,-19234.1740795,22.67
992,-19066.675056,24.24
993,-18886.1377995,23.84
994,-18642.504527,23.67
995,-18620.072255,23.54
996,-18726.226471,22.69
997,-18533.415001999998,23.85
998,-18345.224413,24.87
999,-18243.8722365,24.11
1000,-18774.656444,24.89
