model,Gsolv,timing
146,-862.9309615,0.07
147,-857.5381844999999,0.07
148,-853.303253,0.08
149,-857.1496105,0.07
150,-864.178074,0.08
151,-862.524009,0.06
152,-861.7652395,0.06
153,-871.2380435,0.06
154,-873.929181,0.06
155,-869.150771,0.07
156,-873.6902604999999,0.08
157,-862.187945,0.06
158,-872.5350404999999,0.06
159,-867.6988694999999,0.06
160,-871.6423705,0.05
161,-866.4701355,0.07
162,-863.7553684999999,0.07
163,-872.432646,0.07
164,-885.1531935,0.06
165,-871.6108645,0.07
166,-880.5585685,0.05
167,-877.9671999999999,0.06
168,-871.408701,0.06
169,-873.6797584999999,0.07
170,-868.8330855,0.06
171,-872.3197495000001,0.06
172,-872.4930325,0.07
173,-863.84201,0.06
174,-883.134184,0.08
175,-889.3697465,0.05
176,-872.9866264999999,0.07
177,-864.7583095000001,0.06
178,-868.431384,0.07
179,-869.7520105,0.06
180,-879.211687,0.07
181,-872.0624505,0.05
182,-868.1662084999999,0.07
183,-887.0383025000001,0.07
184,-875.142162,0.06
185,-854.7367760000001,0.06
186,-885.329102,0.06
187,-876.6623265000001,0.07
188,-885.0534245,0.07
189,-874.365014,0.08
190,-873.6955115,0.07
191,-857.75085,0.06
192,-857.0052079999999,0.05
193,-864.2489625,0.07
194,-863.10687,0.07
195,-874.1339700000001,0.06
196,-877.2583149999999,0.05
197,-873.8477905,0.07
198,-859.494182,0.05
199,-882.4699325,0.07
200,-862.697292,0.07
201,-864.5010104999999,0.07
202,-863.3904239999999,0.06
203,-885.1059345,0.06
204,-877.9619489999999,0.08
205,-859.8328714999999,0.05
206,-877.3922155,0.08
207,-871.618741,0.07
208,-866.0080475,0.08
209,-869.7572614999999,0.07
210,-869.2689185,0.06
211,-870.600047,0.04
212,-876.192362,0.06
213,-859.2815165,0.07
214,-853.5080419999999,0.07
215,-869.8465285000001,0.07
216,-879.3849700000001,0.07
217,-894.4763439999999,0.05
218,-860.644151,0.08
219,-874.5803050000001,0.07
220,-867.554467,0.05
221,-861.2532669999999,0.08
222,-886.710115,0.06
223,-875.856298,0.06
224,-856.044275,0.06
225,-872.5297895,0.05
226,-868.3211130000001,0.07
227,-869.3660619999999,0.06
228,-855.2487485,0.07
229,-881.1178,0.07
230,-849.8192144999999,0.06
231,-891.078947,0.07
232,-872.2882435,0.08
233,-875.2760625,0.06
234,-877.053526,0.06
235,-878.770603,0.07
236,-870.337497,0.07
237,-865.039238,0.06
238,-876.6229440000001,0.05
239,-859.6228315000001,0.06
240,-884.5545795,0.05
241,-879.8523090000001,0.08
242,-872.2094784999999,0.07
243,-865.3648000000001,0.06
244,-867.596475,0.04
245,-862.4583715,0.06
246,-858.963831,0.06
247,-870.2823615000001,0.06
248,-875.142162,0.05
249,-877.6075064999999,0.06
250,-855.9313784999999,0.06
251,-853.3583885,0.06
252,-878.0853475,0.07
253,-865.643103,0.05
254,-880.4955565,0.07
255,-867.0162395,0.06
256,-877.100785,0.06
257,-872.5271640000001,0.07
258,-872.7345785,0.04
259,-907.540832,0.07
260,-871.1330235,0.06
261,-896.3378235,0.07
262,-865.118003,0.05
263,-858.7984244999999,0.06
264,-879.3980975,0.04
265,-865.795382,0.06
266,-891.404509,0.06
267,-871.6528725,0.06
268,-882.3334065,0.06
269,-866.336235,0.06
270,-870.9544895,0.06
271,-861.3819165,0.07
272,-868.0191805,0.06
273,-879.143424,0.05
274,-858.7406635,0.06
275,-869.3791895,0.05
276,-877.715152,0.06
277,-873.467093,0.05
278,-868.966986,0.06
279,-856.8214230000001,0.06
280,-867.3628055,0.08
281,-858.937576,0.04
282,-872.1175860000001,0.05
283,-863.2565235000001,0.06
284,-872.8422240000001,0.07
285,-872.8763555,0.05
286,-873.530105,0.06
287,-858.5043685,0.05
288,-876.2579995000001,0.06
289,-888.7868855,0.06
290,-866.3598645000001,0.07
291,-860.8095575000001,0.06
292,-856.637638,0.06
293,-859.7856125000001,0.06
294,-869.4054445,0.06
295,-866.9138449999999,0.06
296,-868.9197270000001,0.07
297,-872.5928015000001,0.07
298,-868.0401845,0.05
299,-873.8110334999999,0.07
300,-861.6864745,0.05
301,-858.3547149999999,0.06
302,-859.8748795,0.06
303,-854.201174,0.07
304,-858.4361055,0.05
305,-853.9044925,0.08
306,-865.1836405,0.07
307,-850.205163,0.08
308,-840.075984,0.04
309,-842.5938385000001,0.07
310,-863.448185,0.07
311,-859.9851504999999,0.06
312,-860.0219075,0.06
313,-857.5145550000001,0.05
314,-868.09532,0.06
315,-848.5852295000001,0.06
316,-853.649819,0.07
317,-866.2128365000001,0.07
318,-868.1845870000001,0.06
319,-875.5727440000001,0.06
320,-866.803574,0.07
321,-878.1483595000001,0.05
322,-865.112752,0.06
323,-867.3365505,0.08
324,-862.0855505,0.07
325,-860.5155015,0.06
326,-855.293382,0.06
327,-859.352405,0.07
328,-872.0782035,0.07
329,-864.246337,0.06
330,-875.898306,0.07
331,-862.959842,0.05
332,-863.2013880000001,0.07
333,-862.4006105000001,0.08
334,-859.100357,0.06
335,-860.4761189999999,0.06
336,-857.2415030000001,0.08
337,-855.96551,0.06
338,-867.4100645,0.06
339,-862.3270964999999,0.08
340,-861.3451595,0.05
341,-868.8330855,0.07
342,-859.909011,0.07
343,-848.157273,0.07
344,-863.2643999999999,0.08
345,-856.0206455000001,0.08
346,-847.2882324999999,0.08
347,-853.0958385,0.05
348,-852.347571,0.06
349,-856.3462075,0.05
350,-852.2714315,0.08
351,-871.0542585,0.06
352,-860.213569,0.06
353,-859.1764965,0.06
354,-843.8855845,0.06
355,-853.844106,0.06
356,-854.973071,0.06
357,-854.8339195000001,0.06
358,-861.332032,0.07
359,-864.141317,0.06
360,-843.8278235,0.07
361,-841.8429455,0.06
362,-862.8259415,0.07
363,-852.97244,0.08
364,-866.4858885,0.06
365,-854.7499035,0.06
366,-854.5162339999999,0.07
367,-857.1496105,0.08
368,-857.8374914999999,0.04
369,-855.2119915,0.07
370,-853.544799,0.07
371,-862.1433115000001,0.06
372,-861.4186735000001,0.06
373,-847.689934,0.06
374,-848.6744965,0.07
375,-861.4318010000001,0.06
376,-858.9874605,0.05
377,-845.0933145,0.08
378,-847.4825195,0.05
379,-853.2848745,0.06
380,-864.760935,0.06
381,-864.293596,0.07
382,-851.376136,0.06
383,-859.462676,0.07
384,-854.605501,0.06
385,-847.9918665,0.06
386,-861.5026895,0.06
387,-855.6845815,0.06
388,-855.5428045,0.06
389,-859.3287755,0.07
390,-847.3249895,0.05
391,-858.5385,0.06
392,-843.9590985,0.06
393,-855.5769359999999,0.04
394,-865.3044135,0.06
395,-856.3147015000001,0.07
396,-847.1202005,0.06
397,-842.7618705000001,0.07
398,-842.3155355,0.06
399,-863.5295755,0.07
400,-863.7737470000001,0.06
401,-850.6488724999999,0.06
402,-846.72375,0.06
403,-852.1716625,0.06
404,-852.0141325,0.07
405,-845.1668285,0.07
406,-866.4071235,0.05
407,-860.6047685,0.06
408,-863.605715,0.06
409,-857.0813475,0.07
410,-858.4938665000001,0.05
411,-859.4232935,0.06
412,-870.101202,0.07
413,-862.1826940000001,0.07
414,-857.4988020000001,0.07
415,-852.415834,0.07
416,-864.755684,0.05
417,-864.188576,0.08
418,-854.9363139999999,0.07
419,-852.4998499999999,0.07
420,-846.004363,0.05
421,-846.1067575000001,0.08
422,-859.877505,0.06
423,-849.9452385,0.08
424,-867.3496779999999,0.08
425,-871.729012,0.06
426,-850.8379085,0.06
427,-854.6816405000001,0.05
428,-855.2303699999999,0.07
429,-852.678384,0.06
430,-853.9149945,0.08
431,-866.525271,0.06
432,-864.2804685,0.07
433,-859.0189665,0.07
434,-844.092999,0.05
435,-848.0023685000001,0.07
436,-864.0651775,0.07
437,-856.7715384999999,0.05
438,-867.354929,0.05
439,-874.848106,0.06
440,-855.4141549999999,0.07
441,-853.5736794999999,0.07
442,-855.8184819999999,0.04
443,-855.59794,0.08
444,-859.1056080000001,0.08
445,-856.9632,0.05
446,-867.171144,0.07
447,-863.2250175,0.06
448,-873.6062445,0.06
449,-859.4442975,0.06
450,-857.5591885,0.06
451,-861.1771275,0.07
452,-858.491241,0.07
453,-854.531987,0.08
454,-860.37635,0.06
455,-867.0346179999999,0.08
456,-865.947661,0.06
457,-870.6630590000001,0.07
458,-849.343999,0.07
459,-874.8166,0.05
460,-859.7015964999999,0.08
461,-858.1525515,0.07
462,-859.2946440000001,0.07
463,-873.7585235,0.06
464,-852.7650255,0.05
465,-862.271961,0.08
466,-853.9123690000001,0.06
467,-852.5156029999999,0.05
468,-852.5654875,0.07
469,-859.7646085,0.06
470,-848.409321,0.06
471,-871.5110955,0.07
472,-868.1189495000001,0.07
473,-843.8750825,0.06
474,-857.493551,0.06
475,-862.5528895,0.07
476,-859.6044529999999,0.06
477,-856.7400325000001,0.07
478,-864.6454130000001,0.07
479,-852.925181,0.06
480,-863.742241,0.07
481,-855.7843505,0.07
482,-854.5608675000001,0.06
483,-864.0730540000001,0.06
484,-867.8721525,0.07
485,-865.5144535,0.06
486,-849.3571264999999,0.08
487,-854.7945369999999,0.08
488,-878.460794,0.06
489,-865.1337560000001,0.06
490,-854.9074335,0.06
491,-859.5388154999999,0.06
492,-857.5408100000001,0.07
493,-877.589128,0.08
494,-868.7595715,0.05
495,-867.9299135,0.07
496,-859.473178,0.05
497,-868.9486075,0.06
498,-853.534297,0.07
499,-859.5703215,0.07
500,-863.1725074999999,0.08
501,-860.528629,0.07
502,-858.806301,0.05
503,-846.9784235000001,0.06
504,-866.7300600000001,0.06
505,-858.8036754999999,0.04
506,-858.4413565,0.07
507,-865.7612505000001,0.08
508,-858.5988865,0.07
509,-860.5575094999999,0.06
510,-857.2178735,0.04
511,-851.3630085000001,0.06
512,-855.8946215,0.08
513,-869.9279190000001,0.06
514,-863.9286515,0.06
515,-869.266293,0.08
516,-856.2858209999999,0.05
517,-862.5738935,0.08
518,-845.4241274999999,0.07
519,-865.847892,0.06
520,-854.5923734999999,0.06
521,-861.095737,0.07
522,-857.5906945,0.04
523,-857.3596504999999,0.06
524,-857.3018895,0.04
525,-873.5721130000001,0.07
526,-853.166727,0.07
527,-872.0755780000001,0.07
528,-858.7459145,0.05
529,-867.1343870000001,0.07
530,-860.5417565,0.06
531,-864.519389,0.06
532,-870.972868,0.08
533,-853.0433285,0.08
534,-864.514138,0.06
535,-858.3258345,0.07
536,-872.8185944999999,0.06
537,-862.8364435000001,0.06
538,-867.643734,0.08
539,-854.904808,0.05
540,-861.3871675,0.07
541,-860.5837644999999,0.05
542,-864.2227075,0.06
543,-868.9801135,0.06
544,-862.7077939999999,0.06
545,-862.8574475,0.06
546,-853.1299700000001,0.06
547,-862.697292,0.07
548,-861.9726539999999,0.05
549,-858.228691,0.06
550,-851.2632394999999,0.06
551,-854.857549,0.08
552,-855.0859675,0.07
553,-867.711997,0.06
554,-853.7915959999999,0.06
555,-850.9639324999999,0.06
556,-856.2149324999999,0.07
557,-876.6386970000001,0.07
558,-859.1292374999999,0.05
559,-865.643103,0.07
560,-861.3189044999999,0.05
561,-864.267341,0.07
562,-865.196768,0.08
563,-858.0160255000001,0.06
564,-852.5129775,0.06
565,-854.222178,0.08
566,-854.668513,0.07
567,-875.299692,0.07
568,-864.0599265,0.06
569,-857.493551,0.07
570,-864.2332094999999,0.06
571,-862.6027740000001,0.06
572,-859.242134,0.07
573,-846.004363,0.06
574,-868.3211130000001,0.04
575,-862.3060925,0.07
576,-852.4657185,0.05
577,-859.8748795,0.08
578,-872.0755780000001,0.05
579,-852.7020134999999,0.08
580,-854.5162339999999,0.05
581,-862.366479,0.06
582,-857.0708454999999,0.07
583,-864.178074,0.06
584,-865.8793979999999,0.06
585,-859.6963455,0.06
586,-861.0773585000001,0.07
587,-859.6307079999999,0.07
588,-861.573578,0.06
589,-857.656332,0.04
590,-869.67062,0.06
591,-870.757577,0.06
592,-861.5945820000001,0.06
593,-850.331187,0.06
594,-862.0067855,0.06
595,-866.0395535,0.07
596,-859.0294685,0.07
597,-855.0492105,0.06
598,-858.1236710000001,0.07
599,-858.3100815,0.05
600,-866.6014105,0.06
601,-868.8225835000001,0.07
602,-867.370682,0.07
603,-870.0198115,0.05
604,-854.0515205,0.06
605,-849.569792,0.05
606,-865.2624055,0.06
607,-862.5633915000001,0.06
608,-851.286869,0.07
609,-856.9789529999999,0.05
610,-864.5115125,0.05
611,-863.10687,0.05
612,-865.480322,0.06
613,-863.059611,0.04
614,-863.322161,0.07
615,-858.7327869999999,0.08
616,-856.3855900000001,0.07
617,-854.3429510000001,0.06
618,-858.5253725,0.05
619,-852.347571,0.07
620,-852.4210850000001,0.04
621,-858.570006,0.06
622,-861.5210679999999,0.05
623,-859.551943,0.06
624,-854.889055,0.05
625,-859.0242175,0.08
626,-854.048895,0.08
627,-861.5972075,0.08
628,-856.9737020000001,0.06
629,-863.243396,0.08
630,-862.4478694999999,0.07
631,-849.5435369999999,0.08
632,-867.1055064999999,0.06
633,-874.4621575,0.08
634,-866.78257,0.05
635,-863.9890379999999,0.07
636,-863.6555995,0.06
637,-853.6471935000001,0.07
638,-856.033773,0.06
639,-853.361014,0.05
640,-856.3567095,0.07
641,-855.419406,0.06
642,-865.0891224999999,0.07
643,-860.964462,0.06
644,-861.42655,0.07
645,-855.7948524999999,0.07
646,-857.299264,0.07
647,-856.742658,0.05
648,-877.5339925000001,0.07
649,-867.386435,0.07
650,-866.9112195,0.07
651,-850.677753,0.05
652,-851.9353675000001,0.08
653,-864.934218,0.07
654,-861.9595265,0.07
655,-869.597106,0.07
656,-867.6673635000001,0.06
657,-858.480739,0.07
658,-854.033142,0.05
659,-861.4475540000001,0.06
660,-857.2178735,0.07
661,-861.4816855,0.05
662,-860.098047,0.07
663,-868.8593404999999,0.04
664,-868.8015795,0.06
665,-872.3355025000001,0.07
666,-870.1510865,0.07
667,-865.217772,0.06
668,-858.496492,0.06
669,-874.0053204999999,0.06
670,-854.185421,0.06
671,-852.9356829999999,0.06
672,-857.8322405,0.05
673,-860.8016809999999,0.06
674,-855.939255,0.06
675,-858.780046,0.05
676,-853.933373,0.06
677,-854.7656565,0.07
678,-856.0679044999999,0.05
679,-857.493551,0.07
680,-860.6310235,0.07
681,-864.4537515000001,0.04
682,-873.3253159999999,0.06
683,-865.4094335,0.05
684,-857.2703835,0.06
685,-862.8626985000001,0.06
686,-861.7468610000001,0.08
687,-839.409107,0.06
688,-871.513721,0.07
689,-887.791821,0.04
690,-861.363538,0.06
691,-868.373623,0.06
692,-873.3646985,0.07
693,-859.8118675000001,0.05
694,-866.252219,0.05
695,-857.8611209999999,0.08
696,-868.5180255,0.07
697,-868.872468,0.05
698,-867.2052755000001,0.07
699,-864.9946045,0.06
700,-860.0297840000001,0.07
701,-863.3772964999999,0.06
702,-852.662631,0.07
703,-865.769127,0.07
704,-857.1023514999999,0.06
705,-874.968879,0.06
706,-866.7143070000001,0.06
707,-857.430539,0.06
708,-849.9347365,0.07
709,-851.286869,0.07
710,-854.0147635,0.06
711,-856.984204,0.06
712,-859.2447595,0.07
713,-854.3902099999999,0.06
714,-854.253684,0.07
715,-861.395044,0.05
716,-857.887376,0.06
717,-866.1603265,0.06
718,-870.1878435,0.05
719,-874.1103404999999,0.08
720,-855.928753,0.07
721,-859.6910945,0.06
722,-857.756101,0.08
723,-861.11149,0.06
724,-860.292334,0.06
725,-854.9258120000001,0.06
726,-855.2067405,0.08
727,-860.8095575000001,0.04
728,-871.476964,0.06
729,-856.5851279999999,0.07
730,-868.6755555000001,0.08
731,-860.0639155,0.08
732,-862.9335870000001,0.06
733,-869.9646759999999,0.06
734,-851.5835505,0.06
735,-850.404701,0.06
736,-852.510352,0.06
737,-852.5156029999999,0.06
738,-879.663273,0.07
739,-854.7814095,0.05
740,-866.4071235,0.07
741,-856.3199524999999,0.04
742,-863.059611,0.06
743,-862.1118055000001,0.07
744,-857.7088419999999,0.06
745,-860.9460835,0.06
746,-861.300526,0.08
747,-857.2808855000001,0.06
748,-848.136269,0.06
749,-868.027057,0.06
750,-857.6747105,0.05
751,-856.5089885,0.04
752,-860.6887845000001,0.06
753,-853.6235639999999,0.07
754,-863.642472,0.07
755,-856.002267,0.06
756,-868.4077545,0.06
757,-853.975381,0.06
758,-870.8205889999999,0.05
759,-850.1080195,0.05
760,-853.2691215,0.06
761,-873.9843165,0.07
762,-858.8798149999999,0.06
763,-858.8561855,0.05
764,-862.8574475,0.07
765,-870.2298515,0.05
766,-863.3457904999999,0.09
767,-849.4831505,0.06
768,-848.5195920000001,0.06
769,-856.784666,0.04
770,-855.7108365,0.07
771,-861.3136535,0.06
772,-860.266079,0.08
773,-856.8975625,0.05
774,-864.309349,0.07
775,-850.5175975,0.07
776,-849.50678,0.07
777,-863.5348265,0.06
778,-853.3426355,0.06
779,-850.8851675000001,0.05
780,-852.7912805000001,0.07
781,-863.185635,0.08
782,-860.6205215,0.06
783,-856.2228090000001,0.06
784,-864.6742935,0.06
785,-871.6686255,0.05
786,-855.718713,0.06
787,-869.6049825,0.07
788,-865.002481,0.04
789,-862.019913,0.06
790,-864.1754485,0.06
791,-860.7675495,0.06
792,-850.509721,0.05
793,-855.9576335,0.07
794,-852.4184594999999,0.06
795,-868.7018105000001,0.06
796,-864.934218,0.07
797,-886.253278,0.05
798,-858.3940974999999,0.05
799,-854.1827955,0.06
800,-855.4850435,0.05
801,-836.3293955,0.07
802,-853.6839505,0.07
803,-854.1906720000001,0.05
804,-861.2033825,0.07
805,-871.35094,0.05
806,-867.4048134999999,0.06
807,-864.0231695000001,0.07
808,-854.6238794999999,0.05
809,-858.197185,0.07
810,-856.1204145,0.08
811,-854.4190905,0.06
812,-854.44272,0.06
813,-856.0311475,0.07
814,-854.8024135000001,0.05
815,-868.9171015,0.03
816,-861.0432270000001,0.06
817,-862.418989,0.07
818,-864.4695045000001,0.05
819,-853.6235639999999,0.07
820,-871.8812909999999,0.07
821,-860.864693,0.05
822,-856.0469005,0.06
823,-863.185635,0.06
824,-849.0263135,0.06
825,-859.110859,0.05
826,-861.5026895,0.06
827,-862.2325785,0.05
828,-865.1337560000001,0.07
829,-857.462045,0.05
830,-862.2089490000001,0.07
831,-860.4997485,0.07
832,-873.367324,0.06
833,-864.8160705,0.1
834,-861.6654705000001,0.07
835,-863.012352,0.06
836,-867.4415705,0.06
837,-858.2654480000001,0.05
838,-856.3698370000001,0.07
839,-854.689517,0.07
840,-857.939886,0.05
841,-864.0914325,0.06
842,-870.3138674999999,0.07
843,-860.1846885,0.07
844,-863.2302685,0.06
845,-861.2926494999999,0.06
846,-866.6014105,0.06
847,-865.9870435,0.07
848,-862.975595,0.05
849,-865.0838715,0.06
850,-867.743503,0.06
851,-867.1370125,0.06
852,-867.4783275,0.04
853,-859.940517,0.06
854,-848.4434525,0.06
855,-840.0891115000001,0.07
856,-852.7282685,0.07
857,-851.1949765,0.07
858,-852.1349055,0.07
859,-869.6995005,0.05
860,-856.5063630000001,0.05
861,-852.415834,0.06
862,-858.3783444999999,0.06
863,-870.069696,0.06
864,-861.0931115000001,0.06
865,-866.483263,0.06
866,-860.2634535,0.08
867,-859.5020585000001,0.06
868,-865.6824855,0.06
869,-860.701912,0.08
870,-857.5723159999999,0.06
871,-856.5536219999999,0.05
872,-851.796216,0.07
873,-861.7022275,0.05
874,-861.6260880000001,0.07
875,-860.9040755,0.06
876,-860.402605,0.07
877,-858.2812010000001,0.04
878,-848.1914045,0.07
879,-856.3094505,0.08
880,-867.717248,0.06
881,-865.7717525,0.04
882,-870.4924014999999,0.07
883,-867.008363,0.05
884,-858.2890775,0.06
885,-853.087962,0.07
886,-864.146568,0.05
887,-862.1223075,0.06
888,-851.5625464999999,0.07
889,-854.1092815000001,0.06
890,-864.9315925,0.05
891,-874.4647829999999,0.06
892,-858.85356,0.06
893,-869.901664,0.06
894,-849.643306,0.06
895,-863.007101,0.06
896,-862.1275585000001,0.05
897,-860.1715610000001,0.06
898,-862.875826,0.06
899,-859.8407480000001,0.05
900,-853.5369225000001,0.07
901,-856.5404945,0.06
902,-851.5625464999999,0.06
903,-856.039024,0.07
904,-859.9457679999999,0.07
905,-863.1672565000001,0.06
906,-865.0234849999999,0.09
907,-857.43579,0.05
908,-848.4119465,0.06
909,-863.6188424999999,0.05
910,-856.9815785,0.07
911,-854.117158,0.05
912,-859.362907,0.06
913,-862.9414634999999,0.06
914,-868.1662084999999,0.04
915,-858.1315475,0.07
916,-859.6805925,0.05
917,-865.585342,0.07
918,-869.455329,0.07
919,-851.4050165,0.08
920,-858.1157945,0.06
921,-853.8966160000001,0.06
922,-852.2373,0.06
923,-865.7349955,0.07
924,-859.236883,0.07
925,-860.980215,0.07
926,-861.069482,0.05
927,-855.340641,0.07
928,-853.140472,0.06
929,-859.1029824999999,0.07
930,-850.9271755,0.06
931,-862.1984470000001,0.06
932,-859.441672,0.05
933,-864.6690424999999,0.08
934,-865.9555375,0.08
935,-852.127029,0.07
936,-856.443351,0.06
937,-863.458687,0.06
938,-860.2949595,0.06
939,-850.4414579999999,0.06
940,-851.0637015000001,0.07
941,-855.6320714999999,0.07
942,-864.130815,0.06
943,-859.9063855,0.07
944,-858.134173,0.07
945,-863.0412325,0.08
946,-854.8444215000001,0.05
947,-850.788024,0.06
948,-867.4520725,0.07
949,-857.535559,0.06
950,-864.1439425,0.07
951,-855.0360830000001,0.05
952,-849.648557,0.07
953,-855.356394,0.06
954,-855.2776289999999,0.07
955,-862.471499,0.08
956,-864.319851,0.07
957,-855.8106055,0.07
958,-857.5854435,0.08
959,-849.039441,0.07
960,-843.021795,0.07
961,-861.2112589999999,0.05
962,-854.3009430000001,0.08
963,-857.5591885,0.06
964,-853.749588,0.07
965,-867.171144,0.06
966,-860.7465455,0.05
967,-852.1375310000001,0.06
968,-856.1913030000001,0.07
969,-858.6934044999999,0.06
970,-868.326364,0.08
971,-853.8834885,0.08
972,-857.0288375,0.06
973,-855.7843505,0.06
974,-853.823102,0.07
975,-854.0593970000001,0.05
976,-868.2633519999999,0.08
977,-845.972857,0.06
978,-867.9903,0.09
979,-851.9589970000001,0.08
980,-851.806718,0.08
981,-851.391889,0.07
982,-848.472333,0.07
983,-873.5537345,0.08
984,-862.2115745,0.07
985,-870.2718595,0.08
986,-862.3297220000001,0.07
987,-868.5048979999999,0.06
988,-840.8084985,0.06
989,-860.4262345,0.08
990,-867.7776345,0.08
991,-867.8931565,0.06
992,-865.73237,0.08
993,-852.043013,0.09
994,-866.693303,0.06
995,-866.25747,0.1
996,-864.4957595,0.06
997,-856.8214230000001,0.05
998,-857.367527,0.07
999,-868.6335475,0.07
1000,-859.7672339999999,0.05
