model,Gsolv,timing
629,-19009.4312795,24.12
630,-18595.781129,24.08
631,-18613.458620499998,24.19
632,-18418.3524645,23.69
633,-18058.7587335,23.75
634,-18209.107991,23.79
635,-18272.7002265,23.54
636,-18470.164081500003,23.87
637,-18539.8343495,22.98
638,-18270.145615,23.17
639,-18388.684314500002,23.82
640,-18414.899932,23.36
641,-18136.623186999997,23.0
642,-18034.212934,22.83
643,-18256.718808,22.39
644,-18242.113151499998,23.45
645,-18462.2088165,24.35
646,-18252.3893585,23.7
647,-18629.492549,24.66
648,-18064.863021,24.05
649,-18145.402858999998,23.44
650,-18282.6718755,24.32
651,-18246.4137205,23.92
652,-18269.436729999998,23.94
653,-18601.3393125,23.24
654,-18972.813431,23.02
655,-18391.879548,23.32
656,-18189.0045375,22.65
657,-18518.780465,24.39
658,-18261.510345500003,23.32
659,-18509.832761,24.17
660,-18321.1301995,24.04
661,-18945.586995999998,22.97
662,-18668.5888695,22.14
663,-18587.6342025,23.08
664,-18359.96397,23.64
665,-18608.136732,24.22
666,-18342.194585999998,23.39
667,-18284.13953,23.9
668,-17929.3110815,23.37
669,-18523.705903,22.87
670,-17920.0063095,23.15
671,-18041.469816,22.04
672,-18737.894193,23.05
673,-18776.9695095,23.04
674,-18546.9914625,22.8
675,-18818.2896285,23.8
676,-19381.2913465,24.22
677,-18999.64079,23.06
678,-19182.674897,23.03
679,-18997.9105855,23.02
680,-18874.5645955,22.77
681,-18893.3631755,22.97
682,-18592.651533,23.88
683,-18661.534151,23.22
684,-18552.8725825,23.92
685,-18668.0795225,24.25
686,-18210.344601499997,23.34
687,-18591.3466595,23.02
688,-18351.0766525,22.52
689,-18567.793299,23.3
690,-18053.442096,22.96
691,-18159.811603,23.61
692,-18023.002049,23.4
693,-18269.4288535,23.77
694,-18279.754945,23.0
695,-17988.544986999997,23.27
696,-17754.943750000002,23.46
697,-17997.345663,23.46
698,-18118.6096315,22.53
699,-18436.9200005,22.73
700,-18130.104070499998,22.82
701,-18138.5293,23.03
702,-18410.6597495,23.52
703,-18042.772064,23.25
704,-18435.286939499998,22.29
705,-17662.7703215,22.56
706,-17789.7972625,22.44
707,-17785.8222555,23.4
708,-17818.858922,22.74
709,-17966.4881615,23.19
710,-18323.9132295,23.42
711,-18165.1860015,22.51
712,-18320.9726695,23.25
713,-18336.029912,23.93
714,-18386.2478505,24.41
715,-18518.6255605,24.39
716,-18031.151601,24.53
717,-17840.624317,24.24
718,-18144.967026,24.25
719,-18605.50073,24.52
720,-18011.570622,23.14
721,-18241.6510635,23.51
722,-18301.168523,23.84
723,-18596.558277,23.58
724,-18388.7263225,23.73
725,-18113.403265,23.92
726,-18466.758808000002,24.13
727,-18374.6011325,24.36
728,-18097.101535499998,24.49
729,-17787.7966315,23.78
730,-17724.151886,23.37
731,-18379.3165305,25.3
732,-18309.627883999998,24.47
733,-18421.6815985,23.94
734,-18454.8574165,24.11
735,-17945.329257,23.75
736,-17946.862549,23.35
737,-18231.8474465,23.55
738,-18647.674136499998,23.23
739,-18727.591731,23.81
740,-18707.251982499998,23.5
741,-18618.181894999998,24.22
742,-18362.9701675,22.97
743,-18934.9353425,23.13
744,-18759.769859,23.05
745,-18751.0505735,23.46
746,-18752.4105825,23.26
747,-18392.606811499998,22.59
748,-18458.5908775,23.27
749,-18483.435984,23.24
750,-18295.1167455,22.95
751,-18387.279672,23.05
752,-18303.2767995,23.21
753,-18554.566029999998,24.41
754,-18460.5337475,23.52
755,-18417.551687,23.71
756,-18044.037555,24.5
757,-18169.8803955,23.49
758,-18359.906209,24.69
759,-18121.408414499998,24.12
760,-18275.3309775,23.1
761,-18074.5012315,23.48
762,-17920.5734175,23.03
763,-17983.569664500003,22.84
764,-18096.006702,23.51
765,-17898.4246995,23.31
766,-17873.731872,22.99
767,-18098.3670265,23.59
768,-18177.801529,22.64
769,-17928.4893,22.56
770,-17671.5709975,22.7
771,-17878.1978475,23.34
772,-17741.375165999998,23.55
773,-17973.9235775,23.51
774,-18366.968804,24.16
775,-17748.2355975,23.78
776,-18206.072913,23.65
777,-17826.51488,24.52
778,-17605.967629000002,23.43
779,-17756.949632,24.57
780,-17701.4019285,24.02
781,-18014.547939,23.21
782,-18449.9792375,24.19
783,-18638.4848865,24.36
784,-18200.5094785,23.37
785,-18255.2459025,24.23
786,-18563.476977,24.34
787,-18367.5542905,24.1
788,-18729.886418,23.59
789,-18738.939142,24.84
790,-19236.1904635,24.21
791,-18919.7179445,25.39
792,-18352.906626,23.68
793,-18364.091256,24.29
794,-18384.6410445,25.78
795,-18435.2291785,25.64
796,-18417.520181,24.93
797,-18382.49076,24.63
798,-18400.9821565,25.64
799,-18573.737430999998,24.88
800,-18281.5849185,25.24
801,-18459.748723,23.58
802,-18707.5722935,23.47
803,-18410.662375,23.93
804,-19221.5506755,24.41
805,-18680.356360499998,24.7
806,-18668.234427,25.23
807,-18602.103333,24.36
808,-18490.0811245,23.69
809,-17909.9716485,23.97
810,-17926.163107,24.27
811,-18360.339416500003,25.24
812,-18409.8668485,24.57
813,-18477.8935535,24.27
814,-18243.0478295,24.79
815,-18552.2792195,24.85
816,-18293.045226,24.56
817,-18254.9938545,24.95
818,-18197.463898500002,24.91
819,-18307.5773685,24.76
820,-18385.783137,25.22
821,-18101.956084999998,26.57
822,-18063.870582,24.48
823,-18455.799971,24.29
824,-18433.115651,23.85
825,-18772.030944,22.72
826,-18894.8387065,24.06
827,-18887.1407405,23.92
828,-18484.0529765,23.8
829,-18848.2728385,24.27
830,-18918.4261985,24.42
831,-19435.820356,23.91
832,-19271.920893,24.16
833,-19443.3476645,25.01
834,-19431.9950025,24.27
835,-19415.9111895,24.19
836,-19255.695303,24.56
837,-19042.662233,24.06
838,-18931.488061,26.45
839,-19240.8586025,25.21
840,-18880.521855,25.47
841,-19659.5208325,26.3
842,-19263.808097999998,26.25
843,-19380.590337999998,26.76
844,-19320.1854595,26.83
845,-19148.627413000002,26.23
846,-19296.7659995,26.04
847,-19456.2021125,25.6
848,-19309.181989,25.78
849,-19104.4848815,25.14
850,-19575.512709,25.39
851,-19274.514887,24.89
852,-19961.371942,24.92
853,-19679.2698435,25.14
854,-19445.702738,25.68
855,-19620.923357,26.39
856,-19333.473115,26.13
857,-19790.59892,25.85
858,-19539.139032,25.23
859,-19652.292831,26.31
860,-19969.474235,25.48
861,-20146.4513135,24.91
862,-19319.5658415,25.76
863,-19584.560182,25.47
864,-20000.4052505,24.92
865,-20003.868285,25.32
866,-19765.021299,24.27
867,-19798.1839895,23.79
868,-20113.6430655,24.0
869,-19823.241761499998,23.34
870,-19887.978715,24.29
871,-19958.783199,23.41
872,-19996.073175499998,23.92
873,-19895.7160635,23.48
874,-19347.645564,23.83
875,-19607.843116,23.17
876,-19011.7942295,23.08
877,-19056.170430500002,23.47
878,-19232.908588500002,23.66
879,-19231.540703000002,23.53
880,-19470.618733,23.01
881,-19705.53272,24.72
882,-19541.2683125,23.45
883,-19554.3748085,23.37
884,-19501.321330000002,22.73
885,-19294.263898,23.68
886,-19420.45593,24.31
887,-19467.195080999998,23.83
888,-19710.4082735,22.87
889,-19712.2986335,23.93
890,-19572.341105,24.29
891,-20037.477310500002,24.03
892,-20098.51756,25.22
893,-19825.906644,23.68
894,-19934.2006425,24.02
895,-19712.632072,24.38
896,-20048.638311000002,23.86
897,-19710.505417,24.28
898,-20421.054984000002,24.45
899,-19702.9150965,23.96
900,-19948.239191,23.57
901,-19968.277007,24.26
902,-19801.542004,23.1
903,-20365.1712165,23.47
904,-20147.4595055,23.55
905,-20351.9964575,23.98
906,-20031.30476,23.39
907,-19479.52968,23.57
908,-19702.313857,23.5
909,-19577.072256,23.5
910,-19576.972487,23.56
911,-19432.596242,23.31
912,-19538.330378,24.01
913,-19449.084382,24.05
914,-19424.672483,23.47
915,-19402.878207499998,24.28
916,-19147.9736635,24.24
917,-18900.7618345,23.48
918,-19299.260224499998,23.87
919,-18759.4311695,25.03
920,-18854.062066,23.95
921,-18453.1035825,25.05
922,-18456.8370435,23.89
923,-19074.919126,24.6
924,-18837.237862,23.94
925,-19052.8833045,24.61
926,-18989.039021,24.53
927,-18875.2262215,24.01
928,-19585.111537,24.63
929,-19184.6834045,24.03
930,-19193.5103355,24.45
931,-18997.317222499998,23.64
932,-19282.0421955,23.95
933,-18975.869513,24.95
934,-18847.214762,22.93
935,-19343.8989755,23.2
936,-19129.9784865,24.51
937,-19255.3041035,24.33
938,-19132.480588,24.8
939,-19220.224798,23.12
940,-19206.0497235,23.72
941,-18841.958511,23.15
942,-19107.052620500002,23.59
943,-19602.271805,23.4
944,-19554.114884,23.46
945,-19305.09146,23.2
946,-19423.049924,24.26
947,-19296.936657000002,24.75
948,-19426.930413000002,23.62
949,-19838.0810875,24.07
950,-19342.4024405,23.95
951,-19590.8062465,23.77
952,-19915.4493215,22.95
953,-19946.469604,23.53
954,-19538.613932,24.16
955,-19520.9101855,24.97
956,-19532.412501,24.47
957,-19887.2199455,24.33
958,-19844.106610000003,24.75
959,-19555.012805,24.07
960,-19970.012462500003,23.96
961,-19719.458372,24.93
962,-19834.1113315,24.77
963,-19600.35519,24.92
964,-19588.020591,23.7
965,-19263.3276315,23.02
966,-19339.5458965,22.15
967,-19132.5514765,22.56
968,-19088.703000999998,23.19
969,-19272.046917,23.53
970,-19604.6426315,22.82
971,-19316.8720785,22.64
972,-18991.543748,23.16
973,-19244.657701,23.65
974,-19110.8123365,23.87
975,-19746.443261,23.47
976,-19767.7912015,22.73
977,-19178.103901500002,24.42
978,-19481.2861395,24.47
979,-19378.594958,25.24
980,-19560.767901,24.55
981,-19740.008160499998,24.15
982,-19669.768159,25.16
983,-19884.859621,24.72
984,-19870.1541955,24.37
985,-20010.752346,25.09
986,-19937.8185815,24.08
987,-19591.6359045,24.2
988,-19335.5131285,23.92
989,-19814.9556835,24.31
990,-19315.236392,24.38
991,-19750.922364,22.64
992,-19534.4997735,23.81
993,-19430.627117,23.76
994,-19220.626499500002,24.07
995,-19150.3576175,23.43
996,-19318.5523985,22.57
997,-19153.7235085,23.19
998,-18915.246718000002,24.79
999,-18776.662326,24.84
1000,-19313.928893,24.99
