model,Gsolv,timing
635,-265.506313,0.14
636,-271.1800185,0.13
637,-279.1405345,0.13
638,-274.753324,0.15
639,-271.9729195,0.14
640,-274.18884149999997,0.17
641,-268.147566,0.12
642,-272.568908,0.15
643,-277.9065495,0.13
644,-273.8107695,0.16
645,-276.743453,0.13
646,-274.380503,0.16
647,-276.396887,0.14
648,-274.3726265,0.14
649,-276.9193615,0.12
650,-278.119215,0.13
651,-279.5816185,0.15
652,-276.764457,0.15
653,-270.13244399999996,0.12
654,-274.61679799999996,0.15
655,-276.706696,0.16
656,-269.95391,0.14
657,-274.86359500000003,0.12
658,-266.9529635,0.16
659,-277.321063,0.14
660,-270.4081215,0.15
661,-272.3089835,0.16
662,-266.1390585,0.14
663,-275.0552565,0.15
664,-274.343746,0.12
665,-277.8540395,0.15
666,-278.8937375,0.18
667,-270.3188545,0.14
668,-278.707327,0.14
669,-273.178024,0.13
670,-280.24587,0.14
671,-274.0680685,0.13
672,-272.9391035,0.15
673,-268.7593075,0.16
674,-262.192932,0.13
675,-269.1163755,0.15
676,-269.9722885,0.07
677,-269.633599,0.08
678,-274.091698,0.07
679,-265.79249250000004,0.07
680,-274.47502099999997,0.07
681,-277.1871625,0.08
682,-271.1065045,0.15
683,-272.705434,0.09
684,-274.438264,0.09
685,-272.07268849999997,0.08
686,-273.335554,0.13
687,-270.473759,0.13
688,-274.3673755,0.11
689,-271.245656,0.12
690,-273.8107695,0.15
691,-277.378824,0.15
692,-275.330934,0.07
693,-269.0218575,0.07
694,-272.9338525,0.15
695,-274.4828975,0.14
696,-274.8504675,0.14
697,-267.622466,0.15
698,-268.709423,0.15
699,-266.414736,0.13
700,-272.8183305,0.15
701,-268.7067975,0.15
702,-274.2886105,0.08
703,-274.09432350000003,0.12
704,-278.387016,0.13
705,-274.264981,0.15
706,-279.3978335,0.14
707,-278.0903345,0.08
708,-270.74156,0.08
709,-273.934168,0.08
710,-274.88985,0.12
711,-278.5786775,0.15
712,-270.8544565,0.15
713,-273.981427,0.08
714,-271.9309115,0.15
715,-271.870525,0.12
716,-271.954541,0.08
717,-275.6538705,0.17
718,-273.26204,0.14
719,-268.2027015,0.11
720,-275.241667,0.14
721,-268.8643275,0.1
722,-273.062502,0.14
723,-282.860868,0.13
724,-275.383444,0.15
725,-271.6946165,0.07
726,-270.31097800000003,0.08
727,-279.6026225,0.07
728,-265.957899,0.13
729,-271.865274,0.14
730,-269.2108935,0.14
731,-271.47407450000003,0.16
732,-271.00411,0.13
733,-276.07395049999997,0.12
734,-272.1462025,0.14
735,-277.053262,0.13
736,-271.2377795,0.12
737,-279.9596905,0.17
738,-272.2197165,0.14
739,-266.3228435,0.07
740,-267.9349005,0.08
741,-280.1487265,0.07
742,-270.3293565,0.06
743,-268.068801,0.08
744,-273.5062115,0.08
745,-278.807096,0.18
746,-270.41337250000004,0.13
747,-267.711733,0.14
748,-279.053893,0.17
749,-276.2157275,0.12
750,-271.6316045,0.08
751,-277.063764,0.14
752,-273.136016,0.12
753,-277.132027,0.18
754,-274.858344,0.13
755,-273.4957095,0.12
756,-273.1543945,0.12
757,-272.941729,0.11
758,-280.046332,0.14
759,-276.811716,0.14
760,-277.6439995,0.14
761,-274.4356385,0.14
762,-274.086447,0.15
763,-269.733368,0.12
764,-271.4793255,0.14
765,-274.3831285,0.12
766,-272.5610315,0.13
767,-272.7710715,0.12
768,-270.53414549999997,0.11
769,-268.95622000000003,0.12
770,-272.5269,0.14
771,-270.106189,0.12
772,-273.5534705,0.15
773,-272.726438,0.16
774,-280.37451949999996,0.11
775,-272.1724575,0.12
776,-269.6834835,0.15
777,-275.5330975,0.11
778,-269.2476505,0.13
779,-268.0924305,0.16
780,-272.773697,0.13
781,-274.35949899999997,0.15
782,-276.564919,0.11
783,-279.7338975,0.14
784,-272.3982505,0.12
785,-273.451076,0.12
786,-269.5732125,0.13
787,-276.648935,0.13
788,-277.8330355,0.18
789,-278.418522,0.12
790,-277.0348835,0.15
791,-270.16132450000003,0.13
792,-277.1399035,0.12
793,-271.560716,0.13
794,-274.2203475,0.12
795,-272.7553185,0.12
796,-265.9342695,0.15
797,-270.6286635,0.14
798,-266.477748,0.13
799,-274.6273,0.11
800,-266.2755845,0.15
801,-279.652507,0.15
802,-274.86359500000003,0.16
803,-269.1583835,0.14
804,-276.643684,0.13
805,-270.4396275,0.13
806,-276.575421,0.13
807,-271.8678995,0.12
808,-274.4461405,0.12
809,-273.634861,0.15
810,-271.3060425,0.17
811,-271.82064049999997,0.14
812,-273.20165349999996,0.11
813,-268.961471,0.14
814,-269.869894,0.15
815,-268.5755225,0.18
816,-274.96598950000003,0.19
817,-281.9970785,0.11
818,-270.232213,0.13
819,-273.6217335,0.15
820,-276.207851,0.14
821,-275.05263099999996,0.16
822,-278.281996,0.12
823,-274.0470645,0.14
824,-275.3178065,0.15
825,-274.4356385,0.15
826,-270.99098250000003,0.12
827,-275.898042,0.13
828,-270.9857315,0.13
829,-274.5354075,0.15
830,-275.698504,0.14
831,-280.539926,0.13
832,-274.6141725,0.14
833,-270.710054,0.15
834,-273.3066735,0.14
835,-276.1527155,0.07
836,-271.9046565,0.14
837,-272.5977885,0.14
838,-266.19419400000004,0.14
839,-262.9727055,0.11
840,-272.19608700000003,0.14
841,-268.2499605,0.16
842,-268.861702,0.12
843,-269.097997,0.13
844,-277.347318,0.11
845,-271.47407450000003,0.14
846,-271.21415,0.13
847,-279.72077,0.14
848,-276.5885485,0.14
849,-275.9794325,0.15
850,-268.6595385,0.14
851,-274.84259099999997,0.19
852,-272.4140035,0.14
853,-272.7763225,0.15
854,-274.454017,0.14
855,-274.306989,0.14
856,-277.189788,0.12
857,-275.409699,0.14
858,-269.37104899999997,0.14
859,-273.6794945,0.14
860,-275.78777099999996,0.11
861,-279.006634,0.2
862,-270.7389345,0.14
863,-272.40612699999997,0.18
864,-275.078886,0.12
865,-269.8305115,0.16
866,-274.65880599999997,0.15
867,-275.46746,0.14
868,-269.5679615,0.17
869,-269.817384,0.11
870,-271.6946165,0.16
871,-272.043808,0.14
872,-270.3398585,0.14
873,-263.846997,0.12
874,-274.459268,0.16
875,-276.402138,0.12
876,-270.2085835,0.16
877,-276.83534549999996,0.13
878,-272.2984815,0.16
879,-269.607344,0.14
880,-271.492453,0.17
881,-274.0365625,0.16
882,-278.371263,0.15
883,-277.247549,0.13
884,-269.72549150000003,0.13
885,-271.9151585,0.13
886,-279.09590099999997,0.14
887,-272.112071,0.16
888,-267.7511155,0.14
889,-270.169201,0.15
890,-267.5043185,0.12
891,-273.01786849999996,0.15
892,-271.23515399999997,0.12
893,-277.924928,0.13
894,-266.9057045,0.14
895,-273.92366599999997,0.14
896,-270.99885900000004,0.16
897,-272.3037325,0.14
898,-272.873466,0.12
899,-273.414319,0.15
900,-268.7435545,0.16
901,-273.12026299999997,0.14
902,-275.147149,0.11
903,-268.0819285,0.18
904,-268.7645585,0.14
905,-273.6322355,0.11
906,-277.93543,0.16
907,-282.456541,0.19
908,-273.6427375,0.14
909,-274.44088949999997,0.12
910,-269.224021,0.14
911,-275.162902,0.12
912,-273.477331,0.16
913,-274.7454475,0.14
914,-270.415998,0.14
915,-272.4560115,0.12
916,-270.3188545,0.13
917,-273.1333905,0.15
918,-270.27684650000003,0.14
919,-267.181382,0.12
920,-275.021125,0.17
921,-275.955803,0.15
922,-269.7569975,0.12
923,-273.4904585,0.11
924,-270.3188545,0.14
925,-271.823266,0.15
926,-269.8672685,0.13
927,-268.908961,0.11
928,-272.726438,0.13
929,-273.199028,0.16
930,-269.6257225,0.14
931,-270.75206199999997,0.13
932,-274.532782,0.1
933,-267.202386,0.13
934,-274.8452165,0.14
935,-270.43175099999996,0.12
936,-272.705434,0.15
937,-271.33754849999997,0.12
938,-273.1386415,0.19
939,-273.2226575,0.15
940,-271.0224885,0.12
941,-279.237678,0.12
942,-276.1999745,0.14
943,-271.14063600000003,0.15
944,-272.7553185,0.14
945,-267.0894895,0.15
946,-269.8095075,0.12
947,-275.6276155,0.15
948,-274.648304,0.14
949,-271.723497,0.13
950,-270.205958,0.11
951,-268.90371,0.14
952,-276.9193615,0.13
953,-271.69199100000003,0.12
954,-273.6847455,0.14
955,-271.84427,0.14
956,-278.1638485,0.14
957,-271.26666,0.11
958,-267.438681,0.13
959,-274.1940925,0.14
960,-270.174452,0.15
961,-273.214781,0.17
962,-274.5406585,0.13
963,-276.454648,0.15
964,-273.2384105,0.14
965,-273.9682995,0.15
966,-271.89678,0.13
967,-274.18884149999997,0.15
968,-274.385754,0.15
969,-274.4671445,0.15
970,-275.1865315,0.14
971,-270.68905,0.12
972,-272.259099,0.14
973,-268.525638,0.15
974,-272.9863625,0.12
975,-271.245656,0.13
976,-271.76813050000004,0.1
977,-271.08550049999997,0.15
978,-276.239357,0.13
979,-265.85287900000003,0.13
980,-269.7622485,0.13
981,-272.89709550000003,0.12
982,-275.6748745,0.15
983,-267.9454025,0.12
984,-278.780841,0.15
985,-272.65817499999997,0.11
986,-275.7956475,0.13
987,-272.873466,0.18
988,-275.315181,0.12
989,-277.310561,0.14
990,-271.5948475,0.13
991,-269.864643,0.14
992,-273.6217335,0.14
993,-270.116691,0.13
994,-275.220663,0.13
995,-272.752693,0.12
996,-273.0126175,0.14
997,-274.80845949999997,0.14
998,-282.1126005,0.14
999,-271.035616,0.12
1000,-271.9256605,0.12
