model,Gsolv,timing
0,-8361.198806,8.34
1,-8345.8842645,8.22
2,-8408.484061,8.33
3,-8300.4841185,8.76
4,-8352.3797515,8.67
5,-8233.3763385,8.83
6,-8220.6636675,8.73
7,-8101.925429999999,8.53
8,-8350.61279,8.7
9,-8203.4718935,8.36
10,-8250.922555,8.62
11,-8335.180101,8.31
12,-8328.6111,8.24
13,-8288.918791,8.39
14,-8070.1673820000005,8.3
15,-8354.1178325,8.37
16,-8488.1181015,8.96
17,-8423.9298775,8.69
18,-8645.6743565,8.41
19,-8696.459403,8.33
20,-8599.45768,8.84
21,-8271.175662,8.51
22,-8448.2052505,8.75
23,-8264.191831999999,8.73
24,-8082.948315999999,8.21
25,-8290.2026605,9.01
26,-8148.948135,8.77
27,-8234.647080499999,8.65
28,-8228.595303,8.72
29,-8422.02639,8.91
30,-8348.6410395,8.96
31,-8120.4378305,9.06
32,-8323.7040405,8.53
33,-8260.127558,8.61
34,-8311.6687485,8.25
35,-8332.8040235,8.33
36,-8186.828849,8.35
37,-8213.3805305,8.08
38,-8358.6074375,8.23
39,-8411.645163,8.01
40,-8152.8732575,8.33
41,-8346.8031895,8.33
42,-7967.9907985,8.18
43,-7973.4045795,8.45
44,-8050.41312,8.04
45,-8134.0799285,8.06
46,-8110.453054,8.12
47,-8427.041095,8.7
48,-8397.8429095,8.94
49,-8272.246866,8.81
50,-8296.94757,9.24
51,-8314.966376499999,8.78
52,-8082.927312,8.23
53,-7986.9941675,8.83
54,-7903.54265,8.86
55,-8010.8337075,8.59
56,-7837.710863,8.58
57,-8100.9461185,8.72
58,-8255.265132,8.64
59,-8286.414063999999,8.28
60,-8454.724367,8.5
61,-8535.5188785,8.78
62,-8444.2880045,8.34
63,-8624.806882500001,8.26
64,-8145.091275500001,8.38
65,-8357.864421,8.5
66,-8607.8619055,8.3
67,-8439.6146145,8.67
68,-8398.281368,8.83
69,-8363.966083,8.74
70,-8399.1136515,7.96
71,-8461.3852605,8.51
72,-8713.651177,8.04
73,-8755.0789415,7.97
74,-8446.2098705,8.22
75,-8364.380912,8.48
76,-8606.698809,8.28
77,-8406.8326215,8.11
78,-8420.697887,8.2
79,-8161.335244,8.26
80,-8314.4334,8.4
81,-8061.382459,8.33
82,-8121.7637079999995,9.09
83,-8211.592564999999,9.05
84,-8277.57138,8.9
85,-7821.9762415,8.96
86,-8045.839499,9.17
87,-7863.5851655,8.92
88,-7839.1155055,8.6
89,-7932.5833055,8.71
90,-7831.703719,8.6
91,-7807.205178499999,8.71
92,-7892.5076735,8.8
93,-8030.433065,8.55
94,-8051.069495,8.77
95,-7923.485948,8.41
96,-7880.375238,8.36
97,-8023.895570000001,8.49
98,-8215.898385,8.51
99,-8173.192002000001,8.99
100,-8357.8355405,9.22
101,-8292.788778,9.13
102,-8449.2817055,8.77
103,-8397.787774,9.31
104,-8217.3187805,9.26
105,-8584.946541500001,9.3
106,-8285.594908000001,9.43
107,-8405.123421,8.51
108,-8274.814605,8.99
109,-8284.39768,8.85
110,-8084.64964,8.91
111,-8209.8938665,8.58
112,-8123.360012,8.7
113,-8077.6474315000005,9.32
114,-8119.631802000001,8.39
115,-8193.3374635,8.92
116,-8020.225121,8.64
117,-8055.0996375,8.73
118,-7982.638463,8.13
119,-8319.432352,8.14
120,-8344.106801,8.13
121,-8194.7867395,8.28
122,-8409.119432,7.98
123,-8272.194356,8.74
124,-8387.070483,8.72
125,-8148.3573975,8.56
126,-8096.789952,8.76
127,-8374.5337205,8.53
128,-8211.645075,8.61
129,-8348.7145535,8.79
130,-8483.772899,8.35
131,-8349.053243,8.2
132,-8411.235585,7.67
133,-8349.0191115,8.82
134,-8111.6686604999995,8.64
135,-8228.597928500001,9.08
136,-8229.6113715,8.71
137,-8367.279464,8.85
138,-8405.469987,8.61
139,-8430.233703,8.92
140,-8416.518091,9.23
141,-8261.353666500001,8.8
142,-8325.5051335,8.51
143,-8323.276084,8.01
144,-8138.629919999999,8.29
145,-8160.710375,8.59
146,-8254.908064,8.62
147,-8004.193818000001,8.72
148,-8266.252849499999,8.55
149,-8473.570206,8.77
150,-8259.6418405,8.93
151,-8039.2836255,8.58
152,-8207.1738485,8.61
153,-8304.7951895,8.59
154,-8301.1930035,8.64
155,-8527.7473985,9.09
156,-8411.529641,8.82
157,-8525.7782735,8.62
158,-8341.1006035,8.97
159,-8116.959043,8.34
160,-8232.0268315,8.29
161,-8167.0299534999995,8.46
162,-8160.930917000001,8.45
163,-8395.40382,8.5
164,-8413.803324,8.19
165,-8549.494415000001,8.83
166,-8437.7347565,8.59
167,-8200.507704,8.73
168,-8504.068013999999,8.41
169,-8581.6174075,8.62
170,-8630.7772695,8.69
171,-8504.93968,8.55
172,-8737.748016,8.77
173,-8429.7479855,8.52
174,-8547.646063,8.57
175,-8354.6324305,8.49
176,-8395.073006999999,8.0
177,-8201.9753585,8.17
178,-8205.7140705,8.57
179,-8228.437773,8.99
180,-8310.8653455,9.01
181,-8245.787077,8.79
182,-8343.061851999999,8.56
183,-8302.392857,8.52
184,-8377.2117305,8.52
185,-8561.815886499999,9.04
186,-8514.656655499999,9.16
187,-8632.59149,8.69
188,-8719.327508,8.76
189,-8550.849173,8.65
190,-8519.4875755,9.02
191,-8917.941332,9.07
192,-8641.4893095,8.95
193,-8839.3627425,9.6
194,-8873.927450000001,9.8
195,-8868.760466,9.37
196,-8759.841598500001,9.54
197,-8728.437993,9.8
198,-8719.516544,9.61
199,-8725.263763500001,9.47
200,-8532.8461195,9.22
201,-8379.761091,9.34
202,-8414.118384,9.4
203,-8797.808954,9.57
204,-8567.284803,9.34
205,-8488.0970975,9.5
206,-8478.451010499999,9.72
207,-8470.309335,9.12
208,-8625.9095925,9.32
209,-8371.3411125,9.03
210,-8283.615281,9.31
211,-8253.83686,8.87
212,-8296.296446,9.14
213,-8397.5331005,8.61
214,-8178.285472,8.72
215,-8259.166625,10.03
216,-8376.7706465,9.65
217,-8397.120897,9.97
218,-8384.592011,9.78
219,-8799.163712,10.01
220,-8545.6428065,9.33
221,-8122.388577,9.7
222,-8346.4408705,9.49
223,-8349.746375,9.62
224,-8303.9287745,9.59
225,-8182.218471,9.42
226,-8168.8993095,9.82
227,-8482.1792205,9.35
228,-8291.334251,9.69
229,-8283.686169499999,9.57
230,-8365.935207999999,9.29
231,-8401.731275,9.53
232,-8415.580787500001,9.39
233,-8364.144617,9.62
234,-8524.9538665,9.14
235,-8450.161248,9.65
236,-8436.0124285,9.54
237,-8854.110176,10.31
238,-8546.086516,10.06
239,-8478.94723,9.73
240,-8264.8770875,9.88
241,-8124.103028500001,10.18
242,-8406.7276015,9.65
243,-8161.214471,9.59
244,-8351.253412,9.24
245,-8102.1590995,9.12
246,-8132.239453,9.71
247,-8085.741848000001,9.49
248,-7969.938919499999,10.02
249,-8072.5014515,9.25
250,-8388.1548145,9.52
251,-8322.913765000001,9.75
252,-8432.386613,8.98
253,-8702.256507,9.56
254,-8553.963016,10.24
255,-8289.2207235,9.36
256,-8485.048892,9.84
257,-8237.2515765,9.46
258,-8133.037605,9.74
259,-8170.1542985,9.78
260,-8235.2877025,10.45
261,-8234.586694,10.13
262,-8438.614298999999,10.34
263,-8244.316797,10.34
264,-8360.1984905,10.46
265,-7955.574809,10.54
266,-8068.618337,9.81
267,-8282.1791325,10.23
268,-8220.9524725,11.12
269,-8206.058011000001,10.56
270,-7832.3916,10.48
271,-8178.899839,10.48
272,-8331.126329,10.64
273,-8241.4366235,10.26
274,-8205.2257275,9.91
275,-8188.191483500001,9.76
276,-8096.558908,10.37
277,-8025.2109455,10.1
278,-8003.403542499999,10.46
279,-8179.7741305,10.09
280,-8013.120518000001,9.7
281,-8357.0793965,10.18
282,-8460.4112,10.34
283,-8232.4731665,9.88
284,-8234.8046105,9.8
285,-7935.389965,9.93
286,-7859.74931,9.6
287,-8032.449449,9.8
288,-8061.4507220000005,9.86
289,-8023.879817,10.02
290,-8025.0822960000005,9.66
291,-8337.2936285,10.31
292,-8271.5721125,10.77
293,-8198.7932525,10.6
294,-8207.845976499999,9.36
295,-7882.226215500001,9.61
296,-8020.792229000001,9.58
297,-8087.794989,9.33
298,-8351.363683,9.64
299,-8254.9474465,9.63
300,-8079.472154,9.46
301,-8246.973803,9.39
302,-7834.946211500001,9.54
303,-7857.226204500001,9.29
304,-7989.131324499999,9.44
305,-7780.2727995000005,9.42
306,-8050.255590000001,9.44
307,-7878.773682999999,9.15
308,-7915.058093000001,9.61
309,-8004.437989499999,9.28
310,-8135.2403995,9.47
311,-8279.4171065,9.16
312,-7936.545185000001,9.17
313,-8248.9245495,9.49
314,-8152.857504500001,9.4
315,-8207.026820500001,9.6
316,-8155.763933,9.37
317,-8184.0589465,8.98
318,-7987.847454999999,9.99
319,-8217.5760795,10.53
320,-8309.0064915,9.57
321,-8148.268130500001,9.16
322,-8283.7281775,9.48
323,-8116.701744,9.68
324,-8263.4908235,9.08
325,-8180.984486,9.58
326,-8040.816917499999,8.85
327,-7977.9834515,9.5
328,-8333.628430499999,9.61
329,-8224.0558135,9.23
330,-8197.929463,9.12
331,-8114.816635,9.33
332,-8031.1340735,9.14
333,-7911.3220065,9.07
334,-7879.330289,9.3
335,-7923.638227,9.15
336,-7886.623928,9.05
337,-8080.9135535,8.52
338,-8337.839732499999,8.72
339,-8026.7074805,8.49
340,-8180.034055000001,8.38
341,-8155.475128,9.01
342,-7965.7249919999995,9.42
343,-8215.03197,9.06
344,-8085.4057840000005,8.57
345,-7923.3310435,8.93
346,-7983.373603,8.65
347,-8013.6744985,9.01
348,-8172.1339255,9.56
349,-8211.4534135,9.5
350,-8040.782786,9.25
351,-8191.9406975,8.91
352,-8086.760542,9.08
353,-8255.1102275,9.06
354,-8369.6450395,9.34
355,-8235.348089,9.06
356,-8144.7867175,9.46
357,-8019.731527,9.16
358,-8103.744901499999,8.97
359,-8256.436104999999,9.04
360,-8107.370717000001,9.27
361,-8089.2678945,9.35
362,-7970.351123,9.19
363,-7992.5864825,9.12
364,-8085.775979499999,8.93
365,-8065.4073505,9.24
366,-8143.7076369999995,9.16
367,-8293.907241,9.41
368,-8084.717903,9.26
369,-8182.333993,9.27
370,-8104.0389575,9.08
371,-8131.677596,9.18
372,-8213.4172875,9.02
373,-7890.189357,9.08
374,-7978.0779695,8.82
375,-8164.6827565,8.74
376,-7874.509871,8.95
377,-8058.1504685,9.31
378,-8377.009567000001,9.49
379,-8078.553228999999,9.06
380,-8196.973781,9.67
381,-8255.522431,9.52
382,-8239.1419365,9.57
383,-8009.738874,9.15
384,-8202.366558,9.37
385,-8357.160787,8.85
386,-8416.389441500001,9.31
387,-8102.776091999999,9.74
388,-8154.0232265,9.71
389,-8017.893677,9.87
390,-8177.248399499999,10.08
391,-8078.2565475,9.52
392,-8311.571605,9.47
393,-8133.5075695,8.96
394,-8162.650619499999,9.24
395,-8001.7389755,9.32
396,-7815.1368139999995,8.96
397,-8008.644040499999,9.09
398,-8052.1065675,9.25
399,-8029.729431,8.98
400,-7975.859422,9.1
401,-7972.367507,9.53
402,-7725.066411,8.83
403,-8091.2370195,8.92
404,-8107.420601500001,9.75
405,-8376.8389095,8.96
406,-8209.187607,9.66
407,-8094.831329000001,9.98
408,-8042.358085999999,9.93
409,-8233.284446,9.13
410,-8107.165927999999,9.18
411,-8165.436275000001,9.42
412,-8393.0539975,9.84
413,-8584.9097845,9.53
414,-8416.441951499999,9.83
415,-8312.844972500001,10.14
416,-8324.0821125,9.58
417,-8388.8426955,9.76
418,-8506.683012,9.71
419,-8249.9852515,10.74
420,-8276.8126105,9.61
421,-8231.346827,9.71
422,-8291.5311635,9.8
423,-8229.5273555,9.96
424,-8444.968009,9.64
425,-8403.587503499999,9.46
426,-8509.319014,9.58
427,-8551.5659345,10.04
428,-8401.1720435,10.21
429,-8286.834144,9.77
430,-8401.631506,9.62
431,-8545.802962,10.21
432,-8175.1742545,9.95
433,-8291.160968,9.52
434,-8135.190514999999,9.35
435,-7935.326953000001,9.64
436,-8226.148337,9.62
437,-8322.388665,9.4
438,-8048.186696000001,9.48
439,-7753.7815045,9.74
440,-8101.8492905,10.27
441,-8011.4638275,9.91
442,-7710.6970495000005,10.17
443,-8023.149928,10.44
444,-7963.540575999999,9.42
445,-7989.966233499999,8.96
446,-8106.0500905,9.39
447,-8083.048084999999,9.32
448,-8116.7253734999995,9.96
449,-8057.670002,10.41
450,-8267.4500775,9.99
451,-8182.496773999999,9.92
452,-7867.7544595,9.38
453,-8023.822056,9.83
454,-7927.7865170000005,9.95
455,-8123.911367000001,9.84
456,-8157.1318185,10.26
457,-7996.8712985,9.54
458,-7988.8845275,9.66
459,-8187.3592,10.03
460,-8105.425221500001,9.38
461,-7793.064235500001,9.64
462,-7685.177189499999,9.8
463,-8000.974955000001,9.83
464,-7899.6385315,9.69
465,-7982.549196000001,9.95
466,-8050.1269405,9.97
467,-7973.042260499999,9.65
468,-7978.4875475,9.42
469,-8043.0958515,9.74
470,-7938.976398,10.13
471,-8071.887084499999,9.22
472,-8024.601829499999,9.96
473,-8187.0572675,9.32
474,-8029.8475785,9.09
475,-7952.965062,9.65
476,-7818.014362,8.99
477,-7689.007794,8.93
478,-7807.0003895,9.11
479,-8001.2401305,9.14
480,-7940.3521599999995,9.97
481,-7937.9970865000005,9.72
482,-8062.85799,9.56
483,-7884.8517155,9.16
484,-7893.0905345,9.09
485,-8159.3004814999995,9.49
486,-8082.155414999999,10.08
487,-8103.0780245,10.33
488,-8222.2494695,9.92
489,-8152.6737195000005,9.89
490,-8014.9242365,10.6
491,-7879.1543805,9.53
492,-7791.481059,9.51
493,-8218.418865,9.38
494,-8160.432072,9.53
495,-8373.66468,9.6
496,-8351.1457665,9.62
497,-8282.0898655,9.07
498,-8113.758558500001,9.36
499,-8116.271162000001,9.67
500,-7994.600241,9.55
501,-7816.0321095,9.34
502,-7719.636877,9.66
503,-7856.28365,9.4
504,-7994.59499,9.29
505,-7673.312555,9.26
506,-7901.211206000001,9.85
507,-7890.0817115,9.9
508,-8026.4606834999995,9.87
509,-7897.551259,9.48
510,-7660.3058280000005,9.84
511,-8030.3726785,10.51
512,-8105.6405125,10.06
513,-8182.6438020000005,10.04
514,-8235.400599,10.15
515,-8253.112222,9.82
516,-8188.506543500001,9.92
517,-8065.441482,9.78
518,-7993.224479,9.99
519,-8140.937734499999,10.0
520,-8062.5035474999995,9.92
521,-8136.7946955,9.15
522,-8193.2271925,9.34
523,-7933.7122705,10.08
524,-8205.4462695,10.15
525,-8163.918736,10.19
526,-8194.490058,10.16
527,-7872.8846865,10.01
528,-7860.571091500001,10.54
529,-7917.9697725,10.43
530,-7694.358563000001,10.58
531,-7828.7605335,10.52
532,-7936.5058025,10.05
533,-7822.9004175,9.76
534,-7632.050197,10.44
535,-7710.6550415,10.59
536,-7875.171496999999,10.31
537,-7806.467413,9.91
538,-7812.191003000001,9.41
539,-7630.501152,9.67
540,-7907.357501500001,9.95
541,-7947.9057235,9.72
542,-7869.4741619999995,9.49
543,-8106.1918675,9.6
544,-8229.540483,9.46
545,-8013.0811355,9.67
546,-8119.72632,10.43
547,-8026.437054,9.75
548,-7939.2363225,9.83
549,-7738.97631,9.26
550,-7668.129818,9.18
551,-7837.642599999999,9.42
552,-8028.022856,9.66
553,-7951.476403500001,9.83
554,-7825.055953,9.57
555,-7895.332711499999,10.25
556,-7861.353490500001,9.71
557,-8043.2323775,9.6
558,-8024.452176,9.25
559,-7636.2221165,9.44
560,-7702.623637000001,10.13
561,-7419.2875535,10.19
562,-7632.128962,9.95
563,-7675.260676,9.9
564,-7785.9753855,9.44
565,-7853.6870305,9.5
566,-7658.856552,9.25
567,-7818.647107500001,9.94
568,-7799.0608775,8.84
569,-7576.2346925,9.13
570,-7967.4210649999995,9.05
571,-7744.4714815,8.93
572,-7889.916305000001,9.0
573,-7927.5160905,9.21
574,-8050.5470205,9.29
575,-7987.277721500001,9.74
576,-8107.4100995,9.22
577,-8022.882127,9.7
578,-7989.8244564999995,9.45
579,-8107.7225339999995,9.73
580,-8020.6950855000005,9.38
581,-7888.0810805,9.25
582,-7917.652087,9.55
583,-8130.419981499999,9.14
584,-8058.7280785,9.6
585,-7967.851647,9.3
586,-7904.1438895,9.3
587,-8053.133138,9.23
588,-7916.1634285,9.06
589,-8061.8314195,9.3
590,-7991.244852,9.4
591,-8195.429987,9.48
592,-8192.5340605,9.73
593,-8348.895713,10.04
594,-8113.419868999999,10.14
595,-8150.589072499999,9.99
596,-8130.4147305,10.47
597,-8189.1261615,10.38
598,-8243.991235,10.25
599,-8213.713969,10.4
600,-8285.203708500001,10.26
601,-8069.5871465,10.26
602,-8183.862034000001,10.46
603,-8274.562557,10.4
604,-8040.283941,10.41
605,-8297.913754000001,10.64
606,-8233.2765695,10.24
607,-8356.176224499999,9.93
608,-8317.673267,10.03
609,-8409.733799,10.1
610,-8398.858978,9.74
611,-8540.9326595,9.9
612,-8421.6666965,9.46
613,-8593.7524685,9.07
614,-8434.0222995,9.57
615,-8431.147377,9.55
616,-8518.9519735,10.31
617,-8404.677086,9.83
618,-8313.6536265,9.98
619,-8341.1426115,9.9
620,-8411.4640035,10.3
621,-8581.9902285,9.85
622,-8286.267036,10.02
623,-8310.253604,10.06
624,-8262.306723,9.71
625,-8212.7976695,10.08
626,-8277.881189,10.36
627,-7975.310692499999,10.03
628,-8272.3755155,10.39
629,-8332.150274,9.36
630,-8522.470143499999,9.44
631,-8314.7195795,9.79
632,-8518.8417025,10.46
633,-8418.8626625,10.08
634,-8380.879554000001,10.42
635,-8456.877277,9.9
636,-8438.9004785,10.53
637,-8706.9640285,10.13
638,-8592.279563,9.96
639,-8416.633613,9.51
640,-8218.093303,10.41
641,-8515.5965845,10.32
642,-8390.000541,10.06
643,-8386.162059999999,9.89
644,-8440.1082085,10.56
645,-8100.476154,10.11
646,-8191.0742825,10.08
647,-8153.7029155,9.83
648,-8062.196363999999,9.82
649,-8309.297922,9.94
650,-8030.286037000001,10.09
651,-8317.8701795,10.0
652,-8516.140062999999,9.92
653,-8652.156716,9.79
654,-8520.3802455,10.05
655,-8480.443765,9.88
656,-8432.7305535,9.15
657,-8282.906396,9.8
658,-8449.6020165,9.57
659,-8378.1044005,10.08
660,-8098.3941325000005,9.77
661,-8038.54586,10.59
662,-8265.572845,10.26
663,-8120.800149500001,10.49
664,-8128.5243705,10.94
665,-8214.958456,10.92
666,-8144.048952000001,10.59
667,-8134.8360725,10.97
668,-7815.218204500001,11.27
669,-8138.15733,11.45
670,-8070.1069955,10.32
671,-8196.364665000001,10.5
672,-8262.7241775,10.54
673,-8247.3229945,10.73
674,-8073.0738105,10.98
675,-8319.6844,10.3
676,-8201.620916,11.12
677,-8271.0155065,11.32
678,-8056.8902284999995,10.81
679,-8292.337191999999,10.14
680,-8202.1906495,10.18
681,-8179.8844014999995,10.42
682,-8421.2203615,10.11
683,-8214.428104999999,10.04
684,-8284.051114,10.02
685,-8243.833705,10.39
686,-8124.1817935,10.21
687,-8292.5341045,10.29
688,-8071.096809,9.59
689,-8198.076491,10.55
690,-8051.3241685,11.16
691,-8466.3527065,10.93
692,-8435.2930415,11.38
693,-8605.643358,10.9
694,-8480.905853,10.17
695,-8400.155975,10.76
696,-8438.083948,10.94
697,-8300.9724615,10.55
698,-8354.293741,10.63
699,-8419.038571,10.89
700,-8221.2675325,11.03
701,-8291.9197375,10.25
702,-8327.5320195,10.92
703,-8181.3756855,11.14
704,-8089.795620000001,10.56
705,-8358.867362,11.06
706,-8350.586535,11.15
707,-8250.300311500001,10.5
708,-8445.1859255,10.68
709,-8220.865831,10.7
710,-8196.6560955,11.05
711,-7994.8076555,11.03
712,-7845.0333825,11.01
713,-7949.215848000001,10.3
714,-8066.370909,10.58
715,-8136.0122965,10.62
716,-8169.500548999999,10.72
717,-8223.002988,9.88
718,-7835.122119999999,9.71
719,-7889.1207785,10.16
720,-7939.590765000001,10.12
721,-7723.5882544999995,10.0
722,-8126.1797990000005,10.07
723,-7863.0653165,10.11
724,-7935.368961,10.46
725,-7910.852042,10.75
726,-7816.4206834999995,11.0
727,-7929.2804265,10.98
728,-7876.670657500001,10.35
729,-8080.2991865,10.52
730,-7751.930527,10.46
731,-7622.6692855,10.25
732,-7900.562707499999,10.29
733,-7915.6278265,9.97
734,-7907.3995095,9.75
735,-7750.9354625,9.63
736,-7930.816344,9.74
737,-7494.663033000001,9.76
738,-7776.2794140000005,10.42
739,-7578.0830445,10.04
740,-7557.4151085,10.3
741,-7934.877992499999,9.83
742,-7780.007624,10.0
743,-7790.199815,9.98
744,-7956.958447499999,9.53
745,-7561.061928,9.46
746,-7851.8308019999995,9.45
747,-8061.369331499999,10.26
748,-7681.183804,10.14
749,-7831.4122885,10.0
750,-7725.439232000001,9.7
751,-7799.0503755,9.46
752,-7709.428933,9.23
753,-7558.4600574999995,8.83
754,-7556.8532515,8.97
755,-7584.5732805,9.59
756,-7730.931778,9.64
757,-7670.088441,9.41
758,-7516.6332170000005,9.52
759,-7620.8681925,9.42
760,-7655.645565500001,9.08
761,-7641.0241559999995,9.01
762,-7713.3120475,9.79
763,-7968.833584,9.53
764,-8041.160858,9.26
765,-7809.6206385000005,9.91
766,-8136.760563999999,9.85
767,-8164.2416725,10.49
768,-8296.4671035,9.54
769,-8077.329746,9.24
770,-8166.8514195,8.76
771,-8275.2320595,9.22
772,-8326.715489,9.37
773,-8289.2679825,9.63
774,-8582.91703,9.92
775,-8355.454212,10.13
776,-8169.831362000001,10.02
777,-8339.53318,10.27
778,-8563.506708500001,10.32
779,-8322.139242500001,10.01
780,-8303.24877,10.08
781,-8693.8417795,10.14
782,-8484.523792,10.39
783,-8564.128952,10.47
784,-8486.9786345,10.86
785,-8536.681975000001,10.25
786,-8400.715206500001,9.86
787,-8684.224573,9.49
788,-8843.077825,9.62
789,-8653.695259,9.36
790,-8883.06419,9.59
791,-8599.7963695,9.38
792,-8623.4731285,9.58
793,-8524.1294595,10.14
794,-8482.3735075,10.51
795,-8420.0388865,9.67
796,-8378.6347515,9.5
797,-8272.5593005,9.51
798,-8451.2245755,10.12
799,-8519.0832485,10.33
800,-8518.22471,9.78
801,-8000.6047595,9.69
802,-8723.074096499999,9.65
803,-8379.0600825,8.96
804,-8353.936673,9.83
805,-8592.7967865,9.89
806,-8716.560231,9.64
807,-8617.5289965,9.91
808,-8668.2221505,9.42
809,-8384.2113135,9.77
810,-8418.0540085,9.66
811,-8420.787154,9.79
812,-8577.608269,9.57
813,-8216.1163015,9.9
814,-8627.9417295,9.83
815,-8556.8011815,9.82
816,-8496.440936500001,9.57
817,-8528.742462999999,9.84
818,-8496.9450325,9.65
819,-8254.9211915,9.24
820,-8228.8499765,9.28
821,-8291.365757,9.68
822,-8130.5617585,9.77
823,-8211.983764499999,9.63
824,-7982.260391,9.89
825,-8338.95557,9.82
826,-8211.340516999999,9.86
827,-8233.646765,9.45
828,-7981.514749000001,9.45
829,-7978.1015990000005,9.08
830,-8297.855993000001,9.48
831,-8150.791236,9.43
832,-8456.661986000001,9.29
833,-8273.806413,9.27
834,-8113.913463,8.96
835,-8198.900898,8.87
836,-8280.296649,9.15
837,-8130.1364275,9.01
838,-8315.116030000001,9.11
839,-8359.90706,9.17
840,-8280.472557500001,8.93
841,-8137.474700000001,8.79
842,-8110.4871855,8.47
843,-8353.8657845,8.72
844,-8433.8857735,8.82
845,-8611.907801,9.14
846,-8647.5017045,9.36
847,-8460.0305025,9.56
848,-8509.1536075,9.54
849,-8406.178872,9.33
850,-8418.235168,9.44
851,-8640.7594205,9.55
852,-8481.9114195,8.76
853,-8484.274369499999,9.39
