model,Gsolv,timing
75,-8127.881123,9.45
76,-8151.694408,9.34
77,-7897.333342499999,9.17
78,-8125.0744635,9.9
79,-8114.0368615,9.91
80,-8316.329011,9.79
81,-8263.5590865,10.14
82,-8418.203662,9.83
83,-8378.8815485,10.02
84,-8347.047361,9.99
85,-8309.355683,9.51
86,-8303.1831325,9.99
87,-8242.6496045,10.01
88,-8616.239876,9.41
89,-8852.828932,9.38
90,-8637.94751,9.56
91,-8683.8806325,9.53
92,-8583.7598155,9.66
93,-8246.684998,9.41
94,-8661.8316835,9.61
95,-8591.5470485,9.62
96,-8267.972552,9.61
97,-8206.698633,9.5
98,-8109.045786000001,10.1
99,-8283.8279465,10.1
100,-7931.367698999999,9.88
101,-8061.6896425,9.96
102,-8189.737903,10.37
103,-8318.408407,9.54
104,-8295.7582185,9.34
105,-8114.181264,9.54
106,-8140.809085,9.9
107,-8352.8890985,9.77
108,-8412.4721955,10.54
109,-8220.1490695,9.96
110,-8490.630705,9.87
111,-8302.272084,9.48
112,-8399.021759000001,10.18
113,-8153.569015,10.24
114,-8599.352659999999,10.54
115,-8317.893809000001,10.39
116,-8389.430807499999,10.21
117,-8484.361011,10.92
118,-8235.017276,9.62
119,-8205.10758,9.85
120,-8395.7845175,9.99
121,-8159.303107000001,9.08
122,-7896.327776,9.31
123,-7785.379397000001,9.39
124,-7745.288012,9.42
125,-8145.104403,9.37
126,-8231.672389,9.79
127,-8289.328369,10.24
128,-8253.369521,9.79
129,-8337.143975,9.17
130,-8307.376056,9.61
131,-8373.2446,9.42
132,-8337.0153255,9.59
133,-8341.4419185,9.37
134,-8214.680153,9.82
135,-8241.510137500001,10.25
136,-8358.6546965,10.13
137,-8386.9313315,9.92
138,-8294.248556,9.64
139,-8093.712866,9.85
140,-7976.253247,10.06
141,-7938.2753895,9.72
142,-8254.971076,10.03
143,-8383.166364499999,10.15
144,-7939.186438,10.22
145,-7904.850149,10.09
146,-8037.5665485,9.41
147,-8104.9001215,10.27
148,-8318.628949,9.72
149,-8051.9437865,9.51
150,-8074.407564499999,9.38
151,-7957.199993499999,9.1
152,-8112.6190915,9.33
153,-7994.521476,9.55
154,-8244.4769525,9.22
155,-8181.7957655,9.7
156,-8216.008656,9.04
157,-8289.517404999999,9.51
158,-8415.5177755,9.29
159,-8211.272254000001,9.43
160,-8271.2570525,9.72
161,-8202.256287,9.34
162,-8310.888975,9.04
163,-8142.337126,9.0
164,-8153.7816805,9.36
165,-8073.5674045,8.94
166,-8282.481065,9.24
167,-8407.7147895,9.23
168,-8341.9775205,9.45
169,-8278.064973999999,9.52
170,-8321.322712,9.39
171,-8164.010628499999,8.98
172,-8023.1420515,8.69
173,-8280.1785015,9.02
174,-8110.0566035,8.65
175,-7982.7303555,8.83
176,-8054.7005615,8.95
177,-8228.469279,8.85
178,-7700.982699499999,8.68
179,-7979.763540499999,8.92
180,-7927.9729275,9.19
181,-7776.673239000001,8.98
182,-7988.078499,9.28
183,-8145.792284,9.35
184,-7924.8800885,9.33
185,-7904.049371499999,9.44
186,-7834.2163224999995,9.12
187,-8006.8061905,9.69
188,-7823.1445889999995,9.67
189,-7789.6090775,9.56
190,-7879.015229,9.01
191,-7950.365817,9.32
192,-7867.641563,9.0
193,-7803.9548095,9.27
194,-7829.020458,8.88
195,-7783.3393835,9.15
196,-7591.5361065,9.19
197,-7809.056156,9.15
198,-7882.0896895000005,9.6
199,-7841.979926,9.53
200,-7838.5851545,9.3
201,-7978.238125,9.33
202,-7909.1218375,9.39
203,-7646.626973,8.83
204,-7729.8894545,9.1
205,-7797.703493999999,8.77
206,-7911.156599999999,8.69
207,-7602.807378,9.02
208,-7771.695291,9.33
209,-7860.7286215,8.96
210,-7918.597267,9.23
211,-7996.5404855,9.46
212,-7841.113511,9.45
213,-7810.185121,9.48
214,-7872.840053,9.33
215,-7740.509602,9.11
216,-7671.9499205,9.45
217,-7714.2362235,9.56
218,-7908.6203669999995,9.43
219,-7762.296001,9.51
220,-7779.8369665,9.49
221,-8247.493652,9.21
222,-8013.1861555000005,9.07
223,-8109.3844755,8.81
224,-7995.498162,8.97
225,-8070.3117845,9.44
226,-7973.178786500001,9.53
227,-8170.490362500001,9.94
228,-8057.1947865,9.53
229,-8103.5558655,9.5
230,-8271.4355865,9.51
231,-8251.988508,9.35
232,-8285.1879555,9.37
233,-8349.867148,9.28
234,-8120.141149,9.4
235,-7882.123821,9.3
236,-8052.923098,9.44
237,-7990.890409500001,9.08
238,-8038.771653,9.25
239,-8040.80379,9.19
240,-7784.2950655,9.01
241,-7869.169604000001,9.11
242,-8076.7468850000005,9.22
243,-7784.675763,8.97
244,-7889.853293,9.01
245,-7920.3012165,8.89
246,-7649.8012025,9.14
247,-8007.1475055,9.04
248,-7760.064326000001,8.93
249,-7894.681587499999,9.11
250,-8095.3538035,9.16
251,-7971.8660365,9.33
252,-8052.2352169999995,9.28
253,-8271.742769999999,9.08
254,-8218.665662,9.07
255,-8301.655091499999,8.95
256,-8188.0864635,8.68
257,-8240.404802,8.75
258,-8217.599709,9.06
259,-8259.0852345,8.56
260,-8169.4191585,8.48
261,-8200.9041545,8.62
262,-7877.13012,8.68
263,-7902.1905175,8.72
264,-7920.624153,8.76
265,-7889.905803000001,9.4
266,-7924.7173075,9.32
267,-7876.103549500001,9.34
268,-7771.243705,9.32
269,-8254.955323,9.56
270,-8232.754095,9.79
271,-8248.551728499999,9.63
272,-8051.6129735,10.27
273,-8271.396204,10.05
274,-8380.223179,9.83
275,-8443.256183,9.83
276,-8512.0574105,9.71
277,-8501.10645,9.49
278,-8359.1587925,9.46
279,-8535.883823,9.78
280,-8216.777927500001,9.49
281,-8106.323142499999,9.76
282,-8256.6724,10.12
283,-8094.8969665,9.73
284,-8176.6497855,9.93
285,-8082.8406705,9.78
286,-8076.366187500001,9.79
287,-8062.0309575,9.29
288,-8089.7667395,9.66
289,-8095.188397,9.72
290,-8255.286136,9.49
291,-7826.699516,9.61
292,-8002.114422,9.49
293,-8375.539287,9.64
294,-8224.134578500001,9.57
295,-8411.781689,9.57
296,-8386.0019045,9.41
297,-8335.5450455,9.36
298,-8420.2804325,9.45
299,-8425.885875,9.91
300,-8471.291272,9.09
301,-8230.2729975,9.19
302,-8363.5591305,9.11
303,-8063.5064885,9.52
304,-8023.0107765,9.4
305,-8142.833345499999,9.7
306,-7996.028513,9.56
307,-8165.940371,9.47
308,-8273.454596,9.59
309,-8518.308726,9.85
310,-8605.9715455,9.87
311,-8691.791264,9.61
312,-8510.1512975,9.16
313,-8759.555419,9.2
314,-8599.525943,8.96
315,-8540.3182925,9.1
316,-8573.396967,9.05
317,-8454.603594,8.98
318,-8256.887691,9.21
319,-8300.8149315,8.92
320,-8079.1413410000005,8.85
321,-8250.460467,9.05
322,-8416.245039,8.87
323,-8344.6870365,9.11
324,-8124.3445745,8.5
325,-8129.7373515,9.04
326,-8182.328742,9.13
327,-8110.526567999999,9.14
328,-8060.6289405,8.83
329,-7790.9060745,8.77
330,-7814.202136,9.01
331,-7891.9510675,8.56
332,-8148.2786325,8.9
333,-8077.860097,9.52
334,-8235.088164499999,9.44
335,-8167.478914,8.86
336,-8191.145170999999,9.46
337,-8363.2703255,9.09
338,-8537.8450715,9.43
339,-8039.338760999999,9.34
340,-8255.238877,8.87
341,-8304.335727,8.74
342,-7995.471906999999,8.7
343,-8039.9347495,8.64
344,-8209.3320095,8.86
345,-8232.9300035,8.59
346,-8145.401084499999,8.86
347,-8111.319469,9.24
348,-8063.246564,9.18
349,-8216.184564500001,8.74
350,-8324.6229655,9.05
351,-8372.5278385,9.58
352,-8155.299219500001,8.76
353,-8063.5957554999995,9.08
354,-8002.355968,9.46
355,-8322.2810195,9.25
356,-8261.280152500001,9.19
357,-8454.8320125,8.48
358,-8380.974071999999,8.99
359,-8341.638831,8.49
360,-8331.9796165,9.08
361,-8617.935949,9.45
362,-8446.433038,8.78
363,-8246.8924125,8.94
364,-8119.547786,8.64
365,-8245.663678500001,8.56
366,-8264.596159,8.83
367,-8216.5941425,8.71
368,-8229.624499,9.27
369,-8199.3866155,9.11
370,-8223.0738765,8.44
371,-8505.858605,9.09
372,-8396.902980500001,8.85
373,-8215.869504499999,8.52
374,-8120.5060935,8.91
375,-8071.411869,8.67
376,-8373.045062000001,8.88
377,-8091.4418085,8.63
378,-7929.498342999999,8.86
379,-7961.014845,8.64
380,-7947.1758345,8.57
381,-8185.345441500001,8.55
382,-8211.0490865,8.64
383,-8206.4124535,8.38
384,-8367.098304500001,8.11
385,-8207.6569405,8.54
386,-8473.2420185,8.87
387,-8336.078022,8.51
388,-8603.280408,8.94
389,-8299.567819,8.92
390,-8261.4271805,8.89
391,-8382.743659,8.86
392,-8646.931971,8.54
393,-8179.766254,8.61
394,-8200.8568955,8.95
395,-8299.452297,8.8
396,-8544.695001,8.78
397,-8635.9705085,8.77
398,-8762.4881025,8.72
399,-8633.757212,8.91
400,-8701.2456895,8.77
401,-8614.286504,9.3
402,-8722.514865,9.12
403,-8533.877941,8.74
404,-8461.435145,8.84
405,-8354.3121195,9.16
406,-8387.579829999999,9.12
407,-8421.7559635,9.29
408,-8325.40799,9.38
409,-8325.439496,9.59
410,-8514.1105515,9.67
411,-8575.7730445,9.7
412,-8465.2867535,8.94
413,-8404.0758465,9.25
414,-8430.774556,10.0
415,-8327.5609,10.0
416,-8711.781821,9.96
417,-8636.713525000001,9.9
418,-8424.7805395,9.54
419,-8527.0385135,10.37
420,-8767.274389,9.39
421,-8699.8699275,9.44
422,-8286.673988499999,9.55
423,-8226.494903,9.54
424,-8647.693366,8.98
425,-8682.2003125,8.57
426,-8760.860292500001,8.88
427,-8598.076667,9.63
428,-8355.65375,9.41
429,-8334.6471245,9.13
430,-8188.824229000001,9.25
431,-8220.3381055,9.05
432,-8196.117868,9.59
433,-8264.506892000001,9.28
434,-8167.8701135,9.8
435,-8316.118971,9.42
436,-8259.098362,9.55
437,-8105.837425,8.98
438,-8210.6920185,9.62
439,-8163.010313,9.33
440,-8129.7137219999995,9.4
441,-8025.1689375,8.82
442,-7987.8317019999995,9.63
443,-7891.4758520000005,9.36
444,-8118.003992,9.43
445,-8108.055972499999,9.56
446,-8066.370909,9.55
447,-8289.265357,9.88
448,-8061.9206865,9.67
449,-8207.5466695,9.87
450,-8192.5865705,9.24
451,-8261.8472605,8.91
452,-8093.0433635,9.16
453,-8012.603294500001,8.9
454,-8156.8298859999995,9.01
455,-8009.2111485,8.83
456,-7956.8849334999995,9.18
457,-8194.1251135,9.57
458,-8225.9251695,9.31
459,-8281.7538015,9.38
460,-8500.8412745,9.11
461,-8275.229433999999,9.43
462,-8255.2362515,8.9
463,-8020.611069500001,9.15
464,-7910.1405315,8.95
465,-7855.627275,8.9
466,-7619.403163499999,8.97
467,-8029.8843355,9.01
468,-8023.811554,9.19
469,-7979.865935,8.95
470,-8184.8781025,9.47
471,-8004.6900375,8.87
472,-7762.7502125,9.02
473,-7864.5224690000005,9.13
474,-7763.435468,8.65
475,-7934.476291000001,8.99
476,-8069.0200385,9.07
477,-7896.527314,8.64
478,-7745.723845,8.69
479,-7835.623590499999,8.64
480,-8055.0733825,8.83
481,-7768.4370455,8.7
482,-8216.549509,8.64
483,-7725.69128,8.5
484,-7524.843155500001,8.47
485,-7619.106482,8.57
486,-7518.5419555,9.15
487,-7684.9618985,8.78
488,-7721.613878499999,8.72
489,-7619.300769,9.16
490,-7649.2761025,8.93
491,-7481.3018635,8.6
492,-7640.57257,8.75
493,-7549.845792,9.06
494,-7669.4977035,9.16
495,-7493.3476574999995,8.83
496,-7487.873490000001,8.71
497,-7804.550797999999,8.36
498,-7494.849443499999,9.13
499,-7542.210837999999,8.82
500,-7431.469873499999,8.41
501,-7503.513593500001,8.51
502,-7646.2567775,8.12
503,-7626.9856075,8.77
504,-7645.996853,8.98
505,-7862.4824555,8.72
506,-7782.1894145,8.89
507,-7882.1737055,9.0
508,-7886.5425374999995,8.41
509,-7855.1993185,9.0
510,-7906.320429,8.78
511,-7842.515528,9.31
512,-7885.7391345,8.89
513,-7808.5756895,9.01
514,-7932.013572,9.51
515,-7766.197494,9.39
516,-7778.952173,9.18
517,-7900.5994645,9.54
518,-7914.5776264999995,8.8
519,-8017.258306000001,9.36
520,-8059.455342,9.0
521,-7810.129985500001,9.03
522,-7820.5532205,9.59
523,-7898.643467,9.34
524,-7930.79534,8.89
525,-7703.0253385000005,9.2
526,-7668.9568505,9.05
527,-7794.862703,9.13
528,-7842.400006,9.47
529,-7694.9703045,10.06
530,-7974.158098,8.96
531,-7688.6323475,9.01
532,-7544.353246000001,9.38
533,-7441.8248455,9.18
534,-7465.0657715,9.22
535,-7548.598679500001,8.88
536,-7654.041385,9.19
537,-7762.2251125,9.21
538,-7659.975015000001,8.91
539,-7576.2556965,9.28
540,-7783.867109,8.32
541,-7570.4638435,8.63
542,-7780.5694809999995,8.72
543,-7891.780409999999,8.95
544,-7974.845979,9.23
545,-7805.401459999999,8.91
546,-7967.053495,9.07
547,-7989.9032215,9.08
548,-8199.242213,8.76
549,-8095.440445,8.2
550,-8090.714545,9.07
551,-7748.4727434999995,9.41
552,-7939.514625500001,9.34
553,-8187.500977,9.88
554,-7950.8830405,8.97
555,-7972.4436465,9.31
556,-8004.5745154999995,9.23
557,-8076.150896499999,9.18
558,-7897.750797,8.73
559,-7908.1083945,8.91
560,-7751.830758,8.59
561,-7969.594979,8.73
562,-7844.1774695,8.66
563,-7715.932296499999,8.42
564,-7806.3965245,8.06
565,-7682.281263,8.3
566,-7701.1454805,8.43
567,-7991.3787525,8.42
568,-7980.874127,8.52
569,-7951.418642500001,8.38
570,-8192.358152,8.6
571,-7961.681721999999,8.28
572,-8071.7820645,8.38
573,-8014.790335999999,9.05
574,-7710.074806,8.85
575,-7918.56051,8.76
576,-7806.982011,8.12
577,-7827.6525725,8.45
578,-7991.2474775,8.41
579,-7958.969580499999,8.83
580,-8269.245919500001,9.09
581,-7826.436966,8.64
582,-7890.5070425,8.54
583,-7794.941467999999,8.08
584,-7655.4591550000005,8.06
585,-7952.568611500001,8.38
586,-7959.077225999999,8.23
587,-7886.7630795000005,8.5
588,-7730.1021200000005,8.21
589,-7592.436653,8.43
590,-7623.522573,8.41
591,-7569.216731,9.14
592,-7697.23086,9.17
593,-7879.487819,8.87
594,-7726.8701295,8.43
595,-7980.994900000001,8.46
596,-7904.718874,8.78
597,-7937.3512135,8.86
598,-7669.300791000001,8.67
599,-7789.252009500001,8.79
600,-7894.9651415,9.15
601,-7770.970652999999,9.66
602,-7955.3148845,9.81
603,-7921.1518785,9.5
604,-7932.3890185,9.66
605,-7724.704092,9.45
606,-7683.084666,9.29
607,-7985.831071,9.05
608,-7998.491231999999,9.06
609,-8102.8469805,9.45
610,-7960.663028,9.5
611,-7799.000491,8.74
612,-8111.6214015,9.29
613,-8153.421987000001,9.08
614,-8131.262766999999,9.49
615,-7888.897611,9.23
616,-8085.768102999999,9.34
617,-8129.571945,9.6
618,-7790.1000460000005,9.27
619,-7925.820017499999,9.35
620,-7730.0994945,8.89
621,-7903.59516,9.43
622,-7848.9296245,8.94
623,-7852.9991494999995,9.03
624,-7769.216818999999,9.42
625,-7718.854478,9.94
626,-7622.7953095,9.56
627,-7908.615116,9.3
628,-8002.437358499999,9.76
629,-8059.9883185,9.8
630,-7854.004716,9.5
631,-7763.595623499999,9.09
632,-7804.4431525,9.14
633,-7819.0881915,8.75
634,-8216.265955,9.4
635,-8019.521487,9.18
636,-7957.528181,9.68
637,-8135.3191645,9.56
638,-7785.909748,9.22
639,-7904.3381765,9.51
640,-7704.7056585,8.93
641,-7770.792119000001,9.62
642,-7947.9477315,9.43
643,-7646.1780125000005,8.73
644,-7762.096463,9.01
645,-7707.4361785,8.87
646,-7879.6506,8.99
647,-7559.239831,9.19
648,-7628.130325499999,8.84
649,-7622.6824129999995,8.54
650,-7439.711318,8.57
651,-7732.205145499999,8.42
652,-7588.9368615,8.4
653,-7608.095135,8.36
654,-7672.779578500001,8.23
655,-7816.397054,8.53
656,-7807.564872,8.81
657,-7688.7111125,8.61
658,-7791.003218000001,8.99
659,-7558.005846,8.51
660,-8137.6926165,8.91
661,-8085.421537,9.26
662,-7989.874341,8.63
663,-7926.956859,8.89
664,-7816.0163565,9.22
665,-7649.094943,8.48
666,-8054.435386,8.9
667,-7935.6603915000005,8.66
668,-8077.6054235,9.28
669,-8174.0085325,9.45
670,-8215.226257,9.26
671,-8151.7180375,9.04
672,-7992.226788999999,8.64
673,-7995.9996325,8.47
674,-7774.323416499999,8.26
675,-8148.585816000001,8.29
676,-7978.7711014999995,8.24
677,-8090.6357800000005,8.55
678,-8287.858089,8.62
679,-8193.009276,8.9
680,-8238.8951395,9.15
681,-8045.251387,8.68
682,-8079.503659999999,8.35
683,-8086.59251,8.26
684,-7932.696202,8.55
685,-7731.483133,8.31
686,-8016.323628,8.11
687,-8103.8236665,8.63
688,-7798.7983275,8.18
689,-7870.277565,8.54
690,-8040.462475,8.52
691,-8234.9673915,8.39
692,-8075.229346,7.81
693,-8237.905326,7.86
694,-8346.548515999999,8.35
695,-8186.140968,8.4
696,-8338.4698525,8.04
697,-8369.5032625,8.34
698,-8439.632993,8.42
699,-8230.060332,8.82
700,-8297.249502499999,9.19
701,-8184.5997995,8.49
702,-7793.79675,8.65
703,-8109.030033,9.36
704,-8190.312887499999,8.77
705,-8142.898982999999,8.75
706,-8109.098295999999,8.35
707,-8001.794110999999,8.5
708,-8086.9574545000005,8.53
709,-8011.518963,8.32
710,-8351.1772725,8.62
711,-8044.6711515,8.12
712,-7925.3631804999995,8.45
713,-8114.648603,8.57
714,-8042.5865045,8.34
715,-8068.89664,7.92
716,-7986.2485255,8.17
717,-8078.7133845,7.85
718,-7993.634057,8.31
719,-8072.1968934999995,8.19
720,-7777.500271499999,8.12
721,-7870.0859035,8.45
722,-7941.171316,8.2
723,-7753.427062,7.76
724,-7822.0235005,7.88
725,-7806.630193999999,8.14
726,-7874.163305,8.13
727,-8215.693596000001,8.11
728,-7953.920744000001,7.96
729,-7898.596208,8.09
730,-7911.114592,8.42
731,-7955.4409085,8.48
732,-8210.300819,8.27
733,-7934.087716999999,7.96
734,-8013.369940500001,8.21
735,-7969.1407675,8.65
736,-8085.12223,8.29
737,-8062.8238585,8.44
738,-8048.1578155,8.02
739,-7987.8920885,8.35
740,-8301.626211,8.79
741,-8169.2721305000005,8.47
742,-8145.1857935,8.66
743,-8324.6912285,8.5
744,-8101.043262,8.41
745,-8085.518680499999,8.19
746,-8301.284896000001,8.05
747,-8097.582853,8.0
748,-8362.070472000001,8.39
749,-8199.1083125,8.22
750,-8081.089462,8.48
751,-7821.9867435,8.15
752,-8247.855971,8.49
753,-8156.3809255,8.24
754,-8378.477221500001,8.32
755,-8343.697223,8.27
756,-8237.952584999999,8.38
757,-8484.649816,8.12
758,-8422.8639245,7.8
759,-8262.002165,7.99
760,-8180.779697,8.1
761,-8087.5770725,7.69
762,-8019.2248055,8.27
763,-7850.838363,7.84
764,-8083.667703,7.7
765,-8147.015767,7.9
766,-8109.557758499999,7.91
767,-8221.9921705,8.28
768,-8080.5774895,8.12
769,-8066.2160045,8.15
770,-8049.62547,7.89
771,-8199.727930500001,8.45
772,-7994.994066,8.32
773,-8023.0711630000005,8.44
774,-8043.366278,8.08
775,-7734.1900235,8.03
776,-7743.119349,8.04
777,-8250.486722,8.0
778,-8050.554897,8.15
779,-7993.030192,8.52
780,-7807.472979499999,7.77
781,-7951.037945,8.16
782,-8018.3111315,7.95
783,-8006.6066525,7.61
784,-7874.042532,7.61
785,-7596.768728,8.13
786,-7814.212638,8.08
787,-7833.2658915,8.02
788,-7731.4174955,8.05
789,-8199.079432,8.0
790,-7828.3299515,7.62
791,-7816.323539999999,7.85
792,-7773.6985475,7.89
793,-7927.2325365,8.04
794,-8061.7736585,8.35
795,-7702.917693,8.64
796,-7755.102131000001,8.14
797,-7817.841079,8.22
798,-7837.398428500001,8.76
799,-7533.121357,8.21
800,-8129.661212,8.15
801,-8226.053819,8.19
802,-8190.735593,8.16
803,-7947.420006,8.36
804,-8009.6574835,8.35
805,-8023.044908,8.29
806,-7884.9199785,8.26
807,-7848.8141024999995,8.26
808,-7779.3538745,8.01
809,-7802.859976,8.42
810,-7827.290253499999,8.53
811,-7860.5185815,8.23
812,-7800.7306954999995,8.43
813,-7652.7155075,8.4
814,-7899.147563,8.64
815,-7699.483539,8.87
816,-7612.881421499999,8.4
817,-7775.3893695,8.12
818,-7712.043930999999,8.13
819,-7746.553502999999,8.26
820,-7721.957819,8.22
821,-7931.383451999999,8.38
822,-7758.4601455,8.33
823,-7590.063201,8.89
824,-8038.713892,8.98
825,-7730.141502500001,8.73
826,-7745.513805,9.0
827,-7631.553977500001,8.55
828,-7849.2656885,8.47
829,-8097.997681999999,8.28
830,-7810.678715,8.35
831,-7698.617124,8.63
832,-7882.6410445,8.59
833,-7861.5582795,8.54
834,-8204.913293,8.22
835,-8368.009353000001,8.48
836,-7992.935673999999,8.32
837,-7884.402755,8.14
838,-7800.544285,7.99
839,-7996.453844000001,7.92
840,-7783.447029,8.19
841,-7847.435715,8.29
842,-7683.0137775,8.28
843,-7838.157198000001,8.04
844,-8021.9080665,8.53
845,-8158.6020985000005,8.52
846,-7706.304587999999,8.91
847,-7878.4875035000005,8.49
848,-7925.441945500001,8.59
849,-7760.153593,8.72
850,-7771.390733,8.75
851,-7883.43132,8.47
852,-7457.092128,9.14
853,-7459.4577035,8.57
854,-7773.449125,8.53
855,-7641.8459375,8.64
856,-7573.9767624999995,8.66
857,-7866.633371,9.19
858,-7948.7353815,8.7
859,-8148.533306,8.84
860,-7941.4312405,8.65
861,-7996.90543,9.17
862,-8033.063816000001,9.15
863,-7879.298782999999,9.33
864,-7892.993391,9.36
865,-7670.327361500001,9.55
866,-7853.4796160000005,9.64
867,-7932.0582055,9.42
868,-7748.370349000001,9.33
869,-8177.8102565,8.55
870,-8071.5405185,8.89
871,-8133.1820075,8.75
872,-7999.9588865,8.98
873,-7912.059772,8.74
874,-7984.9095205,9.41
875,-8212.290948,9.25
876,-8316.560055,9.03
877,-8195.6531545,9.35
878,-8046.487997499999,8.85
879,-7896.692720499999,8.55
880,-8263.8951505,8.31
881,-8305.170636,8.65
882,-8019.6186305,8.83
883,-7936.440165,8.95
884,-7874.179058,8.55
885,-8032.031994499999,8.94
886,-8212.2463145,8.35
887,-8120.997062,8.7
888,-7954.4274655,9.05
889,-8185.140652499999,8.92
890,-8261.965408,8.88
891,-8181.6697415,9.4
892,-8156.2942840000005,9.33
893,-8294.663385,9.0
894,-8279.0442855,9.05
895,-8482.7515795,8.56
896,-8284.360923,8.78
897,-8253.5191745,8.65
898,-8279.7768,9.06
899,-8312.9552435,8.74
900,-8246.973803,8.93
901,-8395.984055500001,8.87
902,-8212.2725695,9.19
903,-8317.473729,9.43
904,-8408.447304000001,9.26
905,-8146.028579,9.04
906,-8010.2508465,8.84
907,-8053.542716000001,9.54
908,-8181.8193949999995,8.9
909,-7841.5467185,8.77
910,-8131.546321,8.79
911,-8402.329889,8.53
912,-8039.6354425,8.39
913,-8146.831982,8.57
914,-8020.852615500001,8.39
915,-8044.9284505,8.36
916,-8321.700784,8.72
917,-8232.5151745,8.73
918,-8397.913798000001,8.41
919,-8349.231777,8.53
920,-8471.291272,8.32
921,-8653.5666095,9.0
922,-8320.382783,8.73
923,-8357.783030499999,8.12
924,-8121.590425,8.27
925,-8159.376621,8.18
926,-8246.7138785,8.29
927,-8379.831979499999,8.31
928,-7939.5933905,8.68
929,-8116.861899500001,8.61
930,-8292.053638,8.51
931,-8352.9941185,8.01
932,-8325.518261,8.47
933,-8212.548247,8.15
934,-8373.6357995,8.91
935,-8274.1713575,8.97
936,-8174.110927000001,8.9
937,-8320.907883,9.42
938,-8343.986028000001,9.79
939,-8227.3271865,9.28
940,-8213.608949,9.07
941,-8331.5700385,9.13
942,-8002.0907925,9.18
943,-8344.400857,10.22
944,-8266.633547,9.7
945,-8046.7820535,9.39
946,-7961.786742,9.14
947,-7708.108306499999,8.58
948,-7798.585662,8.68
949,-7853.988963000001,8.76
950,-7879.5324525,9.29
951,-8022.5696925,8.41
952,-8002.8311834999995,8.85
953,-7880.7086764999995,8.51
954,-7860.957039999999,9.06
955,-7913.8267335,9.2
956,-7667.1636340000005,9.21
957,-8019.447973,9.15
958,-7808.9065025,8.86
959,-8158.8278915,9.01
960,-8114.3151645,9.13
961,-8125.103344,8.88
962,-8329.4591365,9.05
963,-8080.5932425,9.3
964,-8101.962187,9.09
965,-8297.126103999999,9.04
966,-8315.971943,9.1
967,-8024.7226025,9.32
968,-8085.8337405,9.14
969,-8159.660175,8.73
970,-8175.1742545,9.01
971,-8214.2784515,9.14
972,-7938.04172,8.47
973,-7873.774731,8.39
974,-8137.254158,8.92
975,-8202.629108000001,8.8
976,-8452.3430385,9.38
977,-7858.8435125000005,8.61
978,-8302.8890765,8.64
979,-8201.620916,8.64
980,-8091.187135,8.46
981,-8262.816069999999,8.79
982,-8210.9808235,8.71
983,-8298.963954,9.14
984,-8233.4078445,8.46
985,-7996.291063,8.81
986,-8232.0635885,8.73
987,-8290.0241265,8.38
988,-8387.868635,8.87
989,-8460.844407499999,8.88
990,-8456.425691,8.61
991,-8180.538151,8.64
992,-8415.6700545,8.37
993,-8585.521526,8.52
994,-8449.0664145,8.66
995,-8197.404363,8.89
996,-8083.814731,9.2
997,-8014.0473194999995,8.36
998,-7989.968859,8.77
999,-8062.64795,8.59
1000,-7729.9209605,8.69
