model,Gsolv,timing
382,-297.862975,0.08
383,-290.8502645,0.06
384,-290.401304,0.07
385,-298.72413900000004,0.08
386,-293.63854549999996,0.07
387,-294.0901315,0.07
388,-292.9769195,0.07
389,-288.994036,0.07
390,-294.6782435,0.08
391,-293.761944,0.06
392,-296.4898385,0.06
393,-290.228021,0.06
394,-282.6324495,0.08
395,-289.650411,0.06
396,-291.687799,0.07
397,-288.23001550000004,0.08
398,-288.16700349999996,0.09
399,-293.546653,0.06
400,-289.429869,0.07
401,-293.473139,0.05
402,-288.794498,0.07
403,-288.274649,0.07
404,-293.725187,0.07
405,-285.81193,0.06
406,-291.619536,0.09
407,-289.9418415,0.05
408,-291.1915795,0.08
409,-292.39405849999997,0.07
410,-289.5795225,0.05
411,-296.4845875,0.07
412,-298.3486925,0.07
413,-290.48532,0.07
414,-292.8718995,0.07
415,-300.031638,0.06
416,-291.1863285,0.08
417,-290.49582200000003,0.07
418,-288.048856,0.07
419,-292.5935965,0.06
420,-297.353628,0.07
421,-291.4173725,0.09
422,-292.1682655,0.13
423,-285.171308,0.06
424,-292.4465685,0.08
425,-299.837351,0.06
426,-305.623953,0.06
427,-291.057679,0.05
428,-291.8006955,0.07
429,-299.88723550000003,0.05
430,-292.4150625,0.08
431,-284.84837150000004,0.06
432,-290.763623,0.07
433,-296.4478305,0.06
434,-301.559679,0.07
435,-293.9851115,0.08
436,-288.64747,0.05
437,-289.088554,0.07
438,-284.430917,0.08
439,-288.01997550000004,0.07
440,-288.4295535,0.06
441,-284.105355,0.06
442,-284.903507,0.08
443,-279.2087975,0.06
444,-276.333875,0.07
445,-279.342698,0.07
446,-281.8553015,0.04
447,-284.70921999999996,0.07
448,-287.26908249999997,0.07
449,-286.3186515,0.08
450,-283.0289,0.06
451,-284.068598,0.06
452,-284.835244,0.06
453,-276.601676,0.07
454,-286.5496955,0.06
455,-281.93931749999996,0.08
456,-286.520815,0.07
457,-279.8284155,0.07
458,-283.3833425,0.08
459,-282.13097899999997,0.06
460,-283.249442,0.06
461,-285.9195755,0.07
462,-288.6080875,0.07
463,-276.5937995,0.08
464,-278.67057,0.07
465,-290.47481799999997,0.07
466,-283.29145,0.05
467,-284.6330805,0.07
468,-281.6872695,0.05
469,-286.9120145,0.06
470,-278.8674825,0.05
471,-283.953076,0.06
472,-286.305524,0.07
473,-282.052214,0.04
474,-275.04738000000003,0.07
475,-283.8454305,0.06
476,-282.5641865,0.08
477,-278.948873,0.07
478,-286.7912415,0.05
479,-287.33734549999997,0.07
480,-283.6668965,0.06
481,-288.2037605,0.07
482,-280.492667,0.06
483,-285.213316,0.06
484,-292.38880750000004,0.07
485,-287.408234,0.04
486,-281.0886555,0.05
487,-284.593698,0.07
488,-281.338078,0.07
489,-289.99172599999997,0.07
490,-283.102414,0.06
491,-284.310144,0.05
492,-284.0239645,0.07
493,-281.705648,0.07
494,-285.57563500000003,0.05
495,-283.795546,0.06
496,-280.5950615,0.07
497,-284.0397175,0.06
498,-282.115226,0.08
499,-285.9668345,0.06
500,-280.0542085,0.07
501,-286.6074565,0.06
502,-285.7567945,0.05
503,-280.765719,0.07
504,-288.1722545,0.07
505,-281.26718950000003,0.06
506,-283.821801,0.07
507,-284.40466200000003,0.05
508,-285.49687,0.06
509,-278.245239,0.06
510,-284.304893,0.06
511,-289.3222235,0.06
512,-288.636968,0.07
513,-279.227176,0.06
514,-284.714471,0.06
515,-285.596639,0.06
516,-284.987523,0.06
517,-281.836923,0.07
518,-277.867167,0.06
519,-284.215626,0.06
520,-285.65177450000004,0.05
521,-277.6702545,0.05
522,-282.8162345,0.07
523,-283.9557015,0.06
524,-289.72655050000003,0.06
525,-280.87599,0.05
526,-286.4551775,0.07
527,-290.490571,0.06
528,-294.31855,0.06
529,-286.5759505,0.07
530,-283.5986335,0.06
531,-283.653769,0.06
532,-290.5667105,0.08
533,-275.688002,0.05
534,-288.889016,0.08
535,-289.06755,0.05
536,-283.858558,0.06
537,-281.574373,0.08
538,-285.7095355,0.07
539,-283.758789,0.08
540,-288.573956,0.08
541,-282.3856525,0.07
542,-283.065657,0.07
543,-279.9649415,0.07
544,-277.57836199999997,0.07
545,-294.2529125,0.07
546,-287.991095,0.07
547,-286.6704685,0.06
548,-281.983951,0.08
549,-290.3041605,0.05
550,-283.49361350000004,0.06
551,-286.07185450000003,0.06
552,-280.51367100000004,0.06
553,-286.0403485,0.07
554,-283.9557015,0.09
555,-289.2224545,0.08
556,-287.345222,0.06
557,-284.998025,0.05
558,-280.1697305,0.07
559,-285.8093045,0.07
560,-277.373573,0.08
561,-284.7223475,0.08
562,-290.579838,0.06
563,-289.08592849999997,0.07
564,-279.27968599999997,0.05
565,-283.254693,0.07
566,-289.4902555,0.09
567,-285.2106905,0.05
568,-280.9285,0.08
569,-286.92251650000003,0.08
570,-282.2071185,0.08
571,-286.1926275,0.06
572,-280.84448399999997,0.07
573,-286.0666035,0.06
574,-284.436168,0.06
575,-282.08371999999997,0.07
576,-288.59496,0.06
577,-289.813192,0.07
578,-280.7578425,0.06
579,-280.597687,0.05
580,-280.7315875,0.08
581,-284.5385625,0.05
582,-281.674142,0.07
583,-292.4098115,0.05
584,-285.712161,0.06
585,-285.82768300000004,0.07
586,-284.63045500000004,0.07
587,-280.16447949999997,0.07
588,-285.260575,0.07
589,-284.55169,0.06
590,-286.1191135,0.06
591,-283.1260435,0.07
592,-282.7794775,0.07
593,-280.608189,0.07
594,-283.317705,0.06
595,-289.114809,0.06
596,-284.93501299999997,0.05
597,-285.491619,0.06
598,-287.571015,0.08
599,-287.901828,0.06
600,-281.6662655,0.06
601,-285.591388,0.05
602,-284.93501299999997,0.06
603,-279.2140485,0.06
604,-282.146732,0.06
605,-288.264147,0.06
606,-290.002228,0.07
607,-289.0019125,0.06
608,-289.91558649999996,0.09
609,-275.9584285,0.08
610,-279.494977,0.06
611,-285.0741645,0.06
612,-282.0390865,0.05
613,-281.621632,0.07
614,-281.09128100000004,0.06
615,-289.2014505,0.06
616,-280.5005435,0.08
617,-282.598318,0.07
618,-281.55862,0.07
619,-279.253431,0.07
620,-279.0880245,0.07
621,-279.8389175,0.06
622,-286.20050399999997,0.07
623,-286.9540225,0.07
624,-282.2491265,0.06
625,-283.9294465,0.08
626,-278.25836649999997,0.07
627,-285.1056705,0.07
628,-287.21657250000004,0.06
629,-276.921987,0.07
630,-284.4702995,0.06
631,-278.3371315,0.06
632,-282.603569,0.07
633,-282.31476399999997,0.06
634,-286.006217,0.07
635,-282.6061945,0.07
636,-282.9842665,0.06
637,-285.08466649999997,0.07
638,-279.19567,0.07
639,-288.642219,0.07
640,-284.7486025,0.07
641,-285.6465235,0.07
642,-290.0363595,0.06
643,-285.2632005,0.08
644,-284.0134625,0.05
645,-281.779162,0.06
646,-275.756265,0.08
647,-282.120477,0.08
648,-288.5450755,0.06
649,-281.201552,0.07
650,-286.8122455,0.08
651,-282.8477405,0.04
652,-283.1890555,0.06
653,-287.9569635,0.08
654,-282.057465,0.06
655,-278.95149849999996,0.04
656,-287.9044535,0.06
657,-281.789664,0.05
658,-276.6148035,0.06
659,-288.56345400000004,0.06
660,-276.2419825,0.06
661,-280.0489575,0.06
662,-282.1336045,0.06
663,-278.870108,0.08
664,-285.29470649999996,0.07
665,-282.073218,0.07
666,-283.6826495,0.07
667,-285.8880695,0.06
668,-281.1254125,0.06
669,-289.041295,0.06
670,-282.76635,0.06
671,-282.5274295,0.07
672,-283.39121900000004,0.07
673,-285.8670655,0.06
674,-289.40623949999997,0.05
675,-282.845115,0.06
676,-283.932072,0.05
677,-283.0157725,0.07
678,-288.3245335,0.05
679,-287.80731,0.08
680,-281.490357,0.06
681,-275.29942800000003,0.06
682,-285.0111525,0.07
683,-279.200921,0.06
684,-286.2241335,0.08
685,-282.7742265,0.06
686,-282.5431825,0.06
687,-279.4083355,0.08
688,-284.509682,0.08
689,-288.0567325,0.07
690,-277.41558100000003,0.06
691,-278.61806,0.07
692,-286.153245,0.07
693,-279.78378200000003,0.06
694,-284.425666,0.07
695,-283.4778605,0.06
696,-284.3022675,0.08
697,-285.423356,0.07
698,-282.041712,0.04
699,-282.2071185,0.08
700,-276.155341,0.08
701,-279.3558255,0.05
702,-277.41558100000003,0.07
703,-282.834613,0.07
704,-285.150304,0.06
705,-287.8466925,0.07
706,-283.821801,0.07
707,-281.726652,0.05
708,-283.963578,0.07
709,-278.7204545,0.07
710,-279.8074115,0.09
711,-286.258265,0.04
712,-281.2514365,0.05
713,-280.3377625,0.08
714,-285.5099975,0.06
715,-284.000335,0.08
716,-280.335137,0.09
717,-288.610713,0.08
718,-284.76173,0.08
719,-280.954755,0.07
720,-282.845115,0.09
721,-281.89993499999997,0.07
722,-289.12005999999997,0.06
723,-281.936692,0.07
724,-284.782734,0.05
725,-278.7257055,0.07
726,-278.7414585,0.06
727,-279.594746,0.06
728,-283.4358525,0.07
729,-280.5530535,0.06
730,-282.2176205,0.08
731,-283.911068,0.07
732,-288.6028365,0.06
733,-281.64788699999997,0.05
734,-291.498763,0.06
735,-280.209113,0.06
736,-285.9458305,0.07
737,-276.370632,0.06
738,-282.1966165,0.06
739,-280.870739,0.07
740,-286.342281,0.07
741,-287.7548,0.06
742,-273.4169445,0.06
743,-280.5162965,0.06
744,-284.0082115,0.07
745,-283.6406415,0.06
746,-278.35551,0.07
747,-282.813609,0.07
748,-287.355724,0.08
749,-278.276745,0.06
750,-282.761099,0.08
751,-281.364333,0.08
752,-282.845115,0.06
753,-282.929131,0.06
754,-289.9365905,0.07
755,-283.6563945,0.07
756,-283.774542,0.08
757,-284.089602,0.11
758,-285.6412725,0.13
759,-284.6803395,0.13
760,-292.286413,0.06
761,-283.564502,0.06
762,-283.0892865,0.07
763,-286.6179585,0.13
764,-281.64788699999997,0.11
765,-284.063347,0.13
766,-286.431548,0.06
767,-281.49298250000004,0.11
768,-278.318753,0.08
769,-280.8208545,0.13
770,-281.815919,0.05
771,-284.75122799999997,0.07
772,-280.671201,0.08
773,-290.616595,0.08
774,-282.908127,0.07
775,-289.5480165,0.12
776,-285.2789535,0.17
777,-279.05651850000004,0.15
778,-284.6435825,0.05
779,-285.49687,0.06
780,-280.1592285,0.07
781,-280.9311255,0.08
782,-290.2096425,0.07
783,-282.992143,0.05
784,-284.646208,0.07
785,-280.96000599999996,0.08
786,-282.046963,0.06
787,-284.5228095,0.06
788,-282.467043,0.05
789,-286.67571949999996,0.07
790,-286.478807,0.07
791,-279.45034350000003,0.06
792,-286.6127075,0.06
793,-286.13224099999996,0.06
794,-284.142112,0.07
795,-289.17257,0.06
796,-283.7666655,0.07
797,-282.0180825,0.05
798,-284.299642,0.07
799,-278.7519605,0.07
800,-282.393529,0.06
801,-279.1405345,0.05
802,-280.7105835,0.07
803,-285.911699,0.07
804,-289.939216,0.06
805,-281.290819,0.05
806,-284.063347,0.06
807,-286.421046,0.08
808,-285.1949375,0.07
809,-284.6803395,0.06
810,-290.0048535,0.06
811,-286.7544845,0.05
812,-286.825373,0.07
813,-284.4597975,0.05
814,-277.70963700000004,0.06
815,-288.610713,0.07
816,-280.8156035,0.04
817,-286.67571949999996,0.05
818,-283.7456615,0.08
819,-282.4539155,0.07
820,-283.480486,0.07
821,-285.96946,0.08
822,-286.688847,0.08
823,-283.1995575,0.06
824,-288.12237,0.09
825,-281.6662655,0.13
826,-274.7769535,0.08
827,-280.3325115,0.06
828,-284.000335,0.15
829,-283.5251195,0.08
830,-285.538878,0.13
831,-277.7595215,0.07
832,-284.9376385,0.05
833,-283.6721475,0.08
834,-286.25563950000003,0.08
835,-286.8279985,0.07
836,-281.9603215,0.07
837,-279.3033155,0.07
838,-288.883765,0.06
839,-280.1067185,0.07
840,-279.500228,0.06
841,-279.017136,0.07
842,-278.528793,0.06
843,-282.3909035,0.04
844,-284.8693755,0.07
845,-288.216888,0.08
846,-284.157865,0.08
847,-283.0892865,0.05
848,-278.4316495,0.06
849,-285.0531605,0.07
850,-278.061454,0.06
851,-284.0082115,0.07
852,-278.675821,0.07
853,-281.3984645,0.06
854,-286.457803,0.08
855,-278.4263985,0.06
856,-284.37053050000003,0.13
857,-283.842805,0.08
858,-282.3383935,0.15
859,-284.97177,0.13
860,-282.7269675,0.09
861,-282.5116765,0.1
862,-281.45885100000004,0.07
863,-282.356772,0.13
864,-283.8769365,0.11
865,-288.1354975,0.13
866,-274.023435,0.13
867,-286.305524,0.07
868,-285.271077,0.11
869,-284.0554705,0.07
870,-277.98006349999997,0.06
871,-281.7660345,0.07
872,-283.90581699999996,0.07
873,-283.58025499999997,0.07
874,-282.703338,0.17
875,-288.2877765,0.12
876,-282.38302699999997,0.19
877,-281.1306635,0.15
878,-273.2489125,0.11
879,-284.6330805,0.15
880,-281.616381,0.12
881,-282.446039,0.13
882,-283.6616455,0.12
883,-285.013778,0.15
884,-281.264564,0.07
885,-279.9596905,0.08
886,-282.094222,0.06
887,-280.912747,0.07
888,-282.9002505,0.08
889,-279.1195305,0.17
890,-284.74335149999996,0.06
891,-278.560299,0.08
892,-284.872001,0.08
893,-274.8032085,0.08
894,-279.9281845,0.05
895,-280.739464,0.07
896,-276.123835,0.08
897,-279.5396105,0.06
898,-280.965257,0.06
899,-282.939633,0.06
900,-277.63349750000003,0.06
901,-279.200921,0.06
902,-279.3190685,0.07
903,-282.45129,0.08
904,-281.08340450000003,0.13
905,-282.430286,0.15
906,-286.78599049999997,0.13
907,-278.586554,0.11
908,-277.793653,0.07
909,-285.019029,0.05
910,-289.1909485,0.13
911,-282.572063,0.11
912,-285.9458305,0.11
913,-283.1207925,0.12
914,-282.3278915,0.12
915,-280.555679,0.13
916,-276.9771225,0.12
917,-280.16447949999997,0.13
918,-279.0040085,0.06
919,-282.887123,0.11
920,-282.067967,0.08
921,-282.39878,0.07
922,-281.842174,0.05
923,-284.283889,0.06
924,-288.852259,0.12
925,-287.3846045,0.12
926,-281.14379099999996,0.13
927,-283.5408725,0.13
928,-282.8844975,0.14
929,-281.070277,0.11
930,-283.72203199999996,0.1
931,-274.8819735,0.14
932,-284.9533915,0.13
933,-281.3249505,0.13
934,-286.673094,0.15
935,-279.1510365,0.11
936,-286.6809705,0.12
937,-280.392898,0.12
938,-282.4644175,0.09
939,-284.3547775,0.12
940,-284.163116,0.11
941,-286.93564399999997,0.14
942,-280.912747,0.11
943,-277.846163,0.1
944,-290.6034675,0.11
945,-280.6685755,0.12
946,-276.0529465,0.11
947,-286.468305,0.09
948,-285.297332,0.12
949,-282.52480399999996,0.11
950,-289.6687895,0.1
951,-285.475866,0.13
952,-285.32883799999996,0.13
953,-280.566181,0.14
954,-285.796177,0.12
955,-283.3518365,0.13
956,-281.45885100000004,0.12
957,-286.158496,0.11
958,-281.27506600000004,0.1
959,-279.3663275,0.1
960,-282.603569,0.1
961,-279.022387,0.13
962,-279.552738,0.14
963,-279.1195305,0.14
964,-284.96126799999996,0.11
965,-283.5933825,0.13
966,-284.49917999999997,0.12
967,-287.0642935,0.12
968,-281.7765365,0.13
969,-283.17330250000003,0.1
970,-283.5723785,0.13
971,-278.749335,0.12
972,-283.44898,0.12
973,-283.32820699999996,0.12
974,-280.581934,0.11
975,-288.7026055,0.11
976,-282.3226405,0.11
977,-289.5060085,0.14
978,-286.1978785,0.13
979,-286.8017435,0.12
980,-279.51073,0.13
981,-282.866119,0.11
982,-287.844067,0.05
983,-283.517243,0.13
984,-285.6150175,0.14
985,-285.14505299999996,0.12
986,-287.996346,0.13
987,-282.15198300000003,0.12
988,-284.47292500000003,0.12
989,-285.6780295,0.1
990,-287.786306,0.12
991,-283.2625695,0.14
992,-277.2816805,0.12
993,-286.484058,0.12
994,-280.08834,0.09
995,-286.410544,0.11
996,-282.372525,0.12
997,-282.71384,0.13
998,-281.983951,0.11
999,-280.251121,0.11
1000,-280.0804635,0.12
