model,Gsolv,timing
71,-2081.170838,34.63
72,-2072.0157195,33.71
73,-2066.116221,33.29
74,-2049.3103955,33.14
75,-2093.8966365,32.49
76,-2076.691735,33.17
77,-2135.4898075,34.08
78,-2116.1556255,32.99
79,-2122.475204,34.7
80,-2044.665886,34.11
81,-2072.9267680000003,34.23
82,-2046.8030430000001,34.45
83,-2024.6149425,34.77
84,-2083.5311625,35.58
85,-2046.7899155,35.39
86,-2049.055722,34.68
87,-2096.2149529999997,33.97
88,-2066.9275005,34.44
89,-2063.501223,34.15
90,-2110.4792945,34.55
91,-2126.1955375000002,34.87
92,-2160.476691,34.41
93,-2179.7294825,34.01
94,-2184.0563065,34.05
95,-2078.823641,34.2
96,-2112.6322045,34.34
97,-2108.7254605,34.22
98,-2116.4759365,33.82
99,-2154.4301645,34.97
100,-2089.5698125,34.84
101,-2158.4366775,33.76
102,-2120.689864,34.06
103,-2090.5517495,32.89
104,-2129.8292295,32.93
105,-2094.4637445,33.89
106,-2081.3782525,33.1
107,-2091.494304,33.37
108,-2129.1833565,34.55
109,-2125.0193135,33.84
110,-2115.869446,34.24
111,-2114.441174,33.22
112,-2136.9863425,33.41
113,-2128.6109975,33.53
114,-2134.7651695,35.04
115,-2114.8428755,34.95
116,-2132.6989009999998,34.67
117,-2119.6737955,34.95
118,-2079.23847,34.83
119,-2065.8825515,34.06
120,-2144.6370495,34.55
121,-2122.433196,34.59
122,-2111.7710405000003,34.28
123,-2166.1845280000002,35.18
124,-2123.619922,33.97
125,-2135.460927,33.62
126,-2101.1062595,33.47
127,-2139.2705275,33.84
128,-2093.5684490000003,33.86
129,-2075.40524,34.07
130,-2132.488861,34.21
131,-2044.340324,32.56
132,-2075.7281765,34.62
133,-2069.198558,34.51
134,-2146.671812,33.29
135,-2104.2201025,33.03
136,-2088.154668,35.29
137,-2099.3051665000003,35.14
138,-2071.1703085,35.17
139,-2057.935163,33.73
140,-2060.712942,34.05
141,-2041.079453,33.67
142,-2001.0747095,34.87
143,-2026.5158044999998,35.07
144,-2024.3944005,34.62
145,-1990.5595819999999,33.39
146,-2042.8306615000001,33.19
147,-2030.671971,35.05
148,-2058.0086770000003,35.6
149,-2057.4179395,34.82
150,-2056.202333,34.32
151,-2107.4415910000002,33.92
152,-2091.567818,35.67
153,-2106.1892275,34.88
154,-2151.2638115,36.41
155,-2123.4545155,35.57
156,-2130.7113974999997,35.66
157,-2142.2688485,35.65
158,-2141.468071,35.5
159,-2128.435089,34.78
160,-2105.7691475,35.16
161,-2059.4605785,34.79
162,-2086.610874,35.38
163,-2140.62266,34.94
164,-2151.355704,34.09
165,-2188.0654449999997,33.79
166,-2180.309718,34.28
167,-2051.4895605,34.33
168,-2087.9315005000003,33.64
169,-2083.70182,34.57
170,-2102.8915995,33.58
171,-2082.7828950000003,34.19
172,-2039.4017585,35.81
173,-2052.1459355,36.54
174,-2027.4189764999999,35.35
175,-2054.5220130000002,34.72
176,-2036.7500035,35.67
177,-2091.8224915,36.6
178,-2100.126948,36.19
179,-2016.5704104999998,35.49
180,-2069.2773230000003,36.15
181,-2091.573069,35.73
182,-2058.7359405,35.2
183,-2078.104254,35.81
184,-2035.6945525,35.29
185,-2044.744651,35.3
186,-2047.380653,34.43
187,-2041.9222384999998,34.66
188,-2037.571785,33.69
189,-2088.558995,34.13
190,-2093.9412700000003,34.29
191,-2076.570962,34.7
192,-2128.361575,34.88
193,-2062.808091,35.22
194,-2093.3715365,34.66
195,-2070.317021,33.64
196,-2081.191842,34.14
197,-2069.797172,34.44
198,-2051.261142,34.74
199,-2045.7922255,34.26
200,-2059.1192635,34.19
201,-2070.432543,33.89
202,-2099.19227,34.18
203,-2085.061829,34.58
204,-2131.7747249999998,33.58
205,-2080.6851205,33.35
206,-2126.9385540000003,33.27
207,-2152.9572590000002,32.85
208,-2121.430255,33.65
209,-2103.246042,34.22
210,-2078.8420195,35.14
211,-2118.846763,34.97
212,-2090.3784665,34.1
213,-2092.833309,34.49
214,-2139.9636595,34.27
215,-2083.3289990000003,35.67
216,-2084.9226774999997,34.69
217,-2098.8745845,35.24
218,-2076.959536,34.81
219,-2109.5026085,34.73
220,-2086.343073,35.55
221,-2130.745529,33.76
222,-2139.8271335,34.55
223,-2070.926137,34.56
224,-2108.6939545,34.11
225,-2099.29729,34.92
226,-2085.11959,35.28
227,-2084.001127,34.65
228,-2146.839844,33.81
229,-2101.2112795000003,34.27
230,-2102.353372,33.71
231,-2060.182591,34.34
232,-2100.5233985,34.96
233,-2153.0649045,34.12
234,-2136.747422,34.97
235,-2096.1755705,34.83
236,-2097.5828385,34.0
237,-2081.1629614999997,35.23
238,-2108.9565045,34.46
239,-2141.646605,34.75
240,-2111.133044,36.84
241,-2064.0026935,35.34
242,-2089.3230155,35.0
243,-2041.4864054999998,34.48
244,-2080.6326105000003,34.88
245,-2092.3160855,35.32
246,-2041.7016965,35.59
247,-2056.4885125,34.45
248,-2054.8974595,33.72
249,-2062.2331065,33.87
250,-2018.9386115,33.72
251,-2064.7588375,34.3
252,-2029.6191454999998,32.91
253,-2073.3468479999997,34.12
254,-2089.3203900000003,33.89
255,-2070.3642800000002,33.86
256,-2050.100671,34.7
257,-2015.6252305,33.32
258,-2046.3829629999998,33.12
259,-2045.8552375,33.95
260,-2070.3642800000002,33.35
261,-2072.848003,33.75
262,-2082.7172575,33.63
263,-2061.2039105,33.54
264,-2036.44282,33.42
265,-2079.795076,33.25
266,-2082.0766355,34.45
267,-2101.4790805,33.8
268,-2095.422052,34.66
269,-2119.7578115,34.83
270,-2120.595346,35.18
271,-2091.2973915000002,34.96
272,-2088.396214,34.58
273,-2055.8951495,34.74
274,-2047.1469835,35.28
275,-2091.0085865,34.91
276,-2082.8380305,34.63
277,-2053.4061755000002,35.35
278,-2065.4887265,35.56
279,-2068.6655815,35.78
280,-2050.3500935,33.83
281,-2048.8640605,34.17
282,-2054.1623195,34.49
283,-2040.4519585,35.22
284,-2070.4246665,35.34
285,-2108.943377,34.38
286,-2065.7355235,34.31
287,-2097.9241535,34.42
288,-2094.329844,35.02
289,-2099.806637,35.12
290,-2128.114778,36.39
291,-2096.755806,34.92
292,-2088.973824,34.55
293,-2131.081593,33.42
294,-2063.5196015,33.77
295,-2109.3923375,35.43
296,-2126.3845735,36.16
297,-2055.325416,35.54
298,-2065.8562965,35.11
299,-2068.311139,34.78
300,-2080.9844275,35.37
301,-2093.137867,34.79
302,-2056.0789345,35.17
303,-2092.6311455,34.88
304,-2062.22523,33.31
305,-2078.9155335,34.04
306,-2080.146893,33.45
307,-2051.30315,33.54
308,-1975.74126,33.01
309,-1993.4660105,34.11
310,-2008.3630974999999,34.87
311,-2012.9944795,33.69
312,-2009.3030265,33.87
313,-2027.888941,35.28
314,-2031.5725174999998,35.24
315,-2024.8302335,35.02
316,-2042.5681115,34.12
317,-2014.6958034999998,32.94
318,-2111.0884105,33.73
319,-2077.363863,34.77
320,-2052.7235455,36.02
321,-2012.4378735,35.44
322,-2016.2868564999999,35.43
323,-2020.416768,36.89
324,-2053.235518,36.87
325,-2034.6233485000002,37.62
326,-2041.7437045,37.11
327,-2027.6631479999999,37.45
328,-2070.647834,36.38
329,-2033.1346899999999,35.52
330,-1997.490902,36.03
331,-2034.6285995,36.03
332,-2030.0549784999998,37.36
333,-1992.533958,36.59
334,-2014.8979669999999,37.09
335,-2080.031371,36.65
336,-2043.547423,36.26
337,-2032.8747655,35.71
338,-2013.7348705,34.8
339,-2037.4037529999998,34.58
340,-2041.2396085,35.32
341,-2125.772832,35.51
342,-2018.58942,37.1
343,-2023.4544715,37.17
344,-2083.1320865,36.85
345,-2076.675982,35.72
346,-2110.4162825,36.43
347,-2044.8522965,36.8
348,-2053.855136,36.65
349,-2056.559401,37.27
350,-2122.406941,35.71
351,-2081.7563245,36.07
352,-2101.3688094999998,36.78
353,-2078.9260355,37.77
354,-2055.283408,37.78
355,-2044.4794755,38.03
356,-2131.1682345,37.85
357,-2049.643834,36.49
358,-2089.6223225,36.98
359,-2064.8323514999997,38.21
360,-2023.1787940000002,36.98
361,-2025.7491585,37.31
362,-2116.9012675,38.2
363,-2072.9503975000002,36.35
364,-2086.810412,36.48
365,-2106.7799649999997,36.18
366,-2039.808711,35.07
367,-2009.45268,35.01
368,-2096.2333315,34.67
369,-2068.7863545,35.73
370,-2064.530419,35.24
371,-2049.8958820000003,35.38
372,-2072.9503975000002,35.52
373,-2112.4431685,36.1
374,-2029.1806869999998,35.62
375,-2040.0896395,35.53
376,-2015.2156525,36.04
377,-2044.623878,35.32
378,-1995.448263,34.18
379,-2007.5071845000002,33.9
380,-2045.374771,33.94
381,-1973.7642584999999,33.37
382,-1986.0174670000001,33.14
383,-2047.4777964999998,33.37
384,-1996.4774590000002,35.26
385,-2067.670517,34.39
386,-2095.0282270000002,35.28
387,-2062.9131110000003,34.52
388,-2061.012249,34.52
389,-2046.4380985,34.23
390,-2022.4042715,34.16
391,-2002.4084635000002,34.17
392,-2023.341575,34.64
393,-2028.9365155,33.87
394,-2077.9362220000003,35.34
395,-2033.5994035,35.18
396,-2032.4966935,35.83
397,-2056.0369265,35.82
398,-2051.5998315,33.22
399,-2062.8789795,34.56
400,-1984.967267,33.75
401,-1973.8456489999999,33.35
402,-2039.299364,33.78
403,-2052.925709,34.33
404,-2041.320999,35.54
405,-2070.9103840000002,36.09
406,-2060.3742525,34.33
407,-2053.1173705,35.21
408,-2052.1669395,34.6
409,-2015.3206725,34.13
410,-1991.5205150000002,34.52
411,-2074.790873,34.97
412,-2068.757474,35.28
413,-2023.10528,34.13
414,-1980.0812114999999,34.59
415,-2053.781622,34.26
416,-2046.4118435,34.88
417,-2043.820475,34.67
418,-1983.3683375,34.62
419,-1993.3268589999998,34.66
420,-1996.529969,34.35
421,-1951.5997875,34.29
422,-1959.8018495000001,33.71
423,-1914.771899,34.07
424,-1929.8028864999999,34.5
425,-1954.1675265000001,34.18
426,-1918.521113,33.78
427,-1921.5430635,32.96
428,-1934.384384,34.37
429,-1949.417997,34.4
430,-1947.1574415,34.87
431,-1921.2280034999999,33.64
432,-1963.2570075,33.5
433,-1981.328324,34.59
434,-1956.8665405,35.23
435,-1989.9478405,35.56
436,-1952.9492945000002,33.54
437,-1979.490474,34.89
438,-1958.9091795000002,33.7
439,-1977.6578749999999,33.91
440,-1956.638122,34.29
441,-1914.8165325000002,32.69
442,-1923.1918775,34.16
443,-1927.090745,33.7
444,-1989.960968,35.53
445,-1972.947728,34.64
446,-1988.296401,33.77
447,-1975.8068975,34.15
448,-1957.4047679999999,34.37
449,-1988.1625005,34.22
450,-1944.7734874999999,34.23
451,-1883.213389,34.61
452,-1957.99288,34.28
453,-1943.7075344999998,33.92
454,-1963.0443420000001,33.26
455,-1961.673831,34.86
456,-1988.054855,34.51
457,-1953.6004185000002,34.39
458,-1897.511862,33.93
459,-1955.5327865,34.37
460,-2008.8094325,34.21
461,-1977.1091454999998,33.66
462,-2018.4030095,33.9
463,-1984.0667205,34.55
464,-1966.116177,34.16
465,-1941.341959,33.92
466,-1940.5096755,34.67
467,-1980.8688614999999,34.6
468,-1962.1122895,33.28
469,-1919.088221,33.13
470,-1948.3546695,34.36
471,-1965.29177,34.58
472,-1921.162366,33.63
473,-1965.6619655000002,33.87
474,-2003.891871,33.33
475,-2009.499939,34.4
476,-2007.551818,35.86
477,-2036.7316250000001,32.98
478,-2028.5689455000002,33.82
479,-2034.263655,33.58
480,-2034.2374000000002,33.62
481,-2044.1434115,34.53
482,-2004.6191345,32.87
483,-1912.7187580000002,33.27
484,-1876.885934,32.46
485,-1971.3277945,33.15
486,-1940.2786315,32.21
487,-1945.070169,33.45
488,-1905.32535,32.3
489,-1909.153329,32.32
490,-1912.918296,31.38
491,-1877.085472,32.29
492,-1968.9884739999998,32.87
493,-1895.6451315,32.98
494,-1910.3164255000002,32.3
495,-1932.452016,32.49
496,-1888.060062,31.98
497,-1910.9833025,32.43
498,-1906.6591039999998,32.43
499,-1918.7862885,32.31
500,-1888.648174,31.99
501,-1869.7051915,33.61
502,-1867.3343650000002,34.59
503,-1856.538309,33.56
504,-1894.92837,32.91
505,-1895.684514,33.32
506,-1890.1473345,33.83
507,-1948.3179125000001,33.25
508,-1874.0871510000002,33.23
509,-1926.9174620000001,33.21
510,-1930.0969425,34.56
511,-1908.26591,33.82
512,-1910.224533,33.91
513,-1925.2502694999998,33.7
514,-1913.810966,33.7
515,-1887.723998,33.55
516,-1934.510408,33.5
517,-1956.0578865,34.67
518,-1928.1750765000002,34.29
519,-1915.1368435,34.05
520,-1977.4635879999998,35.78
521,-1943.6130165,34.15
522,-1990.002976,35.03
523,-1978.119963,35.57
524,-1933.9406745000001,35.49
525,-1960.9308145,35.77
526,-1935.3216875,35.46
527,-1927.594841,36.4
528,-1951.8675884999998,35.23
529,-1974.3182390000002,34.7
530,-1939.8427985,35.14
531,-1951.9883615,35.99
532,-1988.1073649999998,35.76
533,-1952.7182505,35.27
534,-1937.8421675,35.34
535,-1960.922938,35.0
536,-2026.0747205,35.94
537,-1986.2826424999998,34.94
538,-1980.1626019999999,35.56
539,-1956.984688,34.67
540,-1938.9711325,34.17
541,-1947.7192985000001,34.56
542,-1958.8750479999999,33.97
543,-1953.6581795,34.1
544,-1976.780958,34.36
545,-1968.1168079999998,34.89
546,-1951.1166955,35.38
547,-1990.3364144999998,35.53
548,-1989.5487645,34.95
549,-2022.2152355,34.45
550,-1991.1398175,35.75
551,-1968.49488,34.7
552,-1959.1139685,35.79
553,-1963.3147685,36.2
554,-1967.056106,37.45
555,-1982.7697235,37.34
556,-1946.2910265,37.48
557,-2004.6348875,35.28
558,-2080.220407,35.46
559,-2036.962669,34.77
560,-2093.7207280000002,36.35
561,-2052.332346,35.19
562,-2037.7844505,35.99
563,-1976.376631,36.44
564,-1969.896897,36.39
565,-1979.8895499999999,36.13
566,-2000.0770195000002,35.77
567,-2024.1239739999999,36.95
568,-1930.682429,34.65
569,-1954.7451365000002,36.54
570,-1930.4986440000002,36.44
571,-1936.038449,36.68
572,-1965.1316145,36.59
573,-1961.8707435000001,35.99
574,-1991.0663034999998,36.96
575,-1995.9969925,35.68
576,-1952.458326,35.53
577,-1996.0600045,35.6
578,-1941.284198,36.01
579,-1942.3370235,35.9
580,-1899.8564334999999,36.13
581,-1892.1794715,36.42
582,-1900.8541235,35.85
583,-1912.5848575,34.63
584,-1837.6163304999998,35.66
585,-1918.526364,35.89
586,-1903.1120535,35.41
587,-1940.039711,35.2
588,-1945.3038385,33.77
589,-1933.9774315,35.05
590,-1900.8619999999999,34.67
591,-1909.883218,34.35
592,-1934.8884799999998,35.24
593,-1926.7783105,34.86
594,-1877.983393,34.54
595,-1905.404115,34.09
596,-1879.8921315,35.5
597,-1910.2954215000002,34.56
598,-1925.3605404999998,35.41
599,-1923.9742764999999,36.13
600,-1909.73619,36.11
601,-1940.549058,35.73
602,-1908.3683045,35.58
603,-1880.6220205,35.2
604,-1899.628015,35.29
605,-1924.853819,35.71
606,-1920.7291584999998,35.01
607,-1975.5364710000001,36.41
608,-1958.8356655,36.45
609,-1971.550962,36.45
610,-1939.7272765,36.18
611,-1941.9221945000002,35.03
612,-1911.8182115,35.27
613,-1906.800881,35.92
614,-1901.1954385,35.48
615,-1977.710385,36.18
616,-1967.1952574999998,36.1
617,-1923.451802,35.11
618,-1934.4552724999999,35.09
619,-1959.7545905,35.81
620,-1941.7174055,36.12
621,-1875.5259250000001,35.25
622,-1883.7148595,34.95
623,-1934.079826,34.3
624,-1976.8833525,35.13
625,-1937.204171,35.82
626,-1946.592959,35.73
627,-1936.9179915,35.51
628,-1899.1317955,35.98
629,-1866.326173,35.76
630,-1862.324911,34.55
631,-1897.9529459999999,35.95
632,-1910.7627604999998,34.82
633,-1919.629074,35.66
634,-1946.5325725,35.39
635,-1957.0818315,36.42
636,-2004.6821464999998,35.12
637,-1976.9962489999998,34.59
638,-1976.0431925,35.75
639,-2000.2345495,34.66
640,-1998.4150780000002,35.18
641,-1946.5220705000002,34.1
642,-1993.1877075,35.91
643,-1959.447407,35.89
644,-1943.0459085,36.41
645,-1958.1372825,36.07
646,-1916.6491315,36.55
647,-1961.8497395000002,36.54
648,-1985.466112,36.69
649,-1951.7310625,35.94
650,-1942.3449,35.33
651,-1944.6002044999998,36.35
652,-1952.4084415,35.11
653,-1978.8393500000002,34.65
654,-1947.2729635,35.68
655,-1928.6529175,33.76
656,-1999.4600269999999,34.23
657,-2018.547412,34.6
658,-2018.1640889999999,33.93
659,-2038.1992795,34.07
660,-1969.907399,34.49
661,-2040.9665565,34.73
662,-1964.378096,35.7
663,-2012.844826,35.62
664,-2006.7090325,34.85
665,-1970.695049,35.24
666,-1963.569442,35.26
667,-1985.660399,33.79
668,-1965.7722365,33.59
669,-1956.4254565,33.33
670,-1989.829693,34.3
671,-1962.477234,34.7
672,-1977.9650585,35.27
673,-1930.3384884999998,34.27
674,-1975.662495,34.12
675,-1914.404329,34.48
676,-1941.7384095,33.58
677,-1949.213208,34.96
678,-1994.0331185,34.38
679,-1917.203112,33.96
680,-1922.580136,33.09
681,-1928.00967,34.27
682,-1893.9963175,34.69
683,-1924.486249,33.71
684,-1935.3321895000001,35.12
685,-1929.542962,34.67
686,-1981.155041,34.65
687,-1906.9846659999998,34.54
688,-1933.8356545,32.59
689,-1932.530781,32.8
690,-1936.4270230000002,32.72
691,-1951.702182,34.63
692,-1960.9281890000002,33.1
693,-1910.9833025,31.95
694,-1916.767279,33.39
695,-1977.3769465,32.87
696,-1944.980902,31.93
697,-2006.4911160000001,32.35
698,-1960.9150615,32.08
699,-1972.165329,33.75
700,-2007.5176865,34.16
701,-2045.4246555,33.32
702,-2069.4952395,34.72
703,-2119.8103215,35.34
704,-2062.498282,34.86
705,-2039.2757345000002,34.5
706,-2007.8642524999998,35.2
707,-1979.605996,35.0
708,-1996.986806,33.6
709,-1979.2988125,32.56
710,-1972.9503535000001,34.46
711,-1995.8027055,32.79
712,-1948.283781,32.86
713,-1985.4608609999998,34.97
714,-1969.529327,33.69
715,-1937.099151,33.32
716,-1947.448872,33.2
717,-1959.2058610000001,33.07
718,-1940.5306795000001,33.31
719,-1909.99874,32.92
720,-1919.7550979999999,33.18
721,-2031.533135,33.05
722,-1986.3876625,32.56
723,-2036.7841349999999,33.07
724,-2023.9060575,33.41
725,-2073.0029074999998,33.33
726,-2006.501618,32.89
727,-2017.355435,32.11
728,-1963.8293664999999,32.8
729,-1980.5643035,33.32
730,-2022.6983275,32.63
731,-1933.3788175,32.75
732,-1969.040984,33.31
733,-1939.3597065,33.16
734,-1942.4945535,32.48
735,-1951.1639545,33.31
736,-2008.9512095,33.77
737,-1992.743998,32.68
738,-1958.1582865,32.04
739,-2012.204204,32.8
740,-2020.821095,33.83
741,-1987.519253,31.93
742,-1959.4789130000001,32.29
743,-1940.186739,33.02
744,-1961.2563765,32.34
745,-1916.0190115,31.25
746,-1890.3731275,31.81
747,-1978.1068355,30.64
748,-1971.787257,31.16
749,-1970.5506464999999,31.13
750,-1947.9267129999998,31.57
751,-2009.095612,31.25
752,-2031.2653340000002,31.62
753,-1974.2788565,32.39
754,-2002.6605115,31.92
755,-1982.1973644999998,32.37
756,-2000.9696895,31.75
757,-2028.109483,32.01
758,-2005.157362,33.83
759,-1970.0570525,33.07
760,-2016.336741,32.45
761,-2029.9972175,33.61
762,-2015.370557,33.44
763,-2021.325191,32.16
764,-2007.236758,33.44
765,-1958.8304145000002,33.06
766,-1975.5653515000001,32.82
767,-1926.261087,31.88
768,-1946.8791385000002,31.39
769,-1939.598627,32.8
770,-1947.454123,32.1
771,-1965.507061,32.81
772,-1967.8463815,32.16
773,-1922.816431,32.66
774,-1945.4561175000001,32.43
775,-1958.5783665,31.83
776,-1994.0488715,31.96
777,-2018.4896509999999,32.36
778,-2021.466968,32.62
779,-1992.938285,32.06
780,-2012.944595,33.1
781,-2022.165351,32.47
782,-2059.331929,32.58
783,-2007.368033,33.39
784,-2032.126498,32.18
785,-1988.495939,32.16
786,-2004.2673175,30.9
787,-1951.1560780000002,31.4
788,-1969.8942715,31.26
789,-1990.7932514999998,32.56
790,-2005.325394,31.21
791,-1981.3414515,31.56
792,-1981.543615,32.37
793,-1980.7900965,31.89
794,-2004.858055,31.69
795,-1963.0837245,31.55
796,-2008.2659540000002,31.07
797,-1962.645266,31.6
798,-1975.4839610000001,30.9
799,-1955.5642925,31.95
800,-1911.736821,31.4
801,-1937.0939,32.72
802,-1981.527862,31.65
803,-1976.5420374999999,31.75
804,-2001.150849,31.5
805,-1976.9778704999999,31.53
806,-1977.6289945,32.31
807,-1966.7699264999999,32.6
808,-1951.0536835,32.8
809,-1989.9110835,32.25
810,-1943.1693070000001,32.47
811,-1977.311309,32.63
812,-1953.209219,33.09
813,-1915.9349955,33.51
814,-1952.6184815,34.04
815,-1945.842066,33.28
816,-1946.304154,32.84
817,-2009.142871,32.44
818,-1969.366546,31.55
819,-1982.3916514999999,33.26
820,-1947.186322,34.93
821,-2008.7989304999999,33.62
822,-1944.6264595,34.94
823,-1942.329147,34.18
824,-1992.7282450000002,33.93
825,-1991.7856905,34.63
826,-1993.127321,34.83
827,-1983.271194,32.53
828,-1945.479747,33.32
829,-2006.5725065000001,32.33
830,-1980.918746,33.52
831,-1981.35983,32.43
832,-1991.7778139999998,31.82
833,-2021.587741,33.27
834,-1911.5845419999998,32.23
835,-1868.3609354999999,32.25
836,-1900.483928,31.78
837,-1918.5604955,31.49
838,-1922.464614,31.87
839,-1920.537497,31.98
840,-1937.2540555,31.07
841,-1917.8936185,31.36
842,-1981.4149655,31.96
843,-1960.7470294999998,32.5
844,-1913.2517345,32.54
845,-1962.9970830000002,33.57
846,-1966.4995,32.01
847,-1952.9624219999998,33.12
848,-1910.20878,33.46
849,-1983.4366005,33.74
850,-1966.2553285,32.79
851,-2002.6447584999999,30.7
852,-2022.4357775,31.78
853,-2054.732053,32.57
854,-2021.4354620000001,32.07
855,-2040.6173649999998,33.22
856,-1985.7995505,34.42
857,-1975.05863,32.39
858,-1990.6777295000002,33.71
859,-2023.5962485,32.79
860,-2017.3528095,32.78
861,-2052.9388365,32.5
862,-1997.774456,32.19
863,-2065.911432,30.82
864,-2051.51319,34.59
865,-2057.2604094999997,32.79
866,-2083.0874529999996,33.48
867,-2057.609601,33.29
868,-2015.5307125,32.83
869,-2060.7995835,33.88
870,-2071.372472,33.5
871,-2062.991876,33.35
872,-2117.497256,31.77
873,-2114.131365,31.68
874,-2111.9574509999998,32.83
875,-2083.9407404999997,32.47
876,-2062.6269315,32.06
877,-2060.6683085,31.66
878,-2056.060556,31.73
879,-2074.6727255,32.44
880,-2038.621985,33.57
881,-2077.552899,32.88
882,-2057.7224975,32.11
883,-2099.50733,33.36
884,-2079.621793,32.72
885,-2087.209488,32.74
886,-2070.070224,30.97
887,-2100.7176855,32.28
888,-2070.4824275,32.52
889,-2045.3406395,33.56
890,-2068.342645,31.82
891,-2049.192248,31.65
892,-2043.090586,32.27
893,-2098.2129585,32.45
894,-2175.415786,34.93
895,-2043.4345265,32.79
896,-2044.8995555000001,32.58
897,-2023.121033,32.9
898,-2012.997105,32.75
899,-2019.3219345,33.22
900,-2061.673875,33.97
901,-1983.7779154999998,32.34
902,-1989.619653,31.97
903,-2022.3491359999998,32.36
904,-2032.1868845000001,31.48
905,-2039.7772049999999,32.44
906,-2081.785205,31.99
907,-1996.256917,31.89
908,-2008.4602410000002,31.97
909,-2039.2074714999999,32.18
910,-2082.1396475,32.08
911,-2057.4651985,30.72
912,-2134.8439345,32.24
913,-2088.889808,32.35
914,-2103.057006,30.99
915,-2053.2433945000002,31.04
916,-2081.9558625,31.71
917,-2060.329619,31.4
918,-2019.4059505,31.49
919,-1977.7760225000002,32.59
920,-2031.9715935,32.26
921,-2018.783707,31.77
922,-2012.566523,31.28
923,-2052.951964,30.45
924,-2031.800936,31.42
925,-1987.5428825,32.21
926,-2045.5428029999998,31.52
927,-2036.1566404999999,31.23
928,-2031.512131,31.93
929,-2060.4845235,32.17
930,-2046.6665169999999,32.01
931,-2008.433986,32.41
932,-2002.9283125,31.43
933,-1989.5120075,31.69
934,-2046.4223455000001,33.41
935,-2062.5376645,34.12
936,-2048.535873,31.39
937,-2039.33087,31.68
938,-2037.5534065,31.38
939,-2057.1343855,30.39
940,-2071.1860615,31.48
941,-2031.6224020000002,32.08
942,-2041.315748,31.39
943,-2025.657266,32.86
944,-2013.4408145,32.47
945,-2004.88431,32.33
946,-1998.9323014999998,31.51
947,-2018.106328,31.74
948,-2040.3836955,31.45
949,-2009.9909075,31.44
950,-1955.488153,31.81
951,-1989.330848,31.9
952,-2013.3620495,32.21
953,-2004.1124129999998,31.22
954,-2003.9155005,31.59
955,-1988.76374,30.25
956,-1994.7525055,31.67
957,-1968.4712504999998,30.65
958,-2040.848409,30.76
959,-2032.6069644999998,31.68
960,-2055.29391,31.39
961,-2008.8304365,30.82
962,-2047.8348644999999,30.48
963,-2013.091623,31.98
964,-1974.8459645,30.67
965,-1970.7869415,30.71
966,-1959.709957,31.19
967,-1937.3905815,31.25
968,-1893.1272769999998,31.61
969,-1927.678857,31.19
970,-1946.7741185,32.02
971,-1970.59528,31.71
972,-1974.5781635,31.97
973,-1983.0769070000001,31.31
974,-2023.6172525,31.43
975,-1951.003799,31.1
976,-1996.3960685000002,30.55
977,-1952.2351585,30.11
978,-2013.312165,31.02
979,-2003.3720219999998,31.12
980,-2057.294541,29.36
981,-1993.7311860000002,29.26
982,-1998.9900625,29.54
983,-1984.867498,29.44
984,-1953.524279,29.47
985,-2005.740223,30.13
986,-1991.0242955,30.56
987,-2026.1692385000001,30.27
988,-2005.425163,30.78
989,-2005.5958205,30.17
990,-1974.5230279999998,30.3
991,-2050.5995159999998,30.24
