model,Gsolv,timing
103,-1977.4189545000002,33.02
104,-2000.799032,33.22
105,-1973.0763775,33.72
106,-1961.1933645,32.81
107,-1971.3435474999999,33.55
108,-2004.4090945,34.62
109,-2006.2968290000001,34.04
110,-1994.8102665,34.59
111,-1995.758072,33.44
112,-2018.8729739999999,33.66
113,-2008.423484,33.65
114,-2015.4545730000002,35.19
115,-2002.8758025,35.64
116,-2010.6236529999999,35.53
117,-2002.1406625,35.14
118,-1956.128775,34.92
119,-1950.048117,33.97
120,-2025.184676,34.37
121,-2002.1642920000002,34.52
122,-1996.561475,34.24
123,-2043.652443,34.85
124,-2001.2532435,34.35
125,-2010.45037,34.32
126,-1971.3409219999999,33.17
127,-2009.7336085,34.27
128,-1970.1725745,33.71
129,-1953.9469844999999,34.36
130,-2004.558748,34.89
131,-1917.7387139999998,32.75
132,-1951.985736,34.49
133,-1942.9855220000002,34.55
134,-2020.6609395,34.07
135,-1982.3601454999998,32.8
136,-1968.510633,35.39
137,-1985.077538,35.32
138,-1954.984057,35.87
139,-1939.787663,33.91
140,-1939.115535,34.0
141,-1918.5920015,33.83
142,-1883.0663610000001,34.52
143,-1910.9045375,34.92
144,-1901.8334349999998,34.33
145,-1877.043464,33.46
146,-1919.256253,33.66
147,-1912.771268,35.18
148,-1936.8260989999999,35.66
149,-1933.5783555,34.93
150,-1935.3584445,34.55
151,-1980.923997,34.07
152,-1970.4718814999999,35.9
153,-1978.7763380000001,35.09
154,-2024.0924679999998,36.54
155,-1998.856162,35.61
156,-2004.2778194999999,35.76
157,-2014.2337155,36.06
158,-2016.0715655000001,35.68
159,-2004.495736,34.81
160,-1981.8114159999998,35.45
161,-1935.4844685,35.28
162,-1958.6466295,35.79
163,-2012.2173315,34.63
164,-2032.1973865,34.52
165,-2062.9656210000003,34.3
166,-2057.121258,34.43
167,-1926.4133660000002,34.35
168,-1964.5697575,33.34
169,-1961.5556835,34.94
170,-1977.0802649999998,33.98
171,-1955.2124754999998,34.97
172,-1918.0931564999998,35.74
173,-1933.7148814999998,36.67
174,-1906.7194905,35.24
175,-1940.7722255,34.67
176,-1922.8636900000001,35.61
177,-1975.74126,35.77
178,-1972.9556045,35.86
179,-1900.279139,35.3
180,-1950.2739100000001,36.43
181,-1975.0612554999998,35.92
182,-1940.7065880000002,35.43
183,-1959.867487,35.8
184,-1919.8049824999998,35.0
185,-1929.6873645,35.79
186,-1931.4464495,34.3
187,-1924.9562134999999,34.76
188,-1918.9044359999998,34.25
189,-1972.259847,34.38
190,-1971.052117,34.47
191,-1955.2702365,34.5
192,-2005.320143,34.94
193,-1938.133598,35.3
194,-1972.1049424999999,34.57
195,-1949.2027059999998,34.09
196,-1962.3748395,34.23
197,-1943.9490805,34.33
198,-1932.346996,34.9
199,-1923.2811445000002,34.22
200,-1939.005264,34.38
201,-1957.761836,34.47
202,-1982.220994,34.49
203,-1961.5241775,34.36
204,-2006.5751320000002,33.68
205,-1958.9406855000002,33.28
206,-2004.789792,33.25
207,-2037.5113985,33.12
208,-2000.4340874999998,33.86
209,-1981.1025309999998,34.36
210,-1959.4342795,35.95
211,-1997.002559,35.2
212,-1969.7971280000002,34.2
213,-1976.1534635,34.38
214,-2020.8158440000002,34.55
215,-1966.9510859999998,35.81
216,-1969.4321835,34.9
217,-1977.7130105,34.65
218,-1956.7116360000002,34.91
219,-1982.9377554999999,34.99
220,-1963.679713,35.59
221,-2009.7992459999998,33.89
222,-2015.2524094999999,34.85
223,-1953.0648165,34.49
224,-1985.886192,34.26
225,-1974.6884344999999,35.23
226,-1961.043711,35.56
227,-1958.0585175,35.17
228,-2020.1620945,34.46
229,-1981.6565115,34.12
230,-1981.0578975,33.65
231,-1935.5527315,34.42
232,-1973.189274,35.32
233,-2028.4219174999998,34.93
234,-2013.9554125,35.65
235,-1966.278958,35.31
236,-1968.505382,34.31
237,-1953.182964,35.51
238,-1980.8399809999999,34.71
239,-2016.4548885000002,35.01
240,-1991.5178895,36.33
241,-1941.378716,35.46
242,-1972.952979,34.94
243,-1922.7087855,34.63
244,-1961.0200815,34.7
245,-1964.2599485,35.89
246,-1918.3084475,35.64
247,-1936.3088754999999,34.41
248,-1937.167414,33.71
249,-1938.8293555,33.89
250,-1895.915558,33.93
251,-1936.369262,34.47
252,-1905.3332265,33.11
253,-1950.0743719999998,34.57
254,-1968.0459194999999,34.16
255,-1951.0694365,34.07
256,-1931.2574135,34.8
257,-1892.9041095,33.62
258,-1926.4763779999998,32.87
259,-1929.0887505,33.96
260,-1946.8476325000001,33.35
261,-1947.5066330000002,34.17
262,-1960.403089,33.73
263,-1940.3705240000002,33.96
264,-1918.8598025000001,33.59
265,-1955.0339415,33.14
266,-1958.4470915,34.92
267,-1979.658506,33.92
268,-1969.1276255,35.07
269,-2000.1242785,35.22
270,-1998.0973925,35.51
271,-1965.895635,35.07
272,-1960.760157,34.57
273,-1934.9331135,34.86
274,-1926.0484215000001,35.36
275,-1970.6556665,35.34
276,-1967.6100864999999,34.76
277,-1936.5976805,35.19
278,-1941.0505285000002,36.0
279,-1951.843959,35.79
280,-1936.9127405000002,34.1
281,-1933.0322515,34.45
282,-1936.1224650000001,34.71
283,-1924.197444,35.48
284,-1951.245345,35.05
285,-1988.753238,34.33
286,-1951.5630305000002,34.44
287,-1984.342398,34.62
288,-1976.1560889999998,34.94
289,-1984.7073425,35.71
290,-2007.9797745,36.07
291,-1979.149159,34.71
292,-1970.7003000000002,34.93
293,-2012.8684555000002,33.66
294,-1948.5594585000001,34.24
295,-1985.9885864999999,35.24
296,-2006.8980685000001,35.93
297,-1940.9612614999999,35.39
298,-1945.0937985,35.31
299,-1954.458957,35.02
300,-1968.1404375,35.53
301,-1979.2069199999999,34.6
302,-1941.3288315,35.2
303,-1972.931975,34.77
304,-1939.9294399999999,33.69
305,-1959.7808455000002,34.14
306,-1965.727603,33.6
307,-1929.7897589999998,33.56
308,-1865.454507,34.28
309,-1877.6184484999999,34.59
310,-1892.386886,34.65
311,-1898.982142,33.65
312,-1888.4512615,33.92
313,-1909.305608,34.74
314,-1915.606808,34.87
315,-1902.080232,35.29
316,-1918.914938,34.31
317,-1895.2880635,33.39
318,-1997.2047225000001,34.49
319,-1951.670676,35.22
320,-1933.6938774999999,36.1
321,-1898.173488,35.46
322,-1902.941396,35.23
323,-1903.461245,36.95
324,-1933.0033709999998,37.42
325,-1912.8631604999998,37.39
326,-1925.793748,37.93
327,-1910.109011,37.43
328,-1949.1160645,36.46
329,-1914.194289,35.57
330,-1879.500932,35.89
331,-1918.3609575,36.03
332,-1910.6367365,37.25
333,-1876.33983,36.63
334,-1897.6195075,37.02
335,-1970.6136585,36.89
336,-1924.344472,36.22
337,-1917.701957,35.97
338,-1891.2920525,35.04
339,-1925.289652,34.74
340,-1915.044951,35.11
341,-2005.1258559999999,35.9
342,-1898.0710935000002,37.03
343,-1902.9020135,37.08
344,-1965.055475,36.84
345,-1958.9354345,35.93
346,-1989.2389555,36.05
347,-1920.2618194999998,36.86
348,-1931.1628955,37.23
349,-1937.8657970000002,37.35
350,-2004.9840789999998,35.72
351,-1957.2551145,37.08
352,-1980.356889,37.21
353,-1956.3204365,38.15
354,-1937.892052,37.62
355,-1921.6612109999999,38.07
356,-2015.528087,37.98
357,-1933.3053035,36.92
358,-1968.2402064999999,37.6
359,-1943.736415,38.15
360,-1902.3821644999998,37.57
361,-1912.6951285,37.89
362,-1994.3613059999998,38.23
363,-1954.3198055,36.38
364,-1969.1538805,36.42
365,-1987.2724560000001,36.95
366,-1918.956946,35.21
367,-1887.188396,35.19
368,-1974.2473505,34.93
369,-1944.555571,35.59
370,-1941.1607995000002,35.99
371,-1927.8206340000002,35.73
372,-1953.188215,35.92
373,-1990.2944065000002,35.66
374,-1910.2481625,35.49
375,-1919.944134,35.78
376,-1896.34614,36.54
377,-1928.975854,35.25
378,-1877.190492,34.37
379,-1891.284176,34.08
380,-1926.1744455,33.91
381,-1855.057527,33.59
382,-1870.9601805,32.99
383,-1924.890576,33.78
384,-1872.9529349999998,35.32
385,-1949.2893475,34.62
386,-1970.0019169999998,35.56
387,-1943.7652955,34.62
388,-1941.599258,34.49
389,-1926.455374,34.72
390,-1901.4317335,34.02
391,-1881.165499,33.99
392,-1898.3126395000002,34.72
393,-1900.7438525,33.96
394,-1963.1204814999999,35.41
395,-1917.7255865000002,35.17
396,-1913.879229,35.64
397,-1927.0093545,35.86
398,-1930.5117715,33.68
399,-1943.106295,34.56
400,-1876.1271645,33.8
401,-1852.678824,33.66
402,-1917.8988695,34.35
403,-1928.4507540000002,34.62
404,-1922.5092475000001,35.38
405,-1950.2292765,36.15
406,-1941.473234,34.62
407,-1929.8816514999999,36.18
408,-1933.3420605,34.53
409,-1897.805918,34.09
410,-1876.114037,34.22
411,-1957.1789749999998,35.08
412,-1950.153137,35.27
413,-1910.0171185,33.85
414,-1862.6583495,34.49
415,-1938.474913,33.87
416,-1930.771696,34.97
417,-1927.4976975000002,34.68
418,-1862.860513,34.67
419,-1871.939492,34.77
420,-1879.0677245,34.3
421,-1834.9987070000002,34.28
422,-1841.278903,33.44
423,-1792.8095475,34.2
424,-1807.6383715,34.46
425,-1839.2625189999999,33.96
426,-1797.2098855000002,33.75
427,-1800.520641,33.48
428,-1814.7797314999998,34.47
429,-1834.568125,34.18
430,-1825.1950900000002,34.86
431,-1803.8051415,33.62
432,-1847.007744,33.57
433,-1860.5028140000002,34.39
434,-1841.126624,35.73
435,-1872.8032815,35.78
436,-1839.677348,33.38
437,-1861.127683,35.04
438,-1840.5778945,33.49
439,-1862.0229785000001,34.22
440,-1839.0918615,34.53
441,-1793.888628,32.81
442,-1805.598358,34.25
443,-1805.629864,33.96
444,-1879.1307365,35.59
445,-1857.472987,34.86
446,-1872.9056759999999,33.91
447,-1860.3689135,34.29
448,-1839.4095470000002,34.55
449,-1867.4367595,34.49
450,-1826.2820470000001,34.25
451,-1766.0688300000002,34.7
452,-1837.414167,34.27
453,-1826.8412784999998,33.52
454,-1844.8207025000002,33.7
455,-1843.8387655000001,35.17
456,-1866.9457909999999,34.5
457,-1833.4680405000001,34.47
458,-1779.30135,33.76
459,-1839.157499,34.26
460,-1889.2336604999998,34.29
461,-1858.1424895000002,33.44
462,-1900.079601,33.86
463,-1861.3245955000002,34.43
464,-1845.2407825,34.19
465,-1812.057088,34.28
466,-1813.2044315,34.36
467,-1858.076852,34.16
468,-1834.457854,33.71
469,-1798.693293,33.62
470,-1824.1133840000002,34.53
471,-1841.5020705,34.61
472,-1797.1284950000002,33.98
473,-1844.6290410000001,33.74
474,-1881.0289730000002,33.0
475,-1884.667916,34.58
476,-1885.749622,35.61
477,-1910.1798995,32.69
478,-1904.332911,33.63
479,-1904.06511,33.23
480,-1912.2487935,33.73
481,-1919.3192649999999,34.92
482,-1880.3594705,32.87
483,-1786.2773035,33.47
484,-1760.0196779999999,32.4
485,-1843.006482,33.38
486,-1812.3800245,32.71
487,-1820.379923,33.48
488,-1780.803136,32.89
489,-1788.774154,32.61
490,-1792.234563,31.63
491,-1748.9400679999999,32.41
492,-1842.3186010000002,32.96
493,-1768.1245965,33.16
494,-1788.149285,32.31
495,-1808.659691,32.6
496,-1768.1771065,32.13
497,-1788.5247315,32.72
498,-1779.9603505,32.56
499,-1794.4951185,32.56
500,-1760.497519,32.48
501,-1747.0050744999999,33.93
502,-1740.8509024999998,34.92
503,-1726.5130470000001,33.43
504,-1768.8124774999999,32.98
505,-1773.068413,33.31
506,-1764.5539165,33.77
507,-1823.4858895,33.42
508,-1751.549815,33.04
509,-1801.9384109999999,33.67
510,-1802.416252,34.68
511,-1782.2707905,33.63
512,-1789.2021105000001,34.07
513,-1795.868255,33.75
514,-1785.4371435,34.05
515,-1763.6244895,33.65
516,-1814.9950225,33.98
517,-1826.9200435,34.67
518,-1803.5951015,34.28
519,-1789.493541,34.15
520,-1851.8622935,35.61
521,-1823.0658095000001,34.79
522,-1872.0392610000001,35.18
523,-1854.742467,35.84
524,-1815.654023,35.62
525,-1841.289405,35.74
526,-1819.4609979999998,35.51
527,-1810.8546090000002,36.56
528,-1836.5319989999998,35.39
529,-1858.507434,34.71
530,-1822.1967690000001,35.22
531,-1836.106668,35.51
532,-1872.7087635,35.72
533,-1832.9508170000001,35.63
534,-1817.8594429999998,35.79
535,-1840.8089384999998,34.75
536,-1912.403698,36.15
537,-1872.942433,35.39
538,-1868.4344495,36.1
539,-1839.9477745,35.31
540,-1819.1879459999998,34.42
541,-1824.0582485,34.68
542,-1837.1988760000002,34.76
543,-1832.761781,34.23
544,-1857.4598595,34.31
545,-1848.3414979999998,35.12
546,-1836.3140825,35.54
547,-1874.3890835,35.62
548,-1869.6789365,35.0
549,-1903.3483485,34.73
550,-1879.6085775000001,35.87
551,-1856.638078,34.5
552,-1848.2469800000001,35.47
553,-1846.440636,36.61
554,-1851.0431375,37.12
555,-1866.578221,36.84
556,-1832.924562,37.92
557,-1889.934669,35.93
558,-1971.6533565000002,35.7
559,-1923.063228,35.06
560,-1984.0142105,36.4
561,-1943.431857,35.13
562,-1919.4085320000002,35.95
563,-1858.1844975,36.27
564,-1854.2462475,36.52
565,-1863.427621,36.24
566,-1882.803811,35.9
567,-1908.4260655,37.03
568,-1817.9565865,35.08
569,-1838.5352555,36.65
570,-1814.5355599999998,36.66
571,-1818.710105,36.73
572,-1843.169263,36.73
573,-1843.1587610000001,35.93
574,-1869.4426415,37.1
575,-1881.6354635,35.94
576,-1843.2847849999998,36.12
577,-1880.5957655,35.69
578,-1827.1930955,36.11
579,-1820.1620065,35.94
580,-1779.7188045,36.13
581,-1770.7868535,36.31
582,-1773.0815405,35.93
583,-1788.327819,35.08
584,-1724.6148105,35.72
585,-1803.9784245,35.88
586,-1786.9809375,35.43
587,-1823.7641925,34.59
588,-1836.584509,33.97
589,-1816.7514820000001,34.8
590,-1789.693079,34.75
591,-1795.4297964999998,34.05
592,-1820.8551385,35.29
593,-1808.6045554999998,34.91
594,-1764.6064265,34.85
595,-1791.0478369999998,34.12
596,-1762.5165285,35.77
597,-1798.766807,34.34
598,-1807.567483,35.7
599,-1808.0742045,36.31
600,-1789.3806445,36.1
601,-1832.1395375000002,35.94
602,-1797.3516625000002,35.86
603,-1768.962131,35.43
604,-1783.71219,35.15
605,-1809.510353,35.86
606,-1806.4096375,34.75
607,-1862.508696,36.42
608,-1846.865967,36.31
609,-1860.0538535,36.47
610,-1827.1143304999998,36.36
611,-1835.145735,35.44
612,-1798.2128265000001,35.33
613,-1797.8137505,36.39
614,-1786.531977,35.67
615,-1867.880469,36.1
616,-1851.518353,36.14
617,-1806.338749,35.67
618,-1827.0145615,35.24
619,-1847.45933,35.94
620,-1833.5835625,35.85
621,-1761.4453245,35.46
622,-1766.8065955,35.0
623,-1818.8072485,34.34
624,-1865.5595270000001,35.41
625,-1823.6329175,35.79
626,-1832.5176095,36.3
627,-1821.0966845,35.66
628,-1786.1565305,35.6
629,-1750.478611,35.26
630,-1739.3281125,34.37
631,-1785.1719679999999,35.65
632,-1795.8446255,34.7
633,-1804.8658435,35.66
634,-1830.4067075,35.31
635,-1845.6582369999999,36.28
636,-1886.8470810000001,35.25
637,-1859.7046619999999,34.41
638,-1859.5445065,35.58
639,-1883.0112255,34.96
640,-1883.5783334999999,34.87
641,-1833.28163,33.87
642,-1880.69816,35.96
643,-1847.7717645,35.89
644,-1830.561612,36.03
645,-1845.4298185,36.11
646,-1805.4539555,36.29
647,-1847.8190235,36.12
648,-1870.3195584999999,36.41
649,-1837.7633585,35.63
650,-1822.5039525,34.62
651,-1830.4277115000002,36.09
652,-1834.7886669999998,35.18
653,-1863.2490870000001,34.74
654,-1832.992825,35.61
655,-1814.3123925,33.84
656,-1880.813682,34.38
657,-1904.8448835,34.59
658,-1902.4399255,33.79
659,-1920.800047,33.97
660,-1858.3630315,34.54
661,-1925.3474130000002,34.6
662,-1852.2009830000002,35.95
663,-1895.8026614999999,35.19
664,-1894.0803334999998,34.95
665,-1859.4342354999999,34.93
666,-1845.3904360000001,35.1
667,-1874.6043745000002,33.84
668,-1845.0202405,33.82
669,-1835.476548,33.25
670,-1874.911558,34.42
671,-1850.3657585,34.83
672,-1863.3252264999999,35.73
673,-1814.5066795,34.84
674,-1859.2557015,34.69
675,-1801.0588685,34.96
676,-1826.7677645,33.51
677,-1830.8687955,35.0
678,-1879.4405454999999,34.31
679,-1795.8209960000002,33.73
680,-1810.4082740000001,33.28
681,-1811.1591669999998,34.4
682,-1768.7363380000002,34.66
683,-1805.3200550000001,34.35
684,-1815.7957999999999,34.7
685,-1811.2930675,34.55
686,-1865.113192,34.82
687,-1787.9838785000002,34.33
688,-1815.816804,32.88
689,-1814.2073725,32.52
690,-1821.2804695,33.05
691,-1834.2451885,34.67
692,-1846.508899,33.35
693,-1794.6631505,33.13
694,-1801.644355,33.53
695,-1865.885089,32.43
696,-1833.3840245,32.7
697,-1888.6849309999998,32.62
698,-1847.87941,31.89
699,-1859.3607215,34.1
700,-1896.6795785000002,34.37
701,-1926.5735215,33.45
702,-1948.598841,34.69
703,-2003.897122,35.28
704,-1946.4170505,34.72
705,-1929.8186395,34.73
706,-1890.3967570000002,35.18
707,-1860.7443600000001,35.41
708,-1879.8343705000002,33.89
709,-1859.4499885000002,33.23
710,-1858.1293620000001,33.99
711,-1875.951256,32.85
712,-1828.629244,32.69
713,-1864.0839959999998,34.82
714,-1845.4980815000001,33.27
715,-1815.932326,33.73
716,-1828.8209055,33.56
717,-1840.2812130000002,33.58
718,-1814.2493805000001,33.18
719,-1785.7522035,32.88
720,-1802.8127025000001,33.19
721,-1912.3695665,33.28
722,-1873.0605805,32.39
723,-1915.0397,33.17
724,-1901.4527375,33.98
725,-1958.8304145000002,32.94
726,-1890.5096534999998,33.39
727,-1902.3979175000002,32.22
728,-1842.6231590000002,33.02
729,-1864.1837650000002,32.83
730,-1911.4348885,32.95
731,-1815.8299315000002,32.43
732,-1849.129148,33.41
733,-1821.0310470000002,33.18
734,-1832.667263,33.14
735,-1838.6297734999998,33.14
736,-1886.3876185,33.33
737,-1875.9171245,33.19
738,-1837.8106174999998,32.62
739,-1891.572981,32.71
740,-1900.59945,34.41
741,-1876.2741925,32.47
742,-1842.644163,32.43
743,-1825.45764,32.77
744,-1845.4140654999999,32.08
745,-1793.0353404999998,31.61
746,-1780.2964144999999,31.97
747,-1865.0475545,30.9
748,-1852.8284775,31.23
749,-1859.394853,31.04
750,-1839.68785,31.39
751,-1894.8075969999998,31.89
752,-1918.6392604999999,32.11
753,-1860.8388780000002,32.74
754,-1885.5710880000001,31.98
755,-1863.128314,32.8
756,-1882.3863565000001,32.54
757,-1912.860535,32.51
758,-1883.139875,33.72
759,-1856.112978,33.5
760,-1897.674643,33.19
761,-1911.532032,33.7
762,-1902.5003120000001,33.79
763,-1902.5606985000002,32.74
764,-1889.9320435,33.6
765,-1845.758006,32.98
766,-1866.57297,32.99
767,-1810.455533,32.26
768,-1834.772914,31.13
769,-1821.277844,33.3
770,-1836.3062060000002,32.36
771,-1845.4875795,32.48
772,-1853.319446,32.15
773,-1807.698758,32.73
774,-1831.3518875,32.83
775,-1845.6398585,32.16
776,-1878.634517,32.75
777,-1911.8155860000002,32.41
778,-1908.4208145000002,32.8
779,-1885.019733,32.48
780,-1903.0385394999998,33.29
781,-1909.641672,33.02
782,-1942.0954774999998,33.05
783,-1892.654687,32.97
784,-1919.7918550000002,32.52
785,-1871.6953205000002,32.63
786,-1889.4226965,31.7
787,-1842.003541,31.71
788,-1858.281641,31.64
789,-1874.4153385,32.51
790,-1896.2594984999998,31.66
791,-1864.162761,31.95
792,-1864.5172035,32.62
793,-1866.1030054999999,32.46
794,-1889.372812,32.38
795,-1850.5521689999998,31.04
796,-1890.6251755,31.6
797,-1848.4911515000001,32.0
798,-1859.8884469999998,31.23
799,-1836.7315370000001,32.06
800,-1793.6287035,32.17
801,-1815.4256045000002,32.53
802,-1865.1315705,31.44
803,-1862.8106285,31.93
804,-1883.523198,32.03
805,-1862.2802775,31.25
806,-1863.3619835000002,32.64
807,-1846.0021775,33.15
808,-1833.554682,32.95
809,-1873.467533,32.15
810,-1824.8196435,32.23
811,-1858.3577805,32.7
812,-1836.9074455,32.85
813,-1797.7218579999999,33.48
814,-1837.3327765,34.11
815,-1825.6519270000001,32.86
816,-1821.6900475000002,33.09
817,-1888.2674765000002,33.0
818,-1849.144901,31.67
819,-1866.4653245,33.43
820,-1830.7322695,35.11
821,-1893.8702935000001,33.69
822,-1827.547538,35.05
823,-1827.4819005,34.58
824,-1877.610572,34.5
825,-1877.1616115,34.58
826,-1881.5987065000002,34.99
827,-1867.7990785,32.91
828,-1835.282261,33.38
829,-1892.502408,32.08
830,-1862.1673809999998,33.26
831,-1859.8858215,32.14
832,-1876.1061605,32.07
833,-1906.1996415,32.83
834,-1796.3749765,32.6
835,-1745.2354875,32.41
836,-1785.0380675,31.71
837,-1803.9574205000001,31.34
838,-1804.9734890000002,32.03
839,-1801.1691395,31.81
840,-1818.568328,31.25
841,-1799.7671225,31.47
842,-1869.5345340000001,31.95
843,-1846.661178,33.2
844,-1798.5436395,32.55
845,-1846.4590145,33.63
846,-1843.368801,32.09
847,-1838.84769,33.16
848,-1792.8620575000002,33.51
849,-1868.4869595,33.31
850,-1848.5226575000002,33.5
851,-1885.9701639999998,31.54
852,-1904.4773135,32.47
853,-1940.165735,32.47
854,-1910.292796,32.52
855,-1927.4478129999998,33.86
856,-1868.5657245,33.84
857,-1863.296346,33.26
858,-1875.1189725000002,33.8
859,-1907.0161719999999,33.05
860,-1899.7540390000001,33.56
861,-1932.5045260000002,33.63
862,-1878.2511940000002,33.21
863,-1945.6530300000002,31.99
864,-1936.069955,34.78
865,-1940.0318345,33.77
866,-1971.0967504999999,33.27
867,-1942.465673,34.05
868,-1900.1583660000001,33.03
869,-1948.8115065,33.44
870,-1957.315501,33.67
871,-1951.6417955000002,33.06
872,-2003.8262335000002,31.71
873,-1996.461706,32.3
874,-1989.1496885000001,32.84
875,-1960.5789975,32.63
876,-1942.7518525,32.0
877,-1937.9786935000002,31.55
878,-1942.4420435,32.05
879,-1959.242618,32.52
880,-1924.9247074999998,34.34
881,-1965.843125,32.94
882,-1942.171617,32.21
883,-1980.62469,33.51
884,-1963.826741,32.84
885,-1964.745666,32.82
886,-1953.5374065,30.76
887,-1987.4352370000001,32.09
888,-1949.034674,32.49
889,-1928.4061205,33.68
890,-1955.3962605,32.22
891,-1936.027947,31.26
892,-1928.2380885000002,32.47
893,-1981.3887105,32.34
894,-2054.3618575,35.1
895,-1922.9923395,32.37
896,-1930.2702255,32.87
897,-1901.0221554999998,33.04
898,-1892.796464,33.31
899,-1893.8860464999998,32.98
900,-1935.3453169999998,33.94
901,-1865.344236,32.53
902,-1870.7448895,32.25
903,-1897.65889,32.33
904,-1905.346354,31.62
905,-1924.6043965,32.73
906,-1964.7299130000001,32.01
907,-1877.5869424999999,31.84
908,-1891.861786,32.15
909,-1919.587066,32.89
910,-1965.4991845000002,32.12
911,-1939.5434914999998,31.16
912,-2009.4973135,32.32
913,-1960.9045595,31.96
914,-1975.2109090000001,30.88
915,-1935.2534245,30.94
916,-1958.297438,32.21
917,-1935.4739665000002,32.55
918,-1898.5804405,31.22
919,-1855.8057945,33.02
920,-1906.1313785,31.93
921,-1899.565003,31.95
922,-1887.687241,31.3
923,-1932.593793,30.46
924,-1913.0889535,31.34
925,-1869.4899005,32.0
926,-1919.5949425,32.51
927,-1910.6813700000002,31.39
928,-1911.1618365,31.97
929,-1939.3702085,32.29
930,-1929.390683,32.24
931,-1890.1945935,31.99
932,-1882.3049660000001,31.6
933,-1867.5837875,31.38
934,-1928.37724,33.49
935,-1944.9100135,33.89
936,-1928.524268,32.05
937,-1918.6287585000002,32.12
938,-1918.573623,31.61
939,-1939.598627,30.66
940,-1949.4888855,31.62
941,-1910.0276205,32.2
942,-1923.709101,31.33
943,-1903.8471935,33.31
944,-1890.4991515000002,32.72
945,-1884.3581069999998,32.15
946,-1880.9108254999999,31.29
947,-1895.7291475000002,31.8
948,-1921.7583545,31.41
949,-1893.883421,31.21
950,-1836.9258240000001,31.62
951,-1872.2676795,32.01
952,-1891.6386185,31.87
953,-1888.4407595,31.55
954,-1884.526139,32.02
955,-1867.8332100000002,30.59
956,-1874.1291589999998,31.78
957,-1848.1393345,30.75
958,-1924.7986835000002,30.93
959,-1912.724009,31.57
960,-1936.9284934999998,31.41
961,-1885.324291,30.75
962,-1926.1718199999998,30.78
963,-1896.535176,32.03
964,-1852.6131865,30.78
965,-1849.8354075,30.79
966,-1842.6940475000001,31.28
967,-1811.941566,31.26
968,-1774.5885775,31.69
969,-1806.6879405000002,30.89
970,-1827.143211,31.64
971,-1849.4757140000002,31.54
972,-1853.3010675,31.89
