model,Gsolv,timing
452,-27.956324,0.09
453,-29.234942500000002,0.09
454,-28.2582565,0.05
455,-28.596946000000003,0.07
456,-28.292388000000003,0.05
457,-29.2191895,0.07
458,-28.103352,0.08
459,-27.822423500000003,0.09
460,-28.8463685,0.08
461,-27.667519000000002,0.08
462,-28.922508,0.07
463,-28.063969500000002,0.07
464,-28.641579500000002,0.08
465,-29.080038000000002,0.09
466,-28.1322325,0.08
467,-27.113538499999997,0.06
468,-28.0272125,0.06
469,-29.019651500000002,0.08
470,-28.2897625,0.08
471,-28.7308465,0.07
472,-27.662268,0.05
473,-28.305515500000002,0.07
474,-28.484049499999998,0.08
475,-28.738722999999997,0.06
476,-27.457479,0.07
477,-27.961575,0.09
478,-28.1269815,0.06
479,-27.8119215,0.07
480,-28.9251335,0.06
481,-28.6888385,0.06
482,-28.675711,0.07
483,-27.906439499999998,0.07
484,-28.8043605,0.07
485,-28.602196999999997,0.07
486,-28.276635,0.06
487,-28.891002,0.06
488,-28.255631,0.05
489,-27.4863595,0.08
490,-28.812237,0.07
491,-28.171615,0.07
492,-28.360651,0.06
493,-28.6783365,0.07
494,-28.72297,0.07
495,-28.113854,0.05
496,-27.5388695,0.07
497,-27.767288,0.06
498,-29.4292295,0.08
499,-28.4893005,0.09
500,-28.7676035,0.06
501,-28.428914000000002,0.08
502,-27.985204500000002,0.07
503,-28.035089,0.07
504,-28.155862,0.08
505,-28.2162485,0.07
506,-27.037399,0.07
507,-27.8303,0.06
508,-27.759411500000002,0.05
509,-28.486675,0.07
510,-28.2845115,0.07
511,-28.129607,0.08
512,-26.822108,0.08
513,-27.9642005,0.08
514,-27.769913499999998,0.06
515,-28.2792605,0.07
516,-27.008518499999997,0.06
517,-28.200495500000002,0.07
518,-27.93532,0.08
519,-29.024902500000003,0.08
520,-29.032779,0.06
521,-28.271384,0.09
522,-28.119105,0.09
523,-28.9513885,0.09
524,-27.6386385,0.07
525,-29.1771815,0.07
526,-29.2086875,0.07
527,-27.9957065,0.08
528,-27.856555,0.08
529,-29.641894999999998,0.07
530,-28.699340499999998,0.07
531,-27.2553155,0.09
532,-28.6258265,0.06
533,-27.848678500000002,0.08
534,-27.7541605,0.07
535,-28.274009500000002,0.06
536,-28.943512000000002,0.06
537,-27.0400245,0.09
538,-28.1007265,0.08
539,-28.470921999999998,0.06
540,-28.998647499999997,0.08
541,-29.19556,0.06
542,-28.583818500000003,0.07
543,-28.318643,0.07
544,-27.846053,0.06
545,-27.6123835,0.07
546,-27.764662499999996,0.07
547,-27.901188499999996,0.07
548,-29.0826635,0.07
549,-28.6468305,0.07
550,-26.735466499999998,0.07
551,-27.898563,0.07
552,-28.428914000000002,0.08
553,-27.7436585,0.06
554,-27.930069,0.07
555,-28.4157865,0.08
556,-28.4105355,0.07
557,-28.447292499999996,0.06
558,-28.274009500000002,0.09
559,-28.659958,0.07
560,-28.610073500000002,0.08
561,-27.6123835,0.08
562,-28.912005999999998,0.07
563,-28.959265,0.06
564,-28.0849735,0.08
565,-27.840802,0.08
566,-27.961575,0.05
567,-28.6048225,0.08
568,-28.402659,0.07
569,-28.316017499999997,0.07
570,-28.565440000000002,0.07
571,-28.203121,0.07
572,-29.395097999999997,0.08
573,-28.7938585,0.09
574,-27.3760885,0.08
575,-28.644205,0.08
576,-29.8598115,0.07
577,-28.975018000000002,0.09
578,-28.806986000000002,0.06
579,-28.1952445,0.08
580,-29.169305,0.07
581,-28.082348000000003,0.07
582,-29.1719305,0.08
583,-29.3137075,0.06
584,-28.694089499999997,0.08
585,-27.9116905,0.08
586,-28.675711,0.07
587,-28.612699,0.08
588,-28.140109,0.07
589,-29.655022499999998,0.07
590,-28.615324500000003,0.06
591,-29.213938499999998,0.08
592,-28.103352,0.09
593,-28.137483500000002,0.07
594,-28.691464,0.08
595,-29.402974500000003,0.07
596,-28.917257,0.1
597,-28.176866,0.06
598,-28.200495500000002,0.09
599,-28.5260575,0.1
600,-28.591695,0.07
601,-29.269074,0.07
602,-28.200495500000002,0.07
603,-28.360651,0.06
604,-28.505053500000002,0.07
605,-29.0301535,0.09
606,-28.2582565,0.09
607,-28.4315395,0.08
608,-27.851304,0.09
609,-29.158803,0.09
610,-28.1479855,0.08
611,-29.108918499999998,0.07
612,-28.6678345,0.08
613,-29.1246715,0.07
614,-29.0721615,0.07
615,-28.9041295,0.08
616,-29.169305,0.08
617,-28.554938,0.08
618,-28.9198825,0.07
619,-28.565440000000002,0.07
620,-27.654391500000003,0.06
621,-27.998332,0.08
622,-29.521122000000002,0.09
623,-27.3078255,0.09
624,-28.418412,0.08
625,-27.6386385,0.09
626,-27.0137695,0.08
627,-27.6281365,0.07
628,-27.741033,0.06
629,-28.7886075,0.07
630,-28.442041500000002,0.08
631,-28.938261,0.08
632,-28.1322325,0.09
633,-28.2687585,0.08
634,-28.029837999999998,0.06
635,-30.030469,0.08
636,-28.0062085,0.07
637,-28.6625835,0.06
638,-28.785982,0.08
639,-28.140109,0.08
640,-28.105977499999998,0.09
641,-28.751850500000003,0.06
642,-28.518181000000002,0.08
643,-29.3084565,0.08
644,-27.4653555,0.06
645,-27.320953,0.07
646,-28.9566395,0.07
647,-28.620575499999998,0.09
648,-28.5103045,0.08
649,-28.518181000000002,0.08
650,-29.185057999999998,0.08
651,-28.200495500000002,0.06
652,-27.5966305,0.08
653,-29.413476499999998,0.06
654,-30.1381145,0.07
655,-28.3212685,0.07
656,-28.570690999999997,0.08
657,-28.7676035,0.08
658,-28.442041500000002,0.07
659,-28.208372,0.05
660,-28.491926000000003,0.07
661,-28.833241,0.07
662,-29.0879145,0.07
663,-28.549687,0.07
664,-27.8644315,0.08
665,-27.042650000000002,0.09
666,-28.602196999999997,0.09
667,-28.7886075,0.08
668,-29.2559465,0.07
669,-28.518181000000002,0.08
670,-29.718034499999998,0.07
671,-29.0091495,0.09
672,-28.9093805,0.08
673,-28.6520815,0.08
674,-28.8988785,0.08
675,-29.080038000000002,0.07
676,-29.421353000000003,0.06
677,-28.5313085,0.08
678,-29.290077999999998,0.08
679,-27.940571000000002,0.09
680,-28.8096115,0.08
681,-27.407594500000002,0.06
682,-28.1637385,0.07
683,-28.113854,0.08
684,-29.410851,0.08
685,-28.455169,0.08
686,-27.4285985,0.07
687,-27.895937500000002,0.07
688,-29.032779,0.08
689,-29.626142,0.08
690,-30.0751025,0.06
691,-29.381970499999998,0.08
692,-29.0564085,0.08
693,-29.332086,0.07
694,-29.550002499999998,0.07
695,-28.9513885,0.08
696,-29.402974500000003,0.07
697,-29.332086,0.07
698,-28.266133,0.08
699,-29.610388999999998,0.05
700,-28.2267505,0.08
701,-28.3265195,0.06
702,-28.812237,0.07
703,-28.014085,0.07
704,-28.455169,0.07
705,-28.9566395,0.06
706,-28.447292499999996,0.07
707,-28.266133,0.08
708,-28.032463500000002,0.07
709,-28.757101499999997,0.08
710,-28.596946000000003,0.07
711,-30.0383455,0.05
712,-27.909065000000002,0.08
713,-28.665209,0.09
714,-28.701966000000002,0.06
715,-28.6835875,0.08
716,-27.7174035,0.08
717,-29.452859,0.09
718,-29.211313,0.08
719,-29.290077999999998,0.06
720,-28.9461375,0.07
721,-28.3895315,0.06
722,-27.940571000000002,0.09
723,-28.087598999999997,0.07
724,-28.25038,0.08
725,-28.434164999999997,0.06
726,-27.958949500000003,0.09
727,-28.759727,0.08
728,-29.132548,0.06
729,-28.9828945,0.07
730,-28.3737785,0.1
731,-27.893311999999998,0.07
732,-28.266133,0.08
733,-29.363591999999997,0.06
734,-30.369158499999998,0.06
735,-28.959265,0.07
736,-28.61795,0.08
737,-28.623201,0.06
738,-28.129607,0.06
739,-28.785982,0.05
740,-27.636013000000002,0.08
741,-28.6678345,0.05
742,-28.9618905,0.07
743,-28.2530055,0.07
744,-28.4367905,0.07
745,-28.628452000000003,0.09
746,-29.090539999999997,0.06
747,-28.7308465,0.06
748,-28.9618905,0.06
749,-28.6625835,0.08
750,-28.733472000000003,0.08
751,-28.954013999999997,0.07
752,-27.985204500000002,0.06
753,-28.271384,0.08
754,-28.785982,0.08
755,-29.4187275,0.07
756,-28.7045915,0.08
757,-28.8988785,0.06
758,-29.0721615,0.06
759,-28.271384,0.07
760,-29.0669105,0.07
761,-28.2477545,0.06
762,-28.379029499999998,0.07
763,-29.515871,0.05
764,-28.2687585,0.06
765,-28.150611,0.08
766,-30.363907500000003,0.09
767,-29.589385,0.08
768,-28.397408,0.08
769,-29.253321000000003,0.06
770,-27.6491405,0.08
771,-28.0167105,0.08
772,-28.2635075,0.07
773,-28.665209,0.07
774,-29.489616,0.08
775,-28.344898,0.06
776,-28.455169,0.08
777,-29.3189585,0.07
778,-28.9776435,0.08
779,-28.313392,0.07
780,-28.350149000000002,0.05
781,-28.2687585,0.08
782,-28.864747,0.08
783,-27.914316000000003,0.07
784,-29.946452999999998,0.07
785,-28.4367905,0.08
786,-28.213623000000002,0.06
787,-27.9957065,0.07
788,-29.077412499999998,0.08
789,-27.6701445,0.09
790,-29.7705445,0.08
791,-28.869998000000002,0.06
792,-29.30058,0.08
793,-28.421037499999997,0.08
794,-28.728221,0.07
795,-29.500117999999997,0.08
796,-28.334395999999998,0.08
797,-28.581193,0.07
798,-29.156177500000002,0.08
799,-29.746914999999998,0.06
800,-27.961575,0.07
801,-28.192618999999997,0.08
802,-28.014085,0.06
803,-27.98783,0.07
804,-29.350464499999998,0.05
805,-28.255631,0.1
806,-27.982579,0.08
807,-28.591695,0.08
808,-28.5733165,0.07
809,-29.0721615,0.09
810,-28.838492000000002,0.09
811,-29.316333,0.07
812,-28.914631500000002,0.09
813,-28.712467999999998,0.1
814,-30.169620499999997,0.07
815,-29.051157500000002,0.09
816,-29.297954500000003,0.07
817,-27.8801845,0.08
818,-28.581193,0.1
819,-28.757101499999997,0.08
820,-28.694089499999997,0.1
821,-27.549371500000003,0.08
822,-28.502428,0.08
823,-29.234942500000002,0.07
824,-28.759727,0.07
825,-28.641579500000002,0.07
826,-28.701966000000002,0.1
827,-28.751850500000003,0.08
828,-28.578567500000002,0.09
829,-28.310766499999996,0.06
830,-28.200495500000002,0.08
831,-28.4052845,0.09
832,-27.958949500000003,0.07
833,-28.3580255,0.08
834,-28.751850500000003,0.07
835,-28.1164795,0.06
836,-28.785982,0.05
837,-29.158803,0.08
838,-28.465670999999997,0.07
839,-28.274009500000002,0.08
840,-28.557563499999997,0.09
841,-28.785982,0.08
842,-27.961575,0.07
843,-28.465670999999997,0.07
844,-28.964516,0.08
845,-28.0534675,0.08
846,-29.263823,0.08
847,-28.806986000000002,0.09
848,-29.8650625,0.07
849,-28.7623525,0.08
850,-28.0009575,0.09
851,-28.056092999999997,0.08
852,-27.622885500000002,0.09
853,-29.8335565,0.08
854,-28.838492000000002,0.07
855,-29.941201999999997,0.08
856,-29.649771499999996,0.08
857,-29.584134000000002,0.09
858,-28.507679,0.06
859,-28.376404,0.08
860,-29.4659865,0.08
861,-29.206062,0.08
862,-28.421037499999997,0.07
863,-29.216564,0.09
864,-27.9536985,0.09
865,-28.392157,0.06
866,-28.444667,0.08
867,-29.623516499999997,0.08
868,-27.536244000000003,0.08
869,-28.168989500000002,0.09
870,-27.762037,0.07
871,-28.168989500000002,0.1
872,-28.770229,0.08
873,-28.4157865,0.06
874,-29.7652935,0.07
875,-28.549687,0.08
876,-28.174240499999996,0.07
877,-28.822739,0.09
878,-28.830615499999997,0.08
879,-28.1007265,0.07
880,-28.402659,0.06
881,-27.8434275,0.07
882,-28.518181000000002,0.07
883,-29.636643999999997,0.06
884,-29.402974500000003,0.07
885,-28.938261,0.07
886,-27.3288295,0.07
887,-28.9566395,0.1
888,-29.206062,0.09
889,-28.990771,0.09
890,-27.630762,0.07
891,-30.6684655,0.08
892,-29.1824325,0.09
893,-27.439100500000002,0.09
894,-27.557248,0.08
895,-28.5733165,0.09
896,-28.4893005,0.06
897,-28.891002,0.07
898,-29.45811,0.08
899,-29.024902500000003,0.07
900,-29.211313,0.06
901,-27.5598735,0.08
902,-28.2950135,0.08
903,-28.623201,0.09
904,-27.867057,0.1
905,-27.546746,0.07
906,-28.990771,0.07
907,-28.129607,0.08
908,-29.271699499999997,0.07
909,-29.332086,0.08
910,-28.313392,0.08
911,-28.620575499999998,0.05
912,-30.1066085,0.07
913,-27.985204500000002,0.08
914,-28.439415999999998,0.08
915,-29.090539999999997,0.09
916,-28.392157,0.08
917,-29.158803,0.06
918,-29.048531999999998,0.08
919,-27.7226545,0.08
920,-29.521122000000002,0.09
921,-28.712467999999998,0.07
922,-29.3662175,0.08
923,-29.4659865,0.1
924,-29.085289,0.08
925,-29.45811,0.09
926,-29.757417,0.07
927,-28.9356355,0.08
928,-28.712467999999998,0.07
929,-28.3842805,0.07
930,-29.292703500000002,0.1
931,-27.8906865,0.06
932,-29.048531999999998,0.06
933,-28.442041500000002,0.07
934,-28.9881455,0.08
935,-27.5598735,0.07
936,-29.258571999999997,0.1
937,-28.906755,0.09
938,-29.106293,0.08
939,-27.937945499999998,0.06
940,-27.573000999999998,0.09
941,-28.749225,0.08
942,-29.7127835,0.09
943,-28.557563499999997,0.05
944,-28.2267505,0.09
945,-29.1141695,0.07
946,-27.368212,0.07
947,-27.6911485,0.1
948,-27.528367499999998,0.08
949,-28.418412,0.09
950,-27.685897500000003,0.08
951,-27.822423500000003,0.07
952,-29.668149999999997,0.08
953,-28.691464,0.08
954,-26.927128,0.09
955,-29.45811,0.05
956,-29.190309,0.08
957,-28.313392,0.06
958,-27.467981,0.08
959,-28.470921999999998,0.07
960,-28.575941999999998,0.08
961,-27.3498335,0.09
962,-28.460420000000003,0.06
963,-27.8434275,0.08
964,-28.292388000000003,0.08
965,-27.657017,0.07
966,-29.027528,0.07
967,-28.728221,0.05
968,-28.255631,0.08
969,-27.646514999999997,0.07
970,-28.271384,0.07
971,-28.2897625,0.09
972,-27.5021125,0.09
973,-28.0534675,0.08
974,-27.3708375,0.1
975,-28.008834,0.07
976,-27.88281,0.09
977,-27.930069,0.08
978,-27.6176345,0.08
979,-28.8726235,0.07
980,-28.746599500000002,0.08
981,-28.176866,0.06
982,-28.654707000000002,0.08
983,-27.4811085,0.06
984,-27.615009,0.07
985,-28.428914000000002,0.08
986,-28.778105500000002,0.08
987,-29.156177500000002,0.08
988,-27.796168499999997,0.06
989,-27.536244000000003,0.08
990,-27.633387499999998,0.08
991,-29.468612,0.08
992,-29.0038985,0.08
993,-28.691464,0.06
994,-27.315702,0.07
995,-28.728221,0.08
996,-28.339647,0.08
997,-28.329144999999997,0.07
998,-28.056092999999997,0.09
999,-29.4292295,0.06
1000,-29.098416500000003,0.05
