model,Gsolv,timing
195,-2060.5554119999997,32.42
196,-1990.5096975,32.08
197,-1991.578276,32.48
198,-1995.7344425000001,32.58
199,-2028.8892564999999,32.4
200,-2058.3473665,32.65
201,-2093.6025805,33.53
202,-2083.91186,33.28
203,-2040.6646240000002,33.16
204,-1999.102959,32.57
205,-2036.1750189999998,33.13
206,-2050.1820615,32.77
207,-2097.795504,33.69
208,-2059.5288415,33.08
209,-2053.0858645,32.39
210,-2043.5605505,32.96
211,-2000.9434345,31.72
212,-2037.6111675,32.61
213,-2008.549508,32.97
214,-1991.982603,33.97
215,-1981.349328,33.31
216,-1982.5203010000002,33.64
217,-1959.5287975,32.38
218,-1980.8767380000002,33.37
219,-2021.115151,32.75
220,-1969.2142669999998,33.78
221,-1999.575549,32.98
222,-1980.8478575000001,33.45
223,-1954.1832795,33.07
224,-1986.442798,33.0
225,-2001.1272195,34.06
226,-1975.5128415000001,33.38
227,-1965.213005,32.06
228,-1951.035305,33.17
229,-1973.8509000000001,34.11
230,-1984.909506,33.32
231,-1970.80532,34.35
232,-1968.8913305,34.07
233,-1989.6432825,33.26
234,-1978.47178,33.7
235,-1989.5828960000001,33.35
236,-1920.400971,32.73
237,-1981.4779775,33.64
238,-1963.0600949999998,34.51
239,-1983.134668,33.97
240,-1960.203551,32.88
241,-1995.674056,33.03
242,-1976.8702250000001,32.84
243,-1985.4109764999998,32.68
244,-2026.9096295,33.72
245,-2027.0409045000001,33.26
246,-2017.780766,33.64
247,-2014.5514010000002,32.62
248,-1999.008441,32.5
249,-2002.421591,33.07
250,-1991.7174275,33.0
251,-2004.9341944999999,34.05
252,-2015.6987445,33.99
253,-1999.7094495000001,34.03
254,-1991.6150329999998,34.19
255,-2035.1694525,32.85
256,-1978.140967,32.85
257,-1992.7124919999999,33.43
258,-1967.2556439999998,33.33
259,-2011.0831155,33.79
260,-1983.7096525,33.83
261,-1929.8055120000001,32.88
262,-1964.971459,33.04
263,-1943.736415,31.49
264,-1957.420521,31.42
265,-1911.8077094999999,32.58
266,-1955.1625909999998,31.56
267,-1952.442573,32.61
268,-1936.190728,33.43
269,-1952.8889080000001,33.24
270,-2010.3768559999999,33.93
271,-1931.5645969999998,32.21
272,-1982.840612,55.87
273,-1953.182964,31.96
274,-1961.274755,32.87
275,-1942.9172589999998,32.68
276,-1901.1429285,32.8
277,-1948.1472549999999,32.82
278,-1929.989297,32.88
279,-1892.6363085,32.73
280,-1928.9338460000001,33.56
281,-1891.0767615000002,34.01
282,-1916.7594025,33.63
283,-1942.3002665,33.28
284,-1927.1852629999998,33.42
285,-1901.1849364999998,34.68
286,-1986.6502125,34.08
287,-1937.1910435,34.57
288,-1975.3238055,33.91
289,-1949.6411645,34.53
290,-2035.0854365,33.86
291,-1971.650731,35.18
292,-1929.5272089999999,35.16
293,-1971.524707,33.93
294,-1876.786165,34.58
295,-1951.3608669999999,34.32
296,-1928.4927619999999,34.71
297,-1925.919772,34.68
298,-1919.8732455000002,34.19
299,-1973.0107400000002,34.27
300,-1985.618391,32.72
301,-2047.7245935,34.46
302,-2002.652635,33.88
303,-2042.318689,34.21
304,-1951.3687435000002,33.5
305,-2003.5794365,34.47
306,-2008.2265715,34.41
307,-2034.5288305000001,36.44
308,-2005.929259,35.64
309,-1995.164709,34.31
310,-1969.4951955,34.3
311,-1926.1009315,33.88
312,-1910.1693975,33.86
313,-1945.385229,32.78
314,-1900.772733,34.11
315,-1925.3027795,33.9
316,-1927.5869645,34.13
317,-1955.9581175,34.01
318,-1931.779888,34.07
319,-1956.5409785,35.97
320,-2002.085527,33.88
321,-1954.217411,34.28
322,-1942.638956,32.94
323,-1923.682846,34.78
324,-1962.272445,33.74
325,-1950.1347584999999,32.66
326,-1946.7688675,33.57
327,-1975.0927614999998,34.17
328,-1955.6798144999998,33.43
329,-1947.2624615,34.02
330,-1925.8856405000001,33.35
331,-1951.7389389999998,33.84
332,-1956.391325,33.95
333,-1968.6156529999998,35.31
334,-1995.3038605,34.35
335,-1979.1622865000002,34.13
336,-1977.9309269999999,33.82
337,-2012.9209655,34.0
338,-1997.8821014999999,33.9
339,-1993.137823,33.91
340,-1962.2173094999998,33.66
341,-1970.3642360000001,33.88
342,-1976.313619,32.73
343,-1967.828003,34.24
344,-1965.2313835,33.91
345,-1977.458337,33.88
346,-2003.2381215,34.58
347,-2000.8646695,34.74
348,-2000.5233545,33.5
349,-1966.6964125000002,33.44
350,-1951.549903,34.14
351,-1930.8425845000002,33.92
352,-2013.4880735000002,32.8
353,-1991.4023674999999,34.09
354,-2003.0648385,33.81
355,-1971.3619259999998,33.76
356,-1963.6587089999998,33.2
357,-1966.6622810000001,33.6
358,-1968.9280875,34.42
359,-1942.087601,33.55
360,-1997.2178500000002,32.66
361,-1984.463171,33.58
362,-1883.3105325000001,32.67
363,-1905.776936,33.44
364,-1914.5119745000002,32.78
365,-1973.451824,32.07
366,-1968.7653065,32.79
367,-1927.9965424999998,30.82
368,-1968.6970434999998,31.89
369,-1954.4195745000002,32.32
370,-1957.2498635,34.14
371,-1892.245109,33.41
372,-1942.4788005,33.3
373,-1975.0875105,34.26
374,-1954.0940125,33.43
375,-1938.3777694999999,32.48
376,-1898.28901,32.8
377,-1857.394222,31.98
378,-1916.079398,33.07
379,-1876.318826,32.27
380,-1938.0469565,34.09
381,-1961.0305835000001,34.39
382,-1986.826121,33.13
383,-2007.3549055,32.77
384,-2014.5120185,32.66
385,-1999.7120750000001,34.2
386,-2015.70137,33.91
387,-1944.508312,33.1
388,-2013.7900060000002,33.76
389,-2011.2038885,33.31
390,-2014.3019785,33.49
391,-1995.784327,33.17
392,-1949.7146785,33.03
393,-2059.788766,33.86
394,-2049.496806,33.76
395,-2025.8226725000002,32.89
396,-2005.262382,32.65
397,-2063.4513385,32.83
398,-1964.0420319999998,32.76
399,-1990.2944065000002,32.33
400,-2045.275002,32.53
401,-2049.9720214999998,32.55
402,-2066.693831,33.56
403,-2036.038493,33.53
404,-1993.0144245,33.8
405,-2015.344302,33.51
406,-1959.7493395000001,32.97
407,-1999.1318395,33.92
408,-1997.9976235000001,33.04
409,-1958.229175,32.07
410,-2008.911827,31.47
411,-1929.2147745,31.17
412,-2014.383369,33.39
413,-1980.1914825,32.21
414,-1981.5488659999999,32.56
415,-1992.2819100000002,32.78
416,-1996.22016,32.34
417,-2008.1845635,31.99
418,-2026.7074659999998,33.4
419,-2056.2075839999998,32.85
420,-2038.0811319999998,32.74
421,-2030.9791545,32.89
422,-2008.271205,33.76
423,-2007.1816225,33.4
424,-2008.3263405,33.28
425,-2063.579988,33.54
426,-2029.9499585,33.1
427,-1981.1497900000002,34.07
428,-1921.0074615,33.8
429,-1957.6121825,33.47
430,-1954.8921645,32.54
431,-1964.147052,33.15
432,-1900.221378,33.58
433,-1966.9537115,34.24
434,-1968.946466,33.8
435,-1969.450562,33.19
436,-1965.780113,33.44
437,-1972.3622415000002,34.03
438,-1962.7529115000002,34.24
439,-1960.770659,34.23
440,-1973.7931389999999,33.12
441,-1949.6700449999998,33.36
442,-1954.1202675,33.45
443,-1951.4580105,34.14
444,-1981.1051565,34.32
445,-1937.4798485000001,33.81
446,-1953.765825,33.12
447,-1939.8690535,33.36
448,-1935.208791,33.54
449,-1911.7788289999999,33.96
450,-1897.0366465000002,33.74
451,-1875.7123354999999,33.87
452,-1938.4617855,34.61
453,-1946.1860065,34.09
454,-1927.6867335,33.47
455,-1935.6630025,35.43
456,-1901.3897255,33.43
457,-1894.3008754999998,34.46
458,-1891.6438695000002,34.31
459,-1897.4856069999998,34.11
460,-1877.883624,34.05
461,-1916.599247,34.66
462,-1928.8051965000002,34.35
463,-1916.4863505,33.86
464,-1893.2506755,34.44
465,-1920.206684,33.59
466,-1962.4010945,34.43
467,-1931.2757920000001,34.25
468,-1891.1292715,34.4
469,-1895.71602,33.85
470,-1927.3795499999999,32.66
471,-1966.7751775000002,33.6
472,-1897.8426749999999,32.55
473,-1920.9234455,33.36
474,-1908.113631,33.3
475,-1892.7071970000002,32.95
476,-1971.9159065000001,33.01
477,-1902.059228,32.54
478,-1949.029423,32.53
479,-1915.638314,32.66
480,-1928.9837305,31.98
481,-1923.793117,33.12
482,-1958.2948124999998,33.57
483,-1930.0811895000002,33.07
484,-1932.9114785,33.41
485,-1936.9547485,34.01
486,-1958.0690195000002,33.32
487,-1950.153137,33.65
488,-1950.363177,32.55
489,-1958.066394,32.7
490,-1952.495083,33.99
491,-1955.5380375,33.74
492,-1928.828826,33.09
493,-1911.4979005,33.7
494,-1943.7968015000001,33.41
495,-1959.5130445,34.75
496,-1904.95778,33.52
497,-1928.203957,34.65
498,-1940.8063570000002,33.9
499,-1886.6055350000001,33.48
500,-1894.7524615,33.36
501,-1912.461459,34.26
502,-1840.1420615,33.61
503,-1848.7431995000002,34.77
504,-1887.1201330000001,34.56
505,-1953.550534,35.66
506,-1859.0614145,34.82
507,-1871.8764800000001,34.94
508,-1916.184418,34.45
509,-1951.3844965,34.72
510,-1980.4487815,35.67
511,-1990.5622074999999,35.8
512,-1979.821287,35.28
513,-1957.9377445,35.45
514,-1950.2529060000002,34.81
515,-1925.1163689999998,34.82
516,-1922.979212,34.69
517,-1921.9999005,34.97
518,-1945.364225,34.42
519,-1955.9003565,34.19
520,-1938.889742,34.54
521,-1935.271803,35.45
522,-1949.9562245,34.19
523,-1947.695669,34.79
524,-1937.2435535,34.38
525,-1960.0801525,35.27
526,-1976.7520775,34.97
527,-1939.8217945000001,35.32
528,-1995.952359,34.43
529,-1920.7869195,34.39
530,-1939.2336825,34.17
531,-1947.9582189999999,34.18
532,-1988.732234,33.98
533,-1973.2024015000002,33.87
534,-1969.6264705,33.63
535,-1970.3983675,32.74
536,-1979.7556495,33.04
537,-1967.828003,32.42
538,-1931.8140195,33.12
539,-1958.061143,33.47
540,-1961.3535200000001,32.87
541,-1965.0423475,33.7
542,-2041.5861745000002,32.69
543,-1965.197252,31.84
544,-2013.6298505000002,33.47
545,-1936.295748,33.11
546,-1965.0265944999999,33.31
547,-1964.1496775,32.95
548,-1951.7835725,33.66
549,-1973.756382,34.2
550,-1957.7697125,33.26
551,-1979.9079285,33.4
552,-2026.1482345000002,33.15
553,-1983.4917360000002,33.12
554,-2027.715658,32.73
555,-2031.2653340000002,33.57
556,-2000.5128525000002,33.81
557,-2079.075689,34.96
558,-2031.76943,33.63
559,-2025.2581899999998,33.8
560,-2017.2582915,34.36
561,-2018.773205,34.0
562,-2051.8650070000003,33.57
563,-2074.7226100000003,34.33
564,-2007.4100409999999,34.74
565,-1984.5891949999998,33.96
566,-1937.7108925,32.55
567,-1969.8732674999999,33.75
568,-1989.3807325,33.95
569,-2010.854697,33.69
570,-2077.857457,34.34
571,-2035.1957075,34.34
572,-2023.0160130000002,34.85
573,-2004.6375130000001,34.3
574,-2020.2723655,33.93
575,-2047.800733,33.87
576,-2052.962466,34.55
577,-2080.362184,33.9
578,-2074.8775145,34.04
579,-1991.7541845,34.27
580,-2048.3914704999997,34.05
581,-2032.887893,33.48
582,-2031.5515135,33.46
583,-1955.8898545000002,34.81
584,-1980.556427,33.77
585,-1959.447407,34.98
586,-1991.767312,34.28
587,-1990.627845,33.93
588,-1944.5214395,34.58
589,-1992.5733405,35.36
590,-1965.1578694999998,34.55
591,-2016.678056,34.87
592,-1947.8453224999998,34.81
593,-1983.171425,34.34
594,-2007.268264,34.58
595,-1995.1332029999999,34.49
596,-1998.6960065,33.35
597,-1997.028814,33.57
598,-1962.781792,33.61
599,-1958.2843105,34.15
600,-1954.1412715,32.82
601,-1975.1137655,33.33
602,-1976.4632725,32.81
603,-1953.7316935000001,33.39
604,-1938.4407815,34.16
605,-1938.4092755,33.83
606,-2038.33318,33.84
607,-1972.8610864999998,34.07
608,-1965.0134670000002,33.01
609,-2024.937879,33.61
610,-2020.9917524999998,33.27
611,-1986.9967785000001,33.3
612,-2026.0799714999998,32.38
613,-1934.720448,33.85
614,-1983.0532775,34.33
615,-2017.2976740000001,33.61
616,-2007.462551,33.84
617,-2001.8544829999998,34.03
618,-1986.6895949999998,34.25
619,-1966.7410459999999,35.39
620,-1997.3622524999998,34.99
621,-1969.5477055,34.74
622,-2015.0581225,33.55
623,-2012.619033,33.78
624,-1985.9623315000001,33.43
625,-1943.5473789999999,33.27
626,-1954.1780285000002,33.31
627,-2016.998367,34.36
628,-2053.03598,33.55
629,-2036.0883775,34.4
630,-2032.5912115,33.82
631,-1983.0874090000002,32.87
632,-2016.9248530000002,34.69
633,-2053.582084,34.11
634,-2033.9984795,33.8
635,-2051.103612,34.13
636,-2051.3950425,33.67
637,-2024.6464485000001,33.67
638,-2030.8321265000002,33.79
639,-1999.470529,33.85
640,-2007.1291125,34.6
641,-2043.9464990000001,34.17
642,-2037.7476935,34.24
643,-2057.2341545,33.74
644,-2095.9419009999997,34.7
645,-2066.168731,34.0
646,-2057.877402,33.21
647,-2083.0585725,33.96
648,-2083.549541,35.24
649,-2066.903871,34.68
650,-2066.6912055,34.25
651,-2039.7168185,33.5
652,-2065.732898,34.08
653,-2005.3096409999998,33.51
654,-2016.394502,32.7
655,-2052.085549,33.25
656,-2064.147096,33.31
657,-2066.247496,32.11
658,-2036.910159,32.45
659,-2026.1456090000001,32.45
660,-2006.7300364999999,33.59
661,-1965.9744,31.85
662,-1986.8077425000001,32.36
663,-2010.66041,33.11
664,-2042.4919719999998,32.8
665,-2009.814999,32.84
666,-1984.7834819999998,32.95
667,-2027.5922595,32.87
668,-2020.122712,32.59
669,-2003.393026,32.64
670,-2007.7513559999998,32.16
671,-2002.526611,32.1
672,-1992.2819100000002,32.52
673,-2018.788958,32.39
674,-1969.9284030000001,32.3
675,-2003.0648385,32.52
676,-2015.8589000000002,31.97
677,-2078.855147,32.75
678,-2043.7233315,33.05
679,-2049.286766,32.2
680,-2060.4792725,33.85
681,-2049.5256864999997,33.66
682,-2082.6489945000003,33.47
683,-2045.6084405000001,34.19
684,-1978.8419755,32.64
685,-1997.790209,33.31
686,-2046.876557,32.74
687,-1983.843553,33.42
688,-2029.889572,33.15
689,-1968.799438,33.4
690,-2002.7812845,33.32
691,-2014.3203569999998,32.8
692,-2005.3411469999999,33.29
693,-2039.409635,32.48
694,-2048.7275345,32.17
695,-2065.879926,33.45
696,-2056.3467355,32.85
697,-2071.4906195000003,33.35
698,-2052.474123,33.56
699,-2019.597612,33.31
700,-2004.1780505,33.05
701,-2007.2918935,32.73
702,-2029.8816955,32.55
703,-1998.2759265,32.63
704,-2086.5819935,32.98
705,-2027.1406735,33.84
706,-2049.6700889999997,33.73
707,-2072.7823655,33.07
708,-2115.1631865,33.23
709,-2004.054652,33.52
710,-1992.008858,32.44
711,-2081.380878,33.72
712,-2075.9749735,33.12
713,-1999.4600269999999,32.85
714,-2017.176901,33.08
715,-1987.6479025,33.29
716,-2063.921303,34.61
717,-2067.7466565,32.57
718,-2006.1261715,33.91
719,-2015.864151,34.08
720,-2043.274371,33.92
721,-2036.5110829999999,34.14
722,-2006.3782195000001,34.54
723,-2055.0864955,33.74
724,-2072.128616,34.58
725,-2083.4471465,33.95
726,-2034.379177,33.82
727,-2091.8802525,34.16
728,-2067.5812499999997,34.92
729,-2004.1045365,34.36
730,-2081.3099895,34.79
731,-2043.463407,34.42
732,-2047.0209595,33.59
733,-2025.6520150000001,35.08
734,-2088.5616204999997,34.31
735,-2019.697381,33.57
736,-2003.5348029999998,33.59
737,-2089.661705,34.5
738,-2122.984551,33.47
739,-2046.6218835,33.73
740,-2036.1776445,33.05
741,-2053.1226215,32.61
742,-2013.2071449999999,33.49
743,-2015.2996685,33.04
744,-1992.218898,33.43
745,-2005.2124975,33.95
746,-1998.4308310000001,34.71
747,-1992.2792845000001,32.93
748,-1981.7930374999999,32.16
749,-2000.6546295,33.69
750,-2034.7178665,33.74
751,-1995.269729,34.35
752,-1958.8619204999998,34.18
753,-2025.2371859999998,33.43
754,-2008.0900455,32.74
755,-1977.5397275,33.87
756,-1988.6823495,33.62
757,-2059.3660605,34.9
758,-2015.339051,34.37
759,-1962.3984690000002,33.15
760,-1990.5569565,33.17
761,-2001.318881,32.9
762,-1955.724448,33.13
763,-1990.6094665,34.5
764,-2002.8180415,34.65
765,-2011.8130045,34.44
766,-2018.211348,34.61
767,-1977.6946320000002,33.97
768,-2004.028397,34.51
769,-1999.3156245,34.15
770,-1986.6922205,34.33
771,-2015.979673,33.62
772,-1998.0081255,33.59
773,-1937.288187,35.0
774,-2013.2150215,34.58
775,-1972.186333,34.01
776,-2011.3614185,34.86
777,-2006.5672554999999,35.27
778,-1998.562106,33.68
779,-1958.0217604999998,35.14
780,-1945.8263129999998,34.74
781,-1944.8627545,35.29
782,-1961.0988465,35.67
783,-1965.5254395,34.84
784,-1942.8962549999999,35.42
785,-1952.3769355,35.25
786,-1935.5579825,34.7
787,-1974.360247,35.0
788,-2001.4212755,34.99
789,-1958.596745,34.67
790,-1989.7719319999999,34.76
791,-1980.335885,33.79
792,-1966.0032805,34.86
793,-1989.9688445000002,33.54
794,-1938.506419,34.43
795,-1954.254168,34.07
796,-1959.499917,34.02
797,-1968.316346,35.54
798,-1978.7474575,35.58
799,-1982.4572890000002,34.33
800,-2001.518419,34.55
801,-2011.4086775,33.71
802,-2009.1770025,34.69
803,-2013.411934,35.66
804,-1954.1255185,35.49
805,-2052.468872,35.84
806,-2002.1564154999999,35.2
807,-1976.959492,35.14
808,-1947.721924,34.29
809,-1931.8455255000001,35.25
810,-1965.2418855,35.98
811,-1953.2486015,35.07
812,-1985.5317495,34.8
813,-1999.1134610000001,34.85
814,-2030.1941299999999,35.16
815,-2042.775526,34.45
816,-1963.3095175,33.51
817,-1973.803641,35.17
818,-1963.6980915,34.06
819,-1969.6474744999998,33.58
820,-1944.266766,34.69
821,-1987.792305,34.54
822,-1974.58604,34.11
823,-1974.2526014999999,34.72
824,-1994.1880230000002,35.32
825,-1979.705765,35.14
826,-1963.553689,35.58
827,-1941.71478,35.98
828,-1962.4483535000002,34.8
829,-2040.5543529999998,34.8
830,-1969.345542,34.75
831,-1981.3755829999998,35.55
832,-2040.7617675,36.23
833,-2012.8789575,34.88
834,-1987.5035,34.52
835,-1991.8224475,34.1
836,-1968.0249155000001,34.69
837,-1964.9977139999999,35.7
838,-1954.3381840000002,35.43
839,-1934.3029935,35.1
840,-1954.7608895,34.68
841,-1992.014109,35.15
842,-2047.5985695000002,34.85
843,-2010.8940794999999,33.84
844,-2025.090158,35.68
845,-2011.668602,35.14
846,-2041.2081025,35.08
847,-1997.3990095000001,34.86
848,-2000.730769,34.71
849,-2021.3383185,34.74
850,-2015.7302505,34.93
851,-2025.5627479999998,34.94
852,-2028.366782,34.45
853,-1998.535851,33.47
854,-2029.112424,34.55
855,-1998.2365439999999,34.85
856,-1955.8898545000002,35.37
857,-2057.5282105,34.54
858,-2020.049198,35.42
859,-2046.031146,34.51
860,-2012.6741685,33.37
861,-2023.168292,34.72
862,-2001.991009,34.72
863,-2084.5734860000002,33.73
864,-1973.714374,34.07
865,-2004.1045365,34.01
866,-2019.4794645,34.25
867,-2008.628273,33.83
868,-2030.566951,33.55
869,-2003.650325,35.14
870,-1993.258596,34.43
871,-2044.6186269999998,34.61
872,-2049.2158775,34.46
873,-1977.1406514999999,34.26
874,-2044.125033,34.29
875,-1985.8494349999999,34.43
876,-1997.3176190000001,34.2
877,-2037.7319405,35.24
878,-2020.1936005,34.01
879,-1993.452883,33.77
880,-2001.78622,33.41
881,-1968.368856,33.35
882,-1954.506216,33.63
883,-1991.1161880000002,33.03
884,-1972.1705800000002,33.21
885,-1992.5680894999998,33.23
886,-1950.3342965000002,32.27
887,-1943.0249045,33.23
888,-1942.738725,33.83
889,-1955.876727,32.83
890,-1983.3210785,33.07
891,-1950.1295075,32.87
892,-1985.355841,33.83
893,-1993.9884849999999,33.8
894,-1955.965994,32.98
895,-1972.8322059999998,33.79
896,-1979.1202785,33.66
897,-2023.4544715,33.56
898,-2012.0545505,33.27
899,-2030.5118155,32.9
900,-1996.151897,33.25
901,-2002.4373440000002,32.82
902,-2011.4874425,32.16
903,-1991.3603595,31.77
904,-2001.009072,33.39
905,-2028.0228415000001,32.93
906,-2002.4373440000002,31.74
907,-1966.4049819999998,31.53
908,-2020.548043,32.81
909,-1986.0174670000001,32.66
910,-2011.563582,32.3
911,-1921.514183,33.46
912,-1956.6775045,33.23
913,-1999.507286,33.12
914,-2018.8125874999998,33.99
915,-2041.85135,34.51
916,-2066.2711255,33.14
917,-2029.9263290000001,35.34
918,-2028.797364,34.54
919,-2040.7197595,34.03
920,-1979.4510914999998,34.53
921,-2002.7340255,34.29
922,-2031.6407805000001,35.17
923,-2003.2906315000002,34.17
924,-2004.3618355,33.93
925,-2005.850494,33.55
926,-2019.0278785,34.45
927,-2007.9955275,33.8
928,-2019.5897355000002,33.96
929,-1992.103376,33.15
930,-1998.1420259999998,33.31
931,-1988.8293775,33.19
932,-1961.3797749999999,32.29
933,-2021.146657,33.15
934,-2044.6685115,35.32
935,-2005.1337325000002,34.63
936,-2031.19182,34.51
937,-2012.5035110000001,34.74
938,-2021.0600155000002,34.15
939,-1997.7140695,34.15
940,-2019.823405,33.91
941,-1991.767312,34.61
942,-1943.76267,35.46
943,-1983.4681065,34.2
944,-1991.578276,33.5
945,-1978.2696165,34.4
946,-1978.0490745000002,32.89
947,-1977.2246675000001,33.68
948,-2018.7548265,33.47
949,-2000.7727770000001,33.36
950,-1974.9824905,33.03
951,-1959.1664784999998,33.91
952,-1967.5995844999998,33.65
953,-2017.638989,33.51
954,-2009.6285885,34.58
955,-2024.9615085,34.04
956,-2065.4939775,34.76
957,-2100.153203,34.31
958,-2024.20799,34.41
959,-2052.5922705,33.93
960,-2025.3133255,33.89
961,-2021.4695935,34.53
962,-2044.3061925,34.8
963,-1997.837468,33.75
964,-2016.221219,34.53
965,-2019.403325,34.52
966,-2001.7835945,34.2
967,-2024.5676835000002,34.05
968,-2041.4391464999999,33.66
969,-2079.0678125,33.27
970,-1997.3333719999998,33.72
971,-2015.4361944999998,33.6
972,-2047.6510795,32.93
973,-2055.740245,33.69
974,-2127.33763,33.33
975,-2040.6409945,33.17
976,-2041.7594575,32.46
977,-2084.3188125,33.61
978,-2121.2385935,34.62
979,-2162.0493655,33.6
980,-2099.5677165,32.76
