model,Gsolv,timing
128,-1879.7529800000002,32.28
129,-1921.529936,33.24
130,-1870.0937655000002,32.98
131,-1876.350332,33.31
132,-1919.109225,32.97
133,-1940.549058,33.04
134,-1916.4390915000001,32.84
135,-1932.7276935000002,32.89
136,-1865.7538140000001,31.71
137,-1890.9244825,33.0
138,-1922.4042275,32.07
139,-1903.6397789999999,32.27
140,-1866.3156709999998,32.9
141,-1900.195123,33.26
142,-1919.0803445,33.26
143,-1847.9529240000002,32.93
144,-1858.244884,32.9
145,-1905.6062785,32.02
146,-1912.755515,32.33
147,-1906.0998725,33.28
148,-1905.1809475,34.07
149,-1924.5151295,34.01
150,-1954.2567935,33.07
151,-1869.7419485,33.13
152,-1914.2861815,32.44
153,-1935.4214565,32.13
154,-1954.942049,32.57
155,-1913.385635,32.37
156,-1902.5239414999999,32.75
157,-1910.592103,33.32
158,-1945.6083965,33.13
159,-1947.2887165,32.91
160,-1939.0078895,32.84
161,-1903.035914,34.34
162,-1900.4104140000002,34.43
163,-1930.766445,33.23
164,-1909.1244485,33.33
165,-1902.5764515,32.66
166,-1945.8499425,33.09
167,-1957.0660785,32.33
168,-1940.848365,33.26
169,-1945.5768905,32.61
170,-1924.9457115,32.03
171,-1960.660388,33.01
172,-2016.1975894999998,33.22
173,-1955.4015115,33.1
174,-1985.3532155,34.14
175,-1969.5870879999998,34.64
176,-2005.141609,34.2
177,-2046.571999,33.45
178,-1999.4258955,33.92
179,-1958.512729,34.79
180,-1946.5483255,34.1
181,-1999.1213375,34.64
182,-1994.6028520000002,34.58
183,-1999.3418795,33.17
184,-1992.43944,32.73
185,-1982.599066,33.34
186,-1974.596542,34.17
187,-1940.0948465000001,33.55
188,-1953.1619600000001,32.51
189,-1984.3949080000002,32.85
190,-1947.727175,33.72
191,-1964.6537735,32.73
192,-1952.8967845,33.08
193,-1889.535593,33.43
194,-1827.048693,32.49
195,-1927.1826375,33.52
196,-1865.2077100000001,32.63
197,-1863.6245335,32.53
198,-1869.602797,33.21
199,-1907.136945,33.3
200,-1933.4313275,32.92
201,-1972.191584,33.91
202,-1960.235057,33.62
203,-1912.1647775,33.65
204,-1874.848546,33.42
205,-1909.6968075000002,33.86
206,-1916.909056,33.46
207,-1961.605568,34.06
208,-1928.1094389999998,33.05
209,-1918.589376,32.61
210,-1912.1411480000002,33.29
211,-1875.7018335,32.28
212,-1906.0211075,32.29
213,-1880.6246460000002,32.74
214,-1864.430562,33.96
215,-1853.4270915000002,34.38
216,-1851.140281,34.09
217,-1831.8297284999999,32.63
218,-1853.1487885,33.5
219,-1893.636624,33.42
220,-1840.0396669999998,34.66
221,-1872.044512,33.95
222,-1853.4113384999998,34.13
223,-1825.6545525,33.79
224,-1862.5270745,33.45
225,-1870.695005,34.01
226,-1848.6959404999998,33.55
227,-1837.1227365,32.26
228,-1816.3812865,33.97
229,-1844.566029,34.43
230,-1852.3716405,33.34
231,-1841.5965885,34.59
232,-1835.681337,34.35
233,-1859.6127694999998,33.72
234,-1838.285833,34.11
235,-1860.964902,33.59
236,-1788.2569305,32.94
237,-1851.6680064999998,33.79
238,-1832.5491155,34.26
239,-1846.0861935,34.19
240,-1833.7043354999998,33.23
241,-1867.7623215,33.16
242,-1848.131458,33.62
243,-1854.7135865,33.39
244,-1892.0849535,34.01
245,-1889.8795335000002,33.63
246,-1887.8684005,33.99
247,-1882.7644285000001,32.82
248,-1869.0934499999998,32.67
249,-1868.8571550000001,33.99
250,-1862.0229785000001,32.79
251,-1877.8442415,34.21
252,-1889.8611549999998,33.64
253,-1874.5649919999998,35.1
254,-1864.677359,34.45
255,-1913.2149775,33.57
256,-1853.0752745,33.22
257,-1864.0761195,33.26
258,-1834.741408,33.77
259,-1877.9335085,34.0
260,-1858.7621075,34.23
261,-1803.4139420000001,33.26
262,-1833.974762,33.77
263,-1812.3537695,32.52
264,-1826.644366,31.64
265,-1785.791586,33.2
266,-1820.631971,32.22
267,-1821.0966845,32.81
268,-1800.331605,34.12
269,-1821.1912025000001,33.65
270,-1872.9214290000002,34.18
271,-1805.5904815000001,32.85
272,-1850.4392724999998,32.64
273,-1822.8925265,32.69
274,-1828.9390529999998,33.63
275,-1807.8746664999999,33.2
276,-1770.3799009999998,33.43
277,-1814.829616,33.93
278,-1798.5541415,33.65
279,-1760.5106465,33.03
280,-1799.3207874999998,33.95
281,-1764.6510600000001,34.07
282,-1795.0254694999999,34.29
283,-1811.253685,33.74
284,-1796.466869,34.21
285,-1778.6108434999999,35.39
286,-1860.7259815,34.35
287,-1805.7217565,34.72
288,-1851.1061495000001,34.32
289,-1826.0588795,35.15
290,-1906.611845,34.51
291,-1843.4554425,35.36
292,-1797.3516625000002,34.93
293,-1837.986526,34.56
294,-1750.7910455,35.31
295,-1819.650034,34.15
296,-1799.664728,34.95
297,-1801.927909,34.65
298,-1790.2628125,34.26
299,-1844.9257225,34.19
300,-1858.250135,33.53
301,-1919.1774879999998,35.03
302,-1871.214854,34.59
303,-1911.090948,34.37
304,-1822.002482,34.24
305,-1877.65258,34.8
306,-1884.158569,34.69
307,-1910.3951905000001,36.1
308,-1883.8592620000002,35.89
309,-1870.4193274999998,35.06
310,-1833.2553750000002,34.78
311,-1795.432422,34.42
312,-1776.486814,33.97
313,-1812.0912195,33.34
314,-1764.577546,34.3
315,-1797.6509695,34.35
316,-1793.8623730000002,34.51
317,-1822.2624065,34.03
318,-1804.9393575,34.25
319,-1826.303051,35.66
320,-1867.5601579999998,34.33
321,-1826.6863740000001,34.92
322,-1803.2144039999998,33.43
323,-1793.8282414999999,35.34
324,-1828.3798215000002,34.07
325,-1820.600465,33.0
326,-1813.3304555,33.83
327,-1846.288357,34.07
328,-1824.3680574999998,33.14
329,-1814.3071415,34.55
330,-1795.9443944999998,33.2
331,-1821.1596965,34.23
332,-1826.0116205,34.18
333,-1841.236895,35.62
334,-1862.3905484999998,34.79
335,-1845.3353005,34.64
336,-1848.5961714999999,34.42
337,-1884.8595775000001,34.03
338,-1863.6481629999998,34.41
339,-1861.8260659999999,34.25
340,-1831.5750549999998,33.57
341,-1840.8299424999998,34.05
342,-1846.162333,33.5
343,-1837.051848,34.56
344,-1834.7571610000002,34.0
345,-1847.391067,33.84
346,-1873.7642145,34.48
347,-1877.531807,34.41
348,-1864.6222235,33.77
349,-1832.551741,33.67
350,-1823.351989,34.02
351,-1796.918455,34.19
352,-1879.43792,33.27
353,-1861.983596,34.59
354,-1872.937182,33.98
355,-1837.1096089999999,34.18
356,-1832.5963745000001,33.27
357,-1837.7607329999998,33.55
358,-1837.5585695,34.18
359,-1807.031881,33.34
360,-1863.548394,33.23
361,-1851.1901655,33.82
362,-1753.198629,33.0
363,-1772.5406874999999,33.67
364,-1785.0695735,33.12
365,-1848.6644345000002,32.15
366,-1839.572328,33.24
367,-1797.790121,30.94
368,-1839.3019015,32.37
369,-1814.740349,32.55
370,-1821.1071865,34.39
371,-1763.8581590000001,33.62
372,-1806.08145,33.62
373,-1844.1564509999998,34.51
374,-1817.7255425,33.23
375,-1808.7200775,33.32
376,-1763.8450315,32.85
377,-1726.408027,32.64
378,-1782.357432,33.49
379,-1745.2932485,32.32
380,-1804.2304725,34.19
381,-1834.825424,34.91
382,-1851.5367314999999,32.95
383,-1868.4186965000001,33.38
384,-1878.8576845,33.19
385,-1865.8299534999999,33.9
386,-1879.2987684999998,33.19
387,-1813.6455154999999,32.99
388,-1882.5622649999998,34.56
389,-1872.480345,33.89
390,-1879.3013939999998,34.35
391,-1864.5565860000002,33.46
392,-1817.1794385,33.79
393,-1925.9617799999999,34.82
394,-1921.3382745,34.31
395,-1897.3359535,33.77
396,-1873.5200430000002,33.37
397,-1927.2456495,33.11
398,-1831.296752,33.28
399,-1862.1358750000002,33.04
400,-1914.241548,33.02
401,-1916.8985539999999,33.82
402,-1933.3079289999998,33.42
403,-1904.574457,34.07
404,-1865.4833875,33.83
405,-1889.236286,34.16
406,-1831.7299595,32.37
407,-1866.8670260000001,33.81
408,-1873.4806604999999,33.78
409,-1832.599,32.7
410,-1882.241954,31.95
411,-1800.4339995,31.8
412,-1890.93761,33.57
413,-1852.778593,32.66
414,-1845.7553805000002,32.88
415,-1862.5375765000001,33.14
416,-1864.7009885000002,32.14
417,-1876.6890215,32.51
418,-1902.7759895,33.95
419,-1927.43206,33.29
420,-1908.8382689999999,33.54
421,-1902.1826265,33.43
422,-1873.6907005,34.0
423,-1877.820612,34.21
424,-1875.8226065,33.51
425,-1931.149768,33.63
426,-1901.581387,33.42
427,-1848.6906895,34.32
428,-1789.5329235,34.0
429,-1830.8320385000002,34.05
430,-1827.5527889999998,32.59
431,-1831.5461745,33.69
432,-1769.2824420000002,33.42
433,-1834.7387824999998,34.5
434,-1838.863443,33.92
435,-1841.7935009999999,33.61
436,-1839.9530255,33.52
437,-1845.8393965,34.06
438,-1835.775855,34.41
439,-1829.2094795,34.15
440,-1844.618539,33.69
441,-1816.0242185000002,33.65
442,-1827.857347,33.95
443,-1819.1380614999998,33.79
444,-1849.1422754999999,33.78
445,-1805.2281625,34.41
446,-1818.678599,33.07
447,-1808.1555950000002,33.52
448,-1795.1908760000001,33.8
449,-1775.6492795000001,34.28
450,-1763.0678835,33.75
451,-1740.4098185,33.95
452,-1810.2218635,34.87
453,-1817.6047695000002,34.07
454,-1799.6568515,33.2
455,-1810.6734494999998,35.53
456,-1774.034597,33.8
457,-1761.7603845,34.54
458,-1760.1168215,34.45
459,-1767.3054405,34.2
460,-1740.701249,34.13
461,-1778.8996485,34.84
462,-1794.7104095,34.77
463,-1782.2077785000001,33.6
464,-1760.2428455,33.93
465,-1786.342941,33.47
466,-1826.6102345,34.58
467,-1796.3749765,34.36
468,-1760.4896425,33.92
469,-1761.337679,33.45
470,-1789.9267485,32.88
471,-1837.046597,34.18
472,-1765.8929215,32.4
473,-1787.4167705,33.44
474,-1780.950164,33.59
475,-1755.8897665,32.96
476,-1841.457437,33.02
477,-1774.4625535,32.47
478,-1814.787608,32.71
479,-1787.456153,32.71
480,-1801.2951635000002,32.24
481,-1790.2313065,33.43
482,-1827.0460675,33.82
483,-1802.8179535,33.36
484,-1805.9291709999998,33.91
485,-1806.2048485,34.31
486,-1824.4258185,33.37
487,-1821.3198519999999,33.21
488,-1813.637639,32.99
489,-1824.0529975,32.91
490,-1821.823948,33.67
491,-1823.562029,34.01
492,-1792.5391209999998,33.66
493,-1781.554029,33.45
494,-1810.7548399999998,33.74
495,-1825.45764,34.95
496,-1770.0779685,33.96
497,-1795.232884,34.52
498,-1805.9790555,33.98
499,-1748.945319,33.81
500,-1764.2257290000002,33.48
501,-1779.2987245000002,34.29
502,-1710.7758,33.77
503,-1719.9624245,34.85
504,-1756.5828984999998,34.76
505,-1817.4367375,35.61
506,-1726.276752,35.11
507,-1739.3491165,35.75
508,-1784.211035,35.11
509,-1816.0032145,34.9
510,-1846.834461,35.96
511,-1860.450304,36.01
512,-1848.1130795,35.43
513,-1827.7969605,35.82
514,-1814.8086119999998,35.34
515,-1790.1105335,35.01
516,-1793.7127195,35.05
517,-1788.6848870000001,34.83
518,-1814.393783,34.86
519,-1827.7654545,34.61
520,-1809.8595445,35.34
521,-1805.745386,35.29
522,-1815.8771905,34.38
523,-1812.429909,35.59
524,-1798.036918,34.42
525,-1822.811136,35.55
526,-1838.9395825,34.66
527,-1803.371934,35.54
528,-1859.0771674999999,34.56
529,-1790.8771795,34.39
530,-1797.065483,34.23
531,-1810.5421744999999,34.09
532,-1857.5176205,34.09
533,-1834.883185,34.26
534,-1830.3673250000002,33.68
535,-1839.8585074999999,32.95
536,-1838.9343314999999,33.25
537,-1831.8822384999999,32.91
538,-1796.214821,33.35
539,-1819.2273285,33.18
540,-1827.321745,33.14
541,-1827.999124,33.96
542,-1907.919344,32.95
543,-1830.9423095,31.92
544,-1883.4680624999999,33.91
545,-1807.1447775,33.0
546,-1830.524855,33.19
547,-1836.106668,33.31
548,-1819.9309624999999,34.05
549,-1845.647735,33.99
550,-1824.3313005,33.84
551,-1850.9669979999999,33.06
552,-1887.8631495000002,33.76
553,-1847.3989434999999,33.43
554,-1896.3172595,33.23
555,-1904.4195525,33.72
556,-1873.5646765,33.58
557,-1955.0129375,34.37
558,-1901.644399,33.94
559,-1896.204363,34.03
560,-1889.5067124999998,34.35
561,-1891.047881,34.25
562,-1918.3136985,33.6
563,-1947.17582,34.53
564,-1874.1606649999999,35.04
565,-1850.1163359999998,33.75
566,-1803.4244440000002,32.93
567,-1831.8664855000002,34.09
568,-1851.2374245,34.03
569,-1878.2485685,33.84
570,-1943.5605065,34.22
571,-1904.9078955,34.87
572,-1890.281235,35.16
573,-1871.9184880000003,33.9
574,-1886.3823675,34.18
575,-1917.7360885,34.22
576,-1923.824623,34.98
577,-1949.8091965,34.53
578,-1945.4219859999998,34.65
579,-1856.5251815,34.82
580,-1919.0645915000002,33.96
581,-1899.9955850000001,34.16
582,-1900.163617,33.76
583,-1820.5453295000002,35.19
584,-1843.4711955,33.86
585,-1827.951865,35.18
586,-1860.644591,34.11
587,-1860.6944755,33.64
588,-1818.3924195,34.54
589,-1858.9852749999998,35.46
590,-1832.2393065,34.74
591,-1883.155628,35.08
592,-1817.6520285,35.26
593,-1853.3588284999998,34.91
594,-1876.9043125,34.41
595,-1868.0826325,34.34
596,-1873.1839790000001,33.74
597,-1871.120336,33.69
598,-1835.1641135,33.82
599,-1826.817649,33.81
600,-1822.3726775,33.38
601,-1839.9766550000002,33.08
602,-1843.2112710000001,33.64
603,-1818.2768975,33.62
604,-1801.6312274999998,34.4
605,-1810.1010905,34.13
606,-1908.3000415,34.09
607,-1844.3953715,34.32
608,-1835.9832695000002,33.33
609,-1895.3300715,33.76
610,-1898.6276995,33.07
611,-1859.043036,33.57
612,-1898.2128705000002,33.3
613,-1811.7262750000002,34.2
614,-1855.0233954999999,33.9
615,-1893.242799,33.43
616,-1876.439599,34.18
617,-1875.1636059999998,34.65
618,-1855.3647105000002,34.19
619,-1831.407023,34.59
620,-1877.195743,34.7
621,-1839.141746,34.19
622,-1878.9837085000001,34.46
623,-1881.7719894999998,34.11
624,-1857.462485,33.63
625,-1809.2504285,33.78
626,-1819.1643165,33.78
627,-1881.3151525,34.61
628,-1919.9047515000002,33.72
629,-1905.472378,34.85
630,-1908.52846,33.52
631,-1852.6079355000002,33.3
632,-1882.7434245000002,34.13
633,-1922.333339,33.68
634,-1897.091782,33.99
635,-1922.6037654999998,33.99
636,-1913.6665635,33.4
637,-1894.5030390000002,33.58
638,-1900.4025375,33.64
639,-1869.9887455,34.16
640,-1878.4323535,34.85
641,-1913.679691,34.58
642,-1904.9157719999998,34.55
643,-1925.8488834999998,34.08
644,-1965.286519,35.05
645,-1939.6380095,34.29
646,-1929.2856629999999,33.56
647,-1952.3506805,33.99
648,-1953.907602,34.86
649,-1931.753633,35.02
650,-1932.9954945,34.49
651,-1907.8405790000002,34.07
652,-1931.732629,34.01
653,-1873.409772,33.15
654,-1885.1483824999998,32.82
655,-1919.0960974999998,33.31
656,-1931.900661,33.42
657,-1933.7673915,31.98
658,-1909.7309389999998,32.78
659,-1894.6369395,32.73
660,-1866.8591495,33.69
661,-1830.2911855,32.39
662,-1856.6617075000001,32.74
663,-1871.0389455,33.44
664,-1915.6199354999999,32.96
665,-1876.8360495,33.32
666,-1853.6476335,32.85
667,-1899.1475484999999,33.14
668,-1886.904842,32.41
669,-1865.2470925,32.61
670,-1871.9946275,32.53
671,-1870.3143075,32.66
672,-1862.9944135,32.26
673,-1889.9898045,32.18
674,-1839.2336385,32.22
675,-1869.2588565,33.41
676,-1881.606583,32.51
677,-1947.223079,33.6
678,-1916.5782430000002,33.11
679,-1917.8463595,32.52
680,-1931.3545569999999,33.9
681,-1916.163414,33.87
682,-1949.0320485,33.79
683,-1912.608487,33.63
684,-1843.6497295,32.7
685,-1863.595653,33.36
686,-1910.980677,32.94
687,-1850.525914,33.22
688,-1894.9808799999998,33.49
689,-1835.912381,33.43
690,-1870.5348495,33.56
691,-1874.0950275,33.2
692,-1865.5936585,33.63
693,-1907.9744795000001,33.17
694,-1914.5172255,32.36
695,-1932.152709,33.99
696,-1923.562073,33.39
697,-1934.9226115,33.94
698,-1911.6160479999999,34.05
699,-1886.3508615,33.83
700,-1871.902735,33.28
701,-1877.6131975,33.54
702,-1893.8545405000002,33.45
703,-1867.281855,33.93
704,-1951.1219465,33.24
705,-1887.492954,34.17
706,-1911.406008,34.01
707,-1935.865166,33.01
708,-1977.9493054999998,33.16
709,-1873.2811225,34.03
710,-1854.133351,32.63
711,-1950.7806315,33.65
712,-1938.411901,34.07
713,-1860.5264435,33.35
714,-1875.91975,33.12
715,-1852.3401345,34.19
716,-1924.5308825,34.93
717,-1931.3283020000001,32.85
718,-1874.612251,34.62
719,-1883.124122,34.44
720,-1909.499895,34.31
721,-1906.3624225,34.76
722,-1880.8530645,34.63
723,-1923.8456270000001,34.13
724,-1936.0830825,34.28
725,-1953.2853585,34.06
726,-1898.7615999999998,34.03
727,-1958.775279,34.65
728,-1932.541283,35.3
729,-1870.9969374999998,34.15
730,-1943.02753,34.89
731,-1911.516279,34.69
732,-1920.038652,34.11
733,-1893.4869705,34.96
734,-1956.8192815,34.4
735,-1893.6812575000001,34.09
736,-1870.8052759999998,33.64
737,-1959.631192,34.19
738,-1991.6229095,33.53
739,-1914.2074165000001,34.43
740,-1904.070361,33.36
741,-1920.999585,33.22
742,-1881.8244995,34.64
743,-1883.6886044999999,33.49
744,-1859.7387935,34.01
745,-1875.5994389999998,34.41
746,-1867.36062,35.17
747,-1860.0879850000001,33.56
748,-1848.1157050000002,33.18
749,-1874.5938725,33.95
750,-1905.9738485,33.96
751,-1865.801073,35.04
752,-1829.8658545,33.93
753,-1890.1552109999998,33.71
754,-1870.66875,32.95
755,-1841.467939,33.87
756,-1855.677145,34.09
757,-1926.6732905000001,34.78
758,-1889.7377565000002,34.83
759,-1830.5957435,33.19
760,-1856.5671895,33.78
761,-1874.6463824999998,33.72
762,-1821.9788525,33.97
763,-1859.5313790000002,34.94
764,-1869.6841875,35.02
765,-1884.1349395,34.92
766,-1883.145126,34.58
767,-1842.9408445,34.37
768,-1874.932562,34.79
769,-1865.9454755000002,34.49
770,-1858.365657,34.67
771,-1886.9888580000002,33.53
772,-1868.5552225,33.76
773,-1806.196972,35.82
774,-1880.4959964999998,35.03
775,-1843.095749,33.92
776,-1876.1192879999999,34.96
777,-1874.6936415,35.81
778,-1866.7383765000002,34.0
779,-1822.7034905,35.74
780,-1814.69309,35.62
781,-1818.4160490000002,35.1
782,-1832.115908,35.89
783,-1839.955651,35.93
784,-1813.5037385,35.01
785,-1823.2732239999998,35.72
786,-1806.727323,34.84
787,-1839.493563,35.09
788,-1870.2355425,35.4
789,-1823.4753875,34.84
790,-1854.122849,34.8
791,-1849.937802,34.38
792,-1828.9836865,35.11
793,-1855.677145,34.3
794,-1807.0030004999999,34.4
795,-1820.926027,34.11
796,-1821.3067245,33.97
797,-1828.918049,35.57
798,-1839.2966505000002,34.73
799,-1836.4611105,34.66
800,-1865.6881765,34.33
801,-1874.7146455000002,34.41
802,-1876.9305675,34.67
803,-1876.8097945,35.48
804,-1817.176813,34.7
805,-1916.5309839999998,35.7
806,-1863.6770435,35.3
807,-1839.9766550000002,34.89
808,-1810.0013215000001,33.98
809,-1797.9502765000002,35.36
810,-1833.4942955,36.07
811,-1824.7986395,34.89
812,-1847.595856,34.79
813,-1867.197839,34.91
814,-1899.9246965,35.38
815,-1909.0378070000002,35.3
816,-1837.2408839999998,33.79
817,-1840.0527945,34.88
818,-1829.852727,34.31
819,-1832.0791510000001,34.84
820,-1811.8129165,34.23
821,-1854.4326580000002,34.49
822,-1840.764305,34.86
823,-1844.839081,34.81
824,-1860.2691445,35.61
825,-1845.3037944999999,35.47
826,-1827.9702435,35.77
827,-1805.7007525,35.79
828,-1828.051634,35.06
829,-1901.8045545,35.55
830,-1836.7709195,35.19
831,-1849.0425065,35.54
832,-1907.315479,36.59
833,-1875.205614,35.43
834,-1851.4474645,34.72
835,-1858.7594820000002,34.52
836,-1835.917632,34.9
837,-1828.2590485,35.48
838,-1821.1701985,35.62
839,-1804.495648,35.6
840,-1822.9397855,34.87
841,-1864.1391315,35.45
842,-1919.1328545000001,35.35
843,-1880.041785,34.11
844,-1895.1672905,35.72
845,-1881.8034954999998,35.01
846,-1910.0066165,34.99
847,-1864.918905,35.13
848,-1862.6110905,34.38
849,-1887.088627,34.6
850,-1880.6876579999998,35.64
851,-1897.6982724999998,35.3
852,-1896.2384945,34.65
853,-1871.4380215,34.31
854,-1898.6171975000002,34.81
855,-1863.637661,35.16
856,-1825.6440505,35.4
857,-1924.5702649999998,34.42
858,-1896.6743275,35.46
859,-1913.9711215,34.34
860,-1878.8078,34.06
861,-1891.1030165,35.11
862,-1865.874587,35.05
863,-1951.5262735,34.71
864,-1841.4259310000002,34.55
865,-1872.8977995,34.35
866,-1882.1579379999998,35.07
867,-1883.1740065,34.22
868,-1896.151853,33.65
869,-1877.5711895,35.19
870,-1863.31735,34.31
871,-1908.1215075,34.56
872,-1913.5877985,34.85
873,-1837.6767169999998,35.38
874,-1908.486452,34.55
875,-1844.240467,34.39
876,-1861.6816634999998,33.92
877,-1897.3989655,35.76
878,-1876.9830775,33.79
879,-1856.1681135,34.06
880,-1867.8043295,33.38
881,-1830.892425,33.64
882,-1819.4163645,33.94
883,-1856.0473405,33.4
884,-1837.3275255,33.17
885,-1858.024342,32.89
886,-1815.816804,32.93
887,-1810.7942225,33.19
888,-1810.3951465,34.11
889,-1821.876458,33.02
890,-1847.5144655,33.23
891,-1814.95564,33.01
892,-1849.5728575,33.73
893,-1853.251183,34.43
894,-1822.396307,33.19
895,-1841.3261619999998,33.97
896,-1847.5801030000002,33.58
897,-1884.6626649999998,33.66
898,-1876.324077,33.45
899,-1895.3563264999998,33.34
900,-1858.8303705,33.42
901,-1867.4472615000002,33.16
902,-1883.7279869999998,32.1
903,-1861.2327030000001,31.84
904,-1873.541047,33.56
905,-1893.862417,33.12
906,-1873.2023575,32.17
907,-1832.8851795,31.58
908,-1892.4604,32.48
909,-1851.560361,32.57
910,-1880.8478135,32.54
911,-1794.0382814999998,33.64
912,-1830.3857035,33.44
913,-1870.1357735,33.23
914,-1889.635362,34.21
915,-1913.2543600000001,34.61
916,-1929.3828065,33.46
917,-1901.045785,35.53
918,-1900.1557405,34.7
919,-1917.7387139999998,34.27
920,-1850.4445235,34.88
921,-1872.102273,34.78
922,-1906.197016,34.99
923,-1869.7288210000002,35.01
924,-1879.007338,34.06
925,-1874.7776574999998,33.92
926,-1893.1430300000002,34.17
927,-1874.3943345,34.4
928,-1892.5365395000001,34.2
929,-1860.4214235000002,33.71
930,-1869.3323705,33.49
931,-1857.6016365,32.95
932,-1831.5566764999999,32.0
933,-1893.4764685,33.14
934,-1915.643565,35.56
935,-1874.339199,34.64
936,-1896.6218175000001,34.96
937,-1882.3811054999999,34.97
938,-1886.6711725,34.04
939,-1865.9717305,33.78
940,-1889.194278,34.07
941,-1860.7469855000002,34.66
942,-1809.064018,35.38
943,-1851.5839905,34.33
944,-1858.11886,33.96
945,-1841.935278,34.1
946,-1845.9181614999998,33.12
947,-1837.445673,33.81
948,-1890.0554419999999,33.5
949,-1871.881731,33.84
950,-1842.2188319999998,33.59
951,-1827.6394305000001,33.98
952,-1840.9139585,33.81
953,-1888.401377,33.86
954,-1877.0067070000002,34.13
955,-1895.5821195,34.25
956,-1932.1185775000001,34.44
957,-1972.312357,34.6
958,-1891.6701245,34.74
959,-1918.3242005000002,34.15
960,-1890.7853309999998,34.22
961,-1886.0069210000001,34.7
962,-1918.862428,35.08
963,-1865.5201445,33.66
964,-1881.454304,34.79
965,-1894.061955,34.78
966,-1870.1252714999998,34.65
967,-1894.3008754999998,34.62
968,-1914.3912015,34.23
969,-1944.2851445,33.15
970,-1861.2116990000002,33.9
971,-1881.585579,33.75
972,-1914.420082,33.49
973,-1921.1859955,33.83
974,-1987.2015675,33.93
975,-1904.143875,33.02
976,-1911.8602194999999,32.49
