model,Gsolv,timing
91,-25.057772,0.08
92,-25.504107,0.06
93,-25.6800155,0.08
94,-24.9028675,0.09
95,-25.105030999999997,0.08
96,-24.9658795,0.06
97,-25.5067325,0.11
98,-25.2966925,0.08
99,-25.8795535,0.08
100,-25.217927500000002,0.06
101,-25.357079,0.07
102,-25.094529,0.09
103,-25.1339115,0.07
104,-24.753214000000003,0.09
105,-25.1076565,0.07
106,-25.829669,0.07
107,-24.422400999999997,0.07
108,-25.4332185,0.06
109,-24.375142,0.08
110,-26.396777,0.07
111,-25.110281999999998,0.07
112,-24.989509,0.07
113,-25.4647245,0.09
114,-25.477852000000002,0.08
115,-25.525111,0.08
116,-25.57237,0.09
117,-25.882179,0.08
118,-24.598309500000003,0.05
119,-25.769282500000003,0.09
120,-25.9005575,0.07
121,-25.5854975,0.06
122,-25.5802465,0.08
123,-24.572054499999997,0.07
124,-25.7115215,0.08
125,-25.283565,0.09
126,-25.178545,0.06
127,-25.441095,0.09
128,-25.6747645,0.07
129,-25.123409499999998,0.06
130,-25.488353999999998,0.07
131,-24.569429,0.07
132,-25.042019,0.07
133,-26.638323,0.07
134,-25.1654175,0.07
135,-24.6875765,0.07
136,-25.065648499999998,0.07
137,-24.467034499999997,0.1
138,-24.944875500000002,0.07
139,-25.514608999999997,0.07
140,-25.115533,0.08
141,-25.0026365,0.07
142,-24.952752,0.07
143,-24.876612500000004,0.05
144,-24.212360999999998,0.08
145,-25.1339115,0.05
146,-25.254684500000003,0.08
147,-25.614378000000002,0.06
148,-26.123725,0.08
149,-26.0318325,0.08
150,-25.83492,0.07
151,-25.1969235,0.07
152,-25.483103,0.08
153,-25.7640315,0.07
154,-24.894991,0.09
155,-24.432903,0.08
156,-24.913369499999998,0.07
157,-25.6485095,0.07
158,-25.3702065,0.08
159,-25.409589,0.09
160,-25.918936000000002,0.08
161,-25.7272745,0.07
162,-25.1601665,0.07
163,-24.7873455,0.08
164,-26.276004,0.08
165,-24.958003,0.08
166,-25.446346,0.07
167,-26.3678965,0.05
168,-24.9343735,0.07
169,-25.603876,0.1
170,-24.8030985,0.07
171,-25.806039499999997,0.11
172,-25.677390000000003,0.09
173,-24.831978999999997,0.08
174,-25.399087,0.08
175,-25.084027,0.08
176,-25.577621,0.07
177,-25.031517,0.09
178,-25.5802465,0.06
179,-25.217927500000002,0.07
180,-25.672139,0.07
181,-25.189047,0.08
182,-25.976697,0.08
183,-25.189047,0.08
184,-24.976381500000002,0.09
185,-25.8638005,0.06
186,-25.945191,0.09
187,-25.934689,0.08
188,-26.559558,0.07
189,-24.9501265,0.09
190,-25.5434895,0.08
191,-25.819167,0.07
192,-25.147039,0.06
193,-25.273062999999997,0.09
194,-25.588123,0.06
195,-25.527736500000003,0.08
196,-25.472601,0.07
197,-25.131286000000003,0.1
198,-25.475226499999998,0.05
199,-25.031517,0.09
200,-26.1158485,0.08
201,-25.6170035,0.09
202,-24.8871145,0.06
203,-25.795537500000002,0.07
204,-25.25731,0.07
205,-26.1316015,0.09
206,-25.112907500000002,0.08
207,-25.5487405,0.07
208,-26.207741,0.06
209,-25.540864000000003,0.08
210,-25.018389499999998,0.07
211,-25.6065015,0.08
212,-25.905808500000003,0.05
213,-24.8556085,0.08
214,-26.042334500000003,0.08
215,-25.892681,0.08
216,-25.385959500000002,0.07
217,-24.8923655,0.09
218,-25.1811705,0.06
219,-24.669197999999998,0.08
220,-25.446346,0.07
221,-26.693458500000002,0.1
222,-25.624879999999997,0.08
223,-24.674449,0.09
224,-25.372832000000002,0.06
225,-24.9921345,0.08
226,-24.931748,0.09
227,-24.837229999999998,0.07
228,-25.346577,0.09
229,-25.9688205,0.09
230,-25.236306000000003,0.06
231,-25.1601665,0.09
232,-25.036768,0.08
233,-25.089278,0.06
234,-25.0761505,0.09
235,-24.4040225,0.09
236,-24.642943,0.08
237,-25.525111,0.06
238,-25.2336805,0.08
239,-25.154915499999998,0.08
240,-25.157541000000002,0.08
241,-25.7299,0.07
242,-25.787660999999996,0.08
243,-24.894991,0.08
244,-25.414839999999998,0.1
245,-24.879238,0.09
246,-25.687891999999998,0.08
247,-25.388585,0.07
248,-25.918936000000002,0.08
249,-25.8112905,0.07
250,-24.621938999999998,0.08
251,-24.994760000000003,0.08
252,-25.800788500000003,0.08
253,-25.2048,0.09
254,-25.120784,0.08
255,-25.7377765,0.07
256,-26.1946135,0.08
257,-25.417465500000002,0.07
258,-24.5615525,0.09
259,-25.8638005,0.08
260,-25.588123,0.07
261,-25.231055,0.08
262,-24.873987,0.06
263,-25.7535295,0.07
264,-25.795537500000002,0.08
265,-25.081401500000002,0.06
266,-26.0370835,0.07
267,-25.593374,0.08
268,-25.638007499999997,0.08
269,-25.553991500000002,0.08
270,-26.184111499999997,0.07
271,-25.5907485,0.07
272,-25.162792,0.09
273,-25.228429499999997,0.07
274,-24.6403175,0.07
275,-25.4804775,0.09
276,-24.608811499999998,0.08
277,-25.795537500000002,0.07
278,-25.0393935,0.07
279,-25.036768,0.08
280,-26.100095500000002,0.08
281,-24.7610905,0.08
282,-25.294067000000002,0.06
283,-24.876612500000004,0.09
284,-25.315071,0.1
285,-25.5644935,0.09
286,-24.8136005,0.06
287,-24.684951,0.08
288,-25.346577,0.09
289,-24.968504999999997,0.11
290,-25.112907500000002,0.08
291,-25.396461499999997,0.07
292,-25.5907485,0.09
293,-25.942565499999997,0.07
294,-26.5201755,0.09
295,-24.6560705,0.07
296,-25.748278499999998,0.08
297,-25.1759195,0.1
298,-25.144413500000002,0.06
299,-25.3281985,0.08
300,-24.8976165,0.09
301,-26.5831875,0.08
302,-25.231055,0.06
303,-24.637692,0.08
304,-25.3597045,0.07
305,-25.36233,0.08
306,-25.162792,0.09
307,-24.7978475,0.06
308,-25.3229475,0.07
309,-25.409589,0.07
310,-25.026266,0.08
311,-25.330824,0.07
312,-25.740402,0.06
313,-25.215301999999998,0.09
314,-24.78472,0.08
315,-25.1286605,0.1
316,-25.0551465,0.07
317,-25.2861905,0.08
318,-25.220553,0.08
319,-26.123725,0.06
320,-25.15229,0.07
321,-25.4699755,0.08
322,-25.299318,0.08
323,-24.845106499999996,0.06
324,-25.280939500000002,0.09
325,-25.4594735,0.09
326,-25.918936000000002,0.09
327,-24.9711305,0.08
328,-26.0685895,0.07
329,-25.1864215,0.08
330,-26.596315,0.07
331,-25.4332185,0.08
332,-24.850357499999998,0.08
333,-24.6350665,0.09
334,-25.527736500000003,0.07
335,-25.9478165,0.06
336,-24.942249999999998,0.09
337,-25.010513,0.08
338,-26.191988000000002,0.08
339,-26.018705,0.06
340,-26.2891315,0.08
341,-25.6537605,0.1
342,-25.236306000000003,0.08
343,-25.808665,0.06
344,-25.498856,0.06
345,-25.25731,0.08
346,-25.364955499999997,0.07
347,-24.091588,0.07
348,-24.913369499999998,0.08
349,-24.873987,0.08
350,-25.527736500000003,0.08
351,-24.406648,0.06
352,-25.288816,0.06
353,-24.737461,0.1
354,-26.2628765,0.08
355,-26.0003265,0.08
356,-26.2996335,0.07
357,-24.88974,0.08
358,-25.488353999999998,0.08
359,-25.409589,0.08
360,-24.8030985,0.08
361,-24.821477,0.07
362,-25.659011500000002,0.08
363,-24.9186205,0.09
364,-25.5959995,0.07
365,-25.3492025,0.06
366,-25.8532985,0.08
367,-25.708896,0.07
368,-25.435844,0.07
369,-24.8293535,0.06
370,-25.501481499999997,0.09
371,-25.430593000000002,0.08
372,-25.4384695,0.07
373,-25.787660999999996,0.09
374,-25.299318,0.1
375,-25.202174499999998,0.1
376,-26.210366500000003,0.08
377,-24.6980785,0.08
378,-24.955377499999997,0.08
379,-25.83492,0.08
380,-24.821477,0.08
381,-25.6222545,0.08
382,-25.388585,0.06
383,-25.669513499999997,0.08
384,-26.144728999999998,0.09
385,-24.7873455,0.09
386,-25.183796,0.06
387,-25.073525,0.08
388,-25.3439515,0.08
389,-25.3071945,0.08
390,-24.936999,0.07
391,-25.8165415,0.08
392,-25.5749955,0.07
393,-25.540864000000003,0.06
394,-24.758464999999998,0.08
395,-25.7377765,0.08
396,-24.850357499999998,0.09
397,-25.567119,0.08
398,-25.6065015,0.08
399,-25.131286000000003,0.07
400,-26.223494000000002,0.06
401,-25.7299,0.09
402,-25.346577,0.09
403,-25.391210500000003,0.07
404,-24.506417,0.07
405,-25.4017125,0.08
406,-25.7010195,0.09
407,-25.997701,0.08
408,-24.9343735,0.08
409,-25.2231785,0.07
410,-24.57468,0.11
411,-24.406648,0.08
412,-26.212992,0.08
413,-24.4250265,0.07
414,-26.008202999999998,0.08
415,-26.008202999999998,0.08
416,-24.443405000000002,0.1
417,-25.1286605,0.09
418,-24.6298155,0.09
419,-25.519859999999998,0.07
420,-25.241556999999997,0.1
421,-25.9478165,0.08
422,-25.388585,0.08
423,-25.2756885,0.08
424,-25.7587805,0.08
425,-25.761405999999997,0.06
426,-24.648194,0.07
427,-25.0551465,0.1
428,-25.7535295,0.07
429,-25.3334495,0.08
430,-25.325573,0.07
431,-25.388585,0.08
432,-25.540864000000003,0.1
433,-25.420091,0.07
434,-24.894991,0.08
435,-25.8322945,0.08
436,-25.7640315,0.08
437,-24.9081185,0.08
438,-25.049895499999998,0.08
439,-25.806039499999997,0.07
440,-25.588123,0.09
441,-25.225804,0.09
442,-25.745653,0.09
443,-25.504107,0.07
444,-24.62719,0.09
445,-25.427967499999998,0.08
446,-25.320322,0.09
447,-25.937314500000003,0.06
448,-25.6222545,0.09
449,-26.2891315,0.09
450,-25.9268125,0.06
451,-25.291441499999998,0.09
452,-26.297008,0.09
453,-25.4384695,0.06
454,-25.887430000000002,0.09
455,-25.0236405,0.08
456,-25.018389499999998,0.08
457,-25.4909795,0.06
458,-25.624879999999997,0.09
459,-25.396461499999997,0.08
460,-25.656385999999998,0.09
461,-25.063023,0.08
462,-25.3439515,0.08
463,-25.483103,0.06
464,-25.420091,0.08
465,-25.777159,0.08
466,-25.635382,0.05
467,-25.8375455,0.09
468,-25.220553,0.08
469,-25.338700499999998,0.08
470,-25.5959995,0.08
471,-25.8112905,0.08
472,-25.46735,0.09
473,-25.905808500000003,0.09
474,-24.4827875,0.09
475,-25.6800155,0.06
476,-25.168043,0.07
477,-25.154915499999998,0.09
478,-26.4361595,0.08
479,-24.963254000000003,0.08
480,-25.582872,0.07
481,-25.8532985,0.08
482,-25.756155,0.06
483,-25.83492,0.09
484,-25.5854975,0.07
485,-25.6170035,0.08
486,-25.0866525,0.06
487,-25.8165415,0.1
488,-25.168043,0.06
489,-25.091903499999997,0.08
490,-24.926497,0.08
491,-26.462414499999998,0.08
492,-24.621938999999998,0.09
493,-25.800788500000003,0.08
494,-25.202174499999998,0.06
495,-25.30982,0.09
496,-24.684951,0.08
497,-24.5825565,0.08
498,-25.535613,0.06
499,-25.955693,0.08
500,-25.779784499999998,0.09
501,-25.325573,0.08
502,-25.325573,0.09
503,-25.903183,0.09
504,-25.283565,0.07
505,-25.905808500000003,0.07
506,-25.4804775,0.1
507,-25.1391625,0.08
508,-24.936999,0.07
509,-25.25731,0.08
510,-25.535613,0.08
511,-25.367581,0.08
512,-24.795222,0.08
513,-25.5644935,0.09
514,-25.057772,0.07
515,-25.6485095,0.08
516,-25.2074255,0.09
517,-25.36233,0.08
518,-24.9973855,0.06
519,-25.806039499999997,0.09
520,-26.861490500000002,0.08
521,-25.619629,0.08
522,-25.217927500000002,0.08
523,-25.126035,0.08
524,-25.378082999999997,0.08
525,-26.050211,0.08
526,-24.516919,0.08
527,-26.212992,0.08
528,-25.7377765,0.09
529,-26.14998,0.08
530,-24.600935,0.09
531,-25.603876,0.07
532,-24.3410105,0.06
533,-25.887430000000002,0.09
534,-25.7272745,0.08
535,-24.758464999999998,0.08
536,-25.225804,0.1
537,-25.2966925,0.07
538,-26.233995999999998,0.09
539,-26.5516815,0.07
540,-25.5854975,0.08
541,-25.8112905,0.07
542,-25.942565499999997,0.08
543,-25.057772,0.08
544,-24.910744,0.08
545,-25.677390000000003,0.09
546,-24.6770745,0.08
547,-25.483103,0.07
548,-25.475226499999998,0.08
549,-25.3544535,0.09
550,-26.147354500000002,0.07
551,-25.682641,0.08
552,-25.393836,0.1
553,-26.5201755,0.08
554,-24.837229999999998,0.1
555,-25.4857285,0.09
556,-25.315071,0.07
557,-24.411899000000002,0.09
558,-25.267812000000003,0.08
559,-25.081401500000002,0.09
560,-24.994760000000003,0.08
561,-25.937314500000003,0.09
562,-26.861490500000002,0.1
563,-25.567119,0.08
564,-25.477852000000002,0.08
565,-26.302259000000003,0.07
566,-24.9291225,0.09
567,-25.5592425,0.08
568,-24.406648,0.08
569,-25.761405999999997,0.07
570,-25.813916000000003,0.08
571,-25.202174499999998,0.09
572,-25.4699755,0.09
573,-25.519859999999998,0.07
574,-25.724649,0.08
575,-25.210051,0.08
576,-25.4962305,0.06
577,-25.3229475,0.08
578,-25.735151,0.09
579,-25.304569,0.08
580,-25.5644935,0.06
581,-25.304569,0.09
582,-25.4017125,0.1
583,-27.278945,0.08
584,-25.614378000000002,0.07
585,-26.4729165,0.09
586,-26.086968000000002,0.07
587,-26.617319,0.08
588,-26.5831875,0.08
589,-25.367581,0.07
590,-25.5907485,0.09
591,-25.551365999999998,0.08
592,-25.417465500000002,0.07
593,-25.2074255,0.09
594,-25.850673,0.08
595,-25.385959500000002,0.06
596,-25.806039499999997,0.07
597,-25.202174499999998,0.08
598,-25.4699755,0.08
599,-24.868736,0.09
600,-25.283565,0.09
601,-25.7167725,0.08
602,-25.3702065,0.07
603,-25.3754575,0.08
604,-25.320322,0.09
605,-25.698394,0.09
606,-25.603876,0.09
607,-26.693458500000002,0.08
608,-25.259935499999997,0.1
609,-25.123409499999998,0.07
610,-25.393836,0.08
611,-25.393836,0.07
612,-25.7325255,0.09
613,-26.1210995,0.06
614,-24.852983000000002,0.08
615,-25.425342,0.08
616,-25.228429499999997,0.09
617,-24.5615525,0.07
618,-25.892681,0.08
619,-25.136536999999997,0.08
620,-24.745337499999998,0.08
621,-25.3492025,0.08
622,-25.414839999999998,0.08
623,-26.958634,0.08
624,-25.632756500000003,0.08
625,-26.6829565,0.07
626,-26.155231,0.1
627,-27.51524,0.08
628,-25.9688205,0.08
629,-26.4151555,0.08
630,-25.963569500000002,0.1
631,-27.832925499999998,0.08
632,-26.297008,0.1
633,-26.107972,0.1
634,-28.105977499999998,0.09
635,-27.320953,0.08
636,-26.144728999999998,0.1
637,-26.585812999999998,0.1
638,-26.139478,0.08
639,-26.3363905,0.06
640,-26.724964500000002,0.08
641,-27.3708375,0.1
642,-26.8877455,0.09
643,-25.8532985,0.09
644,-26.8562395,0.1
645,-27.578252,0.09
646,-26.184111499999997,0.08
647,-27.131916999999998,0.09
648,-26.2891315,0.1
649,-26.092219,0.09
650,-26.4991715,0.08
651,-26.386275,0.11
652,-26.223494000000002,0.09
653,-26.5831875,0.06
654,-27.221184,0.09
655,-26.738092,0.08
656,-26.871992499999998,0.09
657,-26.9297535,0.06
658,-26.522801,0.09
659,-27.194929,0.08
660,-26.160482000000002,0.07
661,-26.696084,0.09
662,-27.467981,0.09
663,-26.766972499999998,0.11
664,-27.4338495,0.09
665,-27.289447000000003,0.08
666,-26.1631075,0.11
667,-26.454538,0.05
668,-26.6251955,0.09
669,-26.3363905,0.07
670,-27.1030365,0.07
671,-27.0137695,0.08
672,-26.984889000000003,0.09
673,-26.055462000000002,0.09
674,-27.420722,0.09
675,-26.4729165,0.07
676,-26.8562395,0.08
677,-27.2133075,0.07
678,-26.1421035,0.09
679,-25.509358000000002,0.08
680,-25.7167725,0.08
681,-25.1654175,0.07
682,-25.1706685,0.08
683,-24.5510505,0.08
684,-25.338700499999998,0.08
685,-25.6170035,0.07
686,-24.88974,0.08
687,-26.042334500000003,0.06
688,-25.666888,0.07
689,-24.931748,0.08
690,-25.005262,0.09
691,-25.5172345,0.09
692,-25.2441825,0.08
693,-25.803414,0.09
694,-25.477852000000002,0.08
695,-25.36233,0.09
696,-25.6485095,0.07
697,-25.8112905,0.1
698,-25.1969235,0.07
699,-25.761405999999997,0.07
700,-25.540864000000003,0.09
701,-24.472285499999998,0.07
702,-25.803414,0.08
703,-25.7167725,0.08
704,-25.522485500000002,0.1
705,-25.703645,0.06
706,-25.341326000000002,0.08
707,-25.8585495,0.09
708,-25.6065015,0.07
709,-26.2523745,0.09
710,-25.228429499999997,0.09
711,-25.131286000000003,0.08
712,-26.438785000000003,0.07
713,-24.432903,0.08
714,-25.1706685,0.1
715,-26.659327,0.08
716,-24.669197999999998,0.09
717,-25.231055,0.07
718,-25.315071,0.09
719,-24.981632499999996,0.07
720,-25.325573,0.06
721,-25.299318,0.09
722,-25.5119835,0.08
723,-25.735151,0.07
724,-25.588123,0.06
725,-25.9950755,0.1
726,-25.063023,0.08
727,-24.9238715,0.08
728,-25.267812000000003,0.06
729,-25.493605,0.09
730,-24.973755999999998,0.08
731,-25.144413500000002,0.1
732,-25.338700499999998,0.09
733,-25.609127,0.11
734,-26.191988000000002,0.08
735,-25.6957685,0.07
736,-25.1286605,0.08
737,-26.134227,0.08
738,-25.588123,0.07
739,-25.136536999999997,0.08
740,-25.0288915,0.08
741,-25.638007499999997,0.07
742,-26.5516815,0.06
743,-25.252059,0.09
744,-24.873987,0.1
745,-25.522485500000002,0.11
746,-26.270753,0.06
747,-25.202174499999998,0.07
748,-25.561868,0.07
749,-26.396777,0.09
750,-24.3462615,0.09
751,-25.304569,0.07
752,-25.609127,0.06
753,-25.588123,0.09
754,-26.1158485,0.09
755,-25.225804,0.09
756,-26.220868499999998,0.09
757,-25.690517500000002,0.1
758,-25.346577,0.09
759,-26.360020000000002,0.06
760,-25.015764,0.07
761,-26.2471235,0.09
762,-25.661637,0.09
763,-25.824417999999998,0.07
764,-25.15229,0.06
765,-25.372832000000002,0.08
766,-25.267812000000003,0.08
767,-24.858234000000003,0.08
768,-25.446346,0.1
769,-25.091903499999997,0.1
770,-25.427967499999998,0.07
771,-25.249433500000002,0.07
772,-25.803414,0.09
773,-25.294067000000002,0.08
774,-25.351827999999998,0.08
775,-25.126035,0.08
776,-25.672139,0.09
777,-25.690517500000002,0.07
778,-25.1024055,0.09
779,-24.9921345,0.09
780,-25.5749955,0.09
781,-24.705955,0.06
782,-24.7243335,0.08
783,-25.04727,0.08
784,-26.365271,0.1
785,-25.472601,0.1
786,-25.2756885,0.09
787,-25.4699755,0.08
788,-25.6222545,0.08
789,-25.173294,0.06
790,-24.553676,0.08
791,-25.745653,0.08
792,-25.483103,0.09
793,-25.393836,0.09
794,-24.603560500000004,0.09
795,-25.0761505,0.08
796,-25.669513499999997,0.1
797,-25.640633,0.08
798,-26.6146935,0.1
799,-25.9530675,0.08
800,-25.635382,0.06
801,-25.532987499999997,0.1
802,-24.9343735,0.09
803,-25.228429499999997,0.07
804,-25.052521,0.09
805,-25.189047,0.05
806,-24.879238,0.08
807,-24.590432999999997,0.08
808,-25.396461499999997,0.07
809,-25.427967499999998,0.08
810,-25.3754575,0.07
811,-25.498856,0.09
812,-25.8322945,0.08
813,-26.381024,0.07
814,-25.4542225,0.09
815,-25.9740715,0.07
816,-25.687891999999998,0.07
817,-25.9898245,0.08
818,-26.283880500000002,0.08
819,-25.708896,0.08
820,-25.632756500000003,0.09
821,-25.105030999999997,0.09
822,-26.018705,0.08
823,-25.997701,0.07
824,-25.4647245,0.06
825,-25.2756885,0.08
826,-25.7430275,0.08
827,-24.585182000000003,0.1
828,-25.6537605,0.08
829,-25.259935499999997,0.06
830,-24.1099665,0.09
831,-25.427967499999998,0.09
832,-25.624879999999997,0.08
833,-25.887430000000002,0.08
834,-25.430593000000002,0.07
835,-24.46966,0.08
836,-25.682641,0.07
837,-25.1654175,0.1
838,-25.7535295,0.07
839,-25.2704375,0.08
840,-25.0288915,0.08
841,-24.8661105,0.07
842,-24.6140625,0.08
843,-25.189047,0.06
844,-25.15229,0.07
845,-25.225804,0.08
846,-25.4384695,0.1
847,-25.561868,0.08
848,-25.614378000000002,0.09
849,-25.540864000000003,0.07
850,-25.299318,0.08
851,-25.3071945,0.09
852,-25.217927500000002,0.09
853,-25.3176965,0.08
854,-25.855924,0.06
855,-25.2336805,0.08
856,-26.255,0.09
857,-25.084027,0.06
858,-25.1706685,0.09
859,-26.029207,0.09
860,-25.4069635,0.11
861,-24.532671999999998,0.09
862,-25.672139,0.08
863,-25.690517500000002,0.07
864,-25.806039499999997,0.09
865,-25.9845735,0.09
866,-26.233995999999998,0.09
867,-24.936999,0.07
868,-25.687891999999998,0.05
869,-25.546115,0.08
870,-24.081086,0.08
871,-25.183796,0.08
872,-25.364955499999997,0.09
873,-24.351512500000002,0.1
874,-25.8217925,0.06
875,-25.6957685,0.08
876,-25.9898245,0.09
877,-25.4437205,0.07
878,-26.3416415,0.08
879,-25.5067325,0.08
880,-24.553676,0.07
881,-25.338700499999998,0.07
882,-26.3363905,0.09
883,-25.5434895,0.09
884,-24.900242,0.09
885,-25.750904000000002,0.08
886,-26.297008,0.08
887,-25.217927500000002,0.1
888,-25.871677,0.09
889,-24.915995,0.08
890,-25.740402,0.08
891,-25.8900555,0.08
892,-25.6012505,0.07
893,-24.858234000000003,0.08
894,-25.884804499999998,0.09
895,-25.4017125,0.1
896,-25.3439515,0.08
897,-25.769282500000003,0.06
898,-25.535613,0.1
899,-25.091903499999997,0.1
900,-25.745653,0.09
901,-25.462099,0.08
902,-26.107972,0.08
903,-26.51755,0.07
904,-25.5802465,0.08
905,-26.522801,0.08
906,-25.942565499999997,0.07
907,-27.087283499999998,0.09
908,-26.008202999999998,0.09
909,-26.9192515,0.08
910,-25.346577,0.08
911,-25.3807085,0.08
912,-25.787660999999996,0.1
913,-25.501481499999997,0.07
914,-25.6485095,0.1
915,-25.351827999999998,0.09
916,-26.013454,0.1
917,-25.530362,0.06
918,-26.0055775,0.09
919,-25.8690515,0.07
920,-25.9845735,0.08
921,-25.280939500000002,0.06
922,-25.0866525,0.09
923,-25.703645,0.09
924,-25.556617,0.08
925,-25.036768,0.1
926,-26.034457999999997,0.07
927,-25.8375455,0.09
928,-24.569429,0.09
929,-25.396461499999997,0.07
930,-24.52217,0.08
931,-25.341326000000002,0.09
932,-25.241556999999997,0.07
933,-26.1210995,0.08
934,-26.0790915,0.07
935,-25.9215615,0.07
936,-25.5119835,0.08
937,-24.8976165,0.09
938,-25.427967499999998,0.09
939,-25.840171,0.07
940,-25.561868,0.07
941,-25.640633,0.07
942,-25.624879999999997,0.08
943,-25.30982,0.09
944,-25.451597,0.08
945,-25.278313999999998,0.09
946,-25.3334495,0.09
947,-25.228429499999997,0.09
948,-25.4122145,0.08
949,-26.176235,0.09
950,-26.3101355,0.08
951,-25.840171,0.09
952,-25.254684500000003,0.08
953,-24.842481,0.09
954,-25.3544535,0.08
955,-25.1706685,0.07
956,-25.5854975,0.09
957,-25.057772,0.09
958,-26.123725,0.07
959,-26.212992,0.09
960,-25.215301999999998,0.11
961,-24.9291225,0.09
962,-25.6485095,0.09
963,-26.052836499999998,0.07
964,-25.021015000000002,0.09
965,-25.519859999999998,0.1
966,-25.603876,0.1
967,-26.071215,0.06
968,-25.202174499999998,0.08
969,-24.711206,0.09
970,-25.57237,0.09
971,-24.989509,0.08
972,-25.7325255,0.09
973,-26.055462000000002,0.08
974,-24.598309500000003,0.07
975,-25.3124455,0.07
976,-24.994760000000003,0.09
977,-24.9396245,0.09
978,-25.827043500000002,0.09
979,-25.383333999999998,0.08
980,-24.78472,0.07
981,-25.2441825,0.09
982,-25.483103,0.1
983,-26.086968000000002,0.07
984,-25.2074255,0.1
985,-25.866426,0.07
986,-25.756155,0.09
987,-25.110281999999998,0.1
988,-25.052521,0.06
989,-25.509358000000002,0.09
990,-25.259935499999997,0.08
991,-25.435844,0.09
992,-24.6455685,0.06
993,-26.021330499999998,0.09
994,-25.504107,0.08
995,-24.6140625,0.09
996,-24.936999,0.08
997,-25.892681,0.08
998,-24.808349500000002,0.07
999,-25.005262,0.1
1000,-25.378082999999997,0.06
