model,Gsolv,timing
170,-3709.0832324999997,26.97
171,-3691.946594,26.61
172,-3705.966764,25.35
173,-3681.3421995000003,24.89
174,-3640.980388,25.69
175,-3595.013134,24.8
176,-3691.3453544999998,24.83
177,-3636.3069979999996,25.48
178,-3617.0909635000003,24.63
179,-3704.6592650000002,24.33
180,-3746.0502725,25.16
181,-3745.3466385,25.59
182,-3750.8706905,25.22
183,-3723.7912835,24.99
184,-3661.086467,24.98
185,-3775.6580360000003,25.75
186,-3748.1743020000004,25.33
187,-3733.844323,25.55
188,-3700.2904329999997,26.04
189,-3765.0956494999996,24.34
190,-3670.207454,25.51
191,-3694.6141019999995,26.46
192,-3647.1529385,25.25
193,-3709.6398385,25.9
194,-3704.942819,26.07
195,-3711.2177639999995,24.77
196,-3718.044064,24.75
197,-3741.3191214999997,25.16
198,-3723.352825,25.63
199,-3817.2170755,25.57
200,-3737.3257360000002,25.75
201,-3694.8477715,25.6
202,-3719.157276,25.48
203,-3771.982336,26.05
204,-3706.4997405000004,25.03
205,-3682.5656824999996,24.92
206,-3656.4524595,26.45
207,-3697.3577495000004,25.37
208,-3767.1277864999997,25.69
209,-3712.5803985000002,25.12
210,-3724.728587,25.57
211,-3679.4072060000003,26.07
212,-3798.0824315,25.33
213,-3741.941365,27.05
214,-3780.683243,26.51
215,-3663.3785285000004,27.54
216,-3882.615655,27.23
217,-3773.2189465,26.82
218,-3787.2837499999996,26.89
219,-3747.7515965000002,27.72
220,-3790.4579795,27.7
221,-3731.911955,27.48
222,-3770.2573825,27.01
223,-3811.884685,26.01
224,-3813.565005,26.59
225,-3708.09867,26.46
226,-3658.030385,27.19
227,-3639.1057809999998,27.73
228,-3660.9972000000002,25.9
229,-3630.1974594999997,26.16
230,-3655.7488255,26.66
231,-3660.6112515,28.07
232,-3649.2612150000004,28.39
233,-3687.819308,26.38
234,-3780.5493425,25.38
235,-3730.410169,27.2
236,-3741.8284685,27.85
237,-3752.6166479999997,27.19
238,-3674.6445489999996,25.8
239,-3723.3265699999997,25.72
240,-3720.7246995,27.21
241,-3656.875165,26.39
242,-3663.8143615,25.49
243,-3727.5956330000004,26.25
244,-3769.503864,26.29
245,-3646.1867545,25.92
246,-3644.734853,26.71
247,-3711.1153695,26.62
248,-3634.2512315,26.72
249,-3635.314559,26.79
250,-3646.7958705,25.39
251,-3688.6830975000003,25.71
252,-3712.1708205,25.22
253,-3775.6134025,25.54
254,-3713.391678,26.12
255,-3669.3279115,25.07
256,-3785.9289919999997,25.4
257,-3745.7299615,25.53
258,-3741.7497035,25.42
259,-3730.2920215,25.83
260,-3762.1892209999996,25.72
261,-3722.1792265,25.78
262,-3845.7300055,25.32
263,-3839.4209290000003,25.53
264,-3758.7104335,25.6
265,-3756.5207665,26.05
266,-3756.161073,25.95
267,-3642.2327515,25.48
268,-3701.393143,25.42
269,-3773.022034,25.86
270,-3652.70062,25.5
271,-3676.1069525000003,25.46
272,-3659.1120910000004,25.3
273,-3693.6794240000004,25.14
274,-3708.5581325,25.54
275,-3695.380748,26.13
276,-3600.6658355,25.43
277,-3665.0877290000003,27.09
278,-3647.6570345,25.73
279,-3656.4892164999997,26.0
280,-3620.1312925,24.66
281,-3713.843264,25.87
282,-3607.2112070000003,26.21
283,-3634.805212,26.89
284,-3566.4608215,25.71
285,-3577.4459134999997,26.1
286,-3677.6875035000003,25.94
287,-3638.139597,26.15
288,-3608.4425665,27.23
289,-3664.2554455,25.87
290,-3673.6022255,25.56
291,-3686.8767535,26.07
292,-3688.964026,25.8
293,-3709.5348185,26.3
294,-3629.6356025,26.06
295,-3564.6360990000003,26.09
296,-3700.9389315,26.48
297,-3678.504034,27.42
298,-3623.3974145,26.85
299,-3710.067795,26.04
300,-3657.888608,24.99
301,-3617.949502,25.68
302,-3672.7253085,24.99
303,-3600.426915,25.23
304,-3584.7395525,25.69
305,-3581.155745,24.64
306,-3627.1650069999996,26.38
307,-3638.7644659999996,25.58
308,-3685.319832,25.57
309,-3614.4812165000003,26.5
310,-3603.0235345,26.74
311,-3566.4503195,27.65
312,-3602.2778925,26.48
313,-3532.4448435,26.36
314,-3483.193089,26.02
315,-3578.477735,26.82
316,-3601.5375015,26.3
317,-3562.687978,25.04
318,-3609.2092125000004,25.26
319,-3661.333264,24.3
320,-3703.95038,25.3
321,-3731.2083209999996,24.41
322,-3685.6690235,24.21
323,-3639.4812275,25.35
324,-3550.0278169999997,25.23
325,-3570.1759039999997,25.41
326,-3608.7523754999997,24.56
327,-3617.618689,24.85
328,-3691.1038085,23.45
329,-3622.748916,24.61
330,-3613.769706,24.28
331,-3730.0084675,25.31
332,-3607.6759205,24.7
333,-3592.36663,24.43
334,-3581.7202274999995,24.22
335,-3600.0750980000003,25.06
336,-3578.740285,25.11
337,-3554.533175,24.23
338,-3548.883099,44.42
339,-3573.137468,24.78
340,-3554.596187,25.29
341,-3693.6137864999996,24.31
342,-3669.2701505,24.82
343,-3779.2392179999997,24.16
344,-3708.009403,24.58
345,-3677.564105,24.32
346,-3669.7374895,24.74
347,-3741.621054,25.37
348,-3795.470059,24.73
349,-3742.461214,25.6
350,-3702.0468925,25.2
351,-3709.7343565,25.01
352,-3770.3886574999997,24.14
353,-3825.8470939999997,25.61
354,-3763.150154,24.3
355,-3785.8160955,25.24
356,-3825.0568185,25.06
357,-3752.359349,24.35
358,-3802.1046975,23.21
359,-3801.2514100000003,25.02
360,-3843.6663625,24.86
361,-3817.1645654999998,24.7
362,-3765.6496300000003,26.06
363,-3836.1311775000004,25.25
364,-3794.876696,25.57
365,-3854.2628805,25.32
366,-3710.5325085,25.28
367,-3736.1258825,25.17
368,-3845.0788815,24.81
369,-3896.704088,24.85
370,-3898.295141,24.3
371,-3828.120777,24.48
372,-3890.9463665000003,24.71
373,-3809.9864485,24.48
374,-3803.50934,24.95
375,-3821.7906965,24.42
376,-3829.318005,24.62
377,-3827.2622385,25.21
378,-3833.3586495,24.4
379,-3837.9874059999997,24.82
380,-3750.1749330000002,24.84
381,-3731.9224569999997,24.41
382,-3775.2720874999995,24.73
383,-3795.9872825,24.37
384,-3815.3214645,24.67
385,-3782.7363840000003,24.99
386,-3668.3512254999996,24.57
387,-3697.7515745,25.06
388,-3649.1246889999998,24.44
389,-3737.9112225,24.96
390,-3537.3361499999996,25.86
391,-3689.7543015,24.9
392,-3571.2654865,24.84
393,-3622.103043,25.69
394,-3660.2699365,25.58
395,-3587.9794195,24.89
396,-3597.6806420000003,24.59
397,-3661.112722,25.62
398,-3728.6011995000003,25.36
399,-3718.4168849999996,25.21
400,-3715.959417,24.62
401,-3785.5482945000003,24.75
402,-3711.133748,25.29
403,-3763.6936325,23.62
404,-3688.9666515000004,23.84
405,-3774.959653,24.08
406,-3846.226225,24.81
407,-3800.93635,25.48
408,-3822.5310874999996,25.34
409,-3796.9167095000003,24.13
410,-3823.667929,23.09
411,-3759.9181635,24.01
412,-3693.9183445,24.31
413,-3811.679896,23.45
414,-3792.9889615,23.82
415,-3872.239679,24.01
416,-3935.3803285,25.21
417,-3875.0620915,24.27
418,-3824.6052325,24.55
419,-3801.1857725,25.03
420,-3835.4774279999997,25.11
421,-3799.30854,25.88
422,-3870.4307095000004,24.64
423,-3829.3258815,24.22
424,-3804.6619345,24.99
425,-3782.542097,24.73
426,-3746.283942,24.71
427,-3711.4671865,24.73
428,-3708.040909,24.02
429,-3776.881519,24.76
430,-3773.4604925000003,24.54
431,-3888.2473525,23.95
432,-3813.9982124999997,24.73
433,-3757.9752935,25.05
434,-3749.082725,24.64
435,-3816.5081904999997,24.54
436,-3781.9251044999996,25.24
437,-3848.0351944999998,24.44
438,-3846.3233685,24.51
439,-3888.176464,23.81
440,-3941.55813,23.9
441,-3849.08802,23.62
442,-3932.573669,24.75
443,-3816.5081904999997,23.42
444,-3926.598031,24.32
445,-3909.1725875,24.57
446,-3856.5391889999996,23.81
447,-3834.5138694999996,24.4
448,-3739.8961004999996,24.15
449,-3761.7350094999997,24.72
450,-3722.1739755000003,23.93
451,-3815.42911,23.89
452,-3820.0001055,23.61
453,-3790.4107205,23.83
454,-3748.4263499999997,23.97
455,-3823.4316339999996,22.96
456,-3653.2335964999997,23.19
457,-3795.659095,23.08
458,-3812.378279,22.49
459,-3860.036355,22.81
460,-3795.249517,23.63
461,-3844.7821999999996,23.12
462,-3907.615666,23.69
463,-3895.2311824999997,23.27
464,-3747.407656,23.89
465,-3794.351596,24.71
466,-3798.3134755,23.63
467,-3873.3686439999997,24.69
468,-3923.9751565,23.96
469,-3830.3708305,24.14
470,-3807.9753155,24.42
471,-3878.7797995,24.85
472,-3894.77172,24.1
473,-3926.1490704999997,24.7
474,-3816.3559115,24.94
475,-3852.5405525,24.47
476,-3888.4363885000002,24.77
477,-3818.0362314999998,24.46
478,-3953.5645415,24.75
479,-3870.1471555000003,24.2
480,-3805.1240225,24.59
481,-3851.7476515,24.83
482,-3901.5533865,24.38
483,-3880.9169564999997,25.07
484,-3872.9354365,25.12
485,-3893.7293965,24.52
486,-3879.3731625,24.27
487,-3792.476989,24.29
488,-3813.5466265000005,23.86
489,-3788.9876995,23.96
490,-3766.1090925,24.83
491,-3877.4407945,24.87
492,-3896.3759005,25.04
493,-3928.603913,24.7
494,-3884.421999,24.79
495,-3992.8551490000004,26.18
496,-3893.537735,25.35
497,-3977.0601410000004,25.03
498,-3949.9912360000003,23.42
499,-3936.6773255,23.89
500,-3835.9605199999996,23.59
501,-3895.811418,24.66
502,-3916.6185054999996,24.67
503,-3864.048119,24.56
504,-3808.529296,24.27
505,-3697.9563635,24.03
506,-3784.989063,24.27
507,-3795.176003,24.44
508,-3816.936147,23.92
509,-3817.3588525000005,24.13
510,-3785.8581034999997,23.81
511,-3750.2720765000004,24.04
512,-3656.2844275,24.55
513,-3676.0439405,23.88
514,-3600.9441385,24.82
515,-3593.033507,24.83
516,-3624.6419014999997,24.93
517,-3703.976635,24.21
518,-3677.873914,24.24
519,-3692.76575,24.19
520,-3779.3206085,24.9
521,-3662.8849345,23.89
522,-3679.5043495,24.87
523,-3705.3130145,23.76
524,-3657.1403404999996,24.62
525,-3770.6538330000003,24.57
526,-3794.8084329999997,23.98
527,-3833.1223545,24.05
528,-3793.879006,24.3
529,-3683.3848385,24.66
530,-3778.194269,25.23
531,-3775.253709,24.48
532,-3908.340304,24.71
533,-3813.3812199999998,25.8
534,-3807.589367,25.02
535,-3764.5154140000004,25.47
536,-3778.320293,24.74
537,-3893.154412,24.57
538,-3873.0247035,25.05
539,-3937.6513860000005,25.05
540,-3900.453302,23.76
541,-3996.9903114999997,24.3
542,-3970.4543830000002,24.06
543,-3888.150209,24.13
544,-3872.0847745,24.62
545,-3818.2777775,23.68
546,-3834.1279210000002,24.88
547,-3799.350548,24.01
548,-3818.7346145,24.87
549,-3966.3087185,24.16
550,-3890.6365575,25.19
551,-3885.2227765,24.84
552,-3798.7860655000004,24.53
553,-3844.314861,24.64
554,-3920.7300385000003,24.32
555,-4026.8369955,24.02
556,-3846.8852255,23.87
557,-3793.3460295,23.97
558,-3845.354559,23.53
559,-3899.529126,23.7
560,-3885.4748245,23.6
561,-3859.1909440000004,24.12
562,-3837.2653935000003,24.13
563,-3883.2378985,35.01
564,-3910.0547555,24.45
565,-3891.2194185,24.8
566,-3830.5283605,24.39
567,-3811.039274,24.93
568,-3935.141408,24.79
569,-3903.8323204999997,23.94
570,-3794.246576,24.96
571,-3989.0192935,25.7
572,-3839.63622,25.01
573,-3864.2187765,24.88
574,-3759.66349,24.88
575,-3890.9988765,25.48
576,-3745.0315785,25.29
577,-3859.2775855,25.56
578,-3768.6794569999997,24.87
579,-3760.8160845,24.22
580,-3688.9088905,24.98
581,-3725.3088225,25.1
582,-3792.7395389999997,24.76
583,-3806.13484,24.95
584,-3834.810551,25.02
585,-3854.428287,25.47
586,-3977.2307985,24.73
587,-3802.6875585,24.3
588,-3791.9597655,25.3
589,-3822.0900035,25.07
590,-3829.8719855,25.1
591,-3833.7314705,25.02
592,-3735.5010134999998,25.5
593,-3699.9569945,25.5
594,-3776.3485425,24.55
595,-3844.7323155,24.05
596,-3882.9018345000004,24.61
597,-3894.3542655,24.13
598,-3940.0799735,24.17
599,-3902.621965,23.78
600,-3760.7635745,24.42
601,-3723.7650285,23.94
602,-3657.226982,23.82
603,-3738.9509205,23.54
604,-3807.6340004999997,24.38
605,-3765.3161915,23.61
606,-3706.0534055000003,23.01
607,-3703.6169415,23.57
608,-3708.2430725000004,24.03
609,-3680.8748605,22.8
610,-3761.853157,23.71
611,-3719.4382044999998,23.77
612,-3774.602585,23.43
613,-3746.126412,24.56
614,-3776.2724030000004,23.67
615,-3784.7028834999996,23.64
616,-3758.8994695,24.24
617,-3815.255827,24.28
618,-3681.8515464999996,24.19
619,-3765.917431,24.19
620,-3746.704022,24.04
621,-3743.9813785,24.7
622,-3877.5195595,24.87
623,-3750.8496864999997,24.64
624,-3774.214011,23.21
625,-3713.7356185000003,23.87
626,-3838.9693429999998,22.43
627,-3681.302817,23.52
628,-3715.7388749999996,22.65
629,-3764.3788879999997,23.52
630,-3757.24803,24.4
631,-3746.6593885,23.93
632,-3746.3023205,23.87
633,-3719.6639975,24.39
634,-3817.1278085,23.44
635,-3728.7482274999998,23.1
636,-3772.995779,22.93
637,-3741.295492,23.49
638,-3739.2791079999997,23.27
639,-3701.7895935,24.17
640,-3769.267569,24.03
641,-3689.9170825,23.61
642,-3630.2552204999997,23.72
643,-3614.966934,24.32
644,-3640.014204,23.93
645,-3713.5518335,23.93
646,-3698.0692599999998,23.42
647,-3687.992591,24.47
648,-3655.0793230000004,23.88
649,-3682.5263,23.57
650,-3624.665531,23.96
651,-3752.490624,23.23
652,-3714.39987,23.52
653,-3753.1968835,23.68
654,-3666.6236465,23.51
655,-3632.3057360000003,23.26
656,-3676.9838695000003,23.96
657,-3628.8006935,24.21
658,-3676.561164,23.51
659,-3641.1116629999997,22.73
660,-3720.795588,22.94
661,-3870.0053785,23.83
662,-3897.4261005,24.25
663,-3934.4929095,22.96
664,-3835.7583565,23.83
665,-3810.871242,23.24
666,-3746.919313,23.14
667,-3633.9729285,23.74
668,-3752.0889225,22.65
669,-3784.064887,23.53
670,-3938.4154065,23.2
671,-3885.2227765,23.66
672,-3739.6020445,23.53
673,-3888.0241849999998,22.56
674,-3777.3383559999997,23.75
675,-3927.2990395,23.74
676,-3897.276447,24.39
677,-3990.1377565,23.59
678,-3914.8174124999996,22.68
679,-3906.807012,22.86
680,-3836.4042295,22.82
681,-3772.5599460000003,22.71
682,-3767.8261695,23.02
683,-3793.3013960000003,22.41
684,-3846.331245,22.8
685,-3782.405571,22.62
686,-3934.878858,23.11
687,-3848.9488684999997,23.4
688,-3874.061776,24.07
689,-3938.9431320000003,22.76
690,-3948.2820355000003,23.49
691,-3924.6971689999996,23.37
692,-4001.5849365,22.61
693,-4027.7034105,22.63
694,-4033.0541795,23.86
695,-3927.8976534999997,23.18
696,-3866.930918,23.33
697,-3769.3699635000003,23.48
698,-3837.9847805,23.14
699,-3864.048119,23.41
700,-3769.7795414999996,24.56
701,-3809.5873725,23.59
702,-3863.2578435000005,23.28
703,-3887.6408619999997,24.07
704,-3893.4563445,24.26
705,-3810.346142,24.59
706,-3879.4309235,23.66
707,-3860.330411,25.48
708,-3906.5313345,23.99
709,-3805.0452575,24.27
710,-3756.3448580000004,24.05
711,-3809.2854399999997,23.16
712,-3925.9810385,23.27
713,-3906.780757,23.13
714,-3768.0283329999997,23.75
715,-3713.4048055,23.08
716,-3841.957162,23.81
717,-3902.6377180000004,22.9
718,-3873.625943,22.49
719,-3881.969782,23.47
720,-3886.05506,23.57
721,-3853.687896,22.84
722,-3929.7039975,23.46
723,-3950.7815115,23.8
724,-3956.1979180000003,23.54
725,-3910.0547555,22.76
726,-3775.1513145,22.28
727,-3800.6291665000003,23.22
728,-3809.4823525,22.81
729,-3858.923143,23.17
730,-3863.6752979999997,22.62
731,-3941.374345,22.54
732,-3902.6876025,22.77
733,-3928.5802835,23.03
734,-3821.1553255,23.4
735,-3801.8972830000002,22.66
736,-3830.1607905,21.91
737,-3809.7974124999996,22.77
738,-3874.754908,22.34
739,-3855.5441245,22.4
740,-3827.0364455,22.06
741,-3896.5990679999995,23.16
742,-3854.0502149999998,23.59
743,-3984.311772,23.47
744,-3845.4201964999997,22.89
745,-3744.6640085,22.97
746,-3776.545455,22.74
747,-3817.413988,23.39
748,-3885.430191,22.74
749,-3907.1220719999997,23.41
750,-3885.104629,23.43
751,-3848.9777489999997,24.19
752,-3968.1045605,23.34
753,-4021.3785810000004,23.93
754,-3917.734343,23.83
755,-4016.915231,23.62
756,-3897.428726,23.34
757,-3885.7426254999996,22.59
758,-3837.9348959999998,22.77
759,-3811.459354,22.48
760,-3831.7387160000003,22.42
761,-3692.5688375,22.16
762,-3805.678003,22.5
763,-3722.0637045,23.39
764,-3845.533093,23.04
765,-3874.3689594999996,23.49
766,-3728.9005065,22.8
767,-3770.7037175,23.21
768,-3852.9606324999995,22.94
769,-3767.1645434999996,23.13
770,-3819.9003365,23.39
771,-3837.184003,23.03
772,-3749.4844264999997,22.27
773,-3856.460424,23.32
774,-3803.08926,23.21
775,-3831.071839,23.03
776,-3804.486026,22.89
777,-3845.1681485,24.0
778,-3782.6287385,22.82
779,-3911.5171590000004,22.97
780,-3882.557894,22.08
781,-3816.705103,23.16
782,-3932.694442,23.38
783,-3937.1709195000003,23.67
784,-3917.19349,22.91
785,-3885.797761,23.98
786,-3800.2143375,22.68
787,-3801.77651,23.15
788,-3867.277484,23.09
789,-3800.5635289999996,22.45
790,-3862.7642495,22.97
791,-3816.1511225,22.53
792,-3794.062791,23.29
793,-3889.3290585000004,22.88
794,-3779.7249355,23.47
795,-3792.4796145,22.35
796,-3889.0743850000003,23.06
797,-3902.931774,22.85
798,-3870.6276220000004,22.74
799,-3821.220963,22.78
800,-3893.9709425,23.36
801,-3821.4651345,22.34
802,-3833.655331,22.99
803,-3781.754447,23.14
804,-3829.963878,22.29
805,-3898.904257,22.52
806,-3808.7997225000004,22.52
807,-3924.5133840000003,22.77
808,-3907.2612235,22.31
809,-3881.7466145000003,22.62
810,-3863.559776,22.78
811,-3725.5976275000003,22.95
812,-3833.9205065,23.15
813,-3816.1117400000003,23.67
814,-3870.155032,23.14
815,-3879.974402,23.11
816,-3821.9954855,23.39
817,-3939.872559,22.89
818,-4071.3392205,23.93
819,-3859.421988,24.77
820,-3935.241177,23.62
821,-3946.3391654999996,23.55
822,-4036.359684,24.25
823,-4105.9170555,25.03
824,-4012.9218455,24.47
825,-3986.9162680000004,24.77
826,-3942.020218,23.95
827,-3903.9635955000003,23.84
828,-4012.44663,24.04
829,-4050.4874995,23.12
830,-3963.0478475,23.52
831,-3928.8323315,24.99
832,-3894.3332615000004,24.46
833,-3992.6897424999997,24.5
834,-3941.227317,23.63
835,-3839.8436344999996,24.18
836,-3864.730749,25.0
837,-3807.951686,24.49
838,-3878.1286755,24.26
839,-3902.1756299999997,23.78
840,-3872.4628464999996,23.35
841,-3814.7097230000004,23.85
842,-3797.932778,22.81
843,-3843.779259,23.05
844,-3793.1333640000003,23.36
845,-3895.197051,23.39
846,-3857.9727120000002,23.48
847,-3885.088876,22.92
848,-3817.8051874999996,22.86
849,-3766.9545035,23.76
850,-3852.5563055,23.19
851,-3884.9759795,23.14
852,-3803.693125,23.1
853,-3878.714162,22.8
854,-3895.1261625,22.56
855,-3894.472413,22.05
856,-3873.6810785,22.89
857,-3885.7636294999998,22.25
858,-3880.0295375,22.83
859,-3895.1760470000004,22.81
860,-3989.6152819999998,22.73
861,-3885.0915015,22.63
862,-3846.840592,22.62
863,-3759.4928325,22.91
864,-3803.971428,22.22
865,-3828.6668809999996,22.85
866,-3783.7261974999997,23.53
867,-3874.8599280000003,22.47
868,-3881.0534825,22.71
869,-3875.9757655,22.53
870,-3909.8814725,22.85
871,-3817.1488125,23.18
872,-3843.3723065,23.52
873,-3953.378131,22.33
874,-3907.4870165,22.98
875,-3819.2124555,22.97
876,-3853.6721430000002,23.04
877,-3975.2354185,22.76
878,-3943.963088,22.25
879,-3933.9310525,22.47
880,-3931.7125049999995,22.45
881,-3888.2000934999996,22.77
882,-3976.37226,22.36
883,-3868.6401185,21.87
884,-3825.542536,22.34
885,-3884.11219,22.1
886,-3867.0595675,22.08
887,-3815.69166,21.89
888,-3847.812027,21.69
889,-3832.7049,22.49
890,-3722.1660989999996,22.54
891,-3870.7195144999996,22.32
892,-3848.132338,21.93
893,-3833.214247,21.16
894,-3830.226428,22.02
895,-3776.6163435,22.51
896,-3892.5111645,22.38
897,-3823.3817495,22.23
898,-3876.6662720000004,21.83
899,-3852.768971,21.88
900,-3869.1442145,22.2
901,-3975.0673865,22.34
902,-4008.7735555,21.79
903,-3964.378976,22.16
904,-3860.9027699999997,21.57
905,-3946.0293565,21.64
906,-4017.4114505000002,22.19
907,-4039.1295865,22.17
908,-3969.929283,21.7
909,-3980.3262630000004,22.49
910,-4040.0012525,21.93
911,-3956.4630935,22.22
912,-3922.7831794999997,22.74
913,-3999.1957315,22.89
914,-3953.304617,22.82
915,-3859.9759685,22.51
916,-3812.0133345,22.47
917,-3780.1161349999998,21.9
918,-3812.572566,22.58
919,-3766.705081,22.03
920,-3711.4566845,21.96
921,-3783.623803,22.66
922,-3859.2277010000003,22.31
923,-3778.7246200000004,22.51
924,-3791.951889,22.81
925,-3768.2646280000004,22.25
926,-3790.1849275,22.37
927,-3846.8090859999998,21.42
928,-3877.2491330000003,22.73
929,-3913.0609529999997,22.24
930,-3802.1099485,22.74
931,-3848.400139,22.99
932,-3905.6124095,22.8
933,-3961.217874,23.05
934,-3866.741882,23.35
935,-3897.3315825,22.91
936,-3903.3334755,22.17
937,-3837.147246,22.77
938,-3893.2725595,22.61
939,-3879.801119,22.54
940,-3945.685416,23.07
941,-3937.5174855,23.17
942,-3912.5778609999998,22.63
943,-3852.0364565,22.84
944,-3897.213435,23.23
945,-3846.0660695,22.79
946,-3946.1343765,22.47
947,-3842.093688,22.73
948,-3917.1015975,22.51
949,-3922.3946055,22.77
950,-3896.735594,22.96
951,-3945.827193,22.48
952,-3853.7010235000002,22.35
953,-3856.0324675,22.95
954,-3818.0257295,23.01
955,-3845.7667625,22.62
956,-3900.001716,22.39
957,-3920.0342809999997,22.28
958,-3925.5320779999997,23.12
959,-3808.3586385,22.18
960,-3831.5129230000002,22.57
961,-3754.9244625,22.93
962,-3775.2930914999997,22.35
963,-3789.8646165,22.23
964,-3782.2401645,23.3
965,-3767.2905674999997,22.8
966,-3848.6758165,22.54
967,-3870.895423,23.09
968,-3854.4466655,22.56
969,-3836.506624,22.04
970,-3733.5423905000002,21.85
971,-3818.1044945000003,22.05
972,-3832.6077564999996,22.45
973,-3780.5703465,21.59
974,-3797.5415785,22.0
975,-3826.5060945,22.5
976,-3747.853991,21.75
977,-3742.3483174999997,22.4
978,-3730.2815195000003,22.12
979,-3883.959911,23.24
