model,Gsolv,timing
563,-189.6319885,0.08
564,-187.3793095,0.09
565,-189.083259,0.08
566,-188.82595999999998,0.09
567,-190.81871449999997,0.06
568,-190.3303715,0.08
569,-190.37500500000002,0.06
570,-189.7475105,0.08
571,-192.5095365,0.07
572,-191.25454749999997,0.09
573,-189.9995585,0.08
574,-189.98118,0.08
575,-188.30086000000003,0.08
576,-188.1827125,0.08
577,-189.76851449999998,0.07
578,-190.17021599999998,0.07
579,-188.69468500000002,0.06
580,-191.7113845,0.08
581,-189.4482035,0.08
582,-192.1157115,0.09
583,-188.122326,0.07
584,-187.544716,0.08
585,-189.03599999999997,0.09
586,-189.35106000000002,0.06
587,-191.3543165,0.09
588,-187.2637875,0.08
589,-187.807266,0.08
590,-189.849905,0.08
591,-187.124636,0.1
592,-189.1699005,0.08
593,-192.08158,0.07
594,-188.127577,0.07
595,-191.7428905,0.09
596,-189.32480499999997,0.07
597,-189.5532235,0.07
598,-193.4022065,0.08
599,-189.7422595,0.08
600,-189.5794785,0.08
601,-191.104894,0.08
602,-189.47970949999998,0.08
603,-188.2877325,0.07
604,-191.2335435,0.05
605,-188.2982345,0.08
606,-189.7737655,0.09
607,-188.7130635,0.08
608,-188.9441075,0.08
609,-189.82365000000001,0.08
610,-190.74520049999998,0.08
611,-190.427515,0.08
612,-192.328377,0.09
613,-188.873219,0.09
614,-191.29918099999998,0.08
615,-191.073388,0.08
616,-190.653308,0.07
617,-190.805587,0.08
618,-188.1774615,0.08
619,-191.9844365,0.07
620,-189.7212555,0.08
621,-188.93885649999999,0.07
622,-192.27586699999998,0.08
623,-190.05469399999998,0.08
624,-188.185338,0.07
625,-190.1833435,0.08
626,-187.3267995,0.09
627,-189.76851449999998,0.09
628,-186.5023925,0.09
629,-188.920478,0.09
630,-191.03663099999997,0.08
631,-189.06225500000002,0.07
632,-194.2633705,0.06
633,-189.8630325,0.08
634,-188.6448005,0.09
635,-191.75339250000002,0.08
636,-188.0461865,0.08
637,-188.9441075,0.07
638,-188.888972,0.07
639,-189.29855,0.09
640,-188.080318,0.08
641,-188.6815575,0.08
642,-188.783952,0.06
643,-191.120647,0.1
644,-192.44389900000002,0.07
645,-191.03663099999997,0.07
646,-190.107204,0.08
647,-187.78888750000002,0.08
648,-189.608359,0.09
649,-190.248981,0.09
650,-189.92867,0.08
651,-189.624112,0.06
652,-192.23910999999998,0.08
653,-189.3904425,0.08
654,-188.9178525,0.08
655,-188.8128325,0.08
656,-187.240158,0.08
657,-189.46395650000002,0.09
658,-191.07076250000003,0.08
659,-189.729132,0.09
660,-189.75276150000002,0.09
661,-191.6693765,0.07
662,-191.1967865,0.1
663,-190.4668975,0.08
664,-189.7790165,0.08
665,-187.3950625,0.09
666,-192.0894565,0.06
667,-192.779963,0.08
668,-191.708759,0.08
669,-189.855156,0.07
670,-190.5456625,0.08
671,-193.47572050000002,0.07
672,-191.78752400000002,0.08
673,-186.8384565,0.08
674,-188.47676850000002,0.06
675,-188.111824,0.09
676,-189.53484500000002,0.08
677,-191.9056715,0.07
678,-189.61361000000002,0.07
679,-188.867968,0.08
680,-189.6267375,0.08
681,-187.586724,0.09
682,-188.132828,0.09
683,-188.384876,0.09
684,-190.38813249999998,0.08
685,-191.55648,0.06
686,-188.8180835,0.08
687,-189.125267,0.09
688,-191.1652805,0.1
689,-189.8840365,0.07
690,-191.9214245,0.08
691,-190.23322800000003,0.09
692,-191.33331249999998,0.08
693,-188.579163,0.1
694,-189.6950005,0.08
695,-190.95786600000002,0.07
696,-188.45838999999998,0.08
697,-193.163286,0.07
698,-193.14228200000002,0.08
699,-191.1915355,0.09
700,-188.78132649999998,0.1
701,-190.9552405,0.09
702,-190.059945,0.09
703,-191.4173285,0.07
704,-188.7970795,0.09
705,-191.99756399999998,0.08
706,-190.411762,0.07
707,-191.314934,0.09
708,-191.39895,0.09
709,-191.645747,0.09
710,-188.25885200000002,0.09
711,-191.1390255,0.06
712,-189.272295,0.09
713,-189.10426300000003,0.07
714,-190.8029615,0.09
715,-188.358621,0.09
716,-189.083259,0.08
717,-189.9575505,0.09
718,-190.679563,0.08
719,-190.21484949999999,0.07
720,-190.4196385,0.07
721,-189.8840365,0.09
722,-190.910607,0.06
723,-190.78983399999998,0.09
724,-188.73931850000002,0.07
725,-190.7924595,0.07
726,-190.08357450000003,0.09
727,-189.309052,0.08
728,-190.23847899999998,0.07
729,-189.645116,0.08
730,-191.80065150000001,0.08
731,-191.278177,0.1
732,-188.99136650000003,0.09
733,-191.2020375,0.07
734,-190.9867465,0.08
735,-189.230287,0.08
736,-189.256542,0.11
737,-191.020878,0.06
738,-189.592606,0.08
739,-189.97067800000002,0.08
740,-190.2358535,0.09
741,-189.9155425,0.06
742,-189.51646649999998,0.08
743,-190.74520049999998,0.08
744,-192.02119349999998,0.08
745,-190.107204,0.08
746,-191.771771,0.07
747,-188.7130635,0.09
748,-189.4744585,0.09
749,-190.595547,0.07
750,-190.900105,0.08
751,-194.57580499999997,0.08
752,-191.9476795,0.06
753,-192.49378349999998,0.09
754,-192.611931,0.07
755,-190.6979415,0.1
756,-191.414703,0.08
757,-192.165596,0.08
758,-193.278808,0.07
759,-191.3438145,0.1
760,-193.0346365,0.1
761,-190.66118450000002,0.1
762,-194.8409805,0.06
763,-190.8134635,0.08
764,-191.209914,0.09
765,-192.5672975,0.08
766,-189.66612,0.08
767,-190.831842,0.09
768,-189.8630325,0.09
769,-193.0871465,0.09
770,-189.8420285,0.09
771,-191.724512,0.07
772,-193.91680449999998,0.08
773,-193.8012825,0.08
774,-192.491158,0.07
775,-190.847595,0.07
776,-192.837724,0.08
777,-190.0993275,0.08
778,-189.06488050000002,0.08
779,-193.55185999999998,0.08
780,-189.461331,0.08
781,-191.80590249999997,0.08
782,-188.03831,0.08
783,-191.9056715,0.07
784,-190.3776305,0.07
785,-188.243099,0.07
786,-188.027808,0.08
787,-189.671371,0.08
788,-191.21253950000002,0.07
789,-190.164965,0.08
790,-190.2568575,0.08
791,-189.28804799999997,0.08
792,-190.02318799999998,0.08
793,-188.069816,0.06
794,-189.897164,0.07
795,-191.5065955,0.08
796,-188.77870099999998,0.08
797,-190.2358535,0.08
798,-190.6979415,0.09
799,-190.20434749999998,0.07
800,-190.6979415,0.07
801,-187.3005445,0.08
802,-191.97918550000003,0.08
803,-191.3700695,0.08
804,-190.37500500000002,0.08
805,-192.01856800000002,0.07
806,-192.412393,0.08
807,-192.386138,0.08
808,-191.5381015,0.07
809,-190.40913650000002,0.08
810,-191.4960935,0.07
811,-191.236169,0.1
812,-191.57748400000003,0.11
813,-192.7038235,0.07
814,-189.6582435,0.07
815,-191.7954005,0.07
816,-192.8140945,0.09
817,-189.7107535,0.08
818,-190.6821885,0.06
819,-191.29655549999998,0.09
820,-192.16297050000003,0.08
821,-191.7586435,0.09
822,-193.1816645,0.08
823,-193.0503895,0.08
824,-193.4862225,0.08
825,-188.7235655,0.06
826,-191.435707,0.08
827,-192.863979,0.07
828,-191.598488,0.09
829,-190.690065,0.08
830,-192.5200385,0.09
831,-191.9634325,0.08
832,-189.309052,0.08
833,-191.60899,0.07
834,-192.34675550000003,0.08
835,-190.90535599999998,0.07
836,-194.633566,0.09
837,-188.70256150000003,0.08
838,-191.393699,0.09
839,-191.7166355,0.05
840,-192.1944765,0.08
841,-193.3496965,0.06
842,-192.8035925,0.08
843,-189.86828350000002,0.08
844,-194.57317949999998,0.08
845,-193.04251299999999,0.07
846,-192.1839745,0.08
847,-191.8531615,0.07
848,-187.492206,0.09
849,-192.947995,0.08
850,-192.527915,0.07
851,-191.29393,0.1
852,-194.86198449999998,0.08
853,-192.113086,0.07
854,-190.8764755,0.08
855,-191.383197,0.06
856,-189.2224105,0.08
857,-189.844654,0.08
858,-192.66969200000003,0.06
859,-191.887293,0.09
860,-190.306742,0.07
861,-189.8262755,0.07
862,-192.632935,0.08
863,-190.2988655,0.09
864,-190.532535,0.07
865,-192.42026950000002,0.08
866,-192.769461,0.09
867,-193.2604295,0.08
868,-192.1866,0.07
869,-194.691327,0.09
870,-194.0428285,0.07
871,-191.55122899999998,0.09
872,-192.4832815,0.07
873,-190.5981725,0.08
874,-187.781011,0.07
875,-189.114765,0.09
876,-191.2230415,0.08
877,-188.794454,0.08
878,-192.2469865,0.06
879,-192.6828195,0.09
880,-190.3566265,0.09
881,-189.28017150000002,0.06
882,-190.1780925,0.08
883,-193.908928,0.09
884,-191.3228105,0.08
885,-188.7865775,0.07
886,-192.4622775,0.07
887,-191.8794165,0.08
888,-193.3864535,0.08
889,-189.64774150000002,0.08
890,-192.5410425,0.09
891,-191.34118899999999,0.08
892,-193.205294,0.1
893,-191.335938,0.08
894,-190.753077,0.07
895,-190.6506825,0.08
896,-189.209283,0.09
897,-189.4166975,0.09
898,-191.5643565,0.06
899,-192.23910999999998,0.1
900,-189.51384099999999,0.07
901,-190.159714,0.08
902,-191.60899,0.1
903,-190.3303715,0.08
904,-191.55648,0.07
905,-194.160976,0.08
906,-189.7212555,0.08
907,-189.91816799999998,0.07
908,-191.0655115,0.07
909,-193.740896,0.08
910,-192.6985725,0.08
911,-189.9943075,0.09
912,-189.3274305,0.08
913,-191.4173285,0.08
914,-191.51709749999998,0.09
915,-191.845285,0.08
916,-191.39632450000002,0.08
917,-192.0369465,0.09
918,-194.344761,0.1
919,-189.319554,0.09
920,-191.48034049999998,0.1
921,-189.5611,0.08
922,-189.46658200000002,0.08
923,-191.309683,0.08
924,-192.475405,0.1
925,-191.855787,0.06
926,-193.22104700000003,0.09
927,-191.435707,0.09
928,-192.23385900000002,0.09
929,-191.4540855,0.09
930,-192.5095365,0.11
931,-188.04881199999997,0.06
932,-189.26179299999998,0.07
933,-190.3618775,0.08
934,-189.49808800000002,0.09
935,-191.40157549999998,0.09
936,-189.7317575,0.08
937,-189.965427,0.06
938,-190.0048095,0.09
939,-190.03369,0.08
940,-191.2650495,0.08
941,-191.0340055,0.08
942,-189.31692850000002,0.08
943,-188.909976,0.08
944,-189.7842675,0.08
945,-190.6559335,0.08
946,-194.581056,0.07
947,-190.201722,0.08
948,-191.01037599999998,0.08
949,-193.17903900000002,0.08
950,-187.6786165,0.07
951,-188.66055350000002,0.07
952,-193.8432905,0.08
953,-190.112455,0.07
954,-189.81314799999998,0.08
955,-189.8210245,0.07
956,-191.892544,0.08
957,-192.527915,0.07
958,-192.9768755,0.08
959,-191.488217,0.07
960,-188.3034855,0.08
961,-191.55648,0.07
962,-189.80264599999998,0.08
963,-190.9867465,0.08
964,-191.0497585,0.09
965,-191.2020375,0.09
966,-192.5515445,0.08
967,-192.02381899999997,0.06
968,-190.63492950000003,0.06
969,-192.5252895,0.08
970,-191.409452,0.08
971,-191.33331249999998,0.09
972,-190.217475,0.08
973,-190.543037,0.06
974,-193.48359699999997,0.1
975,-195.20329949999999,0.1
976,-189.26179299999998,0.09
977,-194.223988,0.08
978,-191.041882,0.08
979,-191.1022685,0.09
980,-190.700567,0.06
981,-189.744885,0.09
982,-190.805587,0.09
983,-190.34087350000001,0.08
984,-195.9962005,0.08
985,-192.23648450000002,0.09
986,-192.12096250000002,0.07
987,-193.2236725,0.09
988,-192.67231750000002,0.08
989,-190.1990965,0.09
990,-190.92636000000002,0.08
991,-190.390758,0.06
992,-191.56960750000002,0.08
993,-189.792144,0.07
994,-192.4045165,0.08
995,-190.78195749999998,0.08
996,-191.71926100000002,0.08
997,-192.96637350000003,0.08
998,-192.181349,0.08
999,-191.041882,0.07
1000,-193.10815050000002,0.05
