model,Gsolv,timing
973,-3717.2695415,21.73
974,-3724.4424075,22.17
975,-3756.8043205,22.64
976,-3681.0061355,22.13
977,-3662.2285595,22.44
978,-3659.0307005,22.23
979,-3826.1227715,22.86
980,-3858.2378875,23.38
981,-3757.7232455,23.52
982,-3696.1500195,22.71
983,-3782.269045,23.07
984,-3695.590788,22.87
985,-3576.4534744999996,22.77
986,-3622.2553220000004,22.47
987,-3703.2940049999997,23.14
988,-3752.159811,23.33
989,-3738.9404185000003,22.45
990,-3831.045584,21.95
991,-3792.6686505,22.03
992,-3861.4514995000004,22.24
993,-3864.478701,22.41
994,-3884.054429,22.05
995,-3761.039252,21.78
996,-3785.592928,22.55
997,-3837.2968995,22.72
998,-3920.8665645,22.69
999,-3897.0585305,22.68
1000,-3856.9618944999997,22.4
