model,Gsolv,timing
80,-1611.3874974999999,8.77
81,-1638.0231949999998,8.57
82,-1641.5702455,8.72
83,-1700.415577,8.48
84,-1701.239984,8.62
85,-1580.666522,8.48
86,-1648.5698285,8.66
87,-1637.771147,8.27
88,-1678.5005285,8.8
89,-1583.43905,8.58
90,-1627.0407285000001,9.8
91,-1635.4423285,9.68
92,-1653.8260795,9.26
93,-1648.9111435,8.85
94,-1722.9108609999998,8.92
95,-1653.9205975,8.78
96,-1620.3850860000002,8.81
97,-1624.3705949999999,8.79
98,-1630.5168905,8.73
99,-1638.8292235,9.26
100,-1586.605403,9.31
101,-1592.1950924999999,9.07
102,-1571.4956505000002,9.51
103,-1610.7101185,8.89
104,-1591.0608765,9.12
105,-1609.7439345,9.12
106,-1569.082816,9.4
107,-1616.1055210000002,9.41
108,-1607.6619130000001,9.04
109,-1574.1447799999999,9.87
110,-1555.6218774999998,8.88
111,-1599.076528,9.03
112,-1609.216209,9.15
113,-1658.16078,8.78
114,-1633.7357534999999,8.92
115,-1652.757501,9.11
116,-1586.8443235,8.43
117,-1664.4619799999998,8.47
118,-1727.6236334999999,8.32
119,-1614.4855875,8.58
120,-1662.1751695,8.25
121,-1622.396219,8.16
122,-1645.2091885000002,8.92
123,-1668.6942860000001,9.27
124,-1632.5752825,8.64
125,-1654.6242315,8.45
126,-1668.7021625,8.47
127,-1603.6081410000002,7.86
128,-1601.418474,7.95
129,-1618.085148,8.4
130,-1622.6456415000002,8.65
131,-1615.443895,8.73
132,-1615.5069070000002,8.9
133,-1670.416614,8.41
134,-1635.73901,8.09
135,-1625.105735,8.09
136,-1604.7134765,7.9
137,-1681.1732875,8.19
138,-1670.1199325,7.9
139,-1715.9847920000002,8.25
140,-1712.676662,8.44
141,-1688.700596,8.53
142,-1651.996106,8.45
143,-1642.0375844999999,8.82
144,-1633.607104,8.39
145,-1689.062915,8.06
146,-1638.0835815,8.77
147,-1642.4445369999999,8.46
148,-1643.4921115,8.38
149,-1695.6870515,8.45
150,-1675.7805105,8.68
151,-1674.1028159999998,8.17
152,-1663.93688,8.25
153,-1632.3862465000002,8.64
154,-1640.911245,8.52
155,-1640.869237,8.26
156,-1586.726176,8.04
157,-1550.8592205,8.17
158,-1588.3356075,8.44
159,-1597.5563635,8.72
160,-1621.1254769999998,8.23
161,-1656.0656310000002,8.49
162,-1610.6812380000001,8.38
163,-1640.7300854999999,8.01
164,-1606.3097805,7.98
165,-1570.3246775,8.38
166,-1632.9113465,8.25
167,-1616.7645215,7.67
168,-1588.1675755,7.88
169,-1633.2946695,7.85
170,-1663.1334769999999,7.75
171,-1665.6355785,8.09
172,-1673.8586444999999,8.01
173,-1600.9327565,8.18
174,-1631.7062420000002,8.38
175,-1616.0031265,9.02
176,-1649.4730005,8.53
177,-1621.818609,8.43
178,-1610.0353650000002,8.9
179,-1566.8485155,8.77
180,-1575.93012,8.61
181,-1548.9268525,8.22
182,-1585.0799874999998,8.18
183,-1545.1540089999999,7.85
184,-1562.655592,8.13
185,-1514.4382845,7.79
186,-1552.8047159999999,8.33
187,-1499.3049025,7.95
188,-1561.4662405,8.21
189,-1507.1997809999998,7.92
190,-1515.7772895,7.92
191,-1540.8980735,8.13
192,-1543.5813345,7.86
193,-1519.308587,8.05
194,-1512.765841,7.91
195,-1517.932825,8.37
196,-1587.256527,8.22
197,-1519.5580095,8.13
198,-1569.9282269999999,8.59
199,-1584.342222,8.45
200,-1566.8642685,8.07
201,-1619.2324915,8.17
202,-1597.2124230000002,8.42
203,-1553.8522905,8.03
204,-1532.9060514999999,8.05
205,-1569.0854415,7.66
206,-1548.3387405,8.14
207,-1525.021675,7.78
208,-1564.9187729999999,8.03
209,-1548.5619080000001,8.09
210,-1551.360691,8.01
211,-1604.4351735,8.0
212,-1613.6139214999998,8.18
213,-1625.3866635,8.17
214,-1575.3577610000002,8.39
215,-1611.6500475,8.16
216,-1592.392005,8.16
217,-1589.7586285,8.09
218,-1584.048166,8.26
219,-1565.1839485,8.02
220,-1573.446397,8.37
221,-1616.1344015,8.15
222,-1655.944858,8.27
223,-1611.8810915,8.01
224,-1530.7583925,8.46
225,-1580.3698405,8.91
226,-1597.8793,7.88
227,-1587.650352,8.02
228,-1538.091414,8.78
229,-1588.595532,8.13
230,-1603.0410330000002,8.56
231,-1601.9882074999998,9.1
232,-1597.9606905,8.01
233,-1589.5485885,8.3
234,-1548.9951154999999,8.07
235,-1578.739405,9.16
236,-1586.3139725,8.31
237,-1590.905972,8.39
238,-1580.876562,8.52
239,-1568.5235845000002,8.44
240,-1576.6521325,8.45
241,-1593.7992729999999,8.6
242,-1535.3635195,8.58
243,-1521.0571699999998,7.92
244,-1541.7802415,8.5
245,-1453.040967,8.24
246,-1495.0778475,8.56
247,-1475.436482,8.86
248,-1520.2012570000002,9.08
249,-1549.7092515000002,8.88
250,-1550.588794,8.52
251,-1582.131551,8.77
252,-1589.819015,8.57
253,-1515.1524205,9.48
254,-1494.0381495000001,9.08
255,-1520.978405,9.39
256,-1541.0451014999999,9.41
257,-1417.6413504999998,9.16
258,-1483.596536,8.61
259,-1562.954899,9.25
260,-1556.7508424999999,8.88
261,-1563.1203055,9.31
262,-1522.916024,9.15
263,-1491.378518,9.44
264,-1540.0920449999999,9.04
265,-1477.6392765,8.51
266,-1550.0952000000002,9.04
267,-1571.692563,9.08
268,-1579.2881345,8.97
269,-1619.4740375,8.96
270,-1685.3609600000002,8.96
271,-1605.9684655,8.77
272,-1564.3201589999999,8.7
273,-1569.1038199999998,8.64
274,-1583.0058425,9.04
275,-1564.619466,8.5
276,-1548.341366,8.65
277,-1588.69005,8.47
278,-1622.1888045,8.55
279,-1616.5649835,8.24
280,-1544.9255905,8.71
281,-1600.5389315,8.45
282,-1625.8986360000001,8.43
283,-1598.619691,8.84
284,-1550.6255509999999,8.47
285,-1578.041022,8.74
286,-1547.4355685,8.56
287,-1563.8895770000001,8.61
288,-1522.5064459999999,8.68
289,-1524.7381209999999,8.11
290,-1578.4374725,7.75
291,-1550.1030765,8.01
292,-1532.7984059999999,8.1
293,-1565.7195505,8.21
294,-1596.2436135,8.14
295,-1618.179666,8.52
296,-1610.1902694999999,8.68
297,-1582.751169,8.61
298,-1505.3015445,8.63
299,-1530.4092010000002,8.62
300,-1583.9536480000002,8.33
301,-1571.0913234999998,8.02
302,-1599.5885005,8.2
303,-1549.1001355,7.98
304,-1556.0550850000002,7.99
305,-1558.1161025,8.22
306,-1612.8892835,8.33
307,-1576.124407,8.37
308,-1608.9037745,8.08
309,-1608.5729615,8.19
310,-1640.5515515,8.08
311,-1652.7076165,8.41
312,-1641.473102,8.26
313,-1615.0894525,7.87
314,-1600.0873455,7.88
315,-1636.7708315,7.73
316,-1636.8390944999999,7.76
317,-1656.2494159999999,7.89
318,-1621.0624650000002,7.39
319,-1620.2459345,7.38
320,-1645.778922,7.82
321,-1648.1339955,7.22
322,-1716.2027085,7.28
323,-1706.6091314999999,7.99
324,-1693.0090415,7.87
325,-1648.2495175000001,7.48
326,-1609.909341,7.59
327,-1607.3836099999999,7.44
328,-1602.7443515,7.33
329,-1595.9443065,7.43
330,-1603.398101,7.08
331,-1612.702873,7.31
332,-1604.1936275,7.45
333,-1609.4971375,7.79
334,-1568.142887,7.6
335,-1560.4948055,7.7
336,-1565.643411,7.52
337,-1597.700766,7.45
338,-1559.116418,7.64
339,-1581.7351004999998,7.66
340,-1621.8579915,7.42
341,-1618.226925,7.33
342,-1636.99925,7.81
343,-1587.5742125,7.49
344,-1647.1888155,7.49
345,-1554.7134545,7.37
346,-1564.0523580000001,7.46
347,-1559.3500875000002,7.63
348,-1568.174393,7.56
349,-1637.109521,7.52
350,-1555.078399,7.34
351,-1606.937275,7.54
352,-1543.9121475000002,7.87
353,-1644.523933,7.57
354,-1606.0288520000001,7.45
355,-1610.0826240000001,7.53
356,-1621.881621,7.52
357,-1589.330672,7.65
358,-1572.7663925,7.84
359,-1607.8588255,7.92
360,-1560.6890925,8.04
361,-1638.0993345,7.52
362,-1598.708958,7.92
363,-1593.972556,7.46
364,-1571.7555750000001,7.51
365,-1639.808535,7.68
366,-1561.7576709999998,7.64
367,-1606.7508645,7.51
368,-1529.1095785,7.32
369,-1586.4373709999998,7.45
370,-1594.124835,7.32
371,-1556.354392,7.56
372,-1565.8613275,7.35
373,-1559.736036,7.36
374,-1554.6241875,7.07
375,-1574.134278,7.1
376,-1563.1439349999998,7.09
377,-1496.7949245,7.24
378,-1550.478523,7.09
379,-1512.3195059999998,6.82
380,-1576.554989,6.92
381,-1594.7890865000002,7.06
382,-1574.5149755,7.02
383,-1555.9264354999998,7.17
384,-1608.733117,7.25
385,-1607.782686,7.33
386,-1557.535867,7.22
387,-1593.8806634999999,6.67
388,-1591.410068,7.01
389,-1607.147315,7.05
390,-1561.1511805,6.61
391,-1589.6483575,7.05
392,-1606.3990474999998,6.97
393,-1577.936002,7.08
394,-1616.5544814999998,6.86
395,-1559.1190434999999,6.86
396,-1575.609809,7.03
397,-1608.59134,6.88
398,-1586.3507295,7.14
399,-1522.3725455000001,7.16
400,-1605.9317084999998,7.31
401,-1556.6064399999998,7.27
402,-1542.3578515,7.46
403,-1567.969604,7.26
404,-1560.38716,7.06
405,-1578.8260464999998,7.49
406,-1640.8771135,7.27
407,-1540.0657899999999,7.07
408,-1570.5609725000002,7.15
409,-1599.1526675,7.43
410,-1623.089351,7.49
411,-1567.8934645,7.57
412,-1574.5202265,7.38
413,-1617.654566,7.22
414,-1606.1207445,7.39
415,-1619.2744995,7.44
416,-1645.847185,7.69
417,-1610.0589945,7.54
418,-1609.2135835000001,7.88
419,-1617.1005855,7.51
420,-1614.614237,7.51
421,-1609.8542054999998,7.81
422,-1590.128824,7.87
423,-1582.257575,7.75
424,-1581.33865,7.5
425,-1566.305037,7.31
426,-1558.039963,7.68
427,-1577.552679,7.37
428,-1577.594687,7.5
429,-1542.995848,7.57
430,-1534.1610405000001,7.58
431,-1553.98094,7.46
432,-1507.467582,7.2
433,-1537.8892505000001,7.48
434,-1528.4427015,7.35
435,-1507.7458849999998,7.24
436,-1504.7029305,7.26
437,-1556.742966,7.15
438,-1551.4420815,7.45
439,-1483.7435639999999,7.36
440,-1574.3101865,7.37
441,-1530.640245,7.26
442,-1551.4105755,7.18
443,-1553.235298,7.35
444,-1565.1944505,7.48
445,-1550.4076345,7.59
446,-1596.4168965,7.62
447,-1580.5116175,7.5
448,-1450.3603315,7.47
449,-1511.810159,7.45
450,-1633.1266375000002,7.32
451,-1604.6872214999999,7.05
452,-1571.267232,7.16
453,-1573.4516480000002,7.24
454,-1551.0613839999999,7.38
455,-1556.0839655,7.35
456,-1531.6799429999999,7.37
457,-1601.6994025000001,7.19
458,-1549.743383,7.12
459,-1479.9890990000001,7.07
460,-1502.5500205,7.62
461,-1525.5283964999999,7.49
462,-1520.7919944999999,7.37
463,-1523.7850644999999,7.59
464,-1544.6709170000001,7.46
465,-1578.2773169999998,7.07
466,-1511.1511585,7.04
467,-1551.5024680000001,7.35
468,-1522.023354,7.13
469,-1616.0083774999998,7.39
470,-1578.902186,7.41
471,-1533.71208,7.19
472,-1537.8262385,7.18
473,-1568.6758635,7.26
474,-1552.8756044999998,7.26
475,-1564.5433265,7.36
476,-1548.246848,7.39
477,-1505.1335125,7.24
478,-1541.5544485,7.31
479,-1491.9718810000002,7.38
480,-1560.3425265,7.45
481,-1531.2887435,7.56
482,-1603.7367905,7.68
483,-1606.5592029999998,7.47
484,-1590.606665,7.45
485,-1589.251907,7.24
486,-1623.9216345000002,7.07
487,-1595.5714854999999,7.08
488,-1549.7775145,7.59
489,-1610.7731305,7.33
490,-1601.7466614999998,7.24
491,-1588.5535240000002,7.2
492,-1573.1129585,7.15
493,-1583.2106315,7.01
494,-1586.9020845,7.06
495,-1535.7389660000001,7.31
496,-1525.9668550000001,7.26
497,-1529.0675704999999,7.21
498,-1572.931799,7.4
499,-1577.368894,7.23
500,-1569.3164854999998,7.09
501,-1573.845473,7.45
502,-1604.2461375,7.24
503,-1586.2667135,7.57
504,-1586.878455,7.65
505,-1652.4923254999999,7.7
506,-1546.745062,7.64
507,-1557.016018,7.48
508,-1565.9295905000001,7.43
509,-1600.1608595,7.67
510,-1601.8884385,7.53
511,-1631.685238,8.09
512,-1656.380691,7.9
513,-1632.1447004999998,7.87
514,-1620.3404525,7.7
515,-1633.5362155,7.24
516,-1590.0211785,7.46
517,-1633.722626,7.52
518,-1616.2866805,7.65
519,-1632.478139,7.52
520,-1646.3066474999998,7.55
521,-1689.2913335,7.64
522,-1648.8953905,7.65
523,-1630.4906355,7.61
524,-1609.8121975000001,7.71
525,-1567.8882135,7.71
526,-1585.0852385,7.77
527,-1639.2125465,7.98
528,-1651.1638225,8.06
529,-1636.1564645,8.07
530,-1613.690061,7.92
531,-1583.748859,8.05
532,-1621.0650904999998,8.04
533,-1578.2694405,7.56
534,-1602.8598734999998,7.55
535,-1597.0260125,8.05
536,-1630.551022,8.05
537,-1660.597244,7.63
538,-1689.840063,8.09
539,-1669.665721,7.56
540,-1664.314952,7.51
541,-1696.0362429999998,7.75
542,-1661.132846,8.03
543,-1599.4677275,7.93
544,-1603.5004955,7.38
545,-1620.2774405,7.09
546,-1621.892123,7.79
547,-1653.949478,8.02
548,-1653.5609040000002,7.89
549,-1584.6625330000002,8.51
550,-1591.6122315,8.29
551,-1648.4700595,8.14
552,-1613.4931485,8.12
553,-1690.113115,7.76
554,-1630.551022,7.99
555,-1681.26518,7.76
556,-1623.9793955,7.67
557,-1635.5604759999999,8.02
558,-1627.8861395000001,8.59
559,-1588.2410895,8.46
560,-1572.2622965,8.95
561,-1649.606901,8.92
562,-1640.8246035,8.42
563,-1646.1885,8.39
564,-1606.9031435000002,8.34
565,-1601.791295,8.67
566,-1623.950515,8.15
567,-1596.214733,8.27
568,-1647.7611745000002,8.64
569,-1661.447906,8.48
570,-1622.774291,7.99
571,-1577.08534,7.83
572,-1642.3342659999998,8.06
573,-1559.210936,7.97
574,-1513.7188975,8.08
575,-1549.9350444999998,8.48
576,-1583.5283169999998,8.14
577,-1530.5588545,7.99
578,-1547.8792779999999,8.32
579,-1545.274782,8.33
580,-1543.9226495,8.06
581,-1517.8304305000001,7.96
582,-1548.5750355,8.39
583,-1579.9077525,8.05
584,-1587.7107385,8.28
585,-1589.3096679999999,8.07
586,-1581.060347,8.23
587,-1590.7169359999998,7.87
588,-1601.108665,7.85
589,-1574.8667925,8.01
590,-1583.2736435000002,7.82
591,-1660.570989,8.25
592,-1665.191869,8.61
593,-1687.4692365,8.09
594,-1619.2902525000002,8.1
595,-1589.141636,7.88
596,-1631.0734965,7.81
597,-1632.7748205,8.18
598,-1615.1419625,7.91
599,-1598.4175275,7.88
600,-1610.9044055000002,7.91
601,-1620.6397594999999,7.8
602,-1591.441574,7.59
603,-1596.3407570000002,7.83
604,-1602.2691360000001,8.1
605,-1604.999656,8.3
606,-1590.3834975,7.92
607,-1609.1636990000002,7.97
608,-1677.1536469999999,8.14
609,-1653.193334,7.9
610,-1599.648887,8.01
611,-1641.5413649999998,7.46
612,-1622.4697330000001,8.07
613,-1569.9571075,7.88
614,-1685.2926969999999,7.76
615,-1603.2825790000002,7.82
616,-1636.4085125000001,7.87
617,-1551.0797625000002,7.96
618,-1554.3878925,7.86
619,-1601.7414105,8.01
620,-1596.9630005,8.01
621,-1619.550177,7.83
622,-1585.8466335,7.95
623,-1587.5006985000002,7.87
624,-1638.963124,8.23
625,-1569.791701,8.12
626,-1641.163293,8.08
627,-1673.1970185,8.04
628,-1635.6891255,7.89
629,-1641.0582729999999,7.88
630,-1612.2460359999998,8.42
631,-1654.5139605000002,8.38
632,-1655.2596025,8.56
633,-1668.825561,8.23
634,-1630.2805955,8.42
635,-1583.5624485,7.99
636,-1636.26411,8.23
637,-1603.3534675,8.34
638,-1592.0428135000002,7.88
639,-1620.574122,8.23
640,-1617.7832154999999,8.15
641,-1627.258645,7.86
642,-1645.2590730000002,7.95
643,-1605.908079,7.99
644,-1594.0171895,8.42
645,-1638.7347055,8.22
646,-1615.674939,7.87
647,-1660.6655070000002,7.46
648,-1660.6576305,7.86
649,-1646.850126,7.63
650,-1659.709825,8.27
651,-1650.5232004999998,8.05
652,-1705.692832,8.42
653,-1694.019859,8.41
654,-1681.3203154999999,8.46
655,-1717.9355385,8.29
656,-1656.0630055000001,7.9
657,-1620.5872495,7.7
658,-1672.081181,7.93
659,-1669.912518,7.75
660,-1638.7137014999998,8.1
661,-1671.766121,8.09
662,-1639.0917735,8.05
663,-1610.859772,8.23
664,-1618.920057,8.08
665,-1589.6641104999999,7.62
666,-1588.816074,8.04
667,-1636.8154650000001,7.99
668,-1654.338052,7.9
669,-1648.052605,7.98
670,-1680.0863305,7.87
671,-1627.221888,8.09
672,-1572.322683,7.52
673,-1623.7378495,7.69
674,-1657.877226,8.16
675,-1629.7528699999998,8.01
676,-1616.116023,8.32
677,-1601.2110595,7.76
678,-1612.5479685,8.09
679,-1660.2953114999998,7.97
680,-1625.5074365,7.84
681,-1635.6418664999999,7.78
682,-1651.75456,7.51
683,-1652.5894690000002,7.89
684,-1605.986844,7.95
685,-1616.7277645,8.17
686,-1645.4428580000001,8.1
687,-1619.534424,7.68
688,-1641.950943,7.4
689,-1623.4122875,7.44
690,-1664.0392745,7.64
691,-1689.356971,7.84
692,-1688.6769665,7.82
693,-1759.6284785,7.38
694,-1725.336823,7.08
695,-1769.5738725,7.23
696,-1778.8313855000001,7.23
697,-1774.701474,7.17
698,-1766.688448,7.11
699,-1750.074284,6.96
700,-1748.892809,7.35
701,-1779.464131,7.46
702,-1816.3917884999998,7.92
703,-1767.17154,7.88
704,-1833.969511,7.72
705,-1812.5848135,7.27
706,-1845.8236435000001,7.9
707,-1787.5165395000001,7.62
708,-1714.5748985,7.52
709,-1806.8034625,7.84
710,-1720.8866005,7.49
711,-1763.3514375,8.1
712,-1749.0503390000001,7.57
713,-1736.374425,7.66
714,-1739.0603115,7.86
715,-1743.400263,7.79
716,-1672.574775,7.49
717,-1740.433448,7.78
718,-1844.9992365,8.15
719,-1814.304516,7.63
720,-1807.3285624999999,7.79
721,-1769.5843745,7.47
722,-1782.803767,7.86
723,-1725.226552,8.05
724,-1783.8618434999998,8.07
725,-1796.8370645,8.2
726,-1769.067151,8.61
727,-1799.6017160000001,8.13
728,-1807.037132,8.88
729,-1786.5661085000002,8.86
730,-1776.486814,8.86
731,-1801.1271315,9.1
732,-1755.025977,9.02
733,-1724.5754279999999,8.82
734,-1711.2247605,9.15
735,-1737.1121905,8.96
736,-1735.0091650000002,9.21
737,-1737.1752025,9.33
738,-1676.5524075,8.56
739,-1694.5790905,8.86
740,-1709.1191095000001,8.41
741,-1675.336801,8.07
742,-1738.810889,8.08
743,-1677.6498665,8.07
744,-1658.0137519999998,8.04
745,-1682.3101290000002,8.14
746,-1665.7563515000002,8.23
747,-1698.4858345,8.47
748,-1661.1564755,8.5
749,-1690.9348965000001,8.57
750,-1691.026789,8.27
751,-1655.556284,8.23
752,-1739.7586945,7.76
753,-1732.0344734999999,7.63
754,-1709.0455955,7.79
755,-1772.874126,8.28
756,-1745.6765715,8.35
757,-1803.1435155,8.61
758,-1761.7866394999999,8.38
759,-1747.0733375000002,8.15
760,-1778.5740865,8.03
761,-1734.111244,8.16
762,-1710.3163375000001,8.18
763,-1665.491176,8.16
764,-1695.8104500000002,7.65
765,-1700.0611345,7.82
766,-1718.594539,7.61
767,-1720.3404965,8.06
768,-1698.8639065000002,7.83
769,-1744.3218135,7.84
770,-1732.2313860000002,7.79
771,-1673.3755525,7.79
772,-1638.747833,7.97
773,-1682.336384,7.76
774,-1641.646385,7.85
775,-1606.165378,7.74
776,-1680.3488805,7.61
777,-1645.2196905,7.81
778,-1598.6013125000002,7.54
779,-1601.119167,7.53
780,-1675.6019764999999,7.54
781,-1694.28766,7.69
782,-1630.9737275,7.61
783,-1690.6670955,7.75
784,-1633.507335,7.06
785,-1664.656267,7.52
786,-1666.431105,7.56
787,-1647.0102815,7.64
788,-1605.346222,7.61
789,-1561.232571,7.84
790,-1678.9678675,7.83
791,-1680.2963705,7.29
792,-1695.1829555000002,7.15
793,-1696.6348569999998,7.5
794,-1722.102207,7.54
795,-1723.341443,7.57
796,-1612.702873,7.36
797,-1649.9140845,7.75
798,-1675.0191155,7.4
799,-1627.8756375,7.54
800,-1633.7961400000002,7.54
801,-1614.267671,7.52
802,-1619.508169,7.4
803,-1621.0782179999999,7.35
804,-1543.604964,7.4
805,-1587.2171445000001,7.47
806,-1620.3352014999998,7.43
807,-1617.743833,7.25
808,-1634.5234035,7.62
809,-1681.7613995000002,7.71
810,-1676.098196,7.51
811,-1705.283254,7.35
812,-1692.439308,7.22
813,-1663.09672,7.12
814,-1706.6091314999999,7.44
815,-1659.6783189999999,7.23
816,-1624.160555,7.05
817,-1637.0307559999999,7.52
818,-1677.2875475,7.4
819,-1633.3471795,7.17
820,-1600.1634849999998,7.63
821,-1669.077609,7.47
822,-1672.4172449999999,7.78
823,-1659.967124,7.87
824,-1641.0661495,7.53
825,-1645.458611,7.31
826,-1603.2852045,7.48
827,-1606.22839,7.55
828,-1584.179441,7.19
829,-1648.9400240000002,7.44
830,-1630.5956555,7.53
831,-1614.7376355000001,7.43
832,-1666.053033,7.44
833,-1636.1984725000002,7.11
834,-1581.5565665,7.2
835,-1661.8181015,7.27
836,-1644.9728935,7.25
837,-1699.1527115,7.21
838,-1622.601008,7.36
839,-1653.8339560000002,7.44
840,-1682.698703,7.33
841,-1668.3345924999999,7.6
842,-1678.5057795,7.56
843,-1666.394348,7.56
844,-1663.6979595,7.91
845,-1679.747641,8.1
846,-1719.781265,8.06
847,-1649.3732315,8.02
848,-1656.995058,7.52
849,-1732.8641315,7.61
850,-1707.063343,7.71
851,-1721.5954855,7.35
852,-1709.132237,7.81
853,-1644.2062475000002,8.0
854,-1711.5030635,7.73
855,-1642.9827645,7.64
856,-1692.2318935,8.24
857,-1708.0846625000001,7.86
858,-1681.695762,7.55
859,-1687.9260735,7.35
860,-1664.8531795000001,7.46
861,-1744.1275265,7.75
862,-1694.1852655,7.58
863,-1735.9674725,7.91
864,-1748.0080154999998,7.83
865,-1709.9435164999998,7.69
866,-1662.1069065000002,7.72
867,-1647.6325250000002,7.49
868,-1717.638857,8.57
869,-1625.7542335,7.88
870,-1580.9448249999998,7.96
871,-1614.84003,7.76
872,-1626.0850464999999,7.68
873,-1700.0558835,7.71
874,-1640.4937905000002,7.5
875,-1661.8653605,7.53
876,-1628.7578055000001,7.09
877,-1637.5269755,7.26
878,-1644.266634,7.45
879,-1678.6606840000002,7.5
880,-1690.464932,7.73
881,-1708.260571,7.58
882,-1660.833539,7.59
883,-1643.830801,7.48
884,-1621.009955,7.41
885,-1628.3324744999998,7.38
886,-1647.4697440000002,7.4
887,-1684.1453535,7.82
888,-1738.5903469999998,7.18
889,-1718.8098300000001,7.53
890,-1630.8949625,7.34
891,-1632.1630790000002,7.58
892,-1682.9481255,7.74
893,-1711.216884,7.76
894,-1683.2920660000002,7.55
895,-1691.2552074999999,7.69
896,-1619.2219894999998,7.57
897,-1603.9678345,7.34
898,-1559.5181195,7.59
899,-1654.9550445,7.78
900,-1565.438622,7.93
901,-1574.5176009999998,7.73
902,-1541.368038,8.12
903,-1509.7333884999998,8.03
904,-1561.1616825,7.82
905,-1544.7680605,7.91
906,-1533.376016,8.02
907,-1554.9313710000001,7.97
908,-1484.961796,8.16
909,-1492.659762,7.56
910,-1546.493014,7.83
911,-1598.08934,7.77
912,-1620.0674005,7.96
913,-1579.600569,7.98
914,-1608.386551,8.07
915,-1646.1123604999998,8.38
916,-1557.49911,8.05
917,-1548.9846135,8.14
918,-1570.647614,8.4
919,-1625.510062,8.23
920,-1630.083683,7.89
921,-1596.2173585,8.08
922,-1618.77828,8.39
923,-1562.261767,8.23
924,-1592.402507,8.57
925,-1579.6347005000002,8.73
926,-1623.7641045,8.1
927,-1581.4121639999998,8.5
928,-1593.8990419999998,8.95
929,-1644.0618450000002,8.57
930,-1611.400625,8.65
931,-1623.9846464999998,8.86
932,-1662.8630505,8.76
933,-1581.280889,9.12
934,-1564.257147,9.29
935,-1543.552454,8.7
936,-1587.8157585000001,8.34
937,-1578.2116795,8.7
938,-1574.66988,8.39
939,-1652.0197355,8.5
940,-1596.2514899999999,8.12
941,-1605.8844495,8.63
942,-1623.8586225000001,8.69
943,-1712.2119485,8.83
944,-1625.126739,8.66
945,-1586.5397655,8.74
946,-1587.9181529999998,9.28
947,-1588.884337,8.84
948,-1603.2221925000001,8.32
949,-1667.434046,8.08
950,-1672.5511454999998,8.12
951,-1627.2481429999998,8.02
952,-1649.8563235,8.03
953,-1601.0955374999999,8.04
954,-1649.465124,8.38
955,-1656.5198425,8.33
956,-1643.568251,8.19
957,-1642.8777445,8.0
958,-1598.105093,8.01
959,-1550.8881009999998,8.26
960,-1615.774708,8.68
961,-1679.6715015,8.46
962,-1620.8104170000001,8.25
963,-1652.232401,7.71
964,-1663.2306205,7.8
965,-1666.7724199999998,8.01
966,-1605.1440585,7.68
967,-1624.55438,7.92
968,-1631.7876325000002,8.51
969,-1682.488663,8.62
970,-1656.1286429999998,8.66
971,-1588.023173,8.63
972,-1632.6015375,9.06
973,-1629.3485429999998,8.62
974,-1637.6529995,9.1
975,-1558.565063,9.08
976,-1589.209899,8.78
977,-1586.0803030000002,9.3
978,-1617.8042195,9.26
979,-1573.7141980000001,9.6
980,-1628.65016,9.63
