model,Gsolv,timing
148,-60.502022,0.08
149,-58.716682,0.07
150,-58.1574505,0.06
151,-58.858459,0.09
152,-58.2519685,0.08
153,-58.8715865,0.06
154,-59.6854915,0.07
155,-59.467575,0.09
156,-56.831573,0.14
157,-57.046864,0.11
158,-58.669423,0.14
159,-58.29660200000001,0.07
160,-58.48038699999999,0.12
161,-59.057997,0.13
162,-59.488579,0.12
163,-59.2549095,0.11
164,-55.944154000000005,0.12
165,-59.6907425,0.13
166,-57.262155,0.09
167,-59.2549095,0.11
168,-60.3313645,0.12
169,-58.0471795,0.11
170,-58.588032500000004,0.11
171,-58.362239499999994,0.1
172,-59.0816265,0.11
173,-58.3674905,0.1
174,-57.986793000000006,0.12
175,-58.144323,0.1
176,-59.451822,0.11
177,-58.658921,0.11
178,-57.7163665,0.13
179,-57.1440075,0.12
180,-57.2122705,0.14
181,-58.7193075,0.14
182,-60.4836435,0.12
183,-58.165327,0.08
184,-58.7613155,0.11
185,-58.918845499999996,0.09
186,-60.428507999999994,0.1
187,-57.466944000000005,0.13
188,-58.8138255,0.08
189,-59.8587745,0.07
190,-57.9631635,0.09
191,-58.70618,0.09
192,-58.8243275,0.09
193,-61.8646565,0.09
194,-63.3139325,0.11
195,-62.838717,0.08
196,-60.6831815,0.08
197,-61.8541545,0.11
198,-62.896478,0.09
199,-61.736007,0.1
200,-61.342182,0.1
201,-60.927353000000004,0.1
202,-62.208597,0.1
203,-61.4918355,0.13
204,-60.9037235,0.11
205,-59.136762,0.09
206,-61.205656,0.09
207,-62.397633,0.08
208,-61.258165999999996,0.09
209,-61.531217999999996,0.11
210,-61.841027,0.09
211,-64.7579575,0.12
212,-62.3897565,0.13
213,-63.0408805,0.15
214,-61.4708315,0.14
215,-60.4573885,0.1
216,-60.874843,0.07
217,-62.0431905,0.09
218,-61.877784,0.11
219,-63.526598,0.09
220,-62.43439,0.12
221,-61.609983,0.11
222,-62.405509499999994,0.14
223,-63.2876775,0.14
224,-61.441950999999996,0.13
225,-61.746509,0.13
226,-61.859405499999994,0.12
227,-61.0980105,0.13
228,-62.678561499999994,0.12
229,-62.549912000000006,0.14
230,-62.901729,0.11
231,-61.848903500000006,0.13
232,-62.0641945,0.13
233,-62.8465935,0.12
234,-60.80658,0.15
235,-60.9562335,0.12
236,-63.243044,0.09
237,-64.335252,0.11
238,-60.9404805,0.13
239,-61.898787999999996,0.14
240,-61.0087435,0.14
241,-62.287361999999995,0.14
242,-62.754701,0.14
243,-62.52365699999999,0.12
244,-61.901413500000004,0.1
245,-63.143274999999996,0.12
246,-61.147895000000005,0.12
247,-62.652306499999995,0.13
248,-61.672995,0.13
249,-61.904039000000004,0.14
250,-61.82264849999999,0.1
251,-62.3372465,0.15
252,-63.1931595,0.15
253,-61.567975,0.13
254,-62.460645,0.14
255,-61.7123775,0.13
256,-62.2794855,0.14
257,-62.731071500000006,0.12
258,-63.164279,0.14
259,-63.264047999999995,0.15
260,-61.54172,0.12
261,-61.767512999999994,0.13
262,-62.129832,0.14
263,-60.310360499999994,0.16
264,-59.7957625,0.15
265,-58.679925,0.15
266,-60.260476,0.13
267,-59.7485035,0.12
268,-59.199774,0.13
269,-60.874843,0.12
270,-60.207966000000006,0.08
271,-61.2345365,0.1
272,-60.11869900000001,0.09
273,-59.653985500000005,0.09
274,-59.3651805,0.1
275,-59.714372,0.07
276,-60.284105499999995,0.09
277,-59.3021685,0.08
278,-59.218152499999995,0.08
279,-60.9509825,0.08
280,-59.7957625,0.1
281,-59.8955315,0.1
282,-59.57259499999999,0.1
283,-59.0396185,0.08
284,-59.446571,0.09
285,-58.0681835,0.08
286,-59.745878,0.08
287,-60.580787,0.1
288,-59.2286545,0.09
289,-60.202715,0.1
290,-59.191897499999996,0.07
291,-59.743252500000004,0.08
292,-59.850898,0.09
293,-57.955287,0.07
294,-59.241782,0.09
295,-58.48038699999999,0.08
296,-58.5670285,0.07
297,-59.987424,0.08
298,-58.406873,0.09
299,-58.044554,0.08
300,-56.3196005,0.09
301,-59.057997,0.09
302,-59.420316,0.08
303,-59.304794,0.07
304,-57.68748599999999,0.06
305,-57.9001515,0.08
306,-57.824011999999996,0.1
307,-58.028801,0.06
308,-56.5086365,0.07
309,-57.6165975,0.08
310,-57.9579125,0.06
311,-57.524705,0.08
312,-59.289041000000005,0.07
313,-57.256904000000006,0.07
314,-58.055056,0.09
315,-58.774443,0.07
316,-57.4485655,0.06
317,-59.105256000000004,0.09
318,-57.3277925,0.09
319,-57.944784999999996,0.08
320,-57.566713,0.07
321,-57.306788499999996,0.07
322,-57.333043499999995,0.08
323,-57.312039500000004,0.08
324,-57.640227,0.07
325,-58.679925,0.08
326,-58.931973,0.09
327,-58.7508135,0.09
328,-57.306788499999996,0.08
329,-57.9841675,0.08
330,-58.425251499999995,0.08
331,-57.2385255,0.06
332,-57.4748205,0.1
333,-57.199143,0.1
334,-56.689796,0.09
335,-58.5197695,0.06
336,-59.315296000000004,0.1
337,-56.975975500000004,0.1
338,-57.44594,0.09
339,-58.8873395,0.08
340,-58.8768375,0.08
341,-59.4491965,0.07
342,-58.0944385,0.1
343,-58.1837055,0.1
344,-59.2549095,0.1
345,-58.6037855,0.09
346,-57.894900500000006,0.08
347,-57.7741275,0.07
348,-58.160076000000004,0.07
349,-59.0921285,0.07
350,-57.84239049999999,0.09
351,-58.404247500000004,0.07
352,-57.272657,0.08
353,-58.8295785,0.09
354,-57.666482,0.09
355,-58.244091999999995,0.07
356,-57.270031499999995,0.08
357,-57.7478725,0.07
358,-59.3126705,0.1
359,-58.679925,0.09
360,-58.858459,0.07
361,-59.094754,0.08
362,-58.034051999999996,0.05
363,-56.527015,0.08
364,-58.0944385,0.09
365,-58.333359,0.07
366,-58.714056500000005,0.11
367,-58.028801,0.07
368,-58.2782235,0.08
369,-57.306788499999996,0.08
370,-57.34092,0.09
371,-58.412124,0.1
372,-56.529640500000006,0.08
373,-57.172888,0.08
374,-58.5512755,0.11
375,-58.377992500000005,0.06
376,-57.897526,0.1
377,-59.1656425,0.06
378,-57.787254999999995,0.07
379,-58.648419000000004,0.08
380,-58.7193075,0.08
381,-58.107566,0.07
382,-55.917899000000006,0.08
383,-57.908027999999995,0.08
384,-58.735060499999996,0.09
385,-57.514202999999995,0.08
386,-57.619223,0.08
387,-58.125944499999996,0.06
388,-58.9661045,0.07
389,-57.976291,0.08
390,-58.606411,0.06
391,-58.3674905,0.07
392,-56.0465485,0.09
393,-58.582781499999996,0.07
394,-59.798388,0.08
395,-56.600529,0.09
396,-57.2017685,0.07
397,-57.718992,0.08
398,-58.144323,0.08
399,-58.7298095,0.07
400,-57.052115,0.08
401,-57.8266375,0.07
402,-57.7846295,0.06
403,-58.317606,0.09
404,-57.0914975,0.09
405,-57.671732999999996,0.08
406,-58.401621999999996,0.08
407,-57.5903425,0.08
408,-58.0734345,0.08
409,-58.763940999999996,0.08
410,-56.1725725,0.08
411,-58.979232,0.1
412,-57.5063265,0.1
413,-56.999605,0.07
414,-57.0442385,0.13
415,-58.036677499999996,0.07
416,-58.097063999999996,0.08
417,-58.590658,0.11
418,-57.4170595,0.1
419,-56.521764,0.09
420,-58.8505825,0.07
421,-57.9054025,0.09
422,-57.8108845,0.09
423,-58.406873,0.09
424,-59.063247999999994,0.07
425,-58.50664200000001,0.07
426,-56.941843999999996,0.1
427,-57.5378325,0.08
428,-58.511893,0.1
429,-56.25658850000001,0.1
430,-58.351737500000006,0.1
431,-59.015989000000005,0.08
432,-58.5407735,0.1
433,-58.091813,0.08
434,-57.592968,0.11
435,-56.8236965,0.06
436,-56.9444695,0.13
437,-57.4065575,0.13
438,-57.2910355,0.08
439,-58.816450999999994,0.1
440,-58.5565265,0.11
441,-57.298912,0.13
442,-58.12857,0.14
443,-58.322857000000006,0.13
444,-57.7531235,0.09
445,-57.571964,0.1
446,-57.249027500000004,0.08
447,-56.7344295,0.06
448,-57.351422,0.08
449,-56.5611465,0.09
450,-56.9602225,0.11
451,-58.582781499999996,0.07
452,-56.56639750000001,0.1
453,-57.4380635,0.11
454,-58.908343499999994,0.09
455,-58.65367,0.1
456,-57.004856,0.08
457,-58.672048499999995,0.08
458,-58.685176,0.09
459,-59.2759135,0.09
460,-59.063247999999994,0.09
461,-59.1393875,0.09
462,-57.661230999999994,0.08
463,-57.8738965,0.07
464,-57.68748599999999,0.09
465,-59.661862000000006,0.07
466,-58.4305025,0.08
467,-57.012732500000006,0.08
468,-57.7426215,0.08
469,-58.490888999999996,0.09
470,-60.00055149999999,0.1
471,-57.524705,0.09
472,-57.128254500000004,0.11
473,-56.0780545,0.09
474,-57.073119,0.08
475,-58.868961000000006,0.07
476,-57.566713,0.08
477,-57.277908,0.06
478,-55.7577435,0.09
479,-58.553900999999996,0.07
480,-59.709120999999996,0.07
481,-57.8266375,0.09
482,-60.838086000000004,0.08
483,-57.913279,0.1
484,-56.668791999999996,0.08
485,-56.805318,0.08
486,-58.9030925,0.09
487,-57.8476415,0.09
488,-58.1101915,0.1
489,-58.1994585,0.09
490,-58.7035545,0.1
491,-58.874212,0.06
492,-57.3382945,0.08
493,-57.942159499999995,0.09
494,-57.6428525,0.06
495,-57.9789165,0.07
496,-57.424935999999995,0.07
497,-59.147264,0.08
498,-58.490888999999996,0.07
499,-60.218468,0.08
500,-58.7928215,0.09
501,-57.516828499999995,0.09
502,-58.9135945,0.09
503,-58.979232,0.06
504,-57.666482,0.1
505,-57.550959999999996,0.06
506,-59.3914355,0.08
507,-57.894900500000006,0.08
508,-57.398680999999996,0.09
509,-56.4088675,0.1
510,-57.7478725,0.08
511,-58.133821,0.07
512,-59.100004999999996,0.1
513,-58.2519685,0.09
514,-57.1912665,0.09
515,-57.947410500000004,0.06
516,-58.50664200000001,0.1
517,-58.186331,0.08
518,-57.858143500000004,0.08
519,-58.805949000000005,0.09
520,-58.0786855,0.08
521,-57.7321195,0.09
522,-57.3540475,0.09
523,-58.39112,0.07
524,-58.931973,0.09
525,-57.661230999999994,0.06
526,-59.131511,0.08
527,-57.377677,0.11
528,-57.850267,0.06
529,-59.5909735,0.11
530,-59.20765050000001,0.1
531,-58.8453315,0.09
532,-59.268037,0.09
533,-58.4305025,0.08
534,-59.1183835,0.08
535,-56.674043000000005,0.09
536,-58.664172,0.07
537,-58.564403,0.08
538,-58.590658,0.08
539,-58.590658,0.07
540,-58.275598,0.08
541,-58.8295785,0.08
542,-58.5250205,0.08
543,-57.188641,0.06
544,-58.737686,0.08
545,-58.433128,0.06
546,-57.624474,0.1
547,-57.8056335,0.1
548,-57.892275,0.07
549,-56.7974415,0.09
550,-57.571964,0.07
551,-56.112185999999994,0.08
552,-58.93459850000001,0.08
553,-59.8272685,0.07
554,-58.882088499999995,0.1
555,-58.2309645,0.08
556,-58.448881,0.1
557,-59.764256499999995,0.08
558,-59.057997,0.06
559,-56.7081745,0.08
560,-57.892275,0.07
561,-58.664172,0.09
562,-59.100004999999996,0.08
563,-59.3179215,0.09
564,-58.3937455,0.08
565,-57.734745,0.08
566,-57.2595295,0.1
567,-59.38881000000001,0.1
568,-58.244091999999995,0.06
569,-56.97335,0.09
570,-58.107566,0.09
571,-58.5250205,0.09
572,-58.737686,0.09
573,-58.1732035,0.09
574,-59.436068999999996,0.07
575,-57.606095499999995,0.1
576,-58.582781499999996,0.08
577,-59.013363500000004,0.08
578,-58.055056,0.1
579,-57.902777,0.09
580,-58.737686,0.07
581,-58.2729725,0.08
582,-57.2385255,0.08
583,-58.107566,0.08
584,-58.984483,0.1
585,-56.737055000000005,0.1
586,-58.462008499999996,0.09
587,-55.16438049999999,0.06
588,-57.7531235,0.09
589,-59.310044999999995,0.06
590,-57.4748205,0.1
591,-59.436068999999996,0.1
592,-58.2572195,0.09
593,-57.382928,0.07
594,-57.241150999999995,0.09
595,-57.456442,0.1
596,-58.4987655,0.07
597,-56.726553,0.08
598,-58.4200005,0.09
599,-57.409183,0.09
600,-58.1784545,0.09
601,-59.415065000000006,0.06
602,-58.5250205,0.09
603,-58.2309645,0.1
604,-58.679925,0.09
605,-58.254594,0.09
606,-56.994354,0.07
607,-57.2595295,0.08
608,-58.8112,0.07
609,-57.490573499999996,0.09
610,-57.997294999999994,0.09
611,-59.008112499999996,0.09
612,-58.131195500000004,0.11
613,-58.475136,0.08
614,-58.0681835,0.08
615,-58.12857,0.08
616,-57.582466000000004,0.1
617,-57.8056335,0.07
618,-57.6533545,0.07
619,-57.992044,0.08
620,-58.152199499999995,0.08
621,-55.7314885,0.1
622,-58.14169750000001,0.07
623,-58.8348295,0.1
624,-59.772133000000004,0.08
625,-58.559152000000005,0.06
626,-57.529956000000006,0.1
627,-57.981542,0.1
628,-58.8112,0.08
629,-58.5512755,0.1
630,-59.181395499999994,0.1
631,-57.351422,0.09
632,-58.1574505,0.09
633,-56.096433,0.09
634,-58.1994585,0.06
635,-58.097063999999996,0.08
636,-57.115126999999994,0.1
637,-58.0314265,0.09
638,-57.47744599999999,0.1
639,-56.8341985,0.09
640,-57.8213865,0.11
641,-58.118068,0.11
642,-59.829893999999996,0.06
643,-57.75049800000001,0.1
644,-56.705549,0.07
645,-59.593599,0.09
646,-58.1994585,0.08
647,-57.270031499999995,0.06
648,-58.081311,0.09
649,-59.013363500000004,0.08
650,-58.2519685,0.07
651,-57.2017685,0.1
652,-58.2939765,0.11
653,-58.0104225,0.07
654,-59.6067265,0.09
655,-58.4567575,0.09
656,-59.425567,0.09
657,-58.406873,0.09
658,-59.184021,0.1
659,-58.5145185,0.08
660,-58.0576815,0.06
661,-58.6667975,0.08
662,-59.3494275,0.08
663,-58.220462500000004,0.09
664,-58.952977,0.1
665,-57.674358500000004,0.07
666,-56.569023,0.08
667,-58.7245585,0.08
668,-58.7718175,0.07
669,-57.508952,0.08
670,-58.553900999999996,0.09
671,-58.685176,0.1
672,-57.9579125,0.08
673,-58.2257135,0.09
674,-57.5483345,0.1
675,-56.9024615,0.07
676,-57.6428525,0.09
677,-59.1026305,0.08
678,-59.6382325,0.09
679,-58.2887255,0.1
680,-57.629725,0.07
681,-58.469885000000005,0.08
682,-59.9375395,0.09
683,-58.7665665,0.08
684,-58.065558,0.07
685,-57.2280235,0.09
686,-57.3435455,0.09
687,-56.8709555,0.09
688,-58.924096500000005,0.08
689,-57.083621,0.08
690,-57.7268685,0.07
691,-57.356673,0.08
692,-56.506011,0.09
693,-58.0471795,0.09
694,-58.438379,0.08
695,-57.3855535,0.06
696,-58.3569885,0.09
697,-57.771502,0.08
698,-57.8213865,0.09
699,-58.33861,0.07
700,-58.417375,0.07
701,-57.852892499999996,0.07
702,-58.380618,0.08
703,-58.2467175,0.06
704,-59.173519,0.08
705,-58.036677499999996,0.08
706,-58.5407735,0.07
707,-59.9007825,0.07
708,-59.3389255,0.09
709,-57.451190999999994,0.08
710,-57.466944000000005,0.1
711,-58.02355000000001,0.07
712,-58.112817,0.08
713,-57.435438,0.06
714,-60.113448,0.08
715,-57.860769,0.09
716,-57.304163,0.1
717,-56.695046999999995,0.08
718,-57.540458,0.06
719,-57.650729,0.09
720,-57.671732999999996,0.08
721,-56.97335,0.07
722,-57.6796095,0.08
723,-59.199774,0.07
724,-57.6113465,0.07
725,-57.77675300000001,0.07
726,-58.8400805,0.06
727,-58.228339,0.09
728,-58.611662,0.07
729,-58.5932835,0.06
730,-57.9526615,0.1
731,-57.558836500000005,0.08
732,-58.3937455,0.08
733,-58.908343499999994,0.08
734,-57.782004,0.06
735,-59.084252,0.07
736,-57.1177525,0.08
737,-56.810569,0.07
738,-57.9316575,0.06
739,-57.14138199999999,0.08
740,-56.700298000000004,0.07
741,-58.4882635,0.08
742,-59.3336745,0.07
743,-59.015989000000005,0.08
744,-57.9054025,0.07
745,-58.624789500000006,0.06
746,-59.373056999999996,0.07
747,-56.8814575,0.09
748,-57.915904499999996,0.08
749,-57.348796500000006,0.09
750,-57.545709,0.07
751,-57.9054025,0.08
752,-58.2677215,0.08
753,-58.459383,0.08
754,-57.986793000000006,0.08
755,-57.052115,0.06
756,-58.0786855,0.07
757,-57.6848605,0.07
758,-57.9999205,0.08
759,-58.081311,0.09
760,-57.5115775,0.07
761,-58.152199499999995,0.1
762,-57.41443399999999,0.09
763,-59.02649099999999,0.08
764,-57.270031499999995,0.08
765,-57.246402,0.09
766,-59.0291165,0.07
767,-59.3336745,0.09
768,-58.170578,0.08
769,-57.146633,0.08
770,-56.9549715,0.08
771,-58.564403,0.07
772,-57.892275,0.08
773,-58.044554,0.09
774,-57.2122705,0.07
775,-57.75049800000001,0.08
776,-58.0524305,0.08
777,-57.682235,0.08
778,-57.0547405,0.08
779,-57.41443399999999,0.06
780,-57.3698005,0.09
781,-57.333043499999995,0.07
782,-58.6930525,0.08
783,-57.172888,0.08
784,-57.86602,0.08
785,-57.47744599999999,0.08
786,-60.276229,0.07
787,-58.467259500000004,0.07
788,-57.9789165,0.09
789,-57.9894185,0.09
790,-58.417375,0.06
791,-57.5903425,0.08
792,-58.56965400000001,0.09
793,-56.330102499999995,0.07
794,-57.193892000000005,0.1
795,-57.56933849999999,0.09
796,-57.8896495,0.07
797,-56.474505,0.08
798,-57.094123,0.08
799,-59.257535,0.08
800,-59.000235999999994,0.08
801,-58.202084,0.07
802,-57.7478725,0.09
803,-58.359614,0.1
804,-57.577215,0.06
805,-58.740311500000004,0.08
806,-60.008428,0.08
807,-57.5903425,0.09
808,-56.1620705,0.1
809,-57.8476415,0.07
810,-58.317606,0.09
811,-57.7216175,0.08
812,-58.317606,0.06
813,-57.91853,0.08
814,-58.8873395,0.07
815,-57.067868,0.09
816,-56.899836,0.09
817,-59.142013000000006,0.05
818,-58.175829,0.07
819,-59.29954299999999,0.08
820,-57.579840499999996,0.07
821,-56.9234655,0.06
822,-59.02649099999999,0.08
823,-58.425251499999995,0.08
824,-56.7344295,0.09
825,-57.766251000000004,0.06
826,-57.9631635,0.07
827,-57.921155500000005,0.08
828,-57.466944000000005,0.08
829,-59.451822,0.06
830,-58.167952500000006,0.07
831,-58.160076000000004,0.07
832,-57.834514,0.09
833,-57.7006135,0.07
834,-58.5250205,0.06
835,-58.441004500000005,0.08
836,-58.4935145,0.06
837,-56.975975500000004,0.08
838,-57.199143,0.09
839,-57.6428525,0.07
840,-58.847957,0.1
841,-57.808259,0.06
842,-57.897526,0.09
843,-58.4567575,0.07
844,-60.2263445,0.08
845,-58.194207500000005,0.08
846,-57.7426215,0.07
847,-57.4485655,0.08
848,-56.374736000000006,0.08
849,-58.401621999999996,0.06
850,-57.845016,0.07
851,-57.6953625,0.09
852,-59.168268000000005,0.06
853,-56.926091,0.09
854,-59.233905500000006,0.07
855,-57.7058645,0.07
856,-57.377677,0.09
857,-58.464634,0.08
858,-59.9690455,0.09
859,-57.296286499999994,0.08
860,-57.929032,0.08
861,-57.763625499999996,0.09
862,-59.6697385,0.07
863,-58.427876999999995,0.08
864,-58.952977,0.08
865,-58.1469485,0.06
866,-57.243776499999996,0.08
867,-59.380933500000005,0.08
868,-58.0681835,0.1
869,-58.832204000000004,0.1
870,-58.123319,0.08
871,-56.7186765,0.06
872,-56.3931145,0.09
873,-58.0104225,0.08
874,-57.5115775,0.07
875,-57.401306500000004,0.06
876,-58.9818575,0.07
877,-56.86832999999999,0.07
878,-58.905718,0.06
879,-57.7373705,0.08
880,-57.724242999999994,0.07
881,-58.396371,0.06
882,-57.6901115,0.07
883,-57.666482,0.09
884,-58.223088000000004,0.08
885,-57.592968,0.07
886,-59.247032999999995,0.1
887,-57.4433145,0.07
888,-58.669423,0.05
889,-60.207966000000006,0.08
890,-58.23358999999999,0.07
891,-58.107566,0.08
892,-58.3674905,0.08
893,-57.052115,0.08
894,-58.6405425,0.08
895,-59.5017065,0.06
896,-57.277908,0.08
897,-58.4567575,0.08
898,-57.241150999999995,0.06
899,-58.165327,0.06
900,-58.223088000000004,0.09
901,-58.5670285,0.08
902,-58.50664200000001,0.08
903,-57.256904000000006,0.06
904,-57.9841675,0.05
905,-59.701244499999994,0.09
906,-57.493199000000004,0.09
907,-57.086246499999994,0.07
908,-56.3773615,0.07
909,-56.702923500000004,0.07
910,-57.033736499999996,0.09
911,-57.34092,0.1
912,-57.981542,0.11
913,-58.312355000000004,0.09
914,-57.908027999999995,0.1
915,-58.5722795,0.09
916,-59.286415500000004,0.06
917,-58.086562,0.11
918,-59.680240500000004,0.12
919,-57.579840499999996,0.09
920,-56.831573,0.11
921,-56.89458499999999,0.1
922,-57.624474,0.07
923,-59.29954299999999,0.11
924,-58.459383,0.1
925,-57.729494,0.09
926,-58.582781499999996,0.12
927,-57.908027999999995,0.13
928,-58.328108,0.09
929,-59.08950300000001,0.12
930,-57.493199000000004,0.11
931,-57.6796095,0.11
932,-58.987108500000005,0.12
933,-58.643168,0.12
934,-57.585091500000004,0.1
935,-58.0314265,0.12
936,-58.215211499999995,0.1
937,-58.672048499999995,0.12
938,-59.294292,0.12
939,-59.8850295,0.14
940,-58.963479,0.12
941,-56.584776000000005,0.14
942,-56.983852000000006,0.11
943,-57.367175,0.1
944,-57.9841675,0.09
945,-58.70618,0.13
946,-56.768561,0.11
947,-57.0179835,0.11
948,-57.367175,0.12
949,-58.2309645,0.09
950,-58.611662,0.12
951,-58.958228,0.12
952,-58.301853,0.11
953,-56.695046999999995,0.11
954,-57.942159499999995,0.11
955,-58.317606,0.08
956,-57.703239,0.09
957,-59.898157000000005,0.14
958,-56.784314,0.12
959,-56.2618395,0.12
960,-58.973980999999995,0.12
961,-57.123003499999996,0.1
962,-56.08068,0.11
963,-60.1738345,0.13
964,-57.834514,0.11
965,-57.587717,0.12
966,-59.6277305,0.12
967,-57.855518000000004,0.12
968,-60.423257,0.13
969,-58.987108500000005,0.12
970,-58.522395,0.11
971,-59.8955315,0.14
972,-58.674673999999996,0.12
973,-57.771502,0.14
974,-59.48070250000001,0.11
975,-58.496140000000004,0.12
976,-57.879147499999995,0.12
977,-58.989734,0.12
978,-56.3721105,0.11
979,-57.9526615,0.12
980,-58.335984499999995,0.12
981,-57.424935999999995,0.12
982,-57.8213865,0.12
983,-57.359298499999994,0.13
984,-58.215211499999995,0.09
985,-59.286415500000004,0.11
986,-57.944784999999996,0.12
987,-58.8873395,0.11
988,-59.5489655,0.11
989,-60.003177,0.13
990,-57.768876500000005,0.11
991,-59.094754,0.11
992,-57.186015499999996,0.12
993,-59.189272,0.11
994,-58.740311500000004,0.11
995,-58.335984499999995,0.12
996,-57.9946695,0.12
997,-58.5407735,0.12
998,-58.070809,0.14
999,-57.487947999999996,0.11
1000,-58.4515065,0.09
