model,Gsolv,timing
208,-1982.4861695,33.59
209,-1946.3330345,33.59
210,-1948.01598,34.76
211,-1919.303512,34.38
212,-2005.0024575,32.66
213,-2008.423484,33.01
214,-1980.8111005,32.38
215,-1950.1557624999998,32.27
216,-1970.8342005,34.02
217,-1994.739378,33.69
218,-2008.40248,33.76
219,-1999.071453,33.59
220,-1985.5842595,33.42
221,-1962.2566920000002,31.88
222,-1986.117236,32.48
223,-2041.7384535,32.29
224,-1976.135085,33.59
225,-2038.133642,34.17
226,-2018.85197,34.04
227,-2059.321427,33.8
228,-2061.316807,32.24
229,-2014.1785799999998,34.21
230,-2015.360055,33.53
231,-2007.8222445,33.67
232,-1995.358996,31.87
233,-1981.0001365,32.4
234,-1962.9997085,32.58
235,-1989.0709235,32.09
236,-1926.114059,32.22
237,-1960.6262565,32.4
238,-1943.3347135,31.69
239,-1961.0227069999999,31.3
240,-1985.2534465,31.89
241,-1924.0057825,30.5
242,-1926.5919000000001,30.64
243,-1941.6780230000002,31.36
244,-1914.577612,31.14
245,-1950.7359979999999,30.87
246,-1959.1533510000002,31.42
247,-1920.301202,31.7
248,-1893.515851,31.8
249,-1923.7983680000002,31.92
250,-1931.013242,31.53
251,-1933.187156,32.04
252,-1899.8301785,31.63
253,-1900.4760514999998,31.9
254,-1864.1128765,32.17
255,-1902.164248,32.29
256,-1871.3277505,31.58
257,-1890.3862550000001,31.83
258,-1859.8280605,32.36
259,-1894.025198,31.63
260,-1906.1996415,32.06
261,-1950.200396,31.51
262,-1968.1246845,31.17
263,-1958.034888,31.72
264,-1948.8010045,31.43
265,-1902.7444835,31.36
266,-1947.5460155,32.81
267,-1936.2773694999998,31.4
268,-1933.659746,32.02
269,-1940.4256595,31.86
270,-1929.768755,32.74
271,-1933.827778,32.36
272,-1915.780091,32.65
273,-1899.712031,32.3
274,-1907.3548615000002,32.7
275,-1927.279781,33.02
276,-1934.7230735,32.65
277,-1962.5743774999999,32.02
278,-1966.8381895000002,32.3
279,-1957.4756565,32.51
280,-1926.3214735000001,32.11
281,-1898.2076195,31.85
282,-1934.331874,32.3
283,-1900.9591435000002,31.58
284,-1928.6476665,32.42
285,-1869.8417175,31.71
286,-1897.0103915,32.36
287,-1938.1257215,32.59
288,-2005.5118045,31.83
289,-1968.8598245,33.12
290,-2028.6267065,33.36
291,-1932.441514,32.51
292,-1993.4135005,32.37
293,-2007.173746,31.37
294,-1965.2707659999999,33.39
295,-1950.8436434999999,32.97
296,-1994.545091,32.94
297,-1965.281268,33.03
298,-2037.461514,32.81
299,-1954.0966380000002,32.79
300,-1964.0866655,32.9
301,-1933.9826825,31.75
302,-1972.312357,32.12
303,-1961.017456,33.21
304,-1962.9104415,32.01
305,-1948.2233945,33.4
306,-1963.7506015,33.27
307,-1975.0875105,33.25
308,-2022.023574,32.96
309,-2055.897775,32.43
310,-2028.8840055,32.28
311,-2038.002367,31.26
312,-2071.367221,32.92
313,-1998.7065085000002,32.26
314,-1993.3583649999998,32.24
315,-2013.942285,32.34
316,-1968.2927164999999,32.24
317,-2012.0755545,32.54
318,-2022.968754,31.48
319,-1982.625321,31.9
320,-1992.3606750000001,31.48
321,-1984.3844060000001,31.39
322,-1992.8043845,32.12
323,-2020.695071,32.48
324,-1991.8880849999998,32.5
325,-2011.2695259999998,32.26
326,-1939.7220255000002,32.8
327,-1921.9867729999999,32.85
328,-1972.4987675,32.38
329,-1971.7636275,32.63
330,-1928.2590925,31.61
331,-1932.3574979999999,31.21
332,-1907.4178734999998,33.03
333,-1946.104616,32.77
334,-1988.1913809999999,34.35
335,-1954.8449055,33.02
336,-1947.1206845000002,32.47
337,-1955.6168025000002,32.3
338,-1991.0190445,31.43
339,-2006.202311,31.67
340,-1997.863723,32.13
341,-1991.341981,31.6
342,-2001.1062155,33.11
343,-1989.1286845000002,33.28
344,-2007.8169935,32.49
345,-2007.0661005,32.6
346,-1968.4712504999998,32.01
347,-1958.7674025000001,32.64
348,-1945.3090894999998,33.64
349,-1972.112819,34.43
350,-2005.3857805,33.69
351,-1961.4506635,31.52
352,-1975.7753915,32.46
353,-1967.1585005,32.29
354,-1919.6159465,32.99
355,-1915.0528275,33.46
356,-1949.2210845000002,32.2
357,-1945.3248425,32.27
358,-1943.4344824999998,33.26
359,-1953.94961,31.8
360,-1926.975223,32.39
361,-1953.2853585,33.52
362,-1939.871679,32.72
363,-1914.1391534999998,33.16
364,-1942.491928,32.01
365,-1942.39741,33.18
366,-1880.8163075,32.96
367,-1910.1273895,33.1
368,-1896.708459,33.02
369,-1923.871882,33.64
370,-1912.2540445,33.16
371,-1841.331413,33.78
372,-1823.1498255000001,33.05
373,-1917.6100645,33.37
374,-1919.8049824999998,33.43
375,-1931.1944015000001,33.24
376,-1932.656805,33.31
377,-1958.754275,32.55
378,-1944.4689294999998,33.45
379,-1944.177499,33.31
380,-1900.7989879999998,32.46
381,-1898.672333,32.64
382,-1943.925451,33.72
383,-1980.1127175,33.62
384,-1965.0370965,34.74
385,-1921.0232145,34.51
386,-1978.1777240000001,35.05
387,-1958.854044,33.88
388,-1959.4789130000001,34.67
389,-1899.911569,34.86
390,-1886.2458414999999,34.51
391,-1944.566073,34.32
392,-1912.6846265,34.76
393,-1854.1254745,34.53
394,-1914.2389225000002,34.03
395,-1899.1843055000002,35.49
396,-1936.3928915,34.01
397,-1925.1163689999998,34.88
398,-1864.8453909999998,34.54
399,-1841.110871,35.68
400,-1875.9643835,34.22
401,-1889.1864015,34.52
402,-1952.6447365000001,33.87
403,-1895.863048,34.89
404,-1947.4436210000001,35.33
405,-1947.2808400000001,34.99
406,-1932.0608164999999,33.68
407,-1947.6326569999999,34.31
408,-2013.2990375,35.89
409,-2006.3755939999999,35.66
410,-1978.5164135000002,34.9
411,-1909.5865365000002,35.27
412,-1929.957791,35.72
413,-1969.7787495000002,35.06
414,-1984.1927445000001,34.07
415,-1957.20523,33.58
416,-1995.889347,33.88
417,-1929.196396,33.49
418,-1976.4606469999999,32.72
419,-2015.480828,32.66
420,-2002.5764955,32.09
421,-1946.529947,33.54
422,-1990.07649,32.05
423,-1975.525969,33.29
424,-2014.141823,33.38
425,-1976.3477504999998,32.6
426,-1983.575752,34.19
427,-1967.659971,33.84
428,-1952.3349274999998,32.86
429,-1967.6494690000002,33.35
430,-1970.80532,34.21
431,-1957.7749635,34.34
432,-1949.27622,34.18
433,-1955.8084640000002,33.95
434,-1977.379572,34.09
435,-1986.7289775,34.0
436,-1954.6506185,33.78
437,-1964.6275185000002,34.09
438,-1971.519456,33.61
439,-1986.448049,34.04
440,-2001.6943275,33.55
441,-2002.867926,33.82
442,-1981.2679375,34.23
443,-1991.236961,34.82
444,-1995.0990715,34.18
445,-1974.664805,34.39
446,-1992.0902485,34.98
447,-1947.5985255,35.9
448,-1979.485223,35.93
449,-1998.9217995000001,35.31
450,-2086.684388,35.56
451,-2031.1786925,35.54
452,-2032.6069644999998,34.49
453,-2053.645096,35.01
454,-2097.869018,35.41
455,-2049.155491,34.81
456,-2061.9337995,34.66
457,-2006.8350565,33.4
458,-2082.2131615000003,33.89
459,-2059.1297655,34.91
460,-2074.3314105,35.11
461,-2089.0919715,35.63
462,-2086.3456985,34.44
463,-2052.7498004999998,33.97
464,-2027.9361999999999,33.82
465,-2042.8516655,34.86
466,-2056.5987835,33.28
467,-2035.3033529999998,33.8
468,-2097.280906,35.11
469,-2037.1674580000001,35.62
470,-2028.419292,35.77
471,-2076.9779144999998,36.52
472,-2088.4198435,35.83
473,-2095.800124,36.83
474,-2053.5925859999998,36.4
475,-2027.4399805,35.99
476,-1987.907827,36.65
477,-2054.259463,35.55
478,-2081.3309935,35.94
479,-2026.9411355,36.44
480,-2059.5550965,36.83
481,-2041.9169875,35.74
482,-2011.647598,36.9
483,-2013.900277,35.03
484,-1976.0326905000002,34.99
485,-2035.1431975,34.33
486,-2021.036386,35.1
487,-2004.0336479999999,35.82
488,-1995.8447135,34.71
489,-2013.5825915,34.6
490,-2013.7348705,34.84
491,-2018.2192245,35.51
492,-1998.3441894999999,34.03
493,-2032.142251,34.46
494,-1970.2670925,34.84
495,-1998.6408709999998,34.67
496,-2013.0522405000002,34.57
497,-1947.3280989999998,35.34
498,-1957.83535,34.23
499,-1942.0823500000001,34.15
500,-1978.582051,34.36
501,-1985.9675825,34.66
502,-1970.0833074999998,35.15
503,-1933.2632955000001,35.53
504,-1948.1393785,34.69
505,-1951.9489789999998,34.69
506,-1995.269729,34.77
507,-1990.5490799999998,34.32
508,-2001.812475,33.97
509,-2005.6798365,35.23
510,-2017.1742755,34.51
511,-2034.799257,34.02
512,-1976.3162445,34.6
513,-2018.7233205,34.24
514,-2021.7058885000001,35.28
515,-1977.0303804999999,34.05
516,-1919.077719,34.39
517,-1947.8663265,33.27
518,-2013.674484,33.77
519,-1924.512504,31.53
520,-1964.0000240000002,31.86
521,-1946.288401,32.63
522,-1906.8350125,32.76
523,-1867.1715840000002,33.24
524,-1948.8535145,34.15
525,-1933.26067,33.79
526,-1913.3593799999999,33.3
527,-1919.944134,33.15
528,-1894.287748,32.75
529,-1925.0428550000001,33.02
530,-1897.884683,32.84
531,-1963.7716055,33.91
532,-1972.7298114999999,32.9
533,-2002.0540210000001,33.52
534,-1965.4781805,33.43
535,-1941.1923055000002,33.97
536,-1988.333158,33.09
537,-1960.5212365,34.73
538,-1974.397004,34.88
539,-2012.2383355,34.39
540,-1909.347616,33.81
541,-1948.1603825,33.11
542,-1879.6899680000001,33.77
543,-1900.3369,32.92
544,-1926.8255695,32.95
545,-1946.4223015,33.82
546,-1948.808881,33.18
547,-1955.278113,33.84
548,-1929.569217,34.53
549,-2004.5403695,33.6
550,-2035.4897635,34.77
551,-2032.0897409999998,33.42
552,-1966.6018945,32.59
553,-1936.3613854999999,34.83
554,-2002.5397385,33.29
555,-2057.28929,33.61
556,-1993.1982094999998,34.01
557,-1971.4406910000002,33.13
558,-1995.2408485,34.28
559,-2004.6663935000001,33.91
560,-2040.64362,33.03
561,-2019.2064125,32.79
562,-1957.9692505,33.39
563,-1998.777397,33.05
564,-2000.006131,33.08
565,-1912.0965145,31.89
566,-1871.7898384999999,31.65
567,-1922.375347,31.58
568,-1971.3908064999998,32.08
569,-1964.152303,31.76
570,-1954.3828174999999,32.03
571,-1931.4884575,32.94
572,-1909.5996639999998,32.56
573,-1952.7970155,31.62
574,-1953.0543145,31.53
575,-1889.934669,31.84
576,-1948.4544385,32.59
577,-1917.7991005,32.33
578,-1972.889967,31.68
579,-1983.764788,32.01
580,-1970.9418460000002,32.41
581,-1966.5441335,32.92
582,-2042.339693,32.31
583,-1992.49195,32.83
584,-1900.4314180000001,32.78
585,-1913.2884915,32.59
586,-1942.0140870000002,32.69
587,-2008.512751,33.45
588,-1887.902532,32.46
589,-1990.097494,33.06
590,-1990.7722474999998,32.75
591,-1994.8260195,32.54
592,-1953.765825,33.3
593,-2030.3332815,32.94
594,-1983.3027,32.84
595,-1972.1574525,32.48
596,-2012.5455190000002,33.73
597,-2011.2222669999999,33.08
598,-2031.7668044999998,32.75
599,-2008.838313,32.72
600,-1938.4092755,32.08
601,-2033.3946145,32.86
602,-2018.74695,33.32
603,-2033.7359294999999,32.72
604,-1999.339254,32.71
605,-2042.0403860000001,33.77
606,-2060.6525555000003,33.85
607,-2020.936617,33.7
608,-2019.2746755,32.83
609,-1968.4292425,32.24
610,-1988.8215010000001,33.04
611,-1968.6392825,33.1
612,-1976.6759379999999,32.73
613,-1954.9709295,32.54
614,-1961.9337555,32.92
615,-2014.9636045,31.52
616,-2007.9535195,32.21
617,-1971.2542805,31.55
618,-1950.7491255,31.72
619,-1916.8539205000002,32.35
620,-2007.2157539999998,31.97
621,-1991.8434515000001,32.27
622,-1940.9455085,31.5
623,-1979.816036,31.64
624,-1972.5250225000002,31.67
625,-1972.6457955,31.57
626,-2014.3124805,32.42
627,-1949.9037145,31.76
628,-2014.8454570000001,31.03
629,-1976.586671,31.73
630,-2003.6634525000002,31.66
631,-1944.907388,32.72
632,-1992.1742645,32.07
633,-1999.3156245,31.55
634,-1970.810571,33.31
635,-1965.08173,33.29
636,-1988.994784,32.77
637,-2003.823608,33.1
638,-1991.4443755,32.94
639,-1993.473887,33.49
640,-2048.99271,33.25
641,-1991.0164189999998,32.59
642,-2035.922971,32.94
643,-2014.456883,32.43
644,-2032.7881240000002,32.55
645,-2038.233411,32.23
646,-2065.643631,32.75
647,-2094.8654460000002,33.2
648,-2043.437152,33.2
649,-2042.9881914999999,33.2
650,-2039.7273205,32.81
651,-2029.2095675,31.46
652,-2015.512334,32.79
653,-1972.1889585000001,32.2
654,-2034.9279064999998,33.12
655,-2027.2246894999998,33.81
656,-2062.319748,33.65
657,-2015.7276250000002,32.46
658,-1988.39617,33.52
659,-2024.087217,33.99
660,-2031.6145255,32.84
661,-1982.562309,32.72
662,-1997.648432,33.57
663,-2067.234684,32.47
664,-2023.1787940000002,34.08
665,-2024.9720105000001,35.07
666,-2052.2850869999997,34.81
667,-2032.2210160000002,34.82
668,-2025.846302,34.21
669,-2047.0288360000002,34.22
670,-2029.9919665,34.09
671,-2043.4975385,32.76
672,-2073.46237,34.97
673,-2059.8439015,33.29
674,-2048.698654,34.56
675,-1978.0306959999998,34.27
676,-2038.6666185000001,34.52
677,-2000.6756335000002,34.28
678,-2008.276456,35.02
679,-2026.9463865,33.73
680,-2026.0878480000001,32.6
681,-1979.989319,32.67
682,-1981.0526464999998,33.7
683,-1996.3435585,33.13
684,-2038.128391,32.88
685,-2023.845671,33.37
686,-2015.2156525,31.7
687,-2044.3166944999998,33.29
688,-2032.92465,33.17
689,-2037.6584265,32.31
690,-2107.4022085,32.62
691,-1957.641063,32.64
692,-1940.2996355,32.87
693,-1950.158388,33.87
694,-1936.1959789999999,33.37
695,-1933.5100925,32.89
696,-1968.311095,32.2
697,-1982.173735,31.65
698,-2059.342431,31.88
699,-2014.8428315,32.39
700,-1917.0954665000002,32.99
701,-1975.7438855,32.69
702,-1978.1698475,32.71
703,-1960.9990775,32.78
704,-1940.291759,32.99
705,-1973.4071905,31.93
706,-1992.5050775000002,32.31
707,-1966.0872965,32.27
708,-1978.0385725,32.46
709,-2012.4798815,32.33
710,-2037.850088,32.29
711,-1922.8138055000002,32.24
712,-1924.5098785,31.27
713,-1996.5956065,32.3
714,-1931.1287639999998,31.06
715,-1962.6268875,31.99
716,-1952.1668955,30.96
717,-1978.2748674999998,32.0
718,-1962.944573,31.46
719,-1976.3188699999998,31.82
720,-2016.846088,32.64
721,-1967.754489,32.16
722,-1951.9253495,31.37
723,-1985.4319805,32.27
724,-1941.1870545,32.47
725,-1961.4637910000001,32.71
726,-1967.0429785,32.96
727,-1960.5527425,32.68
728,-1960.9938265,33.75
729,-1970.0728055,33.55
730,-1976.219101,32.95
731,-1978.31425,33.24
732,-1985.3479645000002,34.0
733,-1975.5128415000001,33.31
734,-1965.018718,33.7
735,-1993.400373,32.64
736,-1952.8363980000001,32.93
737,-2006.7064070000001,32.28
738,-1994.5582185,33.79
739,-1938.532674,32.53
740,-1913.7190735000001,34.3
741,-1951.32411,33.8
742,-1981.9741969999998,33.49
743,-1950.662484,31.45
744,-1953.944359,32.66
745,-1966.6754085,33.47
746,-1981.6486350000002,34.42
747,-2001.9647539999999,33.45
748,-1970.248714,32.98
749,-1954.21216,33.82
750,-1972.9818595000002,33.68
751,-2028.7107225,33.77
752,-2000.4865975,33.54
753,-2000.3028124999998,34.08
754,-2006.2416934999999,33.34
755,-1977.0960180000002,35.55
756,-2023.1026545,33.64
757,-2015.17627,33.47
758,-2061.1934085,33.23
759,-1941.8014214999998,34.39
760,-1986.2852679999999,33.0
761,-1965.0896065,32.24
762,-1972.5434010000001,34.45
763,-2012.1175625,33.33
764,-1969.0961195,33.5
765,-1953.3011115,33.2
766,-1989.9110835,35.18
767,-1983.307951,35.4
768,-1998.74064,35.72
769,-2005.2308759999999,33.02
770,-1998.4177035,33.5
771,-1992.2740334999999,34.53
772,-2038.7768895000002,34.03
773,-2007.3864115,33.17
774,-2033.848826,34.18
775,-2002.8075394999998,33.08
776,-2036.2721625000001,32.42
777,-2062.33025,31.51
778,-2012.036172,31.56
779,-2029.8344365,31.95
780,-2032.383797,32.79
781,-2055.2282725,31.82
782,-1998.4964684999998,32.66
783,-1991.8802085,34.61
784,-1983.045401,31.24
785,-1932.8642195,32.52
786,-1943.8414349999998,32.74
787,-1901.4369844999999,30.8
788,-1928.1015625,30.4
789,-1898.4911735,31.51
790,-1922.6090165,31.74
791,-1916.8591715,31.79
792,-1903.146185,32.7
793,-1929.6584839999998,31.55
794,-1905.1704455,31.39
795,-1929.6663605,32.9
796,-1922.485618,32.49
797,-1926.7730595,31.3
798,-1905.1441905000001,31.36
799,-1869.7104425,31.47
800,-1917.9513794999998,31.38
801,-1895.6136255,31.2
802,-1891.1922835,31.56
803,-1927.232522,31.86
804,-1945.5217549999998,31.73
805,-1931.4018159999998,31.82
806,-1919.0462129999999,31.94
807,-1944.1853755,32.1
808,-1950.6729859999998,31.97
809,-1945.6819105000002,31.75
810,-1935.8441619999999,31.88
811,-2009.1559985000001,31.86
812,-2008.1478065,31.61
813,-1947.244083,31.93
814,-1912.8631604999998,31.3
815,-1889.4437005000002,31.23
816,-1902.9912805,32.47
817,-1837.944518,31.57
818,-1916.8119125,32.87
819,-1902.8495034999999,31.7
820,-1953.0805695000001,32.36
821,-1929.2882885,33.18
822,-1969.3376655,32.44
823,-1976.402886,32.54
824,-1967.833254,32.37
825,-1951.203337,32.6
826,-1957.3811385000001,32.34
827,-1967.9934095,31.59
828,-1947.4436210000001,31.42
829,-1948.80363,31.92
830,-1986.3351525,31.91
831,-1989.2415809999998,32.46
832,-2035.124819,32.92
833,-2013.695488,32.32
834,-1972.0524325,33.09
835,-1944.9415195000001,32.74
836,-2044.5109815,32.55
837,-2007.3496545,33.24
838,-1997.343874,32.46
839,-2021.1597845000001,33.01
840,-2064.908491,33.74
841,-2084.0221309999997,32.87
842,-2082.8432815,33.75
843,-2103.5112175,34.03
844,-2030.50919,33.79
845,-2059.148144,33.01
846,-2073.9953465,33.79
847,-2084.473717,33.01
848,-2106.632937,33.68
849,-2053.5532035,33.43
850,-2075.006164,33.81
851,-2093.426672,34.26
852,-2131.685458,34.1
853,-2077.3612375,33.0
854,-2105.414705,32.22
855,-2081.627675,31.56
856,-2108.1373485,31.59
857,-2101.2217815000004,31.68
858,-2082.49409,31.58
859,-2061.479588,32.68
860,-2087.8054765,32.28
861,-2093.4056680000003,32.74
862,-2058.318486,32.4
863,-2085.350634,33.38
864,-2076.334667,32.85
865,-2060.707691,32.41
866,-2059.5288415,33.79
867,-2045.2198664999999,33.61
868,-2085.7995945000002,33.6
869,-2063.637749,32.03
870,-2036.868151,32.83
871,-1989.2547084999999,32.54
872,-2049.7514795,32.69
873,-2050.2503245,33.19
874,-2107.27881,33.45
875,-2032.0608605,34.78
876,-2050.7622969999998,34.19
877,-2013.7558745,35.13
878,-2095.8552595,34.05
879,-2112.1254830000003,32.6
880,-2093.6918474999998,33.43
881,-2086.936436,33.15
882,-2087.960381,32.76
883,-2112.0545945,33.08
884,-2101.7888895,33.45
885,-2076.423934,34.25
886,-2091.3236465,32.51
887,-2098.9428475,32.46
888,-2071.8345600000002,58.23
889,-2086.9390615,32.28
890,-2115.6200235,31.94
891,-2110.0329595,32.63
892,-2076.7993805,33.84
893,-2096.2149529999997,33.1
894,-2097.081368,34.35
895,-2084.8334105,34.07
896,-2136.820936,33.95
897,-2122.238909,32.91
898,-2062.718824,33.07
899,-2103.6687475,33.23
900,-2087.409026,33.14
901,-2074.244769,34.05
902,-2055.257153,33.04
903,-2067.639011,34.41
904,-2068.437163,33.69
905,-2068.1772385,33.82
906,-2084.4080795,33.75
907,-2081.2259735,32.68
908,-2093.983278,33.02
909,-2073.0186605,33.04
910,-2108.1058424999997,33.37
911,-2072.343907,33.17
912,-2089.976765,33.36
913,-2091.641332,33.02
914,-2050.504998,34.09
915,-2052.8837009999997,33.76
916,-2036.269537,33.59
917,-2061.8130265,34.53
918,-2085.618435,33.77
919,-2074.4626854999997,33.68
920,-2081.4780215,33.63
921,-2055.8793965,33.39
922,-2028.0490965,34.73
923,-2011.1093704999998,33.84
924,-2015.265537,35.03
925,-1962.0860344999999,32.57
926,-2001.875487,33.28
927,-1947.1023060000002,33.93
928,-1986.169746,33.96
929,-2012.7791885,33.95
930,-1996.53522,33.57
931,-2021.7058885000001,34.91
932,-1996.6874990000001,34.78
933,-2052.6920395,34.25
934,-2028.765858,35.61
935,-2043.5342954999999,33.82
936,-2013.186141,34.29
937,-1983.1267915,33.96
938,-1997.16534,32.54
939,-2013.7453725,33.83
940,-1988.4933134999999,32.88
941,-1991.515264,33.08
942,-2017.912041,32.87
943,-2033.3841125000001,33.08
944,-2052.783932,33.12
945,-2065.0633955000003,33.22
946,-2029.8186835000001,34.41
947,-2045.0728385,32.69
948,-2067.639011,35.63
949,-2047.055091,33.13
950,-2040.90617,35.37
951,-1987.0282845000002,32.64
952,-2018.9543644999999,33.05
953,-2030.451429,33.98
954,-2044.5582404999998,33.59
955,-2019.7945244999999,34.52
956,-2059.941045,35.53
957,-2087.8054765,34.8
958,-2041.1293375,34.84
959,-2080.9109135,33.29
960,-2118.0617385,33.0
961,-2015.044995,33.38
962,-2060.7680775,33.14
963,-1993.1089425,32.8
964,-1984.7493505,32.54
965,-1987.0807945000001,32.85
966,-2038.4828335,33.69
967,-1975.5811045,33.25
968,-2005.7060915,33.61
969,-2014.6459189999998,32.04
970,-1994.1801464999999,32.42
971,-2070.7922365,32.94
972,-2019.655373,32.57
973,-2002.111782,33.53
974,-2005.6535815,32.92
975,-1968.8230675,32.74
976,-1969.3534184999999,31.38
977,-1992.565464,33.04
978,-1982.0398345,32.67
979,-1993.741688,33.13
980,-1972.8006999999998,33.08
