model,Gsolv,timing
979,-1973.1393895,33.31
980,-1953.219721,33.64
981,-1994.608103,33.09
982,-1932.1080755,33.1
983,-1898.3940300000002,31.91
984,-1899.1422975,32.39
985,-1915.3941425,31.96
986,-1899.822302,31.86
987,-1973.0737519999998,32.37
988,-1960.9045595,33.35
989,-1945.2880855,32.21
990,-1893.5447315,31.58
991,-1889.829649,33.21
992,-1870.4928415,32.47
993,-1861.9022055,32.26
994,-1939.3597065,33.4
995,-1959.4789130000001,32.52
996,-1975.967053,32.1
997,-1976.1114555000001,32.02
998,-1994.193274,33.25
999,-2008.418233,31.86
1000,-2007.515061,33.42
