model,Gsolv,timing
202,-1.1893515000000001,0.07
203,-2.1292805,0.04
204,-1.4098935000000001,0.06
205,-1.218232,0.07
206,-1.2156065,0.07
207,-0.7902755,0.05
208,-1.9087385,0.04
209,-1.3757620000000002,0.08
210,-1.6015549999999998,0.06
211,-1.7249535,0.06
212,-1.5858020000000002,0.07
213,-1.9717505000000002,0.06
214,-2.425962,0.08
215,-2.636002,0.05
216,-1.790591,0.07
217,-1.8929855,0.07
218,-2.142408,0.06
219,-1.3521325000000002,0.06
220,-1.8220969999999999,0.06
221,-1.9428699999999999,0.06
222,-1.7958420000000002,0.06
223,-1.564798,0.07
224,-1.4624035,0.08
225,-0.5959884999999999,0.07
226,-1.029196,0.07
227,-0.94518,0.06
228,-1.4230209999999999,0.05
229,-0.9320525000000001,0.06
230,-1.1735985,0.06
231,-1.0160685,0.06
232,-1.2786185,0.05
233,-1.0449490000000001,0.06
234,-1.3862640000000002,0.06
235,-0.9425545,0.06
236,-0.7587695,0.05
237,-1.9139895000000002,0.06
238,-1.827348,0.06
239,-0.8979210000000001,0.07
240,-0.918925,0.06
241,-1.0370725,0.06
242,-1.2366105,0.07
243,-1.3048735,0.06
244,-1.3862640000000002,0.04
245,-1.1105865,0.06
246,-2.121404,0.06
247,-1.9034874999999998,0.06
248,-1.3678854999999999,0.07
249,-2.226424,0.06
250,-2.0347625,0.04
251,-2.053141,0.07
252,-1.5044115000000002,0.07
253,-0.908423,0.07
254,-0.918925,0.06
255,-0.661626,0.08
256,-0.7955265,0.06
257,-0.6931320000000001,0.07
258,-1.0580764999999999,0.06
259,-1.2313595,0.04
260,-0.855913,0.06
261,-1.0948335,0.05
262,-1.2208575000000002,0.06
263,-1.4308975000000002,0.05
264,-0.5644825,0.05
265,-1.2261085,0.07
266,-1.0003155,0.06
267,-1.4046425,0.08
268,-1.1893515000000001,0.06
269,-1.706575,0.07
270,-1.449276,0.06
271,-1.564798,0.06
272,-1.0922079999999998,0.06
273,-1.690822,0.05
274,-1.3993915000000001,0.06
275,-1.5385430000000002,0.06
276,-1.270742,0.06
277,-1.7354555,0.05
278,-1.071204,0.05
279,-1.20773,0.07
280,-1.0554510000000001,0.06
281,-0.8952955,0.05
282,-1.769587,0.06
283,-1.7197025,0.06
284,-1.958623,0.04
285,-1.8247225,0.06
286,-0.645873,0.08
287,-1.1000845,0.06
288,-0.9766859999999999,0.06
289,-1.6540650000000001,0.05
290,-1.2628655,0.05
291,-1.4702799999999998,0.07
292,-0.745642,0.06
293,-2.2448025,0.06
294,-0.708885,0.06
295,-1.921866,0.05
296,-1.3993915000000001,0.06
297,-1.83785,0.07
298,-1.5201645,0.07
299,-1.6356864999999998,0.05
300,-1.9507465,0.06
301,-1.8772325,0.05
302,-1.517539,0.07
303,-1.843101,0.04
304,-1.549045,0.06
305,-1.4230209999999999,0.05
306,-1.0738295,0.07
307,-2.504727,0.06
308,-2.525731,0.06
309,-0.635371,0.06
310,-1.4256464999999998,0.06
311,-1.6698179999999998,0.05
312,-1.843101,0.08
313,-2.3498224999999997,0.06
314,-1.7617105000000002,0.05
315,-0.9688095000000001,0.07
316,-1.3783874999999999,0.06
317,-0.9005464999999999,0.07
318,-1.5044115000000002,0.07
319,-1.0213195000000002,0.05
320,-1.0475745,0.05
321,-1.780089,0.07
322,-1.617308,0.06
323,-1.68032,0.06
324,-1.41777,0.06
325,-0.7797735,0.06
326,-1.4256464999999998,0.06
327,-0.9976900000000001,0.05
328,-0.819156,0.05
329,-1.244487,0.06
330,-1.6199335000000001,0.04
331,-1.3573835,0.07
332,-1.2156065,0.06
333,-1.8115949999999998,0.06
334,-0.7272635000000001,0.06
335,-1.008192,0.07
336,-1.7197025,0.06
337,-2.0505155,0.08
338,-1.5437939999999999,0.05
339,-1.8719815,0.07
340,-1.438774,0.04
341,-2.2290495,0.07
342,-1.685571,0.08
343,-1.002941,0.06
344,-1.6199335000000001,0.07
345,-0.7220125000000001,0.07
346,-1.2418615,0.06
347,-0.4279565,0.05
348,-0.9346779999999999,0.06
349,-1.4834075,0.06
350,-0.7377655,0.07
351,-1.0633275,0.06
352,-1.3153755,0.07
353,-0.593363,0.06
354,-1.265491,0.06
355,-1.034447,0.07
356,-1.6776945,0.06
357,-1.7669615,0.06
358,-2.1292805,0.08
359,-2.0505155,0.06
360,-2.2658065,0.07
361,-1.9822525,0.07
362,-2.352448,0.07
363,-1.0475745,0.05
364,-1.9349935,0.06
365,-1.5569215,0.06
366,-1.302248,0.06
367,-1.6776945,0.07
368,-1.349507,0.05
369,-1.4361484999999998,0.07
370,-1.1447180000000001,0.07
371,-1.3678854999999999,0.08
372,-1.648814,0.06
373,-1.5831765,0.06
374,-0.651124,0.05
375,-1.1368415,0.07
376,-0.362319,0.06
377,-1.176224,0.08
378,-1.212981,0.06
379,-2.4338385,0.06
380,-1.9953800000000002,0.06
381,-1.26024,0.07
382,-1.3967660000000002,0.07
383,-1.9980054999999999,0.06
384,-1.1630965,0.05
385,-1.9612485000000002,0.06
386,-1.239236,0.07
387,-1.491284,0.07
388,-1.3941405,0.07
389,-1.0843315,0.06
390,-0.624869,0.06
391,-0.861164,0.07
392,-1.5306665,0.06
393,-1.291746,0.07
394,-2.0085075,0.07
395,-1.717077,0.06
396,-0.882168,0.06
397,-1.486033,0.06
398,-0.960933,0.04
399,-1.281244,0.06
400,-0.8112794999999999,0.06
401,-1.827348,0.07
402,-1.9533719999999999,0.05
403,-1.6015549999999998,0.08
404,-1.8536030000000001,0.06
405,-1.239236,0.08
406,-1.8220969999999999,0.06
407,-0.808654,0.05
408,-1.7197025,0.06
409,-1.2891205000000001,0.07
410,-0.7640205000000001,0.06
411,-1.83785,0.06
412,-1.764336,0.06
413,-1.5385430000000002,0.06
414,-1.212981,0.07
415,-1.1420925,0.05
416,-1.286495,0.06
417,-0.7640205000000001,0.07
418,-1.0843315,0.04
419,-1.685571,0.06
420,-1.0370725,0.05
421,-1.2261085,0.06
422,-1.086957,0.07
423,-0.924176,0.06
424,-1.475531,0.06
425,-1.4939094999999998,0.05
426,-1.5332919999999999,0.07
427,-1.2733675,0.06
428,-1.8614795,0.07
429,-1.554296,0.07
430,-1.4230209999999999,0.06
431,-1.0449490000000001,0.07
432,-1.3468815,0.06
433,-1.118463,0.06
434,-1.1683474999999999,0.05
435,-1.486033,0.07
436,-2.2920615,0.06
437,-1.8089695000000001,0.06
438,-1.8877345,0.07
439,-1.62781,0.07
440,-1.3153755,0.06
441,-0.929427,0.06
442,-1.1735985,0.06
443,-1.7092005,0.06
444,-1.5359175,0.04
445,-1.1158375,0.07
446,-0.7666459999999999,0.06
447,-1.648814,0.05
448,-1.249738,0.06
449,-1.6829455,0.07
450,-1.8194715000000001,0.06
451,-1.3731365,0.04
452,-0.6800045,0.05
453,-2.305189,0.06
454,-1.4125189999999999,0.06
455,-2.1082765,0.07
456,-1.979627,0.06
457,-1.344256,0.06
458,-1.1210885000000002,0.08
459,-1.711826,0.04
460,-1.7354555,0.07
461,-1.5831765,0.06
462,-0.861164,0.05
463,-0.635371,0.06
464,-1.3626345000000002,0.06
465,-2.1817905,0.06
466,-1.7617105000000002,0.07
467,-1.3731365,0.04
468,-1.4886585,0.07
469,-2.593994,0.06
470,-1.438774,0.06
471,-1.3783874999999999,0.06
472,-1.270742,0.06
473,-1.932368,0.05
474,-2.1345315,0.07
475,-2.2474279999999998,0.05
476,-1.3468815,0.06
477,-1.764336,0.06
478,-1.5201645,0.06
479,-1.0370725,0.07
480,-0.4909685,0.05
481,-1.6041805,0.05
482,-0.9425545,0.06
483,-1.2838695,0.06
484,-1.8719815,0.06
485,-2.011133,0.06
486,-1.7197025,0.06
487,-1.9664995,0.06
488,-1.1210885000000002,0.07
489,-2.3708265,0.06
490,-0.8585385,0.07
491,-1.7249535,0.06
492,-1.3783874999999999,0.06
493,-1.7774634999999999,0.06
494,-1.2051045,0.06
495,-1.8115949999999998,0.05
496,-3.1742295,0.07
497,-1.722328,0.06
498,-1.0948335,0.07
499,-1.239236,0.05
500,-1.407268,0.06
501,-1.1893515000000001,0.06
502,-2.6911375000000004,0.06
503,-0.8112794999999999,0.07
504,-1.9297425,0.06
505,-1.0843315,0.06
506,-1.3521325000000002,0.05
507,-1.507037,0.06
508,-1.4519015,0.06
509,-0.7797735,0.06
510,-1.6514395,0.06
511,-1.52279,0.07
512,-1.1368415,0.07
513,-1.302248,0.05
514,-1.3862640000000002,0.05
515,-1.517539,0.08
516,-1.3521325000000002,0.07
517,-1.68032,0.04
518,-1.149969,0.07
519,-0.3176855,0.06
520,-1.7722125000000002,0.06
521,-1.212981,0.05
522,-0.5251,0.04
523,-1.8536030000000001,0.06
524,-2.168663,0.06
525,-0.9924390000000001,0.05
526,-1.0423235,0.07
527,-1.286495,0.06
528,-1.764336,0.07
529,-1.827348,0.06
530,-1.186726,0.05
531,-1.107961,0.06
532,-0.9530565,0.07
533,-0.7797735,0.04
534,-1.2891205000000001,0.06
535,-1.9376190000000002,0.06
536,-1.6986985000000001,0.07
537,-0.861164,0.08
538,-1.8824835,0.04
539,-2.0190095,0.06
540,-1.013443,0.06
541,-0.8349089999999999,0.05
542,-2.026886,0.06
543,-1.0055665,0.06
544,-1.449276,0.06
545,-1.8063440000000002,0.07
546,-0.8217815,0.06
547,-1.438774,0.05
548,-1.275993,0.04
549,-1.5516705000000002,0.06
550,-0.6064905,0.06
551,-0.8270325000000001,0.06
552,-0.740391,0.06
553,-1.2943714999999998,0.05
554,-1.2103555,0.06
555,-1.0449490000000001,0.05
556,-1.034447,0.06
557,-0.619618,0.06
558,-0.9005464999999999,0.04
559,-0.987188,0.07
560,-1.0948335,0.06
561,-1.1946025,0.04
562,-1.3337539999999999,0.06
563,-1.7354555,0.06
564,-1.2051045,0.06
565,-2.15291,0.06
566,-1.8536030000000001,0.06
567,-2.005882,0.05
568,-1.197228,0.06
569,-1.1000845,0.04
570,-2.462719,0.05
571,-2.053141,0.07
572,-0.6695025,0.05
573,-1.7354555,0.06
574,-0.341315,0.06
575,-1.848352,0.06
576,-0.6484985,0.06
577,-1.0370725,0.06
578,-1.0843315,0.06
579,-1.6540650000000001,0.06
580,-1.6619415,0.05
581,-1.6041805,0.06
582,-1.239236,0.07
583,-0.073514,0.05
584,-0.703634,0.07
585,-0.5618569999999999,0.06
586,-0.7797735,0.05
587,-2.032137,0.06
588,-2.0400135,0.07
589,-1.360009,0.06
590,-1.2891205000000001,0.06
591,-1.281244,0.07
592,-1.212981,0.05
593,-1.407268,0.06
594,-1.9376190000000002,0.05
595,-2.699014,0.05
596,-1.748583,0.06
597,-0.9320525000000001,0.05
598,-1.2156065,0.07
599,-1.2628655,0.08
600,-1.3967660000000002,0.06
601,-0.6878810000000001,0.04
602,-1.018694,0.07
603,-1.8299735000000001,0.05
604,-1.6881965,0.06
605,-1.270742,0.07
606,-2.6071215,0.04
607,-2.105651,0.06
608,-1.7380810000000002,0.07
609,-1.8299735000000001,0.06
610,-1.218232,0.06
611,-1.4624035,0.07
612,-1.0213195000000002,0.05
613,-1.4597779999999998,0.06
614,-2.5073525,0.06
615,-1.7459575,0.06
616,-1.7197025,0.06
617,-1.6724435,0.06
618,-2.3183165,0.06
619,-1.1263395,0.07
620,-2.8040339999999997,0.06
621,-1.7879654999999999,0.06
622,-3.2950025000000003,0.07
623,-2.5493604999999997,0.06
624,-2.7856555000000003,0.07
625,-2.8250379999999997,0.05
626,-1.296997,0.05
627,-1.848352,0.06
628,-1.0370725,0.06
629,-1.4702799999999998,0.06
630,-2.0557665,0.06
631,-2.3970815,0.07
632,-2.2395515,0.07
633,-1.1315905,0.05
634,-1.3521325000000002,0.07
635,-1.927117,0.05
636,-2.2290495,0.06
637,-1.722328,0.06
638,-1.3285030000000002,0.07
639,-1.9244915,0.07
640,-3.1007154999999997,0.08
641,-2.2500535,0.05
642,-1.580551,0.06
643,-2.1030254999999998,0.06
644,-1.480782,0.07
645,-1.5831765,0.06
646,-1.7459575,0.06
647,-2.446966,0.06
648,-1.4519015,0.07
649,-0.7535185,0.05
650,-2.425962,0.06
651,-2.137157,0.07
652,-2.294687,0.07
653,-1.7564595,0.05
654,-1.018694,0.07
655,-2.1502844999999997,0.06
656,-1.68032,0.06
657,-1.7827145,0.04
658,-1.963874,0.06
659,-1.5516705000000002,0.05
660,-1.5779254999999999,0.06
661,-1.7512085,0.07
662,-1.2261085,0.05
663,-0.7482675,0.05
664,-0.8532875,0.06
665,-1.8719815,0.06
666,-1.648814,0.08
667,-2.0347625,0.05
668,-2.1345315,0.06
669,-1.6881965,0.06
670,-1.6015549999999998,0.06
671,-1.701324,0.06
672,-1.8142205,0.05
673,-1.659316,0.07
674,-1.228734,0.05
675,-1.617308,0.06
676,-1.3153755,0.07
677,-1.202479,0.04
678,-0.6931320000000001,0.05
679,-1.4624035,0.05
680,-1.307499,0.05
681,-1.696073,0.06
682,-1.2733675,0.05
683,-0.7797735,0.06
684,-0.131275,0.06
685,-0.3596935,0.07
686,-1.281244,0.04
687,-1.3363795,0.07
688,-1.3993915000000001,0.05
689,-0.7377655,0.06
690,-1.3967660000000002,0.07
691,-0.708885,0.05
692,-1.0554510000000001,0.07
693,-1.1552200000000001,0.07
694,-0.5697335,0.05
695,-0.7220125000000001,0.06
696,-1.4571525,0.06
697,-1.501786,0.06
698,-1.6645670000000001,0.07
699,-1.149969,0.06
700,-0.351817,0.06
701,-1.060702,0.04
702,-1.1053355,0.06
703,-0.913674,0.07
704,-1.7092005,0.05
705,-1.6934475,0.07
706,-0.3754465,0.07
707,-1.4466504999999998,0.06
708,-1.1525945,0.06
709,-1.9454955,0.04
710,-1.349507,0.06
711,-1.580551,0.06
712,-1.239236,0.04
713,-1.9533719999999999,0.08
714,-0.9425545,0.07
715,-1.407268,0.07
716,-1.7879654999999999,0.05
717,-2.2500535,0.06
718,-2.0242605,0.06
719,-1.407268,0.06
720,-1.071204,0.06
721,-1.8562284999999998,0.07
722,-0.8900445,0.06
723,-2.1397825,0.05
724,-1.496535,0.06
725,-1.2891205000000001,0.06
726,-1.5858020000000002,0.07
727,-2.189667,0.07
728,-0.9005464999999999,0.05
729,-1.10271,0.05
730,-0.913674,0.06
731,-1.1210885000000002,0.04
732,-0.5618569999999999,0.07
733,-1.018694,0.05
734,-1.0423235,0.07
735,-0.9950645,0.07
736,-0.918925,0.06
737,-0.8637894999999999,0.06
738,-0.09976900000000001,0.06
739,-1.3967660000000002,0.05
740,-1.41777,0.05
741,-2.074145,0.08
742,-1.564798,0.06
743,-1.0554510000000001,0.06
744,-1.4256464999999998,0.06
745,-1.0580764999999999,0.06
746,-1.8299735000000001,0.06
747,-1.7564595,0.05
748,-1.5464195,0.07
749,-0.7482675,0.06
750,-1.2733675,0.07
751,-1.496535,0.05
752,-0.981937,0.06
753,-0.9031720000000001,0.06
754,-1.2103555,0.05
755,-0.9215505,0.05
756,-1.3967660000000002,0.05
757,-1.060702,0.07
758,-0.8900445,0.06
759,-0.8716659999999999,0.07
760,-1.2733675,0.06
761,-0.645873,0.06
762,-0.556606,0.06
763,-1.774838,0.05
764,-1.354758,0.07
765,-1.2523635,0.04
766,-0.8979210000000001,0.06
767,-1.4597779999999998,0.06
768,-1.2891205000000001,0.06
769,-1.5831765,0.07
770,-1.10271,0.06
771,-1.7827145,0.05
772,-1.6881965,0.05
773,-0.8585385,0.07
774,-0.42008,0.04
775,-1.8220969999999999,0.06
776,-2.525731,0.06
777,-2.189667,0.06
778,-1.2786185,0.05
779,-1.8824835,0.05
780,-1.029196,0.06
781,-2.436464,0.06
782,-1.5359175,0.05
783,-1.606806,0.06
784,-1.0475745,0.07
785,-1.7380810000000002,0.06
786,-1.3573835,0.05
787,-2.1240295000000002,0.05
788,-1.9559975,0.08
789,-1.690822,0.08
790,-1.6409375,0.06
791,-1.3206265,0.06
792,-1.8719815,0.06
793,-1.370511,0.06
794,-1.0055665,0.07
795,-0.7981520000000001,0.05
796,-1.7879654999999999,0.07
797,-1.5936785,0.07
798,-0.9215505,0.06
799,-1.065953,0.07
800,-1.4361484999999998,0.06
801,-2.1502844999999997,0.08
802,-1.2366105,0.07
803,-1.9927545,0.06
804,-1.774838,0.08
805,-1.3836385,0.06
806,-0.68263,0.04
807,-1.2471125,0.06
808,-1.31275,0.07
809,-1.097459,0.08
810,-1.113212,0.05
811,-1.8010929999999998,0.07
812,-0.913674,0.05
813,-0.9688095000000001,0.07
814,-1.086957,0.07
815,-0.94518,0.05
816,-1.4046425,0.05
817,-0.9478055,0.06
818,-0.918925,0.06
819,-1.4466504999999998,0.08
820,-1.9376190000000002,0.06
821,-1.2339849999999999,0.07
822,-1.6251845,0.06
823,-0.68263,0.07
824,-0.714136,0.06
825,-1.029196,0.06
826,-0.861164,0.05
827,-2.0662685,0.06
828,-1.659316,0.06
829,-0.9740605,0.08
830,-1.52279,0.06
831,-1.89036,0.06
832,-1.1946025,0.05
833,-1.4203955000000001,0.05
834,-1.570049,0.06
835,-1.8247225,0.06
836,-1.7984674999999999,0.05
837,-1.911364,0.06
838,-1.4729055,0.06
839,-1.4020169999999998,0.06
840,-0.824407,0.05
841,-1.7433319999999999,0.06
842,-0.7535185,0.03
843,-1.1525945,0.05
844,-1.4597779999999998,0.05
845,-2.2448025,0.07
846,-2.404958,0.06
847,-2.2763085000000003,0.06
848,-1.9770014999999999,0.07
849,-1.7669615,0.07
850,-1.186726,0.07
851,-0.5907375,0.06
852,-0.955682,0.05
853,-1.5359175,0.05
854,-0.819156,0.06
855,-0.6852555,0.06
856,-0.7377655,0.06
857,-1.0213195000000002,0.05
858,-1.2418615,0.07
859,-0.4437095,0.05
860,-0.7167615,0.06
861,-1.3573835,0.05
862,-1.7932165,0.07
863,-1.0843315,0.06
864,-1.1788495,0.08
865,-0.6905065,0.07
866,-1.5411685,0.07
867,-2.1240295000000002,0.05
868,-2.604496,0.06
869,-2.78303,0.07
870,-1.060702,0.06
871,-1.0948335,0.05
872,-1.3468815,0.08
873,-1.20773,0.06
874,-1.3206265,0.07
875,-0.9976900000000001,0.08
876,-0.8847935,0.05
877,-0.656375,0.07
878,-0.714136,0.05
879,-1.4939094999999998,0.06
880,-1.5884274999999999,0.07
881,-2.005882,0.06
882,-2.614998,0.05
883,-1.722328,0.06
884,-1.5359175,0.07
885,-1.475531,0.06
886,-1.223483,0.06
887,-1.7407065,0.07
888,-0.9924390000000001,0.06
889,-0.9425545,0.06
890,-1.307499,0.07
891,-1.212981,0.06
892,-1.7275789999999998,0.08
893,-1.2628655,0.05
894,-2.368201,0.05
895,-1.8772325,0.06
896,-1.170973,0.06
897,-1.36526,0.04
898,-1.344256,0.06
899,-1.711826,0.06
900,-0.519849,0.07
901,-1.286495,0.05
902,-1.696073,0.06
903,-0.8690405000000001,0.06
904,-0.6800045,0.06
905,-1.3311285,0.04
906,-1.6671925,0.07
907,-1.4834075,0.06
908,-0.9845625,0.06
909,-0.855913,0.05
910,-0.7220125000000001,0.06
911,-0.672128,0.05
912,-0.6931320000000001,0.06
913,-1.318001,0.07
914,-1.013443,0.06
915,-1.2549890000000001,0.05
916,-0.803403,0.08
917,-1.071204,0.07
918,-1.5779254999999999,0.05
919,-2.9851935,0.06
920,-1.2576144999999999,0.05
921,-1.6041805,0.06
922,-0.929427,0.06
923,-1.990129,0.07
924,-1.323252,0.06
925,-1.843101,0.05
926,-0.8060284999999999,0.07
927,-0.9793115,0.05
928,-0.929427,0.05
929,-1.4545270000000001,0.05
930,-0.966184,0.05
931,-0.7430165,0.07
932,-1.491284,0.06
933,-1.3941405,0.08
934,-2.0452645,0.07
935,-1.6724435,0.04
936,-1.7302045,0.07
937,-1.512288,0.08
938,-1.2418615,0.04
939,-1.10271,0.06
940,-1.107961,0.06
941,-1.3573835,0.07
942,-1.10271,0.07
943,-0.966184,0.06
944,-1.2996225,0.06
945,-0.9268015000000001,0.06
946,-0.9215505,0.07
947,-0.8349089999999999,0.06
948,-0.619618,0.04
949,-1.381013,0.07
950,-0.9399289999999999,0.06
951,-0.8007774999999999,0.06
952,-2.4180855,0.07
953,-1.8115949999999998,0.06
954,-1.2103555,0.05
955,-1.149969,0.05
956,-2.026886,0.06
957,-0.845411,0.04
958,-1.5437939999999999,0.05
959,-2.5231055000000002,0.06
960,-2.236926,0.05
961,-2.662257,0.06
962,-2.20542,0.06
963,-1.974376,0.07
964,-0.9399289999999999,0.08
965,-2.121404,0.06
966,-2.058392,0.04
967,-1.921866,0.07
968,-1.974376,0.06
969,-1.564798,0.06
970,-1.8509775,0.07
971,-1.5858020000000002,0.07
972,-0.378072,0.07
973,-1.3416305,0.06
974,-0.813905,0.07
975,-0.9898135,0.07
976,-0.8847935,0.05
977,-0.966184,0.07
978,-1.848352,0.07
979,-1.008192,0.06
980,-1.2103555,0.07
981,-1.2786185,0.07
982,-0.813905,0.06
983,-0.9399289999999999,0.06
984,-1.843101,0.07
985,-1.5201645,0.06
986,-1.1919769999999998,0.06
987,-2.0977745,0.07
988,-1.7380810000000002,0.08
989,-1.2261085,0.06
990,-0.955682,0.05
991,-1.4413995,0.07
992,-1.291746,0.06
993,-1.1105865,0.06
994,-1.7275789999999998,0.07
995,-1.4151445,0.07
996,-1.6776945,0.08
997,-2.5493604999999997,0.05
998,-1.1998535,0.06
999,-0.9766859999999999,0.06
1000,-1.8824835,0.05
