model,Gsolv,timing
214,-31.857817,0.07
215,-31.0675415,0.05
216,-31.571637499999998,0.06
217,-31.674032,0.08
218,-32.5955825,0.06
219,-31.847315000000002,0.07
220,-32.6218375,0.06
221,-32.855507,0.06
222,-31.2933345,0.05
223,-32.550948999999996,0.07
224,-31.532255,0.06
225,-32.445929,0.07
226,-32.0442275,0.07
227,-32.9421485,0.07
228,-33.433117,0.07
229,-32.461682,0.04
230,-32.220136,0.07
231,-31.4823705,0.06
232,-31.571637499999998,0.07
233,-31.306462,0.07
234,-32.046853,0.06
235,-32.7111045,0.07
236,-31.290709,0.06
237,-32.3855425,0.07
238,-32.1387455,0.06
239,-31.983841,0.05
240,-32.3855425,0.04
241,-32.8056225,0.06
242,-31.256577500000002,0.05
243,-30.846999500000003,0.05
244,-30.828621000000002,0.07
245,-31.645151499999997,0.06
246,-31.768549999999998,0.06
247,-32.251642,0.05
248,-32.225387,0.06
249,-31.4088565,0.06
250,-32.2647695,0.05
251,-32.9263955,0.05
252,-32.382917,0.05
253,-32.4065465,0.06
254,-31.642526,0.07
255,-32.1019885,0.06
256,-30.9782745,0.06
257,-31.645151499999997,0.06
258,-32.6165865,0.07
259,-31.274956000000003,0.04
260,-32.125618,0.05
261,-32.104614,0.07
262,-32.9106425,0.06
263,-32.157124,0.07
264,-32.0757335,0.04
265,-31.288083500000003,0.07
266,-31.647777,0.06
267,-32.577204,0.05
268,-31.726542,0.07
269,-31.4613665,0.05
270,-32.5903315,0.07
271,-31.970713500000002,0.06
272,-31.4613665,0.06
273,-32.369789499999996,0.06
274,-31.805307,0.07
275,-31.9129525,0.07
276,-31.096422,0.05
277,-31.571637499999998,0.06
278,-32.5010645,0.06
279,-31.563761,0.06
280,-31.4876215,0.06
281,-31.666155500000002,0.06
282,-31.416732999999997,0.07
283,-31.9287055,0.05
284,-31.697661500000002,0.08
285,-31.327466,0.06
286,-31.826311,0.07
287,-31.731793,0.04
288,-31.684534000000003,0.05
289,-32.304152,0.06
290,-31.7396695,0.05
291,-31.645151499999997,0.05
292,-32.829252,0.06
293,-31.574263000000002,0.07
294,-31.2723305,0.05
295,-32.4328015,0.07
296,-31.7186655,0.06
297,-32.025849,0.07
298,-32.272646,0.05
299,-31.579514,0.06
300,-32.6638455,0.07
301,-32.535196,0.06
302,-32.9001405,0.05
303,-32.4538055,0.06
304,-32.514192,0.05
305,-31.968087999999998,0.06
306,-32.330407,0.06
307,-32.640216,0.06
308,-31.211944,0.05
309,-31.758048000000002,0.06
310,-31.5768885,0.06
311,-32.2070085,0.06
312,-31.5663865,0.05
313,-32.4590565,0.06
314,-31.343219,0.07
315,-31.398354499999996,0.07
316,-32.1650005,0.06
317,-31.248700999999997,0.04
318,-31.970713500000002,0.06
319,-33.0813,0.07
320,-31.697661500000002,0.07
321,-30.944143,0.07
322,-31.700287,0.06
323,-31.337968,0.05
324,-31.9024505,0.07
325,-31.747546,0.06
326,-31.243450000000003,0.06
327,-32.038976500000004,0.07
328,-31.511251,0.07
329,-30.857501499999998,0.06
330,-31.0045295,0.06
331,-30.697346,0.05
332,-32.97628,0.06
333,-33.1206825,0.04
334,-31.789554000000003,0.06
335,-31.508625499999997,0.07
336,-32.792494999999995,0.06
337,-30.671091,0.07
338,-31.4718685,0.07
339,-31.5506335,0.07
340,-33.286089,0.08
341,-31.4508645,0.05
342,-32.3015265,0.06
343,-32.351411,0.05
344,-32.2227615,0.05
345,-30.860127000000002,0.07
346,-30.938892,0.07
347,-32.477435,0.06
348,-32.254267500000005,0.06
349,-31.4561155,0.07
350,-31.075418,0.07
351,-30.2641385,0.06
352,-32.813499,0.07
353,-31.322215,0.05
354,-31.169936,0.05
355,-31.561135500000002,0.06
356,-31.3878525,0.06
357,-32.0232235,0.05
358,-33.359603,0.06
359,-31.101673,0.07
360,-31.684534000000003,0.06
361,-31.112174999999997,0.06
362,-32.5640765,0.05
363,-32.0652315,0.06
364,-32.157124,0.06
365,-33.443619,0.08
366,-32.1072395,0.05
367,-32.7006025,0.06
368,-31.689785,0.06
369,-31.9549605,0.06
370,-32.0494785,0.07
371,-32.377666,0.06
372,-32.745236,0.05
373,-31.768549999999998,0.06
374,-31.4088565,0.07
375,-31.868319,0.07
376,-33.0629215,0.06
377,-32.839754,0.06
378,-30.933641,0.06
379,-32.527319500000004,0.06
380,-31.269705000000002,0.06
381,-32.1912555,0.07
382,-31.2408245,0.04
383,-31.148932,0.06
384,-33.1941965,0.06
385,-31.343219,0.06
386,-31.138430000000003,0.06
387,-32.6060845,0.06
388,-31.4666175,0.07
389,-31.403605499999998,0.05
390,-31.671406500000003,0.07
391,-31.842064,0.05
392,-32.115116,0.06
393,-32.624463,0.08
394,-30.9415175,0.05
395,-30.555569000000002,0.07
396,-31.844689499999998,0.06
397,-31.45349,0.06
398,-31.151557500000003,0.06
399,-31.55851,0.05
400,-32.7111045,0.06
401,-32.50369,0.08
402,-31.989092,0.06
403,-31.915578,0.07
404,-31.1410555,0.05
405,-30.6422105,0.07
406,-32.582454999999996,0.06
407,-30.2851425,0.07
408,-31.857817,0.05
409,-32.29365,0.07
410,-31.8551915,0.06
411,-31.4771195,0.07
412,-31.9287055,0.06
413,-30.466302,0.06
414,-31.159434,0.09
415,-32.482686,0.08
416,-32.1177415,0.06
417,-31.889323,0.05
418,-31.9969685,0.06
419,-31.437737000000002,0.06
420,-32.0311,0.07
421,-31.390477999999998,0.06
422,-32.1177415,0.06
423,-32.60871,0.06
424,-31.374725,0.06
425,-32.409172000000005,0.06
426,-32.057355,0.06
427,-32.965778,0.05
428,-31.227697,0.07
429,-32.7846185,0.07
430,-31.474494,0.06
431,-32.3487855,0.07
432,-31.781677499999997,0.07
433,-31.653028000000003,0.08
434,-30.975648999999997,0.05
435,-31.8184345,0.07
436,-31.5926415,0.06
437,-32.183379,0.08
438,-32.435427000000004,0.06
439,-31.674032,0.06
440,-31.6136455,0.06
441,-31.34847,0.08
442,-31.120051500000002,0.07
443,-31.9654625,0.04
444,-31.022908,0.08
445,-31.561135500000002,0.06
446,-32.5220685,0.06
447,-31.484996,0.07
448,-30.891633000000002,0.07
449,-31.894574000000002,0.05
450,-31.8814465,0.07
451,-30.755107000000002,0.07
452,-31.689785,0.09
453,-31.416732999999997,0.07
454,-30.650087,0.07
455,-32.0914865,0.06
456,-31.9864665,0.06
457,-32.340909,0.06
458,-31.621522,0.07
459,-31.1410555,0.06
460,-32.283148,0.06
461,-31.6871595,0.07
462,-31.579514,0.07
463,-30.9152625,0.06
464,-32.81875,0.08
465,-32.414423,0.05
466,-31.700287,0.06
467,-32.356662,0.06
468,-30.6999715,0.08
469,-32.167626,0.08
470,-31.5663865,0.08
471,-33.228328000000005,0.06
472,-30.825995499999998,0.04
473,-31.374725,0.08
474,-31.015031500000003,0.05
475,-31.842064,0.07
476,-31.9602115,0.06
477,-31.952335,0.07
478,-31.789554000000003,0.06
479,-32.167626,0.06
480,-31.962837,0.08
481,-32.1334945,0.07
482,-31.9077015,0.07
483,-31.7344185,0.05
484,-30.975648999999997,0.06
485,-30.865378000000003,0.08
486,-31.162059499999998,0.05
487,-31.337968,0.06
488,-31.4823705,0.07
489,-32.514192,0.06
490,-31.8604425,0.06
491,-31.802681500000002,0.08
492,-31.2408245,0.06
493,-31.330091499999998,0.07
494,-31.4088565,0.06
495,-32.519442999999995,0.07
496,-31.1988165,0.07
497,-31.5558845,0.07
498,-31.0045295,0.05
499,-31.5243785,0.06
500,-31.151557500000003,0.06
501,-32.0232235,0.08
502,-32.5693275,0.06
503,-31.61102,0.07
504,-31.7186655,0.07
505,-31.0727925,0.07
506,-31.0937965,0.06
507,-32.1807535,0.05
508,-31.5191275,0.07
509,-30.2378835,0.07
510,-32.141371,0.06
511,-30.9257645,0.07
512,-32.461682,0.08
513,-32.34616,0.06
514,-30.891633000000002,0.07
515,-31.758048000000002,0.09
516,-30.707848,0.07
517,-31.1095495,0.07
518,-30.917888,0.06
519,-30.6842185,0.04
520,-32.13612,0.06
521,-31.411482000000003,0.06
522,-30.314023000000002,0.06
523,-31.584765,0.07
524,-31.2303225,0.07
525,-31.794804999999997,0.06
526,-30.768234500000002,0.06
527,-31.041286500000002,0.08
528,-32.4380525,0.06
529,-32.5220685,0.08
530,-31.2198205,0.08
531,-32.0599805,0.06
532,-31.763299,0.08
533,-31.227697,0.06
534,-30.356030999999998,0.06
535,-31.8866975,0.07
536,-30.303521,0.07
537,-31.085919999999998,0.07
538,-31.264454,0.07
539,-31.8604425,0.06
540,-31.8814465,0.08
541,-32.025849,0.09
542,-31.180438,0.08
543,-31.532255,0.06
544,-32.335658,0.08
545,-31.3826015,0.07
546,-32.4065465,0.07
547,-30.8154935,0.05
548,-31.484996,0.07
549,-31.7659245,0.05
550,-31.3353425,0.06
551,-31.5663865,0.07
552,-31.731793,0.05
553,-31.6083945,0.06
554,-31.771175500000002,0.07
555,-31.9287055,0.07
556,-30.571322,0.07
557,-32.012721500000005,0.06
558,-31.361597500000002,0.06
559,-32.514192,0.07
560,-31.448239,0.07
561,-31.973339,0.05
562,-31.540131499999998,0.06
563,-32.5535745,0.07
564,-31.8709445,0.07
565,-31.424609500000003,0.07
566,-32.34616,0.06
567,-33.359603,0.08
568,-31.217195,0.07
569,-31.322215,0.06
570,-32.561451,0.06
571,-32.367164,0.06
572,-31.4718685,0.06
573,-31.949709499999997,0.05
574,-31.5453825,0.07
575,-32.3802915,0.08
576,-32.582454999999996,0.07
577,-32.1597495,0.06
578,-31.6241475,0.09
579,-31.944458500000003,0.06
580,-31.0780435,0.08
581,-31.5558845,0.09
582,-30.715724499999997,0.07
583,-31.8394385,0.06
584,-33.375356,0.07
585,-30.552943499999998,0.06
586,-30.5476925,0.06
587,-30.6789675,0.06
588,-31.2093185,0.05
589,-30.812867999999998,0.06
590,-31.61102,0.07
591,-31.267079499999998,0.06
592,-31.584765,0.07
593,-31.3353425,0.07
594,-31.088545500000002,0.06
595,-32.052104,0.08
596,-31.918203499999997,0.06
597,-31.269705000000002,0.06
598,-31.2723305,0.06
599,-30.4216685,0.06
600,-31.1988165,0.06
601,-31.905075999999998,0.08
602,-31.0045295,0.07
603,-31.3038365,0.07
604,-30.676341999999998,0.06
605,-31.637275,0.06
606,-30.7944895,0.06
607,-31.398354499999996,0.08
608,-31.773801,0.06
609,-32.739985,0.06
610,-31.099047499999998,0.09
611,-32.272646,0.06
612,-31.424609500000003,0.06
613,-31.8761955,0.07
614,-30.7997405,0.07
615,-31.647777,0.06
616,-31.015031500000003,0.07
617,-32.094112,0.06
618,-31.574263000000002,0.06
619,-32.9053915,0.08
620,-31.1778125,0.05
621,-32.0232235,0.07
622,-31.5453825,0.06
623,-31.952335,0.07
624,-31.495497999999998,0.07
625,-31.2775815,0.07
626,-30.9100115,0.07
627,-31.7186655,0.06
628,-31.9969685,0.06
629,-31.416732999999997,0.07
630,-31.5768885,0.06
631,-31.784303,0.07
632,-31.120051500000002,0.07
633,-30.468927500000003,0.06
634,-31.6241475,0.06
635,-31.2513265,0.08
636,-32.128243499999996,0.06
637,-31.8866975,0.07
638,-31.763299,0.04
639,-32.466933,0.08
640,-32.487937,0.05
641,-32.5562,0.08
642,-33.078674500000005,0.07
643,-33.401611,0.08
644,-30.965147,0.05
645,-33.039291999999996,0.05
646,-31.148932,0.07
647,-31.708163499999998,0.07
648,-31.3773505,0.08
649,-31.5033745,0.07
650,-32.703228,0.07
651,-32.571953,0.07
652,-32.705853499999996,0.07
653,-32.2647695,0.06
654,-32.3540365,0.09
655,-32.122992499999995,0.08
656,-32.038976500000004,0.09
657,-32.8896385,0.07
658,-32.9736545,0.07
659,-32.1334945,0.08
660,-31.831561999999998,0.07
661,-33.690416,0.07
662,-32.781993,0.06
663,-32.3382835,0.08
664,-32.146622,0.06
665,-32.8371285,0.06
666,-31.253951999999998,0.07
667,-34.0816155,0.07
668,-32.6638455,0.06
669,-32.4117975,0.07
670,-33.0261645,0.07
671,-32.802997,0.08
672,-33.097052999999995,0.07
673,-33.6457825,0.06
674,-32.5220685,0.07
675,-32.4853115,0.06
676,-32.598208,0.06
677,-32.2227615,0.08
678,-32.256893,0.1
679,-32.209634,0.08
680,-32.1650005,0.08
681,-31.634649500000002,0.06
682,-31.773801,0.06
683,-31.9339565,0.08
684,-32.167626,0.07
685,-32.6008335,0.05
686,-33.65891,0.07
687,-32.1912555,0.07
688,-32.078359,0.08
689,-32.351411,0.07
690,-32.367164,0.08
691,-32.4328015,0.05
692,-32.9894075,0.06
693,-32.9106425,0.06
694,-34.0291055,0.06
695,-32.839754,0.07
696,-34.1183725,0.07
697,-33.385858,0.06
698,-32.971029,0.08
699,-32.66122,0.09
700,-34.801002499999996,0.06
701,-33.5302605,0.08
702,-33.322846,0.06
703,-32.913268,0.08
704,-33.301842,0.07
705,-33.679914000000004,0.08
706,-33.1101805,0.07
707,-32.787244,0.05
708,-33.55389,0.07
709,-31.857817,0.08
710,-32.674347499999996,0.07
711,-33.480376,0.07
712,-34.07899,0.06
713,-33.349101,0.07
714,-33.2309535,0.05
715,-33.989723,0.06
716,-34.1603805,0.06
717,-32.419674,0.05
718,-32.078359,0.06
719,-33.5250095,0.09
720,-33.3832325,0.08
721,-33.165316000000004,0.06
722,-33.6667865,0.05
723,-34.099993999999995,0.05
724,-33.55389,0.08
725,-32.808248,0.07
726,-34.380922500000004,0.06
727,-31.989092,0.08
728,-33.0681725,0.08
729,-33.118057,0.08
730,-33.774432000000004,0.07
731,-33.690416,0.05
732,-33.538137,0.08
733,-32.739985,0.07
734,-32.550948999999996,0.08
735,-33.149563,0.07
736,-32.330407,0.07
737,-32.2910245,0.06
738,-33.2099495,0.08
739,-33.874201,0.06
740,-32.6638455,0.06
741,-33.104929500000004,0.06
742,-33.4252405,0.06
743,-34.9165245,0.08
744,-33.653659,0.06
745,-33.5407625,0.06
746,-33.2834635,0.07
747,-32.7898695,0.04
748,-32.585080500000004,0.07
749,-33.354352,0.07
750,-33.0681725,0.07
751,-32.829252,0.08
752,-33.23883,0.06
753,-33.0944275,0.06
754,-33.049794,0.06
755,-32.393419,0.05
756,-33.2992165,0.06
757,-32.745236,0.07
758,-32.60871,0.08
759,-32.456431,0.07
760,-33.7035435,0.07
761,-33.104929500000004,0.06
762,-33.2467065,0.04
763,-34.168257,0.06
764,-33.6562845,0.06
765,-33.3097185,0.06
766,-32.487937,0.06
767,-33.244081,0.07
768,-33.7192965,0.06
769,-33.506631,0.06
770,-32.4905625,0.06
771,-33.9870975,0.06
772,-32.650718,0.07
773,-34.373045999999995,0.06
774,-32.6375905,0.06
775,-32.073108,0.06
776,-33.2992165,0.08
777,-33.39636,0.06
778,-32.897515,0.07
779,-32.8948895,0.06
780,-32.634965,0.05
781,-32.527319500000004,0.06
782,-33.6825395,0.07
783,-32.50369,0.06
784,-32.5010645,0.07
785,-33.191571,0.06
786,-33.443619,0.08
787,-33.459372,0.05
788,-32.750487,0.06
789,-32.8371285,0.07
790,-33.737675,0.07
791,-33.937213,0.06
792,-34.304783,0.06
793,-33.443619,0.06
794,-32.9211445,0.07
795,-32.81875,0.09
796,-34.6382215,0.08
797,-32.6795985,0.06
798,-33.091802,0.06
799,-34.120998,0.08
800,-34.4491855,0.07
801,-33.9030815,0.08
802,-33.443619,0.05
803,-33.753428,0.07
804,-33.1836945,0.06
805,-33.181069,0.07
806,-34.4754405,0.07
807,-33.574894,0.08
808,-33.921459999999996,0.07
809,-33.5775195,0.06
810,-32.592957,0.06
811,-33.097052999999995,0.05
812,-32.703228,0.08
813,-32.918519,0.06
814,-33.0944275,0.08
815,-33.832193,0.07
816,-32.8528815,0.06
817,-32.9579015,0.06
818,-33.3202205,0.07
819,-33.511882,0.08
820,-33.6667865,0.08
821,-32.6585945,0.08
822,-31.8551915,0.07
823,-32.7216065,0.07
824,-33.1469375,0.09
825,-33.0366665,0.08
826,-33.5302605,0.08
827,-32.592957,0.06
828,-33.9608425,0.07
829,-33.055045,0.07
830,-33.0576705,0.08
831,-33.39636,0.05
832,-33.065546999999995,0.06
833,-33.265085,0.08
834,-32.5168175,0.07
835,-32.739985,0.06
836,-33.9398385,0.06
837,-33.220451499999996,0.05
838,-34.362544,0.08
839,-32.9841565,0.08
840,-32.482686,0.07
841,-33.191571,0.08
842,-33.753428,0.07
843,-33.493503499999996,0.06
844,-32.1334945,0.05
845,-33.952966,0.08
846,-32.6060845,0.07
847,-33.6667865,0.07
848,-33.377981500000004,0.08
849,-33.7613045,0.08
850,-32.498439,0.08
851,-32.997284,0.05
852,-32.209634,0.05
853,-32.6480925,0.06
854,-32.634965,0.09
855,-32.929021,0.07
856,-34.7064845,0.08
857,-33.333348,0.05
858,-33.5092565,0.07
859,-32.671722,0.08
860,-32.3540365,0.07
861,-32.800371500000004,0.07
862,-32.9579015,0.08
863,-33.4724995,0.07
864,-33.417364,0.05
865,-33.3307225,0.08
866,-32.839754,0.08
867,-33.1206825,0.06
868,-32.419674,0.08
869,-34.0553605,0.07
870,-33.364854,0.06
871,-33.2099495,0.07
872,-32.9526505,0.06
873,-33.401611,0.09
874,-32.558825500000005,0.08
875,-33.5092565,0.06
876,-33.454121,0.08
877,-33.0996785,0.06
878,-35.3366045,0.06
879,-33.417364,0.06
880,-33.128559,0.05
881,-33.0209135,0.07
882,-33.301842,0.07
883,-33.2152005,0.06
884,-33.695667,0.07
885,-33.522384,0.07
886,-33.1836945,0.07
887,-33.160065,0.06
888,-32.50369,0.06
889,-32.4117975,0.05
890,-32.718981,0.08
891,-33.417364,0.08
892,-33.8348185,0.08
893,-33.1941965,0.06
894,-33.81644,0.06
895,-33.0576705,0.08
896,-33.753428,0.08
897,-32.7846185,0.06
898,-33.0576705,0.07
899,-33.538137,0.04
900,-33.364854,0.06
901,-33.070797999999996,0.06
902,-33.748177000000005,0.08
903,-32.650718,0.07
904,-33.097052999999995,0.06
905,-33.433117,0.09
906,-33.1311845,0.07
907,-32.718981,0.09
908,-33.543388,0.07
909,-32.4222995,0.08
910,-33.522384,0.06
911,-33.9345875,0.08
912,-32.955276000000005,0.06
913,-33.377981500000004,0.07
914,-32.6953515,0.06
915,-33.624778500000005,0.07
916,-33.102304,0.08
917,-33.286089,0.06
918,-33.380607,0.08
919,-33.228328000000005,0.06
920,-33.401611,0.09
921,-33.5460135,0.06
922,-31.807932500000003,0.07
923,-33.532886,0.08
924,-33.2099495,0.07
925,-33.643157,0.07
926,-33.4409935,0.07
927,-32.7741165,0.08
928,-32.6218375,0.07
929,-32.613961,0.06
930,-32.514192,0.08
931,-32.7846185,0.08
932,-32.808248,0.07
933,-33.2152005,0.07
934,-32.8896385,0.07
935,-33.333348,0.08
936,-32.214885,0.08
937,-33.086551,0.07
938,-33.296591,0.08
939,-33.091802,0.09
940,-33.406862,0.08
941,-32.8948895,0.06
942,-34.4334325,0.06
943,-32.703228,0.07
944,-33.5670175,0.07
945,-32.1912555,0.08
946,-33.244081,0.06
947,-33.511882,0.07
948,-32.214885,0.07
949,-32.020598,0.08
950,-32.524694,0.06
951,-32.235889,0.08
952,-33.102304,0.07
953,-33.501380000000005,0.06
954,-32.634965,0.07
955,-33.123308,0.08
956,-33.3884835,0.09
957,-32.0284745,0.1
958,-32.7373595,0.08
959,-32.703228,0.07
960,-32.944774,0.07
961,-33.377981500000004,0.06
962,-32.629714,0.09
963,-32.8633835,0.07
964,-33.364854,0.07
965,-32.892264,0.07
966,-33.3359735,0.07
967,-32.776742,0.08
968,-33.207324,0.07
969,-31.9024505,0.07
970,-32.629714,0.09
971,-31.9654625,0.06
972,-33.651033500000004,0.07
973,-31.6293985,0.07
974,-31.794804999999997,0.08
975,-33.170567,0.06
976,-33.3412245,0.09
977,-32.8686345,0.08
978,-33.118057,0.09
979,-32.388168,0.07
980,-33.506631,0.07
981,-32.6480925,0.06
982,-32.745236,0.07
983,-33.2362045,0.08
984,-31.781677499999997,0.06
985,-32.4748095,0.08
986,-32.7583635,0.07
987,-32.225387,0.08
988,-33.454121,0.06
989,-32.3225305,0.08
990,-34.0921175,0.08
991,-32.577204,0.08
992,-33.7613045,0.06
993,-33.837444,0.09
994,-33.322846,0.07
995,-33.5197585,0.07
996,-33.9503405,0.07
997,-33.0576705,0.08
998,-32.9316465,0.06
999,-33.774432000000004,0.07
1000,-32.708479000000004,0.07
