model,Gsolv,timing
510,-1955.950241,33.45
511,-2005.1652385000002,32.86
512,-1997.5040295,32.7
513,-1960.130037,33.65
514,-2009.5261939999998,34.43
515,-1995.684558,34.02
516,-1941.1529229999999,33.34
517,-1944.8259974999999,34.36
518,-2007.7828619999998,32.86
519,-1966.893325,34.8
520,-1968.9989759999999,34.36
521,-2019.3455640000002,34.4
522,-1948.3100359999999,34.13
523,-1990.3941755,34.4
524,-1981.1366625,33.95
525,-1945.54801,33.05
526,-2002.6395075,32.79
527,-1970.8919615,32.79
528,-2016.7489445,33.31
529,-2040.753891,33.04
530,-1990.70661,32.41
531,-2011.1198725,33.09
532,-2004.6795210000002,33.61
533,-2026.8151115,32.95
534,-1968.5657684999999,32.95
535,-1960.8599259999999,32.93
536,-1952.6919954999998,32.47
537,-1996.388192,32.99
538,-1961.6869585000002,32.91
539,-2018.111579,32.3
540,-1990.107996,31.96
541,-2009.3502855000002,34.02
542,-2009.9331465,33.57
543,-1996.808272,32.66
544,-1997.9031055,32.4
545,-2010.733924,34.37
546,-1994.43482,33.96
547,-2003.7264645000002,33.31
548,-2049.328774,33.54
549,-2022.3360085000002,35.04
550,-2009.211134,32.87
551,-2053.56108,33.84
552,-2054.5876505,33.63
553,-2079.0520595000003,34.23
554,-2082.247293,34.34
555,-2051.276895,34.62
556,-2067.21368,33.98
557,-2047.133856,34.1
558,-2028.823619,34.31
559,-2020.222481,34.35
560,-2019.74464,33.56
561,-2040.900919,33.98
562,-1989.057796,34.41
563,-1997.1705909999998,34.28
564,-1999.307748,34.08
565,-1998.2286675,33.82
566,-1974.9641120000001,33.83
567,-1904.091365,34.38
568,-1924.3996075,34.86
569,-1954.3198055,34.56
570,-1969.4243069999998,34.34
571,-1946.272648,35.15
572,-1962.8027960000002,34.53
573,-1906.974164,35.01
574,-1963.3016409999998,34.15
575,-1967.407923,34.92
576,-1965.9297665,34.24
577,-1981.4202165,34.23
578,-2044.4112125,34.1
579,-1989.1706924999999,33.85
580,-1962.015146,33.04
581,-2024.9431299999999,33.78
582,-1976.0799495,33.47
583,-2006.8245545,33.18
584,-1992.9015279999999,32.85
585,-2000.6388765,32.78
586,-1980.8268535000002,33.33
587,-2045.663576,32.74
588,-1961.521552,32.96
589,-2002.699894,33.07
590,-2018.3662525,32.54
591,-2008.5731374999998,32.65
592,-1978.140967,33.74
593,-1999.491533,33.74
594,-1997.5617905000001,33.59
595,-2018.5762925000001,33.82
596,-2056.790445,33.75
597,-2041.651812,34.66
598,-2046.440724,33.09
599,-2067.140166,33.55
600,-2114.0158429999997,32.88
601,-2069.077785,33.53
602,-2069.5897575,33.02
603,-2038.879284,32.34
604,-2044.2746865,31.97
605,-2025.8541785000002,32.28
606,-2021.7111395,32.14
607,-2044.1434115,32.01
608,-2093.4082935,31.92
609,-2078.403561,33.02
610,-2079.3671195,32.83
611,-2096.088929,32.0
612,-2062.5271625,32.34
613,-1976.6785635,33.38
614,-1983.3447079999999,32.54
615,-2003.1751095,33.42
616,-2054.5718975,33.13
617,-1990.6541,32.74
618,-1951.801951,32.49
619,-2006.4438569999998,32.14
620,-1960.812667,33.44
621,-2008.7963049999998,33.22
622,-2033.6519134999999,33.07
623,-2003.482293,32.25
624,-2073.8010595,33.16
625,-2035.4766359999999,32.54
626,-2024.3891495,32.46
627,-2079.9762355,32.69
628,-2018.0249375,31.8
629,-2057.383808,32.44
630,-2042.4840955,32.43
631,-2085.529168,32.77
632,-2031.1681904999998,32.65
633,-2050.835811,32.15
634,-2025.67827,32.42
635,-2023.6146270000002,33.85
636,-2050.7071615,33.7
637,-1963.5090555,32.64
638,-1999.937868,32.78
639,-2003.7474685,34.17
640,-1996.020622,33.76
641,-1997.9687430000001,33.04
642,-2024.6832055,33.3
643,-1961.4874204999999,31.77
644,-1979.884299,31.6
645,-1957.478282,31.96
646,-1981.6591369999999,33.15
647,-1991.4968855,32.88
648,-1994.476828,33.54
649,-1978.723828,32.85
650,-2001.3110045,33.29
651,-2033.728053,32.49
652,-1984.5025535,32.46
653,-2030.2466399999998,32.45
654,-1996.9316705,31.72
655,-1990.3075339999998,31.97
656,-2029.0677905000002,32.61
657,-2035.4687595,32.51
658,-2006.1734305,33.3
659,-1979.1727885,33.57
660,-2003.4219065000002,32.53
661,-2012.2593395000001,32.82
662,-1958.2055455,33.6
663,-1964.1444265,32.54
664,-1969.2168925,32.23
665,-1965.3784115,32.95
666,-2026.723219,32.72
667,-2000.552235,32.54
668,-2017.654742,33.81
669,-1982.9062494999998,33.57
670,-2048.36259,33.0
671,-1996.6008574999998,32.53
672,-2040.1631535,33.0
673,-2009.1559985000001,34.08
674,-1977.9440545,34.18
675,-1997.6615595,32.74
676,-1953.1855894999999,33.2
677,-1959.7440884999999,33.44
678,-2086.054268,33.31
679,-2062.246234,33.01
680,-2049.6622125,33.38
681,-2040.239293,32.8
682,-2060.0119335,33.08
683,-1967.0482295,32.91
684,-1971.0704954999999,34.0
685,-2007.551818,34.59
686,-1990.9927895,34.19
687,-1997.0524435,33.8
688,-2059.2925465,33.75
689,-2029.7766755,33.76
690,-2016.7489445,33.78
691,-2026.4344139999998,33.58
692,-2001.6418175,33.67
693,-2079.858088,33.17
694,-2043.9018655,34.05
695,-2065.7880335,33.1
696,-2074.3734185,33.0
697,-2100.709809,33.67
698,-2054.4038655,34.15
699,-2080.2492875,34.41
700,-2090.228813,32.99
701,-2078.204023,34.13
702,-2098.4597555,33.73
703,-2053.807877,33.31
704,-2012.8395750000002,32.99
705,-2050.9224525,33.72
706,-2033.3473554999998,32.49
707,-2063.4014540000003,33.02
708,-2019.7892735,33.76
709,-2042.050888,32.88
710,-1984.8937529999998,33.2
711,-1994.7840115000001,33.3
712,-1983.4260984999999,32.58
713,-2004.1990545,32.89
714,-1997.3937584999999,33.21
715,-2015.9245375,32.47
716,-2044.5687424999999,33.58
717,-2008.6098945,32.96
718,-1973.0763775,33.52
719,-1998.5017195,32.62
720,-2037.4116295,32.49
721,-2032.982411,32.64
722,-1999.134465,33.12
723,-2002.825918,33.0
724,-2026.8991275,32.76
725,-2023.9664440000001,32.8
726,-2066.3551415,32.4
727,-2053.293279,31.58
728,-2090.9954589999998,32.6
729,-2048.331084,32.58
730,-2032.761869,32.05
731,-2100.9434785,32.56
732,-2066.6281934999997,32.43
733,-2110.912502,32.69
734,-2047.8322389999998,32.75
735,-2111.9758295,32.36
736,-2102.2877344999997,33.16
737,-2052.45837,32.4
738,-2047.6143225,32.99
739,-1980.614188,33.37
740,-2019.623867,32.98
741,-2006.4044744999999,32.14
742,-2010.282338,32.94
743,-1999.953621,32.69
744,-2040.85366,32.63
745,-1996.2805465,33.04
746,-2011.0726135,32.45
747,-2052.489876,32.35
748,-2035.2718470000002,33.25
749,-2059.090383,33.09
750,-2064.8901125,32.6
751,-2056.044803,32.23
752,-2048.567379,32.78
753,-2060.9256075,33.25
754,-2053.2749005,32.05
755,-2078.55584,32.78
756,-2046.4433494999998,32.93
757,-2080.5984789999998,32.59
758,-2112.8816269999998,32.74
759,-2105.4960955,34.4
760,-2125.3291225,33.15
761,-2145.695126,32.87
762,-2112.5009295,33.27
763,-2128.6162485,33.89
764,-2142.1743305,33.83
765,-2123.1657105,33.99
766,-2134.8701895,34.92
767,-2105.819032,33.24
768,-2131.4097804999997,33.17
769,-2125.531286,33.38
770,-2089.2652545,34.11
771,-2111.3247055,33.44
772,-2152.6133185,34.05
773,-2097.060364,34.03
774,-2096.0915545000003,32.91
775,-2132.436351,33.35
776,-2069.6658970000003,33.56
777,-2046.025895,34.22
778,-2163.165203,34.08
779,-2102.7498225,32.82
780,-2121.4066255,33.84
781,-2106.6854470000003,34.89
782,-2089.656454,33.86
783,-2131.0842185,33.47
784,-2082.436329,33.22
785,-2098.798445,33.24
786,-2088.4040905,33.03
787,-2084.074641,33.46
788,-2101.507961,32.58
789,-2091.552065,33.74
790,-2135.6683414999998,33.77
791,-2071.9448310000002,33.48
792,-2074.7094825,33.33
793,-2095.6189645,32.58
794,-2116.751614,34.17
795,-2140.5412695,33.7
796,-2136.0201585,33.3
797,-2108.334261,33.79
798,-2123.3810015000004,34.13
799,-2099.5440869999998,34.65
800,-2127.0041915,35.03
801,-2124.4679585,34.89
802,-2070.4666745,33.66
803,-2096.0232914999997,33.55
804,-2110.004079,34.39
805,-2094.9205815,35.84
806,-2117.654786,34.73
807,-2140.958724,34.36
808,-2140.732931,35.63
809,-2138.1468135,33.63
810,-2178.37735,34.4
811,-2197.827054,34.54
812,-2176.077412,35.11
813,-2154.023212,35.18
814,-2150.541799,34.06
815,-2125.520784,34.17
816,-2132.257817,35.74
817,-2132.3339565,35.24
818,-2135.7261025000003,35.67
819,-2125.914609,35.82
820,-2139.6643525,32.75
821,-2152.479418,34.54
822,-2201.124682,33.81
823,-2178.6950355,35.72
824,-2129.1177190000003,33.57
825,-2121.2963545,35.06
826,-2140.3784885,34.76
827,-2111.4612315,34.36
828,-2064.7693395,34.37
829,-2122.380686,33.84
830,-2161.1803250000003,33.37
831,-2101.859778,33.66
832,-2105.5302269999997,33.54
833,-2033.3211005,33.42
834,-2025.1873014999999,32.66
835,-2028.335276,33.88
836,-2024.9825125000002,33.91
837,-2035.7155565,32.61
838,-2060.471396,34.1
839,-2068.42141,33.33
840,-2077.7550625000003,32.61
841,-2081.275858,33.59
842,-2083.670314,33.0
843,-2084.258426,32.82
844,-2061.43758,32.89
845,-2140.20258,32.76
846,-2109.2348075,32.64
847,-2064.6932,33.03
848,-2094.0436645,32.76
849,-2105.0917685,33.38
850,-2093.8415010000003,33.08
851,-2112.566567,33.18
852,-2133.197746,33.29
853,-2062.8500990000002,33.51
854,-2062.009939,33.08
855,-2118.589464,32.86
856,-2061.259046,33.39
857,-2088.5563695,33.09
858,-2059.5866025,34.13
859,-2112.7766070000002,33.72
860,-2096.472252,32.83
861,-2075.5260129999997,32.73
862,-2074.790873,32.83
863,-2090.144797,33.42
864,-2042.90155,33.54
865,-2091.110981,33.01
866,-2041.079453,33.33
867,-2021.9106775,33.48
868,-2050.0534119999998,32.84
869,-2006.590885,32.75
870,-2054.5981525,32.5
871,-2049.654336,33.37
872,-2022.4252755,33.61
873,-2043.0354505,33.14
874,-2082.6437435,34.43
875,-2088.2990704999997,33.54
876,-2051.6575925,32.93
877,-2083.0900785,32.27
878,-2051.8623815,32.21
879,-2100.021928,32.0
880,-2042.775526,32.92
881,-2058.9302275,32.29
882,-2082.5544765,33.41
883,-2101.2690405,32.72
884,-2080.5380925,32.68
885,-2093.4713054999997,32.84
886,-2054.159694,32.96
887,-2022.1732275000002,32.44
888,-1995.1935895,32.84
889,-2061.1015159999997,31.79
890,-2061.994186,32.49
891,-2056.4937635,33.65
892,-2046.2753175,33.8
893,-2055.635225,33.17
894,-2035.844206,31.72
895,-2006.7589169999999,32.34
896,-2021.2438005,32.68
897,-1997.0104355,33.76
898,-2036.059497,33.42
899,-2030.0838589999998,31.84
900,-2064.813973,32.38
901,-2059.058877,33.17
902,-2065.5884955,33.24
903,-2036.595099,31.07
904,-2031.3362225,32.83
905,-2019.1854084999998,33.39
906,-1976.7862089999999,32.03
907,-2019.8260305,32.3
908,-2066.1188465,31.76
909,-2041.552043,33.33
910,-2054.7425550000003,33.28
911,-2019.0698865,32.74
912,-2041.210728,32.24
913,-2052.0934255,31.9
914,-2036.069999,32.1
915,-2035.4818870000001,31.59
916,-2042.050888,32.97
917,-2069.3272075,32.47
918,-2167.1795925,32.15
919,-2095.5743310000003,31.26
920,-2094.235326,30.55
921,-2095.2146374999998,32.11
922,-2087.9682575,32.32
923,-2169.760459,32.17
924,-2141.053242,32.99
925,-2144.319364,33.4
926,-2117.744053,32.54
927,-2108.8016000000002,31.4
928,-2120.6846130000004,32.58
929,-2100.116446,32.31
930,-2108.1531015,32.32
931,-2085.1642235,32.9
932,-2096.808316,31.38
933,-2076.329416,32.36
934,-2090.381092,31.21
935,-2070.4089135,31.43
936,-2126.4528364999996,32.52
937,-2154.9762685,33.18
938,-2120.0203615,33.33
939,-2079.4616375,31.98
940,-2052.6027725,31.89
941,-2038.028622,32.01
942,-2069.2221875,32.82
943,-2025.4997360000002,33.17
944,-2046.1571700000002,32.77
945,-2101.3110485,33.05
946,-2065.6935154999996,32.23
947,-2064.5487975,33.47
948,-2087.865863,33.32
949,-2096.0101640000003,33.76
950,-2010.6000235,32.7
951,-1995.6714305,33.39
952,-1958.869797,32.25
953,-1985.072287,32.59
954,-2013.4460655,31.91
955,-1988.8241265000001,32.7
956,-2026.4527925000002,31.81
957,-2019.676377,31.46
958,-2004.5797519999999,32.02
959,-2015.832645,31.98
960,-2013.5825915,32.34
961,-2056.2469665,33.21
962,-2030.330656,33.48
963,-2036.3404255,34.25
964,-2091.9117585,32.83
965,-2068.94651,34.19
966,-2072.2415124999998,33.15
967,-2070.3038935,33.71
968,-2075.6861685,34.23
969,-2110.9256295,33.11
970,-2070.411539,34.1
971,-2075.3080965,33.75
972,-2064.026323,33.67
973,-2085.5422955,33.03
974,-2093.5553215,33.37
975,-2080.6851205,32.52
976,-2050.6966595,33.58
977,-2092.975086,33.3
978,-2118.909775,34.08
979,-2070.169993,33.79
980,-2094.3324695,33.44
981,-2092.5943885,32.34
982,-2130.4593495,32.61
983,-2100.3133585,33.33
984,-2045.500795,33.96
985,-2041.7673340000001,34.54
986,-2071.4643645,33.26
987,-2074.974658,32.32
988,-2065.42834,32.2
