model,Gsolv,timing
220,-1913.6980695,33.5
221,-1933.9616785,33.5
222,-1922.4147295,32.83
223,-1922.8768174999998,32.78
224,-1895.6083744999999,33.49
225,-1872.5144765,33.83
226,-1922.3307135,32.76
227,-1869.7682035,34.1
228,-1861.4873765000002,33.32
229,-1879.422167,33.21
230,-1905.435621,33.47
231,-1925.415676,33.97
232,-1936.2983734999998,33.42
233,-1958.5232310000001,33.19
234,-1887.6531095,32.79
235,-1953.3116135,33.85
236,-1946.5719550000001,32.85
237,-1955.9712450000002,32.57
238,-1929.632229,33.37
239,-1951.2558470000001,33.04
240,-1932.8852235,34.01
241,-1978.056951,34.1
242,-1974.6858089999998,32.25
243,-1982.5806875,32.85
244,-1943.6760285,33.57
245,-1966.9222055,33.29
246,-1934.316121,33.36
247,-1951.4186280000001,32.94
248,-1969.6947335,33.95
249,-1955.572169,32.99
250,-1990.7591200000002,33.36
251,-1976.4317664999999,33.42
252,-1983.3630864999998,33.05
253,-1970.322228,33.17
254,-1894.6841985,32.29
255,-1865.3153555000001,33.24
256,-1902.6053319999999,33.64
257,-1921.997275,33.39
258,-1906.0289839999998,33.78
259,-1899.2420665,34.54
260,-1900.058597,34.27
261,-1898.189241,33.87
262,-1816.121362,33.96
263,-1912.88679,33.58
264,-1913.4985315000001,34.45
265,-1924.85907,34.54
266,-1956.62762,33.56
267,-1962.8001705,33.54
268,-1969.0436095,33.51
269,-1951.675927,33.72
270,-1962.4194730000002,33.82
271,-1911.1618365,33.53
272,-1923.7353560000001,33.22
273,-1910.329553,33.0
274,-1883.843509,33.82
275,-1922.9450805000001,33.28
276,-1956.060512,32.76
277,-1990.3521675,32.69
278,-1995.7554465,34.16
279,-1948.1761355,33.03
280,-1962.282947,34.31
281,-1983.812047,34.86
282,-1931.2705409999999,33.72
283,-1926.822944,33.18
284,-1975.9801805000002,33.1
285,-1968.4765015,33.96
286,-1950.4130615,33.13
287,-2020.6215570000002,33.96
288,-2012.6452880000002,33.69
289,-1963.590446,33.55
290,-2005.6220755000002,33.95
291,-2011.374546,32.78
292,-2019.1591535,33.68
293,-1992.0876230000001,33.61
294,-1977.0408825,33.39
295,-1959.190108,33.32
296,-1939.241559,33.33
297,-1966.7436715000001,33.52
298,-1925.8908915,33.61
299,-1939.7325275,33.17
300,-1955.3253719999998,32.34
301,-1985.5580045000002,32.71
302,-1931.071003,33.89
303,-1951.32411,33.06
304,-1935.72864,33.26
305,-1921.613952,34.12
306,-1959.1717295,33.49
307,-1943.0012749999999,33.08
308,-1944.770862,32.83
309,-1942.9461395,33.65
310,-1949.155447,35.26
311,-1928.5426464999998,33.6
312,-1936.7998440000001,33.52
313,-1873.3913935,34.03
314,-1926.518386,34.76
315,-1896.2542475,34.16
316,-1882.6016475000001,34.41
317,-1912.1227695,34.05
318,-1912.997061,33.43
319,-1952.957171,33.93
320,-1922.8636900000001,32.91
321,-1951.6102895000001,33.33
322,-1883.0479825000002,33.11
323,-1932.378502,32.87
324,-1934.4237664999998,33.06
325,-1945.3458465,33.0
326,-1913.506408,33.96
327,-1841.8696405,32.72
328,-1925.3867955,33.7
329,-1926.3267245,32.82
330,-1910.7417565,33.47
331,-1889.8795335000002,33.38
332,-1912.8946664999999,33.83
333,-1878.4166005,33.45
334,-1874.9798210000001,32.5
335,-1879.679466,32.88
336,-1876.807169,33.13
337,-1867.5496560000001,33.04
338,-1898.07897,33.56
339,-1906.8901480000002,33.58
340,-1919.9782655,34.14
341,-1920.8998159999999,34.17
342,-1892.1400890000002,33.83
343,-1939.4332205,33.93
344,-1902.3926665,33.81
345,-1889.147019,34.42
346,-1908.4155635,34.42
347,-1881.4726825,34.16
348,-1904.8527600000002,33.38
349,-1868.2821705,33.91
350,-1912.5901085,34.22
351,-1902.0303475,34.11
352,-1928.9784794999998,33.58
353,-1890.942861,33.89
354,-1964.8034269999998,33.48
355,-1881.1733755000002,33.88
356,-1903.6555320000002,33.25
357,-1879.7687329999999,32.88
358,-1867.544405,33.01
359,-1923.8587545,32.53
360,-1917.8201044999998,33.06
361,-1880.7900525,33.11
362,-1882.8431935,33.72
363,-1920.9129435,33.29
364,-1884.352856,33.25
365,-1906.800881,33.05
366,-1897.23881,33.63
367,-1949.9247185,33.89
368,-1916.5021035,33.25
369,-1908.8146395,33.59
370,-1964.8900685,33.21
371,-1960.2009254999998,33.68
372,-1937.923558,33.84
373,-1933.9065429999998,35.16
374,-1953.0333105,35.72
375,-1959.137598,35.08
376,-1896.010076,34.56
377,-1938.7243355,33.45
378,-1884.63641,33.66
379,-1911.7972074999998,33.86
380,-1927.7865024999999,34.66
381,-1942.3081430000002,34.73
382,-1926.303095,33.66
383,-1907.3916185,33.98
384,-1878.8813140000002,34.14
385,-1956.076265,34.52
386,-1871.5010335000002,33.72
387,-1881.2127580000001,33.99
388,-1913.0521965,34.64
389,-1887.9760459999998,34.12
390,-1933.9826825,34.57
391,-1892.586424,34.47
392,-1883.911772,34.72
393,-1927.0749919999998,33.64
394,-1868.2060310000002,33.56
395,-1902.7707385,33.81
396,-1894.1433455,33.58
397,-1930.083815,33.41
398,-1943.8388095000003,34.03
399,-1907.5964075,33.69
400,-1892.9723725000001,34.28
401,-1950.520707,34.15
402,-1948.740618,33.58
403,-1917.1899844999998,33.74
404,-1913.9763724999998,34.52
405,-1909.3397395,34.17
406,-1879.9656455000002,33.63
407,-1946.0179745,33.43
408,-2008.528504,34.34
409,-1981.2154275,34.66
410,-1995.5742870000001,35.42
411,-1923.7484834999998,34.68
412,-1950.2765355,33.2
413,-1920.7554135,33.52
414,-1927.0749919999998,33.82
415,-1931.879657,34.58
416,-1938.9396265,33.82
417,-1945.9182054999999,34.19
418,-1934.4421449999998,33.77
419,-1913.233356,33.48
420,-1868.9437965,34.72
421,-1887.7502530000002,34.34
422,-1956.5619824999999,33.55
423,-1919.4216594999998,33.39
424,-1903.597771,33.39
425,-1858.0295930000002,33.76
426,-1922.1941875,33.07
427,-1874.1606649999999,33.42
428,-1883.943278,33.97
429,-1902.668344,33.79
430,-1900.7596055,33.24
431,-1943.069538,33.99
432,-1918.657639,34.28
433,-1975.552224,34.43
434,-1986.710599,34.34
435,-1954.5140924999998,33.8
436,-1955.3069934999999,34.02
437,-1929.474699,34.05
438,-1940.7774765000001,33.12
439,-1910.5894775000002,33.16
440,-1925.5758315,34.14
441,-1941.3813415,34.51
442,-1924.6779105,33.86
443,-1954.7582639999998,33.87
444,-2014.262596,33.96
445,-2008.7831775000002,35.08
446,-1935.387325,33.63
447,-1968.941215,33.76
448,-1954.2830485,33.71
449,-1942.1059794999999,32.61
450,-1895.19092,33.57
451,-1842.5890275,32.68
452,-1902.3716625,32.94
453,-1939.924189,32.68
454,-1967.003596,33.54
455,-1932.8274625000001,33.06
456,-1919.1591094999999,33.21
457,-1931.6407365,32.77
458,-1900.347402,32.91
459,-1949.5413955,33.26
460,-1985.3295859999998,34.47
461,-2031.6539079999998,34.15
462,-1967.3239070000002,34.06
463,-1960.9518185,33.56
464,-1942.4157885,33.18
465,-2018.8283405000002,33.4
466,-1984.9620160000002,34.87
467,-1976.5604159999998,35.13
468,-2047.8558685,34.84
469,-2007.866878,34.61
470,-2022.716706,34.04
471,-2039.5855435,35.12
472,-2019.0541334999998,35.52
473,-1980.2282395000002,35.05
474,-2008.4471135000001,35.36
475,-2028.9470175000001,35.1
476,-1982.110723,35.23
477,-2059.7467579999998,34.59
478,-1997.5854199999999,34.61
479,-1968.174569,34.28
480,-1986.2563875,34.75
481,-1971.7163684999998,34.72
482,-1960.2219295,33.69
483,-1966.8408149999998,33.92
484,-1861.248456,34.17
485,-1920.747537,33.53
486,-1891.8066505000002,33.65
487,-1858.0505970000002,33.49
488,-1905.939717,33.2
489,-1909.6337955000001,32.84
490,-1805.9685535,32.32
491,-1885.16151,33.82
492,-1860.5421965,33.9
493,-1820.7658715,33.18
494,-1842.8857090000001,33.67
495,-1870.5190965000002,33.05
496,-1851.8281619999998,32.3
497,-1873.2443655000002,32.6
498,-1924.5702649999998,32.88
499,-1888.8660905000002,32.9
500,-1868.4397005,32.88
501,-1872.8295365000001,32.73
502,-1871.9053605000001,32.86
503,-1898.0710935000002,33.07
504,-1859.2031915,33.27
505,-1848.1025775,32.48
506,-1859.6232714999999,33.51
507,-1870.5926104999999,34.02
508,-1928.5636504999998,34.31
509,-1916.9274345,33.36
510,-1836.6553975,33.49
511,-1878.4166005,33.41
512,-1873.4911625,32.78
513,-1831.905868,34.07
514,-1883.2002615000001,34.22
515,-1872.4672174999998,33.97
516,-1816.819745,33.26
517,-1820.138377,33.83
518,-1881.0289730000002,32.96
519,-1837.48243,34.67
520,-1839.2598934999999,34.42
521,-1892.3212485000001,34.53
522,-1823.1734549999999,33.91
523,-1866.3629300000002,33.95
524,-1863.7610594999999,34.07
525,-1817.5680125,33.02
526,-1876.33983,32.62
527,-1845.5007070000001,32.83
528,-1889.5749755000002,33.48
529,-1918.0721525,33.62
530,-1872.4934725,33.06
531,-1888.1572055000001,33.19
532,-1882.578018,33.75
533,-1906.344044,33.02
534,-1842.6730435000002,33.03
535,-1835.17199,32.89
536,-1825.1609584999999,32.55
537,-1867.9566085,33.35
538,-1838.8529409999999,33.13
539,-1892.854225,33.03
540,-1862.965533,32.49
541,-1882.488751,33.95
542,-1885.109,33.5
543,-1877.521305,32.21
544,-1879.637458,32.9
545,-1893.9963175,34.56
546,-1865.722308,33.62
547,-1879.7214740000002,33.41
548,-1923.7169775000002,33.35
549,-1895.8577970000001,35.12
550,-1885.434562,33.47
551,-1934.6705635,33.91
552,-1934.526161,33.92
553,-1954.9761805,34.38
554,-1958.4050835,34.46
555,-1923.682846,34.0
556,-1939.1339135,33.94
557,-1914.6353729999998,34.02
558,-1906.8297615,34.62
559,-1898.982142,34.72
560,-1896.3408889999998,33.77
561,-1919.3192649999999,33.87
562,-1863.5142625,34.36
563,-1875.2397455,34.12
564,-1879.007338,34.33
565,-1877.0093324999998,33.91
566,-1850.998504,33.88
567,-1781.4148775,34.49
568,-1806.916359,34.35
569,-1840.0265395000001,34.63
570,-1851.4474645,34.39
571,-1828.2748015,34.84
572,-1850.121587,34.36
573,-1785.460773,35.09
574,-1843.515829,33.95
575,-1848.782582,34.91
576,-1842.455127,34.7
577,-1865.139447,34.57
578,-1918.7180255,34.09
579,-1863.0521744999999,33.68
580,-1834.783416,33.0
581,-1896.5509289999998,33.81
582,-1844.8574595,33.52
583,-1874.932562,33.18
584,-1867.3264885,32.83
585,-1880.6220205,33.33
586,-1865.41775,33.51
587,-1924.22895,33.34
588,-1839.3990450000001,33.13
589,-1873.9217445,33.04
590,-1893.3478189999998,32.76
591,-1889.126015,32.81
592,-1858.334151,33.59
593,-1875.410403,33.84
594,-1871.9526194999999,33.89
595,-1892.297619,33.6
596,-1931.443824,33.0
597,-1917.591686,34.64
598,-1920.831553,33.07
599,-1938.049582,33.73
600,-1987.697787,32.82
601,-1944.188001,33.51
602,-1948.688108,32.97
603,-1918.3714595000001,32.52
604,-1920.800047,32.09
605,-1905.346354,32.91
606,-1901.1534304999998,32.58
607,-1916.6648845,31.97
608,-1969.5975899999999,32.01
609,-1948.262777,33.14
610,-1958.549486,32.84
611,-1973.625107,32.01
612,-1938.4827895,32.32
613,-1849.433706,33.22
614,-1857.635768,32.71
615,-1869.6448050000001,33.55
616,-1925.273899,33.3
617,-1862.183134,32.8
618,-1824.6096035,32.82
619,-1883.754242,32.59
620,-1836.7919235000002,34.04
621,-1884.1821985000001,33.47
622,-1903.4953764999998,33.11
623,-1884.3607325,32.28
624,-1950.226651,32.6
625,-1911.385004,32.52
626,-1907.4992639999998,32.68
627,-1955.251858,32.53
628,-1895.0859,31.99
629,-1934.405388,32.19
630,-1919.3954045,32.87
631,-1963.9711435,33.21
632,-1911.6528050000002,33.39
633,-1927.6210959999999,32.55
634,-1900.657211,32.69
635,-1903.713293,34.21
636,-1926.6391589999998,33.82
637,-1836.7499155,32.5
638,-1880.0444105000001,32.93
639,-1884.9068365,33.49
640,-1877.2508784999998,33.81
641,-1874.50198,33.32
642,-1913.474902,33.52
643,-1843.164012,32.15
644,-1862.466688,31.94
645,-1843.5263309999998,32.32
646,-1860.6367145,33.34
647,-1874.6726375,33.19
648,-1870.9969374999998,33.94
649,-1857.06866,33.37
650,-1878.7789195,34.28
651,-1911.983618,33.02
652,-1870.2617975,32.26
653,-1909.2872295,32.51
654,-1881.6092085000002,32.12
655,-1879.038844,32.28
656,-1914.4227075,32.81
657,-1926.192824,32.59
658,-1891.6281165,33.24
659,-1870.5190965000002,33.36
660,-1890.8247135,32.46
661,-1908.749002,33.47
662,-1839.987157,34.31
663,-1860.6262125,32.3
664,-1860.7522365,32.34
665,-1850.111085,32.43
666,-1911.222223,32.58
667,-1885.0118565,32.78
668,-1903.3956074999999,33.36
669,-1866.499456,33.06
670,-1935.235046,33.38
671,-1881.6984755,32.74
672,-1922.0314065,33.51
673,-1895.8840519999999,34.19
674,-1865.2155865,33.73
675,-1878.592509,33.3
676,-1835.1483605,33.13
677,-1841.168632,33.57
678,-1972.086564,33.86
679,-1948.1078725,32.82
680,-1934.7230735,33.41
681,-1929.2987905,32.78
682,-1942.255633,33.4
683,-1853.487478,33.1
684,-1865.6855509999998,34.56
685,-1897.0944075,33.94
686,-1876.3450810000002,34.18
687,-1888.516899,34.0
688,-1946.0757355,34.02
689,-1912.682001,34.34
690,-1907.95085,34.1
691,-1914.4174565,33.52
692,-1890.2681074999998,33.68
693,-1972.2756,33.32
694,-1930.9213495000001,34.73
695,-1953.786829,33.78
696,-1952.1616445,32.86
697,-1984.4290394999998,33.94
698,-1936.0121940000001,33.98
699,-1969.8496380000001,34.88
700,-1972.69568,33.0
701,-1962.114915,34.4
702,-1983.166174,33.53
703,-1937.471972,33.47
704,-1891.6963795,33.65
705,-1933.4497059999999,34.07
706,-1918.0563995,32.91
707,-1947.5512664999999,33.5
708,-1908.1740175,34.17
709,-1922.5722595,33.75
710,-1874.822291,34.0
711,-1878.760541,33.67
712,-1866.7068705000002,32.71
713,-1889.6563660000002,33.09
714,-1882.5123804999998,33.76
715,-1901.8098055,33.07
716,-1925.3684170000001,33.97
717,-1890.5831675,33.02
718,-1864.4778210000002,33.5
719,-1885.0066055,32.76
720,-1923.1288655,32.68
721,-1914.000002,32.96
722,-1879.0913540000001,33.25
723,-1882.5963964999999,33.63
724,-1907.8064474999999,32.83
725,-1906.6906099999999,33.08
726,-1945.3274680000002,32.6
727,-1929.978795,31.84
728,-1973.8981589999999,32.77
729,-1932.6174225000002,32.97
730,-1916.373454,32.69
731,-1987.5113764999999,33.28
732,-1945.6530300000002,32.3
733,-1998.4072015,33.17
734,-1927.810132,32.88
735,-1995.1095735000001,32.59
736,-1982.3076355,33.58
737,-1940.113225,32.79
738,-1930.2439705000002,32.71
739,-1863.9553465,32.91
740,-1904.8842659999998,32.8
741,-1899.1212935,32.73
742,-1901.4369844999999,32.78
743,-1887.3643045000001,32.96
744,-1927.442562,32.7
745,-1882.604273,32.7
746,-1901.4921199999999,32.09
747,-1939.782412,32.54
748,-1918.3924635,33.26
749,-1940.8772455,32.79
750,-1953.776327,32.94
751,-1940.2051175,32.41
752,-1939.115535,32.64
753,-1945.6215240000001,32.96
754,-1938.3515145000001,32.46
755,-1962.4851105,32.81
756,-1936.0253215,33.36
757,-1969.1223745,32.81
758,-2004.0572775,33.02
759,-1993.3137315000001,34.58
760,-2010.166816,33.37
761,-2031.9269600000002,33.09
762,-1990.7144865,33.6
763,-2010.5685175,34.11
764,-2027.4767375000001,34.01
765,-2011.9679090000002,34.72
766,-2023.5699935,34.44
767,-1993.400373,33.57
768,-2020.432521,34.01
769,-2008.145181,34.03
770,-1979.080896,35.16
771,-2003.6345720000002,34.75
772,-2043.7968455,34.24
773,-1988.1309945,34.25
774,-1987.177938,33.19
775,-2020.159469,33.79
776,-1958.1661629999999,34.43
777,-1939.619631,34.13
778,-2048.4912394999997,34.3
779,-1992.7938824999999,33.1
780,-2009.9594015,33.6
781,-2000.26343,34.92
782,-1981.354579,33.82
783,-2029.1150495,33.34
784,-1980.0339525,33.58
785,-1988.1126160000001,33.3
786,-1981.0815269999998,33.0
787,-1974.6831835,34.03
788,-1988.2202614999999,32.8
789,-1979.9446855,33.56
790,-2024.2578745,34.11
791,-1961.889122,33.79
792,-1959.820228,33.59
793,-1982.2236195,32.5
794,-2000.4235855,34.29
795,-2028.912886,34.11
796,-2022.669447,33.62
797,-1996.824025,33.45
798,-2014.8113255,34.42
799,-1985.4109764999998,35.45
800,-2008.7464204999999,35.12
801,-2013.2675315,34.59
802,-1950.809512,34.17
803,-1979.086147,33.78
804,-1991.2868455,34.57
805,-1976.5210335,35.7
806,-1996.5903555000002,34.85
807,-2026.1954935,34.47
808,-2025.3028235,35.75
809,-2024.4784164999999,33.97
810,-2059.305674,34.68
811,-2082.1974084999997,34.72
812,-2056.7011780000003,35.08
813,-2033.29222,35.14
814,-2030.3149030000002,34.39
815,-2005.787482,34.91
816,-2021.8319124999998,35.96
817,-2023.278563,35.59
818,-2014.1759545,35.31
819,-2008.838313,35.7
820,-2023.5437385000002,33.22
821,-2035.8678355000002,35.31
822,-2080.34118,34.38
823,-2059.688997,36.11
824,-2019.7210105000001,33.75
825,-2004.2725685,35.39
826,-2025.111162,35.45
827,-1997.2178500000002,34.16
828,-1952.279792,34.96
829,-2006.417602,34.04
830,-2045.6189425,33.3
831,-1989.6800395,33.95
832,-1993.8545844999999,33.67
833,-1920.8761865000001,33.76
834,-1911.3036135,33.01
835,-1914.246799,33.61
836,-1909.520899,33.85
837,-1923.8114954999999,32.98
838,-1949.318228,34.15
839,-1958.3630755000001,33.32
840,-1967.8358795,32.68
841,-1969.5844625000002,33.74
842,-1970.689798,32.96
843,-1971.729496,32.55
844,-1945.8814485,33.02
845,-2023.9953245,32.95
846,-1992.659982,32.33
847,-1949.570276,32.96
848,-1980.8084749999998,33.34
849,-1989.913709,33.57
850,-1981.123535,33.22
851,-1996.4853355,33.35
852,-2018.0065590000002,33.97
853,-1943.5132475,34.13
854,-1939.414842,33.14
855,-2004.7766645,33.26
856,-1944.230009,33.39
857,-1970.2618415,33.19
858,-1942.3947845,34.2
859,-1995.9103510000002,34.22
860,-1981.9978265,32.68
861,-1954.7976465,33.06
862,-1962.6951505,33.06
863,-1975.0822595,33.58
864,-1931.0158675000002,33.61
865,-1975.4918375,33.46
866,-1924.3418465,33.53
867,-1909.3659945,33.55
868,-1937.839542,33.16
869,-1897.8347985,32.9
870,-1940.1079740000002,32.79
871,-1929.8921535,33.27
872,-1908.8408944999999,34.42
873,-1926.4422465,33.42
874,-1969.5739605,35.14
875,-1970.2460884999998,33.92
876,-1942.9671434999998,33.22
877,-1968.8125655000001,32.68
878,-1935.8205325000001,32.18
879,-1984.7309719999998,32.5
880,-1930.503895,33.19
881,-1938.133598,32.41
882,-1969.7367415,33.57
883,-1981.8429219999998,33.61
884,-1961.201241,33.0
885,-1973.06325,33.07
886,-1932.378502,33.78
887,-1905.6955455,32.61
888,-1875.988013,33.44
889,-1940.0974720000002,32.26
890,-1943.9438295,33.14
891,-1941.9957084999999,34.11
892,-1931.8402744999999,34.21
893,-1938.1782315,33.39
894,-1921.477426,31.9
895,-1889.7298799999999,32.56
896,-1909.699433,32.95
897,-1884.2452104999998,33.99
898,-1919.8732455000002,33.67
899,-1913.842472,31.97
900,-1948.142004,32.41
901,-1946.1361220000001,33.49
902,-1950.3342965000002,33.51
903,-1926.843948,31.42
904,-1921.3855335,32.69
905,-1908.7621295000001,33.22
906,-1863.380362,31.8
907,-1904.2672734999999,32.17
908,-1943.158805,31.82
909,-1927.3769244999999,33.5
910,-1936.3508835,33.32
911,-1904.794999,32.87
912,-1926.8518245,33.1
913,-1939.4305949999998,32.0
914,-1924.8406915,32.48
915,-1917.113845,31.98
916,-1930.2282175,33.21
917,-1952.458326,32.72
918,-2050.4892449999998,32.4
919,-1976.9673684999998,31.41
920,-1981.5147345,30.92
921,-1979.254179,32.49
922,-1969.4873189999998,32.77
923,-2060.0119335,32.59
924,-2026.1928679999999,33.25
925,-2026.8098605,33.9
926,-2008.5075,32.46
927,-1996.6717459999998,31.62
928,-2009.415923,33.25
929,-1990.4099285,32.7
930,-1995.7869525,32.46
931,-1977.3349385,33.11
932,-1981.858675,31.8
933,-1959.9698815,33.23
934,-1970.096435,31.62
935,-1956.0158784999999,32.11
936,-2014.924222,32.95
937,-2036.957418,33.36
938,-2016.1844620000002,33.75
939,-1962.0571539999999,31.77
940,-1936.5504215,31.95
941,-1924.7015399999998,32.07
942,-1955.2019735000001,32.93
943,-1914.456839,33.42
944,-1938.4591599999999,33.05
945,-1992.7203685,33.35
946,-1955.8399700000002,33.08
947,-1952.89941,33.45
948,-1980.5669289999998,33.32
949,-1986.8707545,34.15
950,-1899.7645409999998,32.82
951,-1891.3314349999998,33.7
952,-1852.3296325000001,32.7
953,-1879.973522,32.94
954,-1897.139041,32.91
955,-1875.3447655000002,33.07
956,-1916.5388605,31.89
957,-1907.8484555,31.44
958,-1894.9257445,32.08
959,-1908.2895394999998,32.13
960,-1903.7631775,32.74
961,-1945.1489339999998,33.63
962,-1912.5060925000002,33.26
963,-1927.243024,34.42
964,-1982.8773689999998,32.56
965,-1958.5888685,34.25
966,-1961.400779,33.92
967,-1956.853413,33.87
968,-1956.1314005000002,34.25
969,-1992.5785915,33.27
970,-1955.603675,34.28
971,-1964.0341555,33.48
972,-1952.4767044999999,34.26
973,-1981.5567425000002,33.03
974,-1977.4950939999999,34.0
