model,Gsolv,timing
172,-3573.956624,28.58
173,-3623.898885,28.38
174,-3669.5353259999997,28.82
175,-3583.2325155,28.93
176,-3618.033518,28.76
177,-3675.7603865,28.74
178,-3751.8788824999997,29.48
179,-3660.388084,28.74
180,-3595.4410905,28.52
181,-3703.3491405,29.41
182,-3645.9583359999997,28.76
183,-3620.0997865,28.9
184,-3641.83105,29.41
185,-3677.2306664999996,28.69
186,-3623.730853,28.39
187,-3635.2384195,28.7
188,-3612.246916,29.02
189,-3639.0663985,28.75
190,-3597.271064,29.0
191,-3535.907878,28.5
192,-3616.3426959999997,29.67
193,-3574.6891385,28.14
194,-3575.169605,28.79
195,-3614.2029135,28.07
196,-3634.5610404999998,28.64
197,-3649.634036,27.9
198,-3711.2177639999995,28.48
199,-3632.521027,28.2
200,-3542.2222055,28.46
201,-3597.055773,28.46
202,-3592.8234669999997,28.65
203,-3642.035839,28.94
204,-3603.5565110000002,28.55
205,-3617.917996,28.5
206,-3575.726211,28.4
207,-3564.1740109999996,29.43
208,-3630.5020175,28.65
209,-3587.9767939999997,28.34
210,-3573.631062,28.85
211,-3536.7349105,30.61
212,-3573.5129144999996,29.8
213,-3480.2262739999996,29.28
214,-3537.1759945000003,30.46
215,-3530.4835949999997,29.34
216,-3626.02554,29.51
217,-3622.528374,30.19
218,-3545.448945,30.18
219,-3643.0282780000002,30.09
220,-3563.3207235,29.95
221,-3588.1054435,30.44
222,-3585.3670469999997,31.31
223,-3557.2243125,30.39
224,-3574.4160865000003,29.39
225,-3543.3669234999998,30.29
226,-3537.2705125,29.77
227,-3509.9758144999996,29.96
228,-3529.559419,30.79
229,-3617.51892,31.33
230,-3608.025112,30.06
231,-3586.5091395,29.58
232,-3549.1325215,29.97
233,-3567.3114834999997,30.29
234,-3710.0494165,30.51
235,-3764.6335615,30.57
236,-3597.717399,31.08
237,-3662.955823,30.7
238,-3695.428007,30.99
239,-3743.920992,31.04
240,-3680.0163219999995,30.42
241,-3668.7713055000004,31.78
242,-3581.9512715,30.45
243,-3626.9392140000004,30.36
244,-3641.2796949999997,30.43
245,-3642.2064965,30.79
246,-3610.4615759999997,29.04
247,-3627.868641,30.05
248,-3488.150033,29.61
249,-3591.7653905,29.81
250,-3706.203059,30.5
251,-3612.871785,30.56
252,-3643.0834135,30.13
253,-3584.579397,30.14
254,-3545.0761239999997,29.1
255,-3543.264529,29.28
256,-3582.2295744999997,30.57
257,-3567.4716390000003,30.46
258,-3577.3776505,29.97
259,-3584.12256,30.35
260,-3622.3524654999997,30.04
261,-3680.4390275,30.92
262,-3570.4174500000004,29.94
263,-3556.34477,30.81
264,-3516.7259750000003,31.26
265,-3625.4426789999998,31.47
266,-3583.8810139999996,29.93
267,-3637.5646125,31.5
268,-3653.4383855,31.41
269,-3560.435299,31.24
270,-3622.8854420000002,31.05
271,-3560.9498970000004,30.24
272,-3538.2682025,29.82
273,-3538.575386,29.19
274,-3564.657103,30.1
275,-3718.563913,30.6
276,-3582.5892679999997,29.69
277,-3679.118401,30.21
278,-3637.656505,29.79
279,-3584.3562294999997,29.47
280,-3612.8665340000002,28.86
281,-3580.441609,28.8
282,-3626.2093250000003,30.57
283,-3595.869047,29.67
284,-3523.163701,28.82
285,-3527.6795610000004,28.7
286,-3560.38804,29.24
287,-3607.2925975,30.02
288,-3557.3214559999997,30.7
289,-3528.7691434999997,30.98
290,-3530.977189,30.64
291,-3637.6249989999997,30.91
292,-3656.4419575,30.63
293,-3527.6060469999998,28.74
294,-3587.37818,30.26
295,-3572.5808620000003,29.19
296,-3591.7995220000003,28.95
297,-3645.9767145,29.6
298,-3678.3806355,30.36
299,-3667.5688265,31.22
300,-3633.5003384999995,30.0
301,-3603.5958935,31.5
302,-3694.0968784999995,30.02
303,-3679.1892895,30.89
304,-3670.632785,30.11
305,-3701.5506729999997,30.94
306,-3683.4110935000003,31.47
307,-3673.253034,31.07
308,-3656.5627305000003,29.59
309,-3636.8163449999997,29.92
310,-3656.707133,30.09
311,-3633.6578685000004,30.17
312,-3636.2702409999997,29.83
313,-3730.6805955,29.27
314,-3729.349467,30.34
315,-3691.2035775,30.2
316,-3603.3228415,29.84
317,-3620.727281,29.58
318,-3574.686513,28.48
319,-3594.845102,29.68
320,-3645.9662125000004,29.08
321,-3579.475425,29.02
322,-3577.212244,28.01
323,-3617.4716610000005,28.4
324,-3571.808965,28.19
325,-3630.2000850000004,28.55
326,-3620.1050375,28.86
327,-3679.7563975000003,29.07
328,-3649.9727255000003,29.0
329,-3680.1817285,28.8
330,-3748.0561545,29.33
331,-3703.288754,29.11
332,-3600.568692,29.5
333,-3615.0378225,29.09
334,-3626.4534965,29.57
335,-3595.4358395,29.22
336,-3607.1088125,28.21
337,-3595.916306,29.22
338,-3613.780208,29.15
339,-3574.376704,29.11
340,-3619.792603,30.13
341,-3563.444122,29.74
342,-3609.2984794999998,29.4
343,-3517.0016525,29.47
344,-3537.9321385,30.2
345,-3642.660708,30.39
346,-3541.494942,30.09
347,-3566.6656105,29.28
348,-3598.9277545,29.31
349,-3610.556094,29.13
350,-3634.3877575,28.86
351,-3612.4333265000005,28.8
352,-3588.0424315,29.95
353,-3516.3137715000003,29.87
354,-3635.052009,29.52
355,-3598.337017,29.92
356,-3670.5303905,30.21
357,-3668.327596,29.64
358,-3564.7962545,29.29
359,-3778.5487115,29.93
360,-3690.6180910000003,30.94
361,-3634.3877575,30.3
362,-3586.826825,31.37
363,-3672.2107105,31.05
364,-3671.0449885000003,29.46
365,-3714.5652765,29.47
366,-3736.002484,29.99
367,-3792.8996945,29.37
368,-3743.8921115,29.75
369,-3821.3653655000003,30.8
370,-3795.6879754999995,30.17
371,-3774.2166365000003,30.52
372,-3797.0086020000003,31.11
373,-3774.5947085000003,30.69
374,-3675.5844779999998,30.68
375,-3772.5888265000003,29.79
376,-3658.0330105,29.62
377,-3675.7026255,29.38
378,-3665.707347,30.4
379,-3594.3226275,29.38
380,-3669.209764,30.15
381,-3543.133254,30.06
382,-3617.9941354999996,29.86
383,-3590.8359635,30.69
384,-3556.3631485,30.67
385,-3654.7143785,29.32
386,-3528.3175575,29.59
387,-3548.111202,29.4
388,-3482.09563,29.63
389,-3548.5181545,29.88
390,-3512.1339755,30.15
391,-3448.8331705,29.48
392,-3520.2835275,30.52
393,-3539.840877,30.07
394,-3562.1077425,30.49
395,-3583.4268024999997,30.79
396,-3554.3205095,29.04
397,-3595.1260305,29.91
398,-3558.3060185,29.87
399,-3575.1407245,28.4
400,-3579.2102495,29.39
401,-3578.4331015000002,29.12
402,-3500.1301895,30.17
403,-3541.027603,29.8
404,-3604.2417665000003,30.06
405,-3590.5655370000004,29.3
406,-3593.128025,29.27
407,-3566.7522519999998,28.8
408,-3587.8428934999997,28.66
409,-3597.150291,28.82
410,-3565.5786535,29.62
411,-3560.5009365,30.36
412,-3545.1470124999996,29.92
413,-3541.447683,29.97
414,-3547.743632,30.1
415,-3584.1881975,29.71
416,-3504.5725355,30.19
417,-3503.083877,30.63
418,-3570.4883385000003,30.73
419,-3448.8331705,30.63
420,-3423.8567890000004,31.04
421,-3455.2813985,30.93
422,-3499.5368264999997,30.44
423,-3611.222971,29.3
424,-3626.7633055,29.88
425,-3557.799297,29.53
426,-3531.386767,30.39
427,-3518.605833,29.95
428,-3454.4097325,30.47
429,-3568.3826875,30.98
430,-3562.1129935000004,30.53
431,-3638.4126490000003,29.67
432,-3576.2959445,30.35
433,-3615.129715,29.61
434,-3646.3127784999997,29.51
435,-3638.816976,29.1
436,-3676.0281875,29.56
437,-3589.3131735,29.98
438,-3635.9499299999998,29.14
439,-3580.362844,28.96
440,-3525.1564555000004,29.41
441,-3535.7713519999998,29.91
442,-3566.4083115000003,29.46
443,-3509.500599,29.32
444,-3501.3536725000004,28.78
445,-3500.4977595,28.76
446,-3595.890051,28.84
447,-3556.8619935,28.87
448,-3489.5704285,29.14
449,-3486.343689,29.23
450,-3532.3398235,28.35
451,-3527.5614135,29.1
452,-3542.209078,29.21
453,-3490.3134450000002,29.48
454,-3592.9967500000002,29.41
455,-3643.070286,29.67
456,-3469.9999515,29.5
457,-3519.0915505000003,28.89
458,-3529.627682,29.04
459,-3555.436347,29.7
460,-3523.8332035000003,28.94
461,-3527.532533,28.99
462,-3580.4258560000003,29.02
463,-3589.3473050000002,29.55
464,-3481.5101434999997,28.7
465,-3440.843774,29.05
466,-3555.929941,29.23
467,-3481.4313785,29.63
468,-3510.797596,29.49
469,-3519.4118615,29.73
470,-3507.179657,29.99
471,-3536.7086555,30.49
472,-3551.5532325,29.47
473,-3560.1281155,29.34
474,-3553.2388035,30.11
475,-3467.8732965,29.54
476,-3523.4026215,29.36
477,-3501.1173774999997,28.61
478,-3522.6333499999996,28.7
479,-3426.098966,29.32
480,-3521.6592895,29.59
481,-3516.8861304999996,29.66
482,-3519.8424435,29.09
483,-3517.398103,28.91
484,-3524.1482634999998,29.11
485,-3614.8015275000002,29.26
486,-3613.3785065,29.49
487,-3581.061227,29.55
488,-3576.1961755,29.16
489,-3632.988366,29.83
490,-3632.2374729999997,29.22
491,-3649.4213704999997,29.34
492,-3621.3048909999998,29.95
493,-3627.096744,29.4
494,-3552.1886034999998,29.57
495,-3579.527935,29.55
496,-3629.659232,29.92
497,-3638.1212185,29.58
498,-3710.0809225,30.28
499,-3609.8708385,30.69
500,-3604.9138944999995,29.73
501,-3570.3150554999997,29.48
502,-3609.311607,29.05
503,-3654.3021750000003,28.82
504,-3615.6154325,29.1
505,-3609.2354674999997,29.16
506,-3683.7366555,29.7
507,-3597.2264305000003,29.81
508,-3544.7321835000002,30.18
509,-3575.4636610000002,28.84
510,-3565.5655260000003,29.28
511,-3582.205945,29.66
512,-3656.06126,29.65
513,-3691.568522,29.06
514,-3632.5315290000003,29.53
515,-3586.837327,29.12
516,-3619.834611,29.0
517,-3641.6183845,28.78
518,-3722.565175,29.16
519,-3628.8742075,29.75
520,-3664.09529,29.69
521,-3689.431365,30.14
522,-3623.1033585,28.69
523,-3625.9494005,29.51
524,-3586.8504544999996,30.02
525,-3640.6154435,29.79
526,-3586.4592549999998,29.95
527,-3676.5217814999996,30.11
528,-3612.6328645000003,30.81
529,-3567.7525674999997,30.53
530,-3590.7256924999997,30.36
531,-3566.300666,30.37
532,-3655.446893,30.71
533,-3537.4569229999997,30.34
534,-3591.4765855,30.49
535,-3578.2440655,29.52
536,-3591.0538800000004,30.57
537,-3589.9642975,30.55
538,-3665.8517495,31.45
539,-3621.924509,30.29
540,-3618.2514345000004,30.63
541,-3658.3533215,30.94
542,-3653.9818640000003,30.01
543,-3623.66259,30.46
544,-3717.261665,29.89
545,-3654.6041075,30.4
546,-3623.50506,29.47
547,-3528.4015735,30.31
548,-3600.1984965,30.09
549,-3570.2546690000004,29.83
550,-3590.912103,30.13
551,-3658.786529,30.44
552,-3698.5497265,30.58
553,-3725.0436470000004,30.6
554,-3627.012728,32.05
555,-3697.5572875000003,31.3
556,-3594.104711,30.36
557,-3664.3762184999996,31.48
558,-3616.389955,31.96
559,-3645.018407,32.35
560,-3721.8037799999997,31.37
561,-3716.164206,32.15
562,-3655.1738410000003,30.4
563,-3761.39632,31.52
564,-3719.813651,31.52
565,-3657.179723,32.07
566,-3628.6851715000003,31.09
567,-3619.9370055,30.46
568,-3707.5893229999997,30.69
569,-3667.3194040000003,30.63
570,-3649.4948845,30.44
571,-3728.2703865000003,29.73
572,-3801.51396,30.69
573,-3690.9935375000005,29.72
574,-3650.7288695,30.08
575,-3682.6759535,30.49
576,-3650.3665505,30.25
577,-3639.006012,30.51
578,-3730.5388185,30.83
579,-3651.8840895000003,29.95
580,-3686.611578,30.29
581,-3673.4079385,31.1
582,-3588.071312,31.91
583,-3610.8265205000002,31.88
584,-3704.1446669999996,31.85
585,-3737.330987,31.81
586,-3717.7395060000003,31.85
587,-3729.533252,30.59
588,-3779.7853219999997,31.51
589,-3744.8582955,30.36
590,-3669.986912,29.61
591,-3705.877497,30.12
592,-3771.945579,30.21
593,-3742.4060785,30.03
594,-3748.473609,30.75
595,-3757.815138,30.48
596,-3688.0687305,30.92
597,-3690.9515295,30.53
598,-3730.005842,30.36
599,-3671.8641445,31.04
600,-3706.707155,30.45
601,-3670.9819765,29.98
602,-3616.5711144999996,31.45
603,-3670.265215,31.2
604,-3715.7178710000003,32.05
605,-3638.197358,30.64
606,-3640.003702,31.67
607,-3588.3889975,31.09
608,-3554.8246055,30.76
609,-3572.6570015,31.01
610,-3559.9784619999996,31.15
611,-3537.535688,30.81
612,-3608.4294390000005,30.73
613,-3625.038352,30.96
614,-3608.3217935,30.79
615,-3477.049419,30.55
616,-3517.812932,30.47
617,-3535.44579,30.47
618,-3611.0943215,30.48
619,-3552.7347075,30.51
620,-3623.6468370000002,31.14
621,-3515.791297,31.28
622,-3549.297928,30.96
623,-3517.8733185,31.38
624,-3509.5951170000003,31.39
625,-3496.7616730000004,31.05
626,-3537.5015565000003,31.19
627,-3601.1384255000003,31.37
628,-3534.259064,31.46
629,-3640.712587,30.46
630,-3631.7648830000003,30.75
631,-3643.2251905000003,30.62
632,-3597.2736895,31.12
633,-3672.1319455000003,31.77
634,-3622.2894534999996,31.59
635,-3725.0725275000004,31.83
636,-3662.850803,31.5
637,-3623.4394225,32.08
638,-3647.5362615,31.87
639,-3573.300249,32.55
640,-3581.0533505,32.63
641,-3622.937952,31.38
642,-3588.160579,32.22
643,-3606.271278,31.67
644,-3551.088519,31.33
645,-3608.5843434999997,31.77
646,-3620.2153085,31.02
647,-3566.069622,31.25
648,-3649.628785,30.77
649,-3577.501049,30.31
650,-3596.2707485,30.01
651,-3596.047581,30.35
652,-3639.840921,30.03
653,-3534.952196,30.75
654,-3675.479458,31.05
655,-3649.6681675,30.36
656,-3589.0348705,29.89
657,-3595.1260305,29.24
658,-3609.4770135,29.61
659,-3594.2464879999998,29.09
660,-3645.3675985,29.68
661,-3644.4539245,28.95
662,-3617.8838645,29.64
663,-3671.34167,29.12
664,-3591.8914145000003,28.52
665,-3618.164793,29.52
666,-3666.2928335,30.2
667,-3627.028481,29.69
668,-3587.1812675,30.16
669,-3539.9747775,29.21
670,-3570.1155175,29.96
671,-3610.9367915,30.19
672,-3532.0405165,30.06
673,-3563.6987955,29.51
674,-3577.826611,29.6
675,-3640.9777625,29.34
676,-3677.9027945,29.21
677,-3640.224244,29.14
678,-3640.3686465,29.31
679,-3609.7500655,29.84
680,-3643.1963100000003,30.36
681,-3662.2154320000004,29.99
682,-3614.882918,29.76
683,-3636.333253,29.85
684,-3625.7866195,30.35
685,-3635.6926310000003,30.73
686,-3624.2690805,30.19
687,-3628.8453270000005,30.06
688,-3615.497285,29.59
689,-3598.977639,29.14
690,-3730.5493205,30.05
691,-3673.657361,30.58
692,-3734.7186145,30.33
693,-3737.5856605,29.49
694,-3736.0865,30.78
695,-3774.7469874999997,30.97
696,-3805.7331385,31.74
697,-3667.4900615,31.03
698,-3628.803319,29.47
699,-3623.7124745,30.98
700,-3617.1119675,29.46
701,-3711.6614735,30.91
702,-3670.2468365,28.62
703,-3663.2288750000002,29.79
704,-3604.2969019999996,28.92
705,-3684.83674,29.6
706,-3616.7233935,29.84
707,-3609.028053,29.67
708,-3665.366032,28.77
709,-3669.8845175,29.63
710,-3730.1659975,30.12
711,-3652.905409,30.04
712,-3541.7181095,30.29
713,-3634.4875265,30.28
714,-3686.653586,29.96
715,-3608.6184749999998,30.28
716,-3659.7002030000003,30.47
717,-3647.5257595000003,29.34
718,-3643.280326,29.97
719,-3666.9964674999997,29.91
720,-3570.9609284999997,29.94
721,-3609.248595,29.99
722,-3664.1399235,30.76
723,-3568.322301,30.38
724,-3628.441,30.31
725,-3637.1025245,30.12
726,-3542.413867,30.06
727,-3541.311157,30.18
728,-3565.292474,30.28
729,-3585.1911385,30.28
730,-3623.2871434999997,29.67
731,-3592.2694865,30.5
732,-3697.1162035,30.72
733,-3625.5608265,31.32
734,-3616.9596884999996,29.99
735,-3721.084393,29.43
736,-3627.75837,29.41
737,-3675.4952110000004,29.81
738,-3652.831895,30.39
739,-3695.4988955,30.1
740,-3600.568692,29.93
741,-3705.9063775,29.95
742,-3650.017359,30.82
743,-3749.938638,29.48
744,-3713.775001,29.27
745,-3799.030237,29.59
746,-3711.0471064999997,30.6
747,-3718.9078535000003,30.62
748,-3774.2113855000002,30.98
749,-3707.0826015000002,30.17
750,-3697.5520364999998,31.04
751,-3724.4634115000003,30.27
752,-3691.4109919999996,30.4
753,-3620.8375520000004,29.59
754,-3690.387047,29.8
755,-3691.216705,30.22
756,-3626.9418395000002,29.5
757,-3632.79933,29.97
758,-3609.4875155,29.65
759,-3658.9466844999997,29.76
760,-3669.761119,30.0
761,-3782.0274990000003,29.68
762,-3699.991126,28.93
763,-3715.2058985,29.4
764,-3730.688472,29.44
765,-3805.6044890000003,29.58
766,-3739.0086815,28.82
767,-3737.5804095000003,29.44
768,-3772.6990975,29.49
769,-3769.9712029999996,29.69
770,-3593.5349775,29.11
771,-3694.503831,30.44
772,-3676.8998535,28.97
773,-3746.7486554999996,29.55
774,-3727.4092225,29.26
775,-3709.5400695000003,29.75
776,-3738.302422,29.85
777,-3687.4438615000004,30.24
778,-3684.3352695,29.58
779,-3743.8422269999996,30.59
780,-3721.8405369999996,30.81
781,-3670.989853,30.24
782,-3671.9219055,30.44
783,-3694.3331735,29.69
784,-3676.5480365,30.03
785,-3732.710107,31.07
786,-3771.8169295000002,29.99
787,-3720.9321139999997,30.11
788,-3744.6508809999996,30.06
789,-3652.3146715,29.9
790,-3733.0067885,31.05
791,-3667.9258944999997,30.64
792,-3661.3673955,31.12
793,-3713.596467,30.28
794,-3691.0618005,29.33
795,-3687.6801565,29.79
796,-3586.1363185,29.65
797,-3725.7315280000003,29.71
798,-3698.893667,29.01
799,-3755.089869,29.97
800,-3720.391261,30.93
801,-3713.7723755,29.92
802,-3702.716395,30.22
803,-3625.9467750000003,29.81
804,-3554.538426,29.75
805,-3607.0773065000003,30.59
806,-3630.630667,30.2
807,-3633.198406,29.94
808,-3546.6487985,30.41
809,-3570.0420035,30.01
810,-3530.03726,29.68
811,-3457.6233445000003,30.19
812,-3592.560917,29.78
813,-3470.5723105,29.0
814,-3492.1407930000005,29.52
815,-3537.6538355,29.94
816,-3461.968547,29.9
817,-3446.8167865,29.2
818,-3462.9268545,29.33
819,-3489.0505795,28.12
820,-3443.0098114999996,29.52
821,-3478.8400100000003,29.71
822,-3461.6114789999997,29.7
823,-3448.1479150000005,29.92
824,-3476.6319645,29.42
825,-3454.7457965000003,28.95
826,-3530.8774200000003,29.59
827,-3462.477894,29.89
828,-3464.8434694999996,29.49
829,-3465.3948244999997,30.5
830,-3475.001529,30.1
831,-3528.1390235,30.18
832,-3506.423513,30.23
833,-3487.8165944999996,30.9
834,-3509.9285555,30.04
835,-3528.46196,30.26
836,-3559.054286,30.61
837,-3488.5517345,29.9
838,-3452.5062450000005,29.5
839,-3486.7453904999998,29.99
840,-3443.55329,29.76
841,-3490.0325165,30.28
842,-3524.045869,31.36
843,-3563.4572494999998,31.36
844,-3574.8020349999997,31.17
845,-3519.6665350000003,31.1
846,-3577.333017,31.58
847,-3508.7208255,31.47
848,-3485.062445,31.71
849,-3506.3893814999997,31.06
850,-3560.676845,30.77
851,-3575.1669795000003,30.66
852,-3523.9067175,30.57
853,-3549.8046495000003,31.6
854,-3620.2310615,31.97
855,-3535.5219294999997,30.63
856,-3554.1577285,30.89
857,-3631.470827,32.04
858,-3510.514042,31.81
859,-3469.8161665,31.87
860,-3456.1163075,31.71
861,-3483.6998105,32.1
862,-3571.67769,31.13
863,-3592.865475,30.74
864,-3599.917568,30.46
865,-3598.0272080000004,29.51
866,-3508.030319,28.78
867,-3566.962292,30.06
868,-3562.0604835,31.36
869,-3569.3830030000004,31.46
870,-3515.155926,31.41
871,-3601.8788165,32.08
872,-3520.4463085,32.33
873,-3558.5003055,30.2
874,-3581.397291,31.03
875,-3604.207635,31.64
876,-3572.6307465,32.61
877,-3544.4801355,31.86
878,-3560.771363,31.66
879,-3497.738359,31.45
880,-3561.70079,31.31
881,-3541.5290735,30.4
882,-3557.3267069999997,29.79
883,-3568.4325719999997,30.76
884,-3544.1650755,30.13
885,-3515.9829584999998,29.78
886,-3532.5524889999997,30.42
887,-3545.364929,30.16
888,-3599.8519305,31.44
889,-3525.78395,30.24
890,-3552.6611935,30.83
891,-3476.1698765,29.18
892,-3543.905151,30.74
893,-3506.5994215,29.34
894,-3502.374992,30.07
895,-3487.6223075000003,30.17
896,-3427.7346525000003,30.39
897,-3569.0600665,30.83
898,-3464.7069435,31.15
899,-3552.6139344999997,30.75
900,-3533.1064694999995,31.69
901,-3540.5733915,31.21
902,-3448.189923,31.44
903,-3527.9053539999995,30.56
904,-3542.9678475,30.56
905,-3570.947801,29.87
906,-3630.9956115,30.82
907,-3600.7839830000003,29.8
908,-3618.0387690000002,31.55
909,-3626.7843095000003,31.7
910,-3707.6549605,30.84
911,-3629.569965,30.8
912,-3613.2971159999997,30.17
913,-3646.5700775,32.19
914,-3730.7383565,31.35
915,-3629.764252,32.63
916,-3739.6020445,31.54
917,-3683.382213,30.83
918,-3653.4567640000005,30.21
919,-3668.7397994999997,29.53
920,-3543.9602865,30.95
921,-3565.4526295,31.2
922,-3579.5620665,31.11
923,-3613.711945,31.9
924,-3607.1035614999996,30.52
925,-3628.86108,31.04
926,-3594.162472,31.69
927,-3585.9105255,30.65
928,-3516.064349,31.41
929,-3629.3993075000003,31.34
930,-3569.8555929999998,31.39
931,-3595.9609394999998,29.98
932,-3476.4954385,30.08
933,-3541.5684560000004,29.22
934,-3629.5043275000003,30.06
935,-3646.236639,30.43
936,-3623.9487695000003,31.09
937,-3678.8847315000003,31.28
938,-3650.0199845,29.94
939,-3680.877486,30.7
940,-3671.247152,31.18
941,-3602.9920285,30.65
942,-3621.0265879999997,30.21
943,-3602.2043785,29.43
944,-3585.9315295,30.51
945,-3576.0176415,30.68
946,-3589.4103170000003,30.28
947,-3685.2436924999997,31.74
948,-3721.3705725,31.19
949,-3596.231366,31.04
950,-3638.2209875000003,32.13
951,-3671.0134825,31.95
952,-3672.2317145,32.27
953,-3499.886018,31.39
954,-3565.2583425,32.03
955,-3688.5938305,31.32
956,-3610.556094,31.78
957,-3654.9664265,32.62
958,-3621.9271344999997,31.56
959,-3643.558629,31.09
960,-3600.8601224999998,31.17
961,-3619.162483,29.85
962,-3636.4330219999997,30.0
963,-3637.0368869999998,31.11
964,-3609.610914,32.06
965,-3619.262252,31.47
966,-3686.060223,31.96
967,-3667.918018,31.83
968,-3660.724148,31.58
969,-3673.116508,31.7
970,-3686.6247055,32.77
971,-3685.9315735,31.21
972,-3576.996953,31.01
973,-3558.4294170000003,32.28
974,-3575.332386,31.73
975,-3523.5811555,32.12
976,-3583.1012404999997,32.33
977,-3651.2119615,31.74
