model,Gsolv,timing
496,-3817.377231,32.92
497,-3828.7981560000003,32.54
498,-3890.72845,33.76
499,-3781.0403109999997,33.93
500,-3780.515211,33.09
501,-3747.2264965,32.6
502,-3788.328699,31.98
503,-3833.839116,31.9
504,-3805.7961505000003,32.33
505,-3797.6728535,32.1
506,-3880.236952,33.18
507,-3775.033167,32.95
508,-3727.7610395,33.46
509,-3754.008163,32.27
510,-3747.1818630000002,32.52
511,-3765.9463115,33.02
512,-3837.2076325,32.89
513,-3869.2649874999997,32.06
514,-3811.2361865000003,32.64
515,-3776.1700084999998,32.12
516,-3797.223893,31.77
517,-3823.961985,31.87
518,-3894.92925,32.07
519,-3820.884899,32.6
520,-3846.1710894999997,32.54
521,-3867.765827,33.27
522,-3810.6034409999997,31.85
523,-3796.6279045,32.58
524,-3767.8524245,33.27
525,-3821.9692305,33.01
526,-3778.25203,33.25
527,-3867.697564,33.38
528,-3787.3625150000003,34.34
529,-3738.7986415000005,34.01
530,-3765.0168845,33.84
531,-3744.440841,33.25
532,-3839.883017,33.68
533,-3728.0235895,33.83
534,-3759.5427170000003,34.5
535,-3746.3075715,32.8
536,-3767.6003765,33.96
537,-3765.0300119999997,33.76
538,-3841.1695120000004,34.96
539,-3801.0019875,33.44
540,-3805.777772,33.48
541,-3834.7501645,34.29
542,-3822.4523225,32.99
543,-3795.4569315,33.92
544,-3869.551167,33.23
545,-3819.614157,33.79
546,-3802.3987534999997,32.48
547,-3687.099921,33.54
548,-3775.841821,33.69
549,-3744.4592195,33.35
550,-3769.7454100000004,33.39
551,-3833.49255,34.47
552,-3884.6346645,33.92
553,-3906.5208325000003,33.9
554,-3804.260233,35.67
555,-3881.334411,34.68
556,-3776.913025,34.24
557,-3854.8930004999997,34.94
558,-3798.384364,35.99
559,-3831.8017280000004,35.97
560,-3902.905519,34.38
561,-3908.8680295,35.83
562,-3849.135279,33.6
563,-3948.2269,35.03
564,-3916.7182745000005,35.13
565,-3850.0515785000002,35.47
566,-3811.5486210000004,34.38
567,-3801.6006015000003,33.68
568,-3890.8807290000004,34.61
569,-3847.3578155,33.51
570,-3835.561444,33.59
571,-3912.0816415,32.71
572,-3988.3629185,33.99
573,-3862.7379945,33.17
574,-3814.006089,33.13
575,-3855.5546265,33.64
576,-3833.8338649999996,33.39
577,-3816.0566045,33.86
578,-3910.9631784999997,34.31
579,-3838.8039365,33.04
580,-3877.0784755,33.24
581,-3853.955697,34.54
582,-3762.719572,34.46
583,-3787.4911645,35.4
584,-3870.6643790000003,35.24
585,-3917.5006735,35.39
586,-3894.8163535,35.17
587,-3899.4949945,33.45
588,-3943.8186855,35.05
589,-3910.5247200000003,33.69
590,-3849.198291,33.07
591,-3890.1902225,33.03
592,-3951.424759,33.37
593,-3914.378954,32.85
594,-3927.721745,33.96
595,-3942.2355089999996,33.45
596,-3867.739572,34.36
597,-3894.971258,33.6
598,-3920.4044765000003,33.63
599,-3859.3510994999997,34.12
600,-3896.7565980000004,34.31
601,-3858.7472345,33.17
602,-3801.5060835,35.01
603,-3860.1019925,34.63
604,-3902.1204945000004,35.37
605,-3811.916191,33.64
606,-3829.4492800000003,34.66
607,-3776.550706,34.66
608,-3745.8061009999997,33.9
609,-3760.45114,34.06
610,-3749.94914,34.31
611,-3733.5843985,33.96
612,-3808.1275945,34.01
613,-3817.5426374999997,34.58
614,-3794.6824090000005,34.18
615,-3664.8278044999997,33.71
616,-3699.1220855,33.97
617,-3720.7719585,34.28
618,-3792.3955985000002,33.49
619,-3728.4594225,34.01
620,-3803.903165,34.25
621,-3698.0876385,34.81
622,-3731.3684765,34.29
623,-3703.0262040000002,34.85
624,-3685.650645,34.65
625,-3675.4190715,34.51
626,-3730.1397425,34.56
627,-3787.9217465,35.09
628,-3715.1796435,34.69
629,-3820.8192615000003,34.19
630,-3813.5046185,34.1
631,-3821.294477,34.03
632,-3778.362301,35.11
633,-3848.51041,35.84
634,-3796.4073625,35.35
635,-3917.2118685,35.3
636,-3840.8990854999997,34.58
637,-3801.8473985,35.62
638,-3832.946446,35.08
639,-3762.5594165,36.41
640,-3764.8278485,36.26
641,-3812.7484745,34.83
642,-3783.828592,35.73
643,-3804.2155995000003,34.62
644,-3732.872888,35.1
645,-3779.3101064999996,34.88
646,-3810.4012775,34.37
647,-3743.9498725,34.65
648,-3824.6157345,34.47
649,-3756.5732765000002,33.67
650,-3779.5989114999998,32.93
651,-3779.417752,33.54
652,-3818.642722,33.79
653,-3732.7127325,34.03
654,-3869.551167,34.57
655,-3831.975011,33.86
656,-3778.2861615,33.24
657,-3779.4019989999997,32.48
658,-3801.6531115,33.05
659,-3776.1280005,32.5
660,-3830.6491335,32.74
661,-3829.459782,31.72
662,-3810.361895,32.75
663,-3874.3899635,31.99
664,-3785.8239719999997,31.53
665,-3810.02058,32.82
666,-3863.9772305,33.52
667,-3816.279772,32.55
668,-3778.2415279999996,33.38
669,-3732.2296405,32.14
670,-3759.001864,33.23
671,-3803.9793044999997,33.33
672,-3722.7725895,33.52
673,-3770.800861,33.12
674,-3766.600061,33.17
675,-3831.6940824999997,32.94
676,-3871.6489415,32.03
677,-3826.0019985,32.64
678,-3823.51565,32.52
679,-3802.2307215,33.06
680,-3839.4025505,33.58
681,-3847.082138,33.31
682,-3802.3987534999997,33.07
683,-3825.6134245,33.02
684,-3806.3790115,33.66
685,-3813.3812199999998,34.01
686,-3804.2523565,33.48
687,-3820.218022,33.36
688,-3799.7417474999997,32.84
689,-3790.376589,32.35
690,-3932.0091865,33.39
691,-3871.3995189999996,34.02
692,-3929.9665475,33.87
693,-3933.1486535,33.34
694,-3929.575348,34.46
695,-3965.2427655,34.58
696,-4006.09292,35.26
697,-3857.8991979999996,34.35
698,-3817.1461870000003,32.83
699,-3817.7841835000004,34.79
700,-3821.2708475000004,32.84
701,-3907.7889490000002,34.0
702,-3862.089496,32.01
703,-3847.4969669999996,33.13
704,-3800.2012099999997,31.48
705,-3864.2922904999996,32.34
706,-3812.178741,33.15
707,-3802.5037735,32.57
708,-3853.0761545,31.3
709,-3859.0202865,32.44
710,-3928.5382755,33.73
711,-3837.53582,33.32
712,-3728.10498,33.1
713,-3823.179586,33.05
714,-3879.6777205000003,33.19
715,-3804.4571455,33.51
716,-3863.097688,33.64
717,-3844.451387,32.53
718,-3824.560599,33.27
719,-3864.0559955,33.06
720,-3762.9847475,33.08
721,-3799.5894685,33.16
722,-3858.5687005,34.13
723,-3757.3766794999997,33.65
724,-3817.7211715000003,33.52
725,-3825.568791,33.49
726,-3745.580308,32.91
727,-3732.962155,33.63
728,-3762.3520019999996,33.94
729,-3783.581795,33.67
730,-3816.4845609999998,32.94
731,-3779.207712,33.58
732,-3888.57554,34.86
733,-3807.4292115,34.9
734,-3802.070566,33.64
735,-3899.1536795,32.8
736,-3818.9971645,32.13
737,-3855.8303039999996,33.17
738,-3844.650925,33.35
739,-3887.6539895,33.06
740,-3795.097238,33.0
741,-3894.9318755,33.21
742,-3836.112799,33.73
743,-3934.8105950000004,32.79
744,-3896.588566,32.41
745,-3981.145419,32.63
746,-3898.4054119999996,34.09
747,-3901.324968,33.97
748,-3949.0066735,34.56
749,-3889.5180944999997,33.4
750,-3880.3130914999997,34.69
751,-3903.0184154999997,33.25
752,-3880.0190355,33.63
753,-3806.1374655,32.5
754,-3874.2849435000003,32.94
755,-3881.796499,33.44
756,-3820.028986,33.16
757,-3827.186099,33.32
758,-3789.5233015000003,32.83
759,-3842.6634215,33.0
760,-3859.185693,33.01
761,-3962.4597354999996,33.12
762,-3883.0619899999997,31.55
763,-3902.0049725,32.36
764,-3915.6181899999997,33.03
765,-3989.321226,32.73
766,-3935.1072765000004,31.74
767,-3929.1578935000002,32.2
768,-3956.6941375,32.63
769,-3935.9316835,32.45
770,-3774.1956325,32.39
771,-3885.603474,34.09
772,-3859.784307,32.31
773,-3928.4148769999997,32.26
774,-3927.2937885,32.45
775,-3898.4500455,33.28
776,-3942.739605,32.78
777,-3879.7066010000003,33.5
778,-3869.335876,32.85
779,-3940.5420615,33.93
780,-3924.6472845,34.04
781,-3862.1813885,32.92
782,-3860.6638494999997,33.2
783,-3878.309835,32.71
784,-3857.2401975,33.38
785,-3928.9609809999997,34.27
786,-3956.6206235,32.54
787,-3909.2198464999997,33.37
788,-3938.9772635000004,32.84
789,-3843.9814225,33.01
790,-3935.3225675,34.14
791,-3856.686217,33.96
792,-3859.632028,34.5
793,-3905.236963,33.41
794,-3877.0207145000004,32.6
795,-3882.4108659999997,32.78
796,-3776.4955704999998,32.43
797,-3922.686036,33.13
798,-3897.644017,32.47
799,-3944.635216,33.16
800,-3906.4473184999997,34.46
801,-3907.6760525000004,33.25
802,-3893.8659225,33.49
803,-3816.8600075,33.54
804,-3752.228074,32.97
805,-3806.5522945000002,33.32
806,-3822.118884,33.64
807,-3839.1767575,33.04
808,-3750.3193355,33.83
809,-3772.9091375,33.16
810,-3728.924136,33.05
811,-3656.5784835,33.46
812,-3789.8541145,33.48
813,-3678.1338385,31.7
814,-3690.2321425,32.62
815,-3735.7005514999996,33.13
816,-3660.860674,32.95
817,-3647.4942535,32.05
818,-3666.4739929999996,32.46
819,-3700.7393935,31.04
820,-3653.5854135,32.41
821,-3683.387464,32.93
822,-3657.195476,32.88
823,-3649.266466,32.49
824,-3675.6973745,32.68
825,-3655.8170885000004,32.44
826,-3738.3890635000002,32.55
827,-3677.627117,33.24
828,-3665.5760720000003,32.9
829,-3677.22279,34.0
830,-3685.6558959999998,33.88
831,-3731.4209865,33.72
832,-3710.9552139999996,33.09
833,-3685.876438,34.15
834,-3717.776263,33.33
835,-3739.8225865,33.4
836,-3765.5682395,33.65
837,-3691.2928445000002,33.23
838,-3651.8840895000003,32.71
839,-3682.5026704999996,32.95
840,-3648.5076965,32.32
841,-3685.965705,33.38
842,-3732.8440075,34.51
843,-3754.3731074999996,34.4
844,-3774.439804,34.26
845,-3718.6978135,34.14
846,-3782.1535230000004,34.63
847,-3707.9910245,34.45
848,-3684.15411,34.8
849,-3703.099718,34.64
850,-3758.7419395,34.17
851,-3777.4249975,33.89
852,-3724.303256,33.88
853,-3761.39632,34.87
854,-3817.566267,35.33
855,-3730.898512,33.81
856,-3751.618958,34.24
857,-3826.9261745000003,34.98
858,-3714.5180175,35.55
859,-3662.220683,35.16
860,-3645.2783314999997,35.07
861,-3677.637619,35.32
862,-3777.4302485,34.2
863,-3784.511222,33.97
864,-3791.7155940000002,33.81
865,-3790.003768,32.41
866,-3703.178483,31.93
867,-3768.815983,33.11
868,-3764.2502385,34.42
869,-3763.2788035,34.61
870,-3714.4392525,34.34
871,-3808.524045,35.51
872,-3711.921398,35.28
873,-3758.9309755,33.47
874,-3773.1375559999997,34.13
875,-3811.8558045,34.75
876,-3770.6354545,36.16
877,-3742.9390550000003,35.07
878,-3761.2545429999996,34.92
879,-3709.7553605,34.76
880,-3761.5092164999996,34.53
881,-3750.2431960000004,34.01
882,-3757.2874125000003,33.16
883,-3770.1891195,33.82
884,-3747.7043375,33.26
885,-3721.17366,33.02
886,-3733.2063264999997,33.54
887,-3745.9032445,33.55
888,-3806.213605,34.58
889,-3726.036086,33.36
890,-3755.903774,34.02
891,-3680.9798804999996,32.58
892,-3742.4060785,33.33
893,-3717.4585775,32.34
894,-3697.9826185,33.15
895,-3677.6980055,33.25
896,-3636.0575755,33.61
897,-3764.788466,33.31
898,-3657.6549385,33.89
899,-3753.546075,33.85
900,-3731.218823,34.7
901,-3741.9965005,34.31
902,-3637.8560429999998,34.8
903,-3730.9615240000003,33.54
904,-3729.8614395,33.61
905,-3769.509115,33.16
906,-3818.1018689999996,33.87
907,-3790.922693,32.75
908,-3818.9971645,35.18
909,-3820.9662895,35.2
910,-3905.404995,34.16
911,-3825.222225,34.15
912,-3801.808016,33.31
913,-3840.1718220000002,35.41
914,-3925.6292215,34.53
915,-3821.683051,35.75
916,-3944.9135189999997,34.58
917,-3872.869799,33.99
918,-3848.4316449999997,33.62
919,-3866.9571730000002,32.15
920,-3743.7923425,34.22
921,-3758.061935,34.94
922,-3772.8435,34.83
923,-3815.2610779999995,35.85
924,-3800.715808,33.54
925,-3818.2672755000003,34.52
926,-3788.6306315,35.23
927,-3774.828378,33.87
928,-3713.102873,34.02
929,-3811.4987365,34.93
930,-3763.7723975000004,34.59
931,-3791.1931194999997,33.19
932,-3666.174686,32.71
933,-3727.1781785000003,32.74
934,-3818.448435,33.19
935,-3835.246384,33.38
936,-3820.89015,34.35
937,-3865.5551560000004,34.67
938,-3843.117633,32.93
939,-3873.363393,34.31
940,-3874.655139,34.1
941,-3801.4719520000003,33.99
942,-3812.7432235,33.45
943,-3809.0176389999997,33.01
944,-3788.0057625,33.83
945,-3765.2269245,33.47
946,-3783.5896715,33.65
947,-3869.2859915,34.66
948,-3921.698848,34.6
949,-3795.1418715,34.38
950,-3835.5456910000003,35.03
951,-3871.4704075,35.04
952,-3871.5596745,35.38
953,-3700.4085805,34.24
954,-3774.014473,35.52
955,-3887.0028654999996,34.06
956,-3804.6304284999997,35.52
957,-3859.4666215,36.26
958,-3828.2914345,34.77
959,-3843.742502,34.08
960,-3793.4563005000005,34.36
961,-3815.3004605,33.0
962,-3841.15901,32.8
963,-3838.6674104999997,33.99
964,-3809.558492,35.3
965,-3816.5344455,35.23
966,-3890.240107,35.22
967,-3874.235059,35.25
968,-3856.3685315,35.22
969,-3880.8066855,35.8
970,-3892.2696185000004,35.74
971,-3881.9409015,34.49
972,-3779.7223099999997,34.22
973,-3761.490838,35.34
974,-3782.9490495,34.56
975,-3724.6997065,36.14
