model,Gsolv,timing
280,-58.370115999999996,0.09
281,-56.802692500000006,0.07
282,-56.8236965,0.06
283,-56.7186765,0.05
284,-55.946779500000005,0.06
285,-56.2775925,0.07
286,-57.041613,0.06
287,-58.0734345,0.06
288,-56.947095000000004,0.07
289,-56.9024615,0.08
290,-55.97566,0.08
291,-58.1101915,0.08
292,-56.3196005,0.07
293,-57.760999999999996,0.06
294,-56.6241585,0.07
295,-58.698303499999994,0.07
296,-56.34323,0.06
297,-56.5716485,0.07
298,-56.479756,0.06
299,-57.277908,0.07
300,-56.513887499999996,0.08
301,-55.59233699999999,0.07
302,-56.747557,0.08
303,-57.6428525,0.06
304,-56.9602225,0.08
305,-56.301222,0.07
306,-57.1492585,0.06
307,-57.887024000000004,0.06
308,-55.266774999999996,0.08
309,-57.0547405,0.06
310,-57.692737,0.06
311,-56.122688,0.09
312,-56.5979035,0.07
313,-56.5086365,0.07
314,-57.004856,0.06
315,-56.4613775,0.07
316,-56.710800000000006,0.06
317,-58.202084,0.08
318,-56.632034999999995,0.05
319,-57.2175215,0.08
320,-56.697672499999996,0.06
321,-56.4141185,0.06
322,-56.758058999999996,0.06
323,-56.89458499999999,0.07
324,-58.02355000000001,0.05
325,-57.0914975,0.06
326,-56.390489,0.09
327,-56.358982999999995,0.06
328,-56.878831999999996,0.09
329,-56.50076,0.07
330,-57.451190999999994,0.05
331,-58.309729499999996,0.07
332,-56.9339675,0.05
333,-57.876522,0.08
334,-56.0780545,0.08
335,-58.089187499999994,0.06
336,-56.857828000000005,0.05
337,-56.668791999999996,0.07
338,-56.6241585,0.07
339,-57.065242500000004,0.07
340,-55.938902999999996,0.05
341,-56.952346,0.06
342,-55.6054645,0.07
343,-56.962848,0.06
344,-55.5372015,0.06
345,-56.437748000000006,0.08
346,-58.175829,0.07
347,-57.188641,0.07
348,-56.464003000000005,0.06
349,-57.5483345,0.06
350,-57.375051500000005,0.08
351,-58.2572195,0.06
352,-57.246402,0.07
353,-56.663541,0.09
354,-56.495509,0.06
355,-56.521764,0.06
356,-57.4853225,0.06
357,-57.93428299999999,0.08
358,-57.1597605,0.08
359,-56.2145805,0.07
360,-55.4164285,0.06
361,-57.3277925,0.06
362,-56.6871705,0.06
363,-55.720986499999995,0.06
364,-55.967783499999996,0.08
365,-57.031111,0.07
366,-56.737055000000005,0.07
367,-57.3382945,0.08
368,-57.540458,0.08
369,-56.62153299999999,0.08
370,-56.246086500000004,0.05
371,-56.697672499999996,0.06
372,-56.4036165,0.08
373,-57.351422,0.08
374,-58.123319,0.07
375,-55.8312575,0.04
376,-55.692106,0.07
377,-56.765935500000005,0.06
378,-56.519138500000004,0.06
379,-56.9287165,0.06
380,-57.256904000000006,0.06
381,-57.93428299999999,0.07
382,-57.256904000000006,0.07
383,-58.1206935,0.05
384,-55.471564,0.07
385,-55.3744205,0.06
386,-56.9602225,0.05
387,-56.4141185,0.08
388,-56.1725725,0.05
389,-56.9024615,0.06
390,-58.036677499999996,0.06
391,-57.241150999999995,0.06
392,-55.45056,0.09
393,-56.009791500000006,0.06
394,-56.259214,0.08
395,-57.8843985,0.06
396,-56.590027,0.08
397,-57.640227,0.06
398,-56.926091,0.07
399,-57.115126999999994,0.06
400,-57.099374,0.06
401,-57.8266375,0.06
402,-57.1702625,0.07
403,-57.921155500000005,0.05
404,-57.921155500000005,0.07
405,-56.0517995,0.07
406,-56.6819195,0.07
407,-56.448249999999994,0.07
408,-56.4561265,0.08
409,-55.7997515,0.07
410,-56.802692500000006,0.07
411,-57.04948949999999,0.07
412,-56.070178,0.06
413,-57.4538165,0.08
414,-55.3744205,0.06
415,-58.081311,0.06
416,-55.910022500000004,0.07
417,-56.926091,0.06
418,-58.2887255,0.07
419,-57.818761,0.06
420,-57.5325815,0.06
421,-56.285469,0.06
422,-56.421994999999995,0.06
423,-57.5378325,0.06
424,-55.1853845,0.06
425,-57.388178999999994,0.05
426,-56.4613775,0.07
427,-58.3307335,0.07
428,-56.3458555,0.07
429,-57.172888,0.07
430,-57.18339,0.05
431,-57.816135499999994,0.07
432,-56.7344295,0.05
433,-56.584776000000005,0.08
434,-58.580155999999995,0.08
435,-57.2359,0.08
436,-57.624474,0.07
437,-56.3668595,0.07
438,-55.235269,0.07
439,-56.936593,0.05
440,-58.748188,0.07
441,-56.821071,0.05
442,-56.8079435,0.09
443,-56.6136565,0.07
444,-57.361923999999995,0.07
445,-56.8341985,0.07
446,-56.282843500000006,0.07
447,-58.0944385,0.08
448,-56.219831500000005,0.06
449,-56.6556645,0.07
450,-56.81582,0.07
451,-57.3015375,0.05
452,-57.3382945,0.08
453,-57.0442385,0.08
454,-56.269716,0.04
455,-56.59527799999999,0.07
456,-57.277908,0.08
457,-56.962848,0.06
458,-56.9392185,0.05
459,-57.293661,0.06
460,-58.123319,0.08
461,-57.7163665,0.07
462,-58.062932499999995,0.06
463,-56.521764,0.08
464,-57.4328125,0.06
465,-56.527015,0.05
466,-56.855202500000004,0.06
467,-56.301222,0.06
468,-58.076060000000005,0.05
469,-56.437748000000006,0.08
470,-56.3983655,0.07
471,-57.540458,0.08
472,-56.9549715,0.07
473,-55.8365085,0.08
474,-56.569023,0.06
475,-56.3511065,0.06
476,-56.0675525,0.07
477,-55.167006,0.05
478,-56.521764,0.06
479,-57.104625,0.06
480,-57.440689000000006,0.07
481,-54.97797,0.08
482,-56.548019000000004,0.07
483,-56.789565,0.05
484,-56.295971,0.05
485,-56.309098500000005,0.07
486,-57.0179835,0.06
487,-56.7816885,0.07
488,-57.270031499999995,0.06
489,-55.694731499999996,0.07
490,-56.794816,0.06
491,-56.8657045,0.06
492,-55.497819,0.06
493,-58.333359,0.08
494,-57.613972000000004,0.07
495,-55.201137499999994,0.08
496,-57.9789165,0.07
497,-57.0179835,0.08
498,-55.965158,0.05
499,-56.007166,0.06
500,-56.6819195,0.07
501,-55.854887000000005,0.06
502,-55.177508,0.04
503,-56.1095605,0.08
504,-58.160076000000004,0.06
505,-55.8942695,0.05
506,-57.47744599999999,0.05
507,-56.458752,0.04
508,-57.1177525,0.07
509,-56.9077125,0.07
510,-56.240835499999996,0.05
511,-55.878516499999996,0.07
512,-56.379987,0.04
513,-55.9152735,0.08
514,-57.860769,0.07
515,-57.7163665,0.07
516,-56.432497,0.07
517,-57.466944000000005,0.07
518,-55.088241000000004,0.06
519,-56.406242,0.06
520,-57.2122705,0.06
521,-56.4823815,0.07
522,-57.361923999999995,0.05
523,-56.600529,0.07
524,-57.0284855,0.07
525,-55.545078000000004,0.08
526,-57.361923999999995,0.07
527,-56.6294095,0.06
528,-58.0839365,0.07
529,-57.14138199999999,0.07
530,-57.608721,0.05
531,-56.55327,0.05
532,-56.574274,0.08
533,-57.9264065,0.05
534,-56.5611465,0.09
535,-55.886393,0.07
536,-56.206704,0.08
537,-55.545078000000004,0.06
538,-56.7554335,0.07
539,-56.6189075,0.08
540,-57.2647805,0.07
541,-56.6084055,0.06
542,-57.81351,0.06
543,-55.789249500000004,0.06
544,-56.710800000000006,0.06
545,-56.490258000000004,0.07
546,-56.637286,0.07
547,-56.4823815,0.05
548,-56.020293499999994,0.07
549,-55.933652,0.08
550,-55.6002135,0.07
551,-57.7268685,0.06
552,-56.747557,0.07
553,-56.521764,0.05
554,-55.849636,0.07
555,-56.464003000000005,0.06
556,-57.6270995,0.07
557,-57.109876,0.06
558,-56.742306,0.06
559,-57.2017685,0.07
560,-58.2782235,0.07
561,-56.784314,0.07
562,-56.695046999999995,0.06
563,-56.752808,0.04
564,-58.2362155,0.06
565,-57.729494,0.08
566,-57.23064900000001,0.06
567,-56.7186765,0.06
568,-55.7419905,0.08
569,-57.046864,0.06
570,-56.55327,0.07
571,-56.716051,0.07
572,-57.1545095,0.07
573,-58.8190765,0.06
574,-55.4059265,0.07
575,-56.0517995,0.06
576,-55.9625325,0.06
577,-56.516513,0.06
578,-56.742306,0.07
579,-56.4876325,0.07
580,-57.251653,0.07
581,-57.2910355,0.06
582,-56.521764,0.1
583,-58.028801,0.08
584,-56.548019000000004,0.08
585,-56.792190500000004,0.07
586,-56.303847499999996,0.06
587,-56.737055000000005,0.07
588,-57.0074815,0.07
589,-57.676984000000004,0.06
590,-55.970409000000004,0.08
591,-57.5325815,0.05
592,-57.629725,0.06
593,-56.537517,0.06
594,-57.0809955,0.07
595,-56.603154499999995,0.07
596,-56.4981345,0.08
597,-56.702923500000004,0.07
598,-56.13844100000001,0.06
599,-56.849951499999996,0.06
600,-56.983852000000006,0.07
601,-57.146633,0.07
602,-56.81582,0.06
603,-57.094123,0.06
604,-57.522079500000004,0.07
605,-56.0938075,0.07
606,-56.427246000000004,0.07
607,-56.8184455,0.08
608,-56.117437,0.06
609,-56.6871705,0.06
610,-57.146633,0.07
611,-57.2017685,0.07
612,-57.561462,0.06
613,-55.0961175,0.06
614,-55.8050025,0.08
615,-55.408552,0.06
616,-57.3698005,0.06
617,-55.762994500000005,0.06
618,-56.064927000000004,0.08
619,-58.131195500000004,0.05
620,-58.0261755,0.07
621,-56.13319,0.07
622,-58.0839365,0.07
623,-55.492568,0.06
624,-55.86538899999999,0.07
625,-56.1988275,0.05
626,-56.379987,0.06
627,-57.424935999999995,0.08
628,-56.569023,0.07
629,-58.013048000000005,0.06
630,-56.0675525,0.08
631,-56.253963,0.08
632,-57.1545095,0.07
633,-57.18339,0.08
634,-57.3435455,0.06
635,-56.4193695,0.07
636,-57.0284855,0.06
637,-57.897526,0.07
638,-56.700298000000004,0.05
639,-56.117437,0.06
640,-55.6107155,0.07
641,-56.674043000000005,0.08
642,-56.647788000000006,0.05
643,-56.4876325,0.06
644,-56.101684000000006,0.06
645,-57.094123,0.07
646,-56.952346,0.05
647,-55.684229499999994,0.08
648,-55.1328745,0.1
649,-57.325167,0.08
650,-56.663541,0.09
651,-58.007797,0.06
652,-57.424935999999995,0.06
653,-56.6451625,0.06
654,-57.1125015,0.06
655,-57.1912665,0.08
656,-56.7344295,0.07
657,-56.626784,0.09
658,-56.569023,0.07
659,-57.3172905,0.07
660,-57.8896495,0.06
661,-57.128254500000004,0.05
662,-57.613972000000004,0.06
663,-56.582150500000004,0.06
664,-57.451190999999994,0.06
665,-56.723927499999995,0.07
666,-56.752808,0.05
667,-56.50076,0.07
668,-58.133821,0.07
669,-56.968098999999995,0.08
670,-55.681604,0.08
671,-58.5407735,0.07
672,-56.6294095,0.07
673,-56.106935,0.06
674,-56.1410665,0.06
675,-56.5874015,0.06
676,-57.023234499999994,0.07
677,-57.2227725,0.06
678,-56.437748000000006,0.08
679,-57.6796095,0.06
680,-56.9077125,0.07
681,-58.11544249999999,0.07
682,-56.6924215,0.05
683,-56.4403735,0.07
684,-54.4764995,0.07
685,-57.023234499999994,0.09
686,-57.3855535,0.08
687,-55.7682455,0.05
688,-56.805318,0.07
689,-56.600529,0.07
690,-58.2887255,0.06
691,-56.7816885,0.06
692,-56.506011,0.05
693,-57.939534,0.06
694,-56.62153299999999,0.07
695,-56.68454500000001,0.06
696,-56.106935,0.07
697,-56.012417,0.06
698,-55.9782855,0.05
699,-56.9024615,0.06
700,-56.726553,0.07
701,-56.374736000000006,0.07
702,-58.123319,0.08
703,-55.77349650000001,0.06
704,-56.464003000000005,0.06
705,-56.579525,0.07
706,-55.986162,0.07
707,-56.737055000000005,0.06
708,-57.193892000000005,0.08
709,-56.529640500000006,0.04
710,-57.5010755,0.08
711,-56.8919595,0.08
712,-57.188641,0.06
713,-57.650729,0.05
714,-55.931026499999994,0.07
715,-56.8919595,0.08
716,-57.697987999999995,0.06
717,-56.576899499999996,0.06
718,-56.427246000000004,0.08
719,-57.015358,0.08
720,-58.076060000000005,0.06
721,-56.311724,0.06
722,-57.8371395,0.07
723,-55.77349650000001,0.07
724,-56.1358155,0.08
725,-55.7945005,0.06
726,-57.424935999999995,0.08
727,-56.962848,0.07
728,-56.529640500000006,0.07
729,-56.794816,0.08
730,-57.062617,0.07
731,-56.936593,0.07
732,-55.411177499999994,0.07
733,-56.847326,0.05
734,-55.707859,0.06
735,-56.358982999999995,0.07
736,-57.84239049999999,0.08
737,-56.763310000000004,0.07
738,-57.178138999999994,0.06
739,-56.941843999999996,0.07
740,-56.742306,0.07
741,-55.944154000000005,0.07
742,-55.7157355,0.05
743,-56.448249999999994,0.07
744,-56.2513375,0.08
745,-55.602838999999996,0.07
746,-56.582150500000004,0.07
747,-56.295971,0.07
748,-56.56639750000001,0.06
749,-57.220147000000004,0.05
750,-55.6684765,0.08
751,-55.3901735,0.07
752,-57.632350499999994,0.06
753,-55.77349650000001,0.08
754,-56.947095000000004,0.07
755,-55.9257755,0.07
756,-55.812878999999995,0.06
757,-56.737055000000005,0.08
758,-57.1177525,0.07
759,-55.917899000000006,0.06
760,-57.065242500000004,0.08
761,-58.228339,0.06
762,-55.350791,0.07
763,-56.3878635,0.07
764,-56.68454500000001,0.05
765,-56.8236965,0.08
766,-58.23358999999999,0.07
767,-57.8476415,0.06
768,-56.9077125,0.08
769,-55.303532,0.09
770,-55.463687500000006,0.08
771,-57.015358,0.09
772,-55.45056,0.06
773,-56.768561,0.07
774,-55.636970500000004,0.07
775,-57.9841675,0.08
776,-57.766251000000004,0.07
777,-57.262155,0.07
778,-55.9257755,0.09
779,-57.661230999999994,0.06
780,-55.844385,0.07
781,-56.59527799999999,0.07
782,-57.120378,0.07
783,-55.986162,0.06
784,-56.4088675,0.07
785,-56.0517995,0.05
786,-56.091182,0.09
787,-57.1492585,0.07
788,-57.950036000000004,0.07
789,-57.1492585,0.07
790,-58.6930525,0.08
791,-55.7262375,0.09
792,-56.1883255,0.07
793,-56.847326,0.06
794,-58.658921,0.06
795,-57.101999500000005,0.06
796,-56.495509,0.06
797,-55.629093999999995,0.07
798,-56.7816885,0.06
799,-56.8184455,0.08
800,-55.783998499999996,0.06
801,-57.419685,0.06
802,-56.6556645,0.07
803,-56.1857,0.06
804,-56.9654735,0.08
805,-56.5979035,0.08
806,-56.6766685,0.06
807,-57.0442385,0.06
808,-58.784945,0.07
809,-57.109876,0.06
810,-57.4433145,0.07
811,-57.306788499999996,0.07
812,-57.435438,0.07
813,-55.5477035,0.08
814,-56.50076,0.06
815,-58.335984499999995,0.07
816,-56.5086365,0.08
817,-56.253963,0.07
818,-56.421994999999995,0.06
819,-56.5979035,0.05
820,-58.0209245,0.06
821,-56.9182145,0.06
822,-56.721302,0.07
823,-56.7816885,0.08
824,-57.566713,0.07
825,-56.311724,0.07
826,-56.232959,0.06
827,-56.5348915,0.05
828,-56.2723415,0.07
829,-55.613341,0.06
830,-56.0938075,0.07
831,-57.451190999999994,0.07
832,-55.314034,0.06
833,-56.164696000000006,0.07
834,-57.4433145,0.07
835,-57.073119,0.06
836,-56.697672499999996,0.06
837,-58.7298095,0.07
838,-56.282843500000006,0.07
839,-57.8896495,0.06
840,-56.154194000000004,0.05
841,-57.997294999999994,0.07
842,-56.878831999999996,0.07
843,-56.7974415,0.07
844,-58.4357535,0.07
845,-56.726553,0.07
846,-56.9549715,0.06
847,-56.6819195,0.06
848,-55.854887000000005,0.06
849,-55.931026499999994,0.07
850,-57.577215,0.06
851,-56.529640500000006,0.07
852,-56.899836,0.07
853,-55.959907,0.06
854,-57.4590675,0.06
855,-57.556211000000005,0.07
856,-56.7449315,0.09
857,-57.052115,0.06
858,-57.3855535,0.08
859,-56.81582,0.07
860,-55.8680145,0.05
861,-56.647788000000006,0.06
862,-56.989103,0.07
863,-56.227708,0.07
864,-56.096433,0.05
865,-56.196202,0.06
866,-56.175197999999995,0.08
867,-55.946779500000005,0.07
868,-56.3406045,0.06
869,-57.2647805,0.07
870,-57.5535855,0.06
871,-57.285784500000005,0.08
872,-55.8995205,0.05
873,-55.8627635,0.07
874,-57.789880499999995,0.07
875,-56.852577,0.08
876,-55.5477035,0.07
877,-56.9444695,0.07
878,-56.1148115,0.06
879,-58.8033235,0.06
880,-57.522079500000004,0.07
881,-59.903408,0.07
882,-56.529640500000006,0.08
883,-56.899836,0.06
884,-57.818761,0.08
885,-58.559152000000005,0.08
886,-55.8995205,0.07
887,-56.4561265,0.06
888,-56.9392185,0.06
889,-56.831573,0.07
890,-56.6924215,0.05
891,-56.064927000000004,0.07
892,-57.556211000000005,0.07
893,-57.543083499999995,0.07
894,-55.7787475,0.05
895,-56.1410665,0.06
896,-57.745247,0.06
897,-58.086562,0.07
898,-56.726553,0.08
899,-56.899836,0.05
900,-58.265096,0.08
901,-56.1725725,0.08
902,-56.3511065,0.06
903,-55.9992895,0.06
904,-56.802692500000006,0.09
905,-56.490258000000004,0.08
906,-55.00947599999999,0.08
907,-56.716051,0.06
908,-56.7186765,0.06
909,-56.674043000000005,0.09
910,-56.6504135,0.06
911,-56.723927499999995,0.07
912,-56.910338,0.06
913,-56.177823499999995,0.06
914,-57.4590675,0.05
915,-56.3721105,0.06
916,-56.400991000000005,0.06
917,-56.9182145,0.08
918,-55.140751,0.07
919,-56.952346,0.06
920,-57.128254500000004,0.08
921,-56.285469,0.06
922,-58.4515065,0.08
923,-56.4351225,0.09
924,-57.419685,0.07
925,-56.747557,0.04
926,-56.910338,0.07
927,-56.374736000000006,0.06
928,-55.812878999999995,0.05
929,-55.518823000000005,0.07
930,-56.3931145,0.08
931,-56.196202,0.07
932,-56.663541,0.06
933,-55.602838999999996,0.07
934,-57.792506,0.06
935,-55.411177499999994,0.09
936,-57.818761,0.08
937,-55.400675500000006,0.07
938,-56.0728035,0.07
939,-58.5355225,0.06
940,-55.644847000000006,0.08
941,-57.451190999999994,0.07
942,-56.695046999999995,0.07
943,-57.4695695,0.06
944,-56.765935500000005,0.07
945,-57.419685,0.07
946,-56.9339675,0.06
947,-55.07248800000001,0.06
948,-56.792190500000004,0.06
949,-57.6113465,0.07
950,-56.3931145,0.06
951,-56.968098999999995,0.06
952,-56.86832999999999,0.06
953,-58.0944385,0.08
954,-56.810569,0.05
955,-58.454131999999994,0.05
956,-56.9287165,0.06
957,-56.6451625,0.07
958,-56.576899499999996,0.07
959,-57.792506,0.07
960,-56.702923500000004,0.06
961,-57.5010755,0.07
962,-59.155140499999995,0.07
963,-55.907397,0.07
964,-56.750182499999994,0.06
965,-57.2752825,0.06
966,-56.282843500000006,0.07
967,-56.057050499999995,0.07
968,-57.178138999999994,0.07
969,-56.3773615,0.06
970,-57.745247,0.06
971,-56.8394495,0.08
972,-56.983852000000006,0.07
973,-56.4141185,0.06
974,-56.579525,0.07
975,-58.2834745,0.07
976,-56.910338,0.06
977,-56.295971,0.06
978,-56.122688,0.08
979,-56.4403735,0.06
980,-56.316975,0.07
981,-56.8814575,0.06
982,-56.50338549999999,0.06
983,-57.81351,0.06
984,-58.191582,0.08
985,-55.8575125,0.06
986,-57.535207,0.07
987,-56.41149300000001,0.08
988,-56.8657045,0.06
989,-57.829263000000005,0.07
990,-57.3698005,0.08
991,-56.070178,0.06
992,-56.4403735,0.07
993,-56.62153299999999,0.06
994,-57.4433145,0.07
995,-55.0488585,0.06
996,-57.713741000000006,0.06
997,-56.3773615,0.07
998,-56.3458555,0.08
999,-56.0990585,0.07
1000,-57.997294999999994,0.05
