model,Gsolv,timing
144,-13.789126,0.07
145,-11.2922755,0.04
146,-12.1901965,0.07
147,-13.1091215,0.05
148,-11.373666,0.06
149,-12.305718500000001,0.07
150,-13.216767,0.07
151,-13.253524,0.05
152,-11.8908895,0.06
153,-11.4235505,0.05
154,-12.812439999999999,0.04
155,-13.81013,0.07
156,-12.3162205,0.07
157,-12.8150655,0.06
158,-14.303723999999999,0.06
159,-11.725483,0.07
160,-13.0408585,0.06
161,-13.0461095,0.05
162,-13.006727,0.06
163,-14.666043,0.07
164,-12.7310495,0.06
165,-13.3874245,0.06
166,-11.7281085,0.07
167,-13.7077355,0.06
168,-14.513764,0.05
169,-13.332289,0.05
170,-11.426176,0.05
171,-13.080241000000001,0.06
172,-12.738926000000001,0.06
173,-11.830502999999998,0.06
174,-11.7963715,0.06
175,-13.1353765,0.05
176,-14.818321999999998,0.07
177,-13.264026,0.05
178,-11.630965,0.07
179,-14.093684000000001,0.07
180,-12.4054875,0.06
181,-12.379232499999999,0.06
182,-13.2614005,0.06
183,-13.295532,0.05
184,-12.6050255,0.05
185,-13.39005,0.07
186,-11.91977,0.06
187,-11.8646345,0.05
188,-12.838695000000001,0.06
189,-14.7001745,0.05
190,-11.877762,0.05
191,-13.080241000000001,0.05
192,-14.240712,0.07
193,-12.310969499999999,0.04
194,-12.1901965,0.06
195,-13.886269500000001,0.06
196,-12.607650999999999,0.06
197,-12.3844835,0.05
198,-14.114688,0.06
199,-12.9935995,0.05
200,-15.133382,0.06
201,-12.169192500000001,0.06
202,-14.7736885,0.06
203,-13.1458785,0.08
204,-13.043484000000001,0.06
205,-10.722542,0.06
206,-12.229579,0.05
207,-12.226953499999999,0.06
208,-13.621094,0.08
209,-11.820001,0.05
210,-15.146509499999999,0.05
211,-12.3529775,0.06
212,-11.100614,0.06
213,-11.489187999999999,0.08
214,-13.208890499999999,0.04
215,-12.843945999999999,0.07
216,-12.166567,0.06
217,-12.502631,0.07
218,-12.738926000000001,0.05
219,-12.681165,0.06
220,-15.1360075,0.04
221,-12.0274155,0.07
222,-11.079609999999999,0.06
223,-11.764865499999999,0.06
224,-11.680849499999999,0.08
225,-12.9305875,0.06
226,-12.174443499999999,0.07
227,-12.402861999999999,0.05
228,-12.780934,0.05
229,-12.5420135,0.04
230,-11.315904999999999,0.06
231,-12.510507500000001,0.06
232,-12.628655,0.06
233,-13.287655500000001,0.07
234,-12.4947545,0.07
235,-12.696918,0.06
236,-12.397611,0.07
237,-11.756989,0.07
238,-14.734306,0.06
239,-12.358228500000001,0.06
240,-12.4737505,0.06
241,-11.741236,0.04
242,-12.2532085,0.06
243,-11.630965,0.07
244,-12.649659,0.06
245,-11.399921,0.07
246,-12.145563,0.07
247,-10.743546,0.06
248,-13.153754999999999,0.06
249,-12.717922,0.05
250,-12.922711,0.05
251,-14.8524535,0.07
252,-11.231888999999999,0.06
253,-12.087801999999998,0.06
254,-12.7257985,0.06
255,-12.255834,0.07
256,-14.624035000000001,0.05
257,-10.491498000000002,0.07
258,-10.898450500000001,0.06
259,-13.888895000000002,0.06
260,-12.927962,0.07
261,-13.489819,0.07
262,-14.482258,0.06
263,-14.897087,0.07
264,-14.883959500000001,0.06
265,-13.07499,0.07
266,-12.3844835,0.06
267,-14.592528999999999,0.06
268,-13.468815,0.06
269,-14.009668,0.05
270,-11.7543635,0.04
271,-12.954217,0.06
272,-11.5810805,0.06
273,-11.357913,0.04
274,-13.3086595,0.04
275,-14.0753055,0.06
276,-11.9591525,0.07
277,-12.093053,0.05
278,-11.242391000000001,0.06
279,-12.838695000000001,0.06
280,-12.938464,0.06
281,-10.5151275,0.06
282,-12.670663000000001,0.07
283,-12.633906000000001,0.08
284,-12.9043325,0.06
285,-12.18232,0.05
286,-12.9043325,0.05
287,-11.798997,0.06
288,-14.3483575,0.07
289,-12.7415515,0.06
290,-12.744176999999999,0.08
291,-11.651969000000001,0.04
292,-13.962409,0.06
293,-12.124559,0.05
294,-13.408428500000001,0.05
295,-15.178015499999999,0.06
296,-14.046425,0.05
297,-12.570894,0.05
298,-12.702169000000001,0.06
299,-11.8488815,0.06
300,-11.336908999999999,0.06
301,-14.350983000000001,0.06
302,-14.395616500000001,0.05
303,-11.2187615,0.06
304,-12.964718999999999,0.06
305,-12.153439500000001,0.05
306,-14.043799499999999,0.06
307,-11.783244,0.06
308,-10.9929685,0.06
309,-12.5262605,0.06
310,-13.332289,0.04
311,-12.6260295,0.06
312,-13.030356500000002,0.06
313,-13.584337,0.04
314,-14.0175445,0.06
315,-12.8203165,0.06
316,-11.468184,0.07
317,-12.649659,0.05
318,-11.6335905,0.06
319,-14.3851145,0.06
320,-13.468815,0.05
321,-12.145563,0.06
322,-9.9532705,0.06
323,-12.2164515,0.06
324,-14.177700000000002,0.07
325,-11.399921,0.05
326,-12.9095835,0.07
327,-11.8383795,0.05
328,-12.964718999999999,0.05
329,-13.7287395,0.06
330,-11.0349765,0.06
331,-12.350351999999999,0.04
332,-13.001476,0.05
333,-13.7602455,0.05
334,-11.5810805,0.05
335,-11.552200000000001,0.05
336,-12.177069,0.05
337,-12.431742499999999,0.05
338,-12.019538999999998,0.06
339,-14.077931,0.06
340,-12.142937499999999,0.06
341,-12.9515915,0.05
342,-12.817691,0.04
343,-11.615212,0.05
344,-13.0618625,0.06
345,-13.2298945,0.06
346,-13.243022,0.06
347,-14.146194000000001,0.06
348,-12.397611,0.06
349,-12.014288,0.07
350,-13.4714405,0.05
351,-10.887948499999998,0.06
352,-13.1878865,0.05
353,-11.6283395,0.06
354,-12.074674499999999,0.05
355,-12.891205000000001,0.06
356,-12.245332,0.05
357,-11.8541325,0.05
358,-12.124559,0.06
359,-13.726114,0.06
360,-13.5922135,0.06
361,-12.219077,0.07
362,-12.9305875,0.06
363,-12.502631,0.06
364,-13.185261,0.05
365,-13.3926755,0.08
366,-11.2870245,0.07
367,-11.294901000000001,0.07
368,-13.2614005,0.05
369,-13.7339905,0.06
370,-13.610592,0.07
371,-12.707419999999999,0.05
372,-12.9778465,0.06
373,-12.305718500000001,0.06
374,-12.203324,0.04
375,-12.8465715,0.06
376,-13.3664205,0.06
377,-13.7917515,0.07
378,-13.7444925,0.05
379,-11.384167999999999,0.05
380,-10.3891035,0.05
381,-11.9749055,0.06
382,-13.8285085,0.06
383,-12.2584595,0.05
384,-13.3349145,0.05
385,-12.770432000000001,0.07
386,-12.5262605,0.06
387,-14.912840000000001,0.06
388,-12.085176500000001,0.06
389,-13.264026,0.06
390,-12.1481885,0.04
391,-12.954217,0.06
392,-13.111747000000001,0.04
393,-11.4025465,0.05
394,-13.232520000000001,0.07
395,-12.8885795,0.07
396,-14.067429,0.05
397,-13.1773845,0.03
398,-12.980471999999999,0.06
399,-12.205949500000001,0.06
400,-14.3431065,0.06
401,-11.279148000000001,0.06
402,-13.290280999999998,0.05
403,-13.0408585,0.06
404,-12.0799255,0.05
405,-12.2479575,0.06
406,-13.1458785,0.06
407,-11.297526500000002,0.04
408,-13.3401655,0.05
409,-11.5285705,0.06
410,-12.035292000000002,0.05
411,-13.694608,0.05
412,-12.082551,0.05
413,-12.142937499999999,0.07
414,-13.689357,0.05
415,-12.912208999999999,0.07
416,-14.915465500000002,0.06
417,-11.554825500000002,0.05
418,-13.476691500000001,0.06
419,-11.1294945,0.06
420,-12.7363005,0.05
421,-13.353293,0.05
422,-13.348042,0.06
423,-12.539387999999999,0.06
424,-12.1324355,0.05
425,-12.208575,0.07
426,-12.649659,0.06
427,-11.9223955,0.04
428,-12.86495,0.06
429,-10.8144345,0.07
430,-11.817375499999999,0.05
431,-14.041174000000002,0.07
432,-12.9883485,0.06
433,-14.151444999999999,0.06
434,-14.104186,0.04
435,-12.135061,0.07
436,-14.463879500000001,0.07
437,-13.902022500000001,0.07
438,-12.413364000000001,0.05
439,-10.9772155,0.05
440,-11.1977575,0.07
441,-13.1983885,0.05
442,-10.830187500000001,0.06
443,-13.0566115,0.06
444,-13.781249500000001,0.07
445,-15.4090595,0.07
446,-12.4737505,0.05
447,-10.811809,0.06
448,-14.298473000000001,0.07
449,-12.0431685,0.07
450,-12.069423500000001,0.06
451,-13.909899,0.05
452,-12.896455999999999,0.03
453,-12.612902,0.05
454,-11.573203999999999,0.06
455,-11.872511,0.06
456,-12.849197,0.07
457,-12.116682500000001,0.04
458,-14.232835499999998,0.05
459,-11.91977,0.06
460,-13.5239505,0.05
461,-11.357913,0.06
462,-11.851507,0.06
463,-11.0192235,0.06
464,-14.587278000000001,0.05
465,-13.762871,0.06
466,-11.137371,0.05
467,-11.9591525,0.05
468,-12.639156999999999,0.04
469,-15.432689000000002,0.07
470,-13.657851,0.07
471,-11.100614,0.07
472,-11.65722,0.06
473,-12.4895035,0.05
474,-13.292906499999999,0.04
475,-13.4871935,0.07
476,-13.9807875,0.05
477,-14.1855765,0.06
478,-12.310969499999999,0.07
479,-11.263395000000001,0.07
480,-14.256465,0.05
481,-11.137371,0.06
482,-12.8728265,0.05
483,-11.691351500000001,0.06
484,-11.544323499999999,0.04
485,-13.3926755,0.06
486,-13.6394725,0.06
487,-12.347726499999998,0.06
488,-12.765181,0.09
489,-13.4346835,0.05
490,-14.0332975,0.07
491,-12.825567499999998,0.03
492,-12.7678065,0.07
493,-12.86495,0.07
494,-14.0070425,0.07
495,-12.691666999999999,0.05
496,-11.9906585,0.05
497,-11.8908895,0.06
498,-12.696918,0.07
499,-11.541697999999998,0.07
500,-11.7858695,0.05
501,-12.358228500000001,0.05
502,-11.476060499999999,0.06
503,-11.961778,0.07
504,-12.481627000000001,0.06
505,-12.6995435,0.05
506,-13.768122000000002,0.06
507,-13.6079665,0.06
508,-12.169192500000001,0.06
509,-13.9965405,0.05
510,-13.899397,0.06
511,-12.100929500000001,0.06
512,-12.560392,0.06
513,-12.8780775,0.04
514,-11.998535,0.05
515,-13.3874245,0.06
516,-15.104501500000001,0.05
517,-14.2118315,0.07
518,-13.2666515,0.06
519,-11.743861500000001,0.06
520,-12.8465715,0.06
521,-14.190827500000001,0.05
522,-10.838064,0.07
523,-10.7829285,0.06
524,-13.303408500000002,0.06
525,-11.4550565,0.06
526,-12.366105,0.07
527,-12.647033500000001,0.06
528,-14.122564500000001,0.06
529,-11.2765225,0.06
530,-12.8360695,0.07
531,-11.195132000000001,0.05
532,-12.3897345,0.06
533,-12.607650999999999,0.05
534,-11.3605385,0.05
535,-12.591898,0.07
536,-11.9066425,0.04
537,-12.153439500000001,0.06
538,-12.502631,0.07
539,-13.166882500000002,0.06
540,-12.510507500000001,0.07
541,-13.195763,0.07
542,-12.2584595,0.05
543,-12.8623245,0.06
544,-12.870201,0.07
545,-14.2223335,0.06
546,-14.0070425,0.06
547,-13.710361,0.06
548,-11.8751365,0.06
549,-12.891205000000001,0.06
550,-12.205949500000001,0.07
551,-13.978162,0.05
552,-11.623088500000001,0.07
553,-12.565643000000001,0.06
554,-11.8908895,0.07
555,-14.083181999999999,0.05
556,-12.7310495,0.06
557,-13.618468499999999,0.05
558,-13.227269,0.07
559,-11.720232000000001,0.04
560,-13.560707500000001,0.06
561,-13.2456475,0.05
562,-11.725483,0.08
563,-13.1353765,0.06
564,-12.0641725,0.06
565,-14.080556499999998,0.05
566,-11.935523,0.04
567,-13.537078,0.06
568,-10.533506,0.06
569,-12.633906000000001,0.07
570,-11.680849499999999,0.04
571,-13.219392500000001,0.05
572,-13.3296635,0.07
573,-13.0618625,0.07
574,-12.500005499999999,0.05
575,-13.342791,0.04
576,-13.5712095,0.04
577,-12.198072999999999,0.06
578,-13.526576,0.06
579,-14.508512999999999,0.05
580,-13.0933685,0.07
581,-11.932897500000001,0.06
582,-12.712671,0.06
583,-12.240081000000002,0.04
584,-12.2479575,0.06
585,-11.284398999999999,0.05
586,-11.011346999999999,0.06
587,-15.632227,0.06
588,-13.1826355,0.06
589,-12.996225,0.07
590,-12.4947545,0.06
591,-13.0828665,0.06
592,-12.276838,0.06
593,-12.100929500000001,0.05
594,-12.219077,0.04
595,-12.030041,0.06
596,-11.812124500000001,0.05
597,-11.825252,0.07
598,-13.287655500000001,0.07
599,-11.336908999999999,0.06
600,-11.985407499999999,0.06
601,-14.054301500000001,0.05
602,-13.823257499999999,0.05
603,-12.875452000000001,0.07
604,-14.1540705,0.04
605,-12.812439999999999,0.06
606,-13.665727500000001,0.08
607,-13.891520499999999,0.07
608,-11.880387500000001,0.06
609,-12.689041499999998,0.08
610,-13.7077355,0.05
611,-11.1715025,0.06
612,-14.146194000000001,0.05
613,-12.91746,0.06
614,-13.2298945,0.05
615,-13.6237195,0.06
616,-12.649659,0.04
617,-13.86264,0.06
618,-12.9883485,0.06
619,-14.0858075,0.06
620,-11.6283395,0.06
621,-10.609645500000001,0.08
622,-11.7701165,0.07
623,-11.764865499999999,0.05
624,-13.222017999999998,0.06
625,-11.7858695,0.07
626,-11.812124500000001,0.07
627,-12.5315115,0.05
628,-12.4474955,0.07
629,-12.757304499999998,0.07
630,-12.4369935,0.05
631,-12.006411499999999,0.06
632,-13.7392415,0.08
633,-13.854763499999999,0.05
634,-10.260454,0.06
635,-12.880702999999999,0.06
636,-11.4498055,0.07
637,-12.1796945,0.05
638,-13.96766,0.07
639,-13.510823,0.07
640,-12.371356,0.04
641,-14.028046499999999,0.07
642,-13.3086595,0.08
643,-13.292906499999999,0.07
644,-14.671294,0.08
645,-13.558082,0.06
646,-12.8623245,0.06
647,-12.906958000000001,0.06
648,-12.1796945,0.07
649,-13.426806999999998,0.06
650,-11.4393035,0.06
651,-12.9410895,0.06
652,-12.922711,0.06
653,-11.6335905,0.06
654,-10.874820999999999,0.05
655,-13.426806999999998,0.07
656,-12.6417825,0.08
657,-12.7678065,0.07
658,-12.6837905,0.07
659,-14.177700000000002,0.05
660,-13.2456475,0.07
661,-12.329348,0.06
662,-12.870201,0.07
663,-12.053670499999999,0.08
664,-12.985723,0.05
665,-12.500005499999999,0.07
666,-13.0828665,0.06
667,-12.297842,0.07
668,-13.004101499999999,0.06
669,-11.4498055,0.05
670,-13.621094,0.07
671,-13.8022535,0.05
672,-12.450121,0.05
673,-12.074674499999999,0.07
674,-12.1796945,0.06
675,-13.2561495,0.07
676,-13.681480500000001,0.06
677,-12.6942925,0.05
678,-14.466505,0.06
679,-13.476691500000001,0.06
680,-13.510823,0.05
681,-12.591898,0.06
682,-12.7468025,0.06
683,-12.213826,0.07
684,-11.8908895,0.07
685,-11.4445545,0.05
686,-13.001476,0.05
687,-13.6919825,0.06
688,-14.12519,0.06
689,-11.862009,0.06
690,-13.9125245,0.06
691,-12.576145,0.04
692,-11.749112499999999,0.06
693,-12.555140999999999,0.05
694,-12.786185,0.07
695,-12.0116625,0.06
696,-12.9568425,0.07
697,-11.8383795,0.05
698,-11.410423,0.07
699,-11.817375499999999,0.08
700,-11.562702,0.04
701,-11.195132000000001,0.06
702,-13.8075045,0.06
703,-13.712986500000001,0.06
704,-11.809499,0.05
705,-12.8885795,0.07
706,-11.678223999999998,0.07
707,-13.219392500000001,0.06
708,-13.287655500000001,0.05
709,-12.807189000000001,0.06
710,-13.292906499999999,0.04
711,-13.290280999999998,0.07
712,-14.046425,0.05
713,-13.773373,0.07
714,-12.754679000000001,0.06
715,-11.8488815,0.06
716,-13.2824045,0.05
717,-12.4212405,0.08
718,-12.019538999999998,0.08
719,-13.5344525,0.05
720,-14.534768,0.06
721,-12.373981500000001,0.07
722,-12.510507500000001,0.05
723,-11.914519,0.07
724,-13.4031775,0.06
725,-14.308975,0.06
726,-14.2380865,0.06
727,-14.167197999999999,0.06
728,-11.1347455,0.08
729,-10.65953,0.05
730,-13.5869625,0.04
731,-12.229579,0.06
732,-12.754679000000001,0.06
733,-11.646718,0.07
734,-11.426176,0.06
735,-11.904017,0.06
736,-12.3844835,0.06
737,-11.3080285,0.06
738,-14.3378555,0.06
739,-11.2607695,0.07
740,-11.872511,0.04
741,-12.279463499999999,0.07
742,-12.91746,0.06
743,-11.336908999999999,0.07
744,-12.2742125,0.06
745,-11.961778,0.06
746,-12.3844835,0.06
747,-15.0152345,0.06
748,-12.358228500000001,0.06
749,-13.4031775,0.07
750,-11.3867935,0.05
751,-14.392991,0.06
752,-11.2555185,0.06
753,-13.1248745,0.05
754,-11.646718,0.07
755,-12.02479,0.07
756,-12.7468025,0.07
757,-10.906327,0.06
758,-12.135061,0.08
759,-11.6493435,0.06
760,-13.416305,0.04
761,-10.9089525,0.07
762,-13.4661895,0.05
763,-11.179378999999999,0.07
764,-14.2013295,0.07
765,-12.843945999999999,0.08
766,-14.660792,0.06
767,-14.1383175,0.04
768,-12.975221000000001,0.05
769,-13.576460500000001,0.06
770,-12.069423500000001,0.05
771,-11.216135999999999,0.04
772,-13.3139105,0.05
773,-12.738926000000001,0.06
774,-12.329348,0.05
775,-11.121618,0.06
776,-12.7468025,0.07
777,-13.424181500000001,0.06
778,-12.387109,0.05
779,-13.143253,0.06
780,-12.2479575,0.06
781,-12.3949855,0.05
782,-12.1901965,0.06
783,-13.098619500000002,0.04
784,-13.891520499999999,0.06
785,-12.289965500000001,0.07
786,-11.8908895,0.04
787,-10.297211,0.07
788,-12.5315115,0.07
789,-13.098619500000002,0.06
790,-13.219392500000001,0.06
791,-13.211516,0.07
792,-12.670663000000001,0.06
793,-11.9959095,0.05
794,-11.985407499999999,0.06
795,-11.883012999999998,0.07
796,-12.2742125,0.06
797,-13.0933685,0.06
798,-13.665727500000001,0.06
799,-10.982466500000001,0.05
800,-12.450121,0.07
801,-12.289965500000001,0.06
802,-12.825567499999998,0.05
803,-12.765181,0.07
804,-12.7625555,0.06
805,-13.4031775,0.05
806,-13.497695499999999,0.06
807,-14.592528999999999,0.07
808,-14.996856,0.06
809,-13.694608,0.06
810,-12.5472645,0.07
811,-12.7730575,0.05
812,-11.830502999999998,0.05
813,-11.809499,0.04
814,-13.2719025,0.06
815,-12.954217,0.06
816,-13.1931375,0.06
817,-11.9433995,0.06
818,-12.954217,0.06
819,-13.1721335,0.05
820,-14.781564999999999,0.06
821,-12.426491500000001,0.06
822,-12.9778465,0.06
823,-11.720232000000001,0.07
824,-11.594208,0.07
825,-12.555140999999999,0.06
826,-12.381858,0.05
827,-10.92208,0.07
828,-11.777993,0.06
829,-15.3565495,0.07
830,-12.9095835,0.05
831,-12.875452000000001,0.06
832,-12.037917499999999,0.07
833,-12.5052565,0.06
834,-12.6942925,0.07
835,-11.911893500000001,0.06
836,-11.985407499999999,0.06
837,-12.465874,0.07
838,-11.980156500000001,0.07
839,-13.762871,0.06
840,-14.293222,0.05
841,-12.8728265,0.06
842,-13.925652,0.07
843,-12.142937499999999,0.06
844,-11.880387500000001,0.04
845,-12.578770500000001,0.06
846,-13.085491999999999,0.06
847,-11.4550565,0.06
848,-11.964403500000001,0.07
849,-11.024474499999998,0.07
850,-13.6079665,0.06
851,-11.297526500000002,0.05
852,-14.5794015,0.05
853,-14.9312185,0.06
854,-12.96997,0.07
855,-13.1563805,0.06
856,-11.457682,0.06
857,-11.499690000000001,0.06
858,-13.920401,0.06
859,-12.7783085,0.07
860,-13.894146,0.06
861,-11.116367,0.07
862,-12.1901965,0.05
863,-11.793746,0.06
864,-12.825567499999998,0.05
865,-14.2800945,0.08
866,-13.484568,0.05
867,-11.646718,0.05
868,-11.373666,0.06
869,-13.287655500000001,0.07
870,-12.289965500000001,0.05
871,-10.790805,0.06
872,-12.3214715,0.05
873,-14.7999435,0.07
874,-11.562702,0.08
875,-12.8203165,0.05
876,-13.823257499999999,0.07
877,-11.263395000000001,0.07
878,-12.098304,0.04
879,-11.494439,0.06
880,-13.295532,0.06
881,-13.2403965,0.05
882,-13.316536000000001,0.07
883,-12.305718500000001,0.07
884,-12.6995435,0.05
885,-11.2082595,0.06
886,-13.663102,0.06
887,-13.159006,0.06
888,-12.555140999999999,0.05
889,-13.789126,0.07
890,-14.014918999999999,0.06
891,-12.933213,0.07
892,-11.258144,0.05
893,-13.345416499999999,0.06
894,-13.195763,0.07
895,-13.3821735,0.05
896,-13.762871,0.06
897,-12.7100455,0.06
898,-12.6312805,0.05
899,-12.7468025,0.06
900,-13.70511,0.06
901,-14.587278000000001,0.07
902,-11.118992500000001,0.03
903,-11.599459,0.05
904,-13.70511,0.06
905,-15.0152345,0.07
906,-13.8652655,0.05
907,-12.901707,0.06
908,-12.0431685,0.06
909,-12.985723,0.06
910,-12.534137,0.07
911,-12.4632485,0.05
912,-13.537078,0.07
913,-12.279463499999999,0.06
914,-12.8413205,0.06
915,-13.7392415,0.07
916,-13.424181500000001,0.05
917,-13.565958499999999,0.07
918,-12.7415515,0.05
919,-13.095994000000001,0.07
920,-14.2275845,0.07
921,-12.1324355,0.05
922,-12.2479575,0.05
923,-12.4579975,0.05
924,-13.374296999999999,0.05
925,-13.5186995,0.06
926,-14.3851145,0.06
927,-13.1143725,0.05
928,-15.616474,0.06
929,-12.759929999999999,0.05
930,-12.9253365,0.07
931,-11.683475,0.06
932,-13.321787,0.08
933,-13.841636,0.04
934,-13.1038705,0.06
935,-12.906958000000001,0.06
936,-12.581396,0.07
937,-14.156696,0.07
938,-12.7993125,0.06
939,-12.198072999999999,0.05
940,-14.5846525,0.05
941,-12.408113,0.06
942,-12.5892725,0.06
943,-13.770747499999999,0.07
944,-13.28503,0.05
945,-13.44256,0.06
946,-12.948965999999999,0.06
947,-11.856758,0.04
948,-15.3723025,0.06
949,-12.5157585,0.05
950,-10.822311,0.06
951,-13.754994499999999,0.06
952,-15.109752499999999,0.06
953,-12.387109,0.05
954,-12.116682500000001,0.06
955,-12.5735195,0.05
956,-12.549890000000001,0.06
957,-12.303093,0.05
958,-11.583706000000001,0.06
959,-13.274528,0.05
960,-13.300783000000001,0.07
961,-13.429432499999999,0.06
962,-14.466505,0.05
963,-12.980471999999999,0.06
964,-13.476691500000001,0.06
965,-13.9440305,0.04
966,-11.980156500000001,0.06
967,-13.770747499999999,0.06
968,-11.977531,0.06
969,-12.8360695,0.05
970,-13.621094,0.07
971,-12.106180499999999,0.05
972,-12.549890000000001,0.07
973,-12.7730575,0.06
974,-12.486877999999999,0.04
975,-11.4445545,0.05
976,-13.846887,0.06
977,-10.9929685,0.05
978,-13.710361,0.05
979,-12.4474955,0.04
980,-13.408428500000001,0.05
981,-12.754679000000001,0.05
982,-13.174759,0.05
983,-12.6417825,0.05
984,-13.180010000000001,0.06
985,-12.3004675,0.07
986,-13.101244999999999,0.05
987,-13.174759,0.06
988,-12.158690499999999,0.06
989,-14.038548500000001,0.06
990,-12.4579975,0.05
991,-15.2567805,0.06
992,-14.59778,0.07
993,-12.712671,0.06
994,-11.880387500000001,0.08
995,-14.9207165,0.05
996,-11.7386105,0.05
997,-12.647033500000001,0.07
998,-13.395301,0.06
999,-13.300783000000001,0.05
1000,-14.6844215,0.05
