model,Gsolv,timing
154,-2726.891559,21.17
155,-2849.092831,21.2
156,-2776.9939755,21.5
157,-2702.9758795000002,21.32
158,-2764.935054,20.85
159,-2783.13502,20.9
160,-2791.531369,20.71
161,-2698.1029515,20.75
162,-2708.8517484999998,20.97
163,-2806.2683005,21.99
164,-2778.8554550000003,21.05
165,-2734.7444295,21.05
166,-2732.2344515,21.44
167,-2694.0386775,20.94
168,-2627.91546,21.3
169,-2657.615116,21.44
170,-2629.380489,21.28
171,-2689.2497655,21.71
172,-2717.418755,22.06
173,-2685.8602450000003,21.32
174,-2652.3352355,21.13
175,-2589.4807655,21.03
176,-2731.554447,20.89
177,-2683.0693385,21.58
178,-2715.192331,20.6
179,-2638.9031775,21.59
180,-2643.1486109999996,21.61
181,-2599.7202155,20.97
182,-2668.9599015,21.07
183,-2654.0943205,21.34
184,-2693.0042305,22.03
185,-2642.2690685,22.54
186,-2609.930785,20.94
187,-2655.451704,21.77
188,-2695.5798459999996,21.47
189,-2696.6274205,21.94
190,-2674.3684315,22.05
191,-2698.4022585000002,21.39
192,-2663.2993235,21.54
193,-2624.4891825,22.13
194,-2690.754177,21.57
195,-2618.7025805000003,21.38
196,-2585.5057585,21.93
197,-2552.7605225,21.99
198,-2630.388681,21.4
199,-2665.9930865,22.62
200,-2647.102614,21.76
201,-2640.5467405,21.36
202,-2565.8827714999998,21.2
203,-2631.8930925,21.89
204,-2641.3501435000003,21.21
205,-2611.5612204999998,21.66
206,-2593.1984735,21.02
207,-2659.873046,21.48
208,-2618.6684490000002,21.35
209,-2662.929128,20.67
210,-2597.1025919999997,20.85
211,-2642.156172,21.63
212,-2638.8979265000003,21.47
213,-2691.2661495,20.9
214,-2776.602776,21.77
215,-2796.1653764999996,20.68
216,-2735.749996,20.46
217,-2746.897869,20.92
218,-2759.2377189999997,20.86
219,-2770.7741659999997,19.64
220,-2749.79117,20.52
221,-2727.7290935,20.74
222,-2710.4375505000003,20.51
223,-2740.4312625,21.55
224,-2622.4622965000003,21.47
225,-2584.3032795,20.16
226,-2635.119832,20.43
227,-2670.5614565,20.82
228,-2621.992332,20.78
229,-2659.620998,20.68
230,-2638.1417825,20.5
231,-2695.186021,19.61
232,-2684.957073,20.35
233,-2728.949951,20.02
234,-2606.706671,20.23
235,-2641.0770915,20.49
236,-2754.9240225000003,20.09
237,-2761.296111,20.06
238,-2708.3529035,20.29
239,-2746.1758565,20.34
240,-2828.3172495,20.31
241,-2751.7812989999998,20.33
242,-2747.0580245,20.8
243,-2761.322366,20.76
244,-2711.973468,20.65
245,-2654.2991095,20.71
246,-2675.914851,21.14
247,-2727.516428,20.77
248,-2730.089418,21.22
249,-2771.6458319999997,21.36
250,-2758.061495,22.12
251,-2712.2412689999996,21.04
252,-2741.6967535,21.17
253,-2709.1563065,20.36
254,-2786.8973615000004,20.96
255,-2772.2654500000003,21.13
256,-2782.6676810000004,20.55
257,-2800.3714275,21.08
258,-2769.5191769999997,20.67
259,-2726.224682,21.2
260,-2744.807971,20.88
261,-2705.824547,21.68
262,-2691.3422889999997,21.22
263,-2691.82013,20.99
264,-2694.1121915,21.7
265,-2724.0533935,21.63
266,-2719.4535175,21.25
267,-2719.9628645,21.51
268,-2759.4241295,20.89
269,-2675.599791,21.32
270,-2698.037314,21.2
271,-2682.9433145,21.07
272,-2779.7087425,20.46
273,-2762.2491674999997,20.76
274,-2776.439995,20.79
275,-2741.594359,20.71
276,-2729.8662505,20.86
277,-2752.2775185,21.1
278,-2747.186674,20.92
279,-2727.7816034999996,20.76
280,-2727.3037625,20.83
281,-2734.332226,20.95
282,-2754.5590779999998,20.7
283,-2726.0330205,20.69
284,-2795.690161,20.95
285,-2763.139212,21.75
286,-2618.164353,21.42
287,-2701.7576475,22.17
288,-2675.820333,21.98
289,-2611.338053,22.39
290,-2714.3022865,22.04
291,-2718.374437,21.79
292,-2786.91574,22.69
293,-2774.0796705000002,21.39
294,-2770.0784085,20.8
295,-2673.9431005,21.62
296,-2776.350728,21.75
297,-2685.981018,21.26
298,-2762.8792875,20.69
299,-2704.401526,21.1
300,-2659.8284125,21.6
301,-2675.904349,21.74
302,-2772.0580354999997,21.25
303,-2716.7440015,21.73
304,-2727.3930295000005,21.49
305,-2720.8082754999996,21.22
306,-2695.5168339999996,21.81
307,-2706.1107264999996,20.58
308,-2663.128666,21.23
309,-2670.726863,20.94
310,-2691.8070025,21.33
311,-2637.9159895,21.18
312,-2606.4940055,21.59
313,-2596.698265,21.8
314,-2590.817145,21.32
315,-2665.969457,21.02
316,-2660.7683415,21.57
317,-2706.7093405,21.7
318,-2752.894511,21.53
319,-2692.7259275,22.38
320,-2716.4158140000004,21.38
321,-2693.9861674999997,20.64
322,-2705.588252,21.23
323,-2597.5147955,21.3
324,-2686.0571575,20.84
325,-2629.43825,21.01
326,-2710.5661999999998,20.93
327,-2733.4421815,21.25
328,-2736.4615065,21.64
329,-2729.6667125,21.69
330,-2757.6860484999997,21.02
331,-2725.3871475,21.3
332,-2735.5793385,20.65
333,-2731.4520525,20.64
334,-2697.8824095,20.64
335,-2756.701486,21.66
336,-2745.669135,21.16
337,-2704.5222989999997,21.7
338,-2766.1349075000003,21.78
339,-2727.2407505,21.43
340,-2733.9830345000005,22.01
341,-2781.654238,21.52
342,-2721.010439,21.71
343,-2686.196309,20.91
344,-2671.0918075000004,21.26
345,-2694.8447060000003,21.33
346,-2774.8778224999996,21.37
347,-2740.486398,20.84
348,-2727.3510215,20.69
349,-2755.609278,21.3
350,-2742.975372,20.8
351,-2750.2926405,21.47
352,-2720.6034864999997,21.4
353,-2636.2750520000004,21.62
354,-2669.781683,21.45
355,-2667.003904,21.64
356,-2683.329263,21.47
357,-2696.404253,21.78
358,-2730.2600755,22.59
359,-2654.123201,22.01
360,-2619.7790354999997,22.02
361,-2660.555676,21.23
362,-2629.7113019999997,21.99
363,-2754.9450265,21.7
364,-2723.4022695,22.5
365,-2686.931449,21.72
366,-2701.0015034999997,21.41
367,-2749.859433,21.68
368,-2632.7332525,22.45
369,-2674.785886,23.12
370,-2629.5590230000003,22.3
371,-2663.191678,21.76
372,-2677.521657,22.16
373,-2665.8145525,21.97
374,-2671.2230824999997,22.37
375,-2698.8407169999996,21.77
376,-2613.10764,22.01
377,-2696.950357,22.28
378,-2694.2539684999997,22.21
379,-2740.81196,22.08
380,-2702.11209,22.71
381,-2663.6668935000002,22.22
382,-2705.9847025000004,22.66
383,-2682.8514219999997,22.88
384,-2765.0059425,22.6
385,-2677.1409595,22.61
386,-2738.2048385,22.23
387,-2707.515369,22.11
388,-2715.7883195,21.99
389,-2606.207826,23.56
390,-2733.486815,22.91
391,-2645.9710235000002,23.43
392,-2626.2351400000002,22.94
393,-2657.305307,22.75
394,-2668.7971205,22.63
395,-2719.461394,22.22
396,-2675.090444,22.6
397,-2698.7330715,21.61
398,-2755.021166,22.68
399,-2666.5076845000003,22.99
400,-2678.3066815,22.97
401,-2708.4264175,22.54
402,-2733.9095205,22.35
403,-2873.7699055,23.02
404,-2790.1923639999995,23.33
405,-2869.2120375,23.28
406,-2764.604241,23.36
407,-2762.8792875,22.76
408,-2784.7654555000004,23.19
409,-2773.1659965,22.67
410,-2807.6020544999997,21.59
411,-2797.5096325,21.65
412,-2775.2401415,22.14
413,-2785.214416,21.29
414,-2790.5100494999997,21.66
415,-2755.4386205,21.61
416,-2761.2252225,21.54
417,-2697.7248795,22.97
418,-2700.563045,21.72
419,-2693.169637,21.88
420,-2746.2624979999996,22.01
421,-2669.0649215000003,21.62
422,-2696.1758345,21.52
423,-2728.1649265,21.34
424,-2733.4290539999997,21.67
425,-2683.1008444999998,22.14
426,-2760.676493,22.02
427,-2766.667884,21.11
428,-2758.817639,22.84
429,-2782.0874455000003,22.1
430,-2720.9736820000003,21.58
431,-2782.3867525,23.11
432,-2808.098274,21.83
433,-2792.8414934999996,21.64
434,-2785.067388,21.77
435,-2768.5976265,21.69
436,-2760.1540185000003,22.03
437,-2775.326783,22.08
438,-2759.741815,21.98
439,-2679.1258374999998,22.51
440,-2721.9529935,22.68
441,-2746.787598,22.35
442,-2779.7087425,22.05
443,-2772.9008209999997,22.76
444,-2745.4092105,23.24
445,-2772.538502,23.83
446,-2819.151629,24.34
447,-2826.413762,24.0
448,-2814.924574,23.79
449,-2842.9806670000003,23.5
450,-2827.2329179999997,22.23
451,-2900.064288,23.01
452,-2800.0143594999995,23.72
453,-2720.060008,23.28
454,-2680.9531855,23.02
455,-2744.141094,22.4
456,-2704.2702510000004,22.76
457,-2754.0208505,22.81
458,-2750.9700195,22.16
459,-2806.0215035,22.59
460,-2795.8424400000004,22.14
461,-2810.329949,22.3
462,-2818.7761825,22.93
463,-2691.331787,22.32
464,-2793.1670555,21.9
465,-2712.4093009999997,22.31
466,-2716.8411450000003,22.74
467,-2674.1741445000002,22.97
468,-2695.847647,22.93
469,-2735.1592585000003,22.75
470,-2716.741376,22.94
471,-2699.2424185,23.99
472,-2672.3520475000005,23.06
473,-2678.3408130000003,23.62
474,-2600.016897,23.65
475,-2628.792377,22.47
476,-2674.8095154999996,22.55
477,-2628.482568,22.29
478,-2650.9962305,23.64
479,-2660.833979,22.5
480,-2737.2176505,23.12
481,-2785.560982,23.63
482,-2779.811137,22.45
483,-2685.0804715000004,22.62
484,-2735.933781,22.85
485,-2737.4486945000003,22.95
486,-2727.616197,22.35
487,-2652.159327,22.45
488,-2713.0551739999996,22.69
489,-2741.5654785,22.14
490,-2651.376928,22.3
491,-2655.467457,22.57
492,-2643.689464,22.54
493,-2657.8907935,23.62
494,-2664.0397145,22.59
495,-2603.0125924999998,22.89
496,-2703.7819080000004,22.43
497,-2668.1538729999997,21.89
498,-2609.4293144999997,22.32
499,-2627.1461885,21.98
500,-2662.4329085,21.8
501,-2615.701634,22.42
502,-2674.9880494999998,22.39
503,-2622.8088625,23.67
504,-2551.4477724999997,23.51
505,-2598.126537,22.38
506,-2621.8689335,23.37
507,-2615.433833,23.69
508,-2673.326108,22.77
509,-2700.048447,22.27
510,-2690.433866,23.07
511,-2650.6811704999996,22.24
512,-2639.184106,22.3
513,-2708.9147605,22.52
514,-2620.2568765,22.45
515,-2641.2871315,21.64
516,-2714.9350320000003,21.91
517,-2735.828761,22.6
518,-2682.5284855000004,22.61
519,-2733.0326035,21.64
520,-2662.7689725,22.38
521,-2649.2213924999996,22.39
522,-2665.365592,22.86
523,-2554.29644,23.09
524,-2636.6452475,23.28
525,-2656.1658399999997,23.12
526,-2684.395216,23.66
527,-2690.4890015,22.71
528,-2709.127426,23.45
529,-2716.247782,22.98
530,-2736.9130925,23.28
531,-2738.50152,22.67
532,-2734.1536920000003,23.78
533,-2758.029989,22.79
534,-2792.2875129999998,23.44
535,-2770.8608075,22.92
536,-2688.2757050000005,22.83
537,-2713.785063,22.88
538,-2789.4861045000002,23.77
539,-2742.198224,23.18
540,-2752.8708815,23.65
541,-2823.9247880000003,23.22
542,-2873.9641925,23.01
543,-2737.2071484999997,23.95
544,-2756.9456575,23.84
545,-2801.3349860000003,23.11
546,-2816.767675,22.77
547,-2787.246553,24.28
548,-2813.6459555,23.23
549,-2779.0786224999997,24.13
550,-2757.8383275,24.55
551,-2693.2457765,23.97
552,-2758.0116104999997,23.25
553,-2827.4298304999998,23.82
554,-2807.39464,23.97
555,-2835.8419325,23.13
556,-2827.9706835,23.31
557,-2808.3450709999997,23.32
558,-2868.6396785,23.15
559,-2851.6421915,24.18
560,-2792.3426485,24.5
561,-2793.400725,23.84
562,-2793.5556295,22.77
563,-2761.3459955000003,24.17
564,-2793.190685,24.74
565,-2760.0516239999997,24.26
566,-2778.766188,24.89
567,-2740.7069399999996,23.98
568,-2801.1905835,23.64
569,-2764.6278705,22.85
570,-2804.832152,23.57
571,-2818.9494655000003,22.97
572,-2755.5121345000002,23.32
573,-2746.7954745,23.08
574,-2785.7578945,24.05
575,-2770.8476800000003,23.4
576,-2760.7158755,23.91
577,-2805.583045,23.5
578,-2800.652356,23.39
579,-2742.7390769999997,23.48
580,-2742.9937505,24.1
581,-2787.036513,23.85
582,-2830.3966455,23.84
583,-2829.9030515,24.17
584,-2820.8503275000003,24.05
585,-2798.446936,23.92
586,-2833.1192889999998,23.98
587,-2831.9771965,24.64
588,-2753.545635,24.38
589,-2815.9143875,25.0
590,-2836.11761,25.45
591,-2819.498195,24.15
592,-2717.0459339999998,24.12
593,-2686.1516755000002,25.15
594,-2717.4056275,25.28
595,-2720.9159210000003,25.04
596,-2722.974313,23.85
597,-2699.8515345,25.07
598,-2741.305554,25.5
599,-2770.695401,24.95
600,-2671.682545,24.57
601,-2738.0210534999997,24.12
602,-2760.8208955,23.53
603,-2738.6406715000003,24.63
604,-2753.6007705,23.87
605,-2721.7061965,24.26
606,-2763.6826905000003,25.1
607,-2748.5650615,23.93
608,-2688.832311,23.91
609,-2733.213763,25.44
610,-2725.6234425000002,25.07
611,-2715.4732595000005,23.08
612,-2745.086274,23.65
613,-2839.9403380000003,23.22
614,-2843.6764245,22.96
615,-2817.8625085,23.52
616,-2844.6793654999997,23.51
617,-2795.2201965,24.02
618,-2733.1113685000005,23.2
619,-2710.0174705000004,23.89
620,-2750.022214,24.77
621,-2774.959213,24.9
622,-2810.7342759999997,25.07
623,-2745.8450435,23.79
624,-2761.9813664999997,23.27
625,-2816.0719175,24.36
626,-2824.113824,23.52
627,-2827.831532,24.82
628,-2775.9122694999996,25.5
629,-2813.2258755000003,25.08
630,-2811.773974,23.99
631,-2734.794314,23.85
632,-2795.889699,24.1
633,-2716.5339615,24.51
634,-2797.5253854999996,24.64
635,-2697.7091265000004,24.73
636,-2774.4209855,24.68
637,-2798.5257009999996,24.35
638,-2718.957298,24.9
639,-2727.7238425,24.37
640,-2779.5065790000003,25.06
641,-2742.1745945,25.95
642,-2662.3698965,24.29
643,-2583.502502,24.31
644,-2687.25176,24.66
645,-2704.265,25.18
646,-2740.423386,24.22
647,-2771.7744814999996,24.95
648,-2776.3481025,23.95
649,-2758.5314595,23.71
650,-2727.358898,23.92
651,-2681.0949625,24.19
652,-2766.0561425,25.57
653,-2724.2345530000002,25.62
654,-2778.6532915,24.26
655,-2747.0711519999995,24.88
656,-2741.4131995,25.0
657,-2735.2065175,24.15
658,-2694.4640085,25.01
659,-2669.0911764999996,23.6
660,-2753.7530494999996,24.3
661,-2735.0227325,23.27
662,-2664.105352,24.25
663,-2634.6157359999997,24.56
664,-2615.8906700000002,25.11
665,-2767.1010915,24.09
666,-2650.5840270000003,23.75
667,-2661.579621,23.07
668,-2706.8143605,23.08
669,-2721.9267385,23.87
670,-2754.648345,23.09
671,-2731.8616305,23.26
672,-2813.3177680000003,23.51
673,-2807.636186,23.34
674,-2764.8746675,23.37
675,-2757.2685939999997,22.92
676,-2776.545015,24.48
677,-2747.8010409999997,24.07
678,-2808.7283939999998,23.15
679,-2853.6900815,23.19
680,-2804.0733824999998,23.48
681,-2812.2518149999996,23.27
682,-2863.8954,22.91
683,-2796.546074,23.54
684,-2883.4133669999997,23.05
685,-2856.066159,22.78
686,-2779.685113,22.93
687,-2815.365658,23.47
688,-2851.046203,23.01
689,-2761.3722505,23.88
690,-2813.4674215,24.2
691,-2754.5932095,24.08
692,-2856.1317965,23.47
693,-2735.7001115000003,23.83
694,-2798.0084774999996,23.38
695,-2851.6159365,24.05
696,-2856.2420675,22.96
697,-2788.9294984999997,23.43
698,-2842.4739455,23.16
699,-2850.615621,22.4
700,-2880.2128825,23.58
701,-2927.7974445000004,23.94
702,-2834.179991,23.34
703,-2841.599654,24.26
704,-2862.6850445,23.72
705,-2790.7358424999998,24.32
706,-2858.2243200000003,23.85
707,-2875.3688349999998,23.76
708,-2851.718331,23.56
709,-2860.6266525,24.97
710,-2883.6890445,24.2
711,-2829.170537,24.16
712,-2829.3464455000003,24.15
713,-2773.614957,24.29
714,-2783.4684585,24.05
715,-2823.0294925,23.68
716,-2782.0034295,23.5
717,-2869.0019975,22.5
718,-2886.616477,23.58
719,-2913.9768125,22.9
720,-2897.4335370000003,23.44
721,-2774.512878,24.21
722,-2803.235848,23.88
723,-2850.2139195,23.41
724,-2854.9581980000003,22.81
725,-2874.092842,23.3
726,-2806.806528,23.55
727,-2795.1519335,23.8
728,-2799.854204,24.0
729,-2807.137341,24.15
730,-2866.6127925,24.25
731,-2808.2899355,24.14
732,-2801.3848705,24.61
733,-2834.988645,24.07
734,-2816.4709935,24.05
735,-2800.0196105,24.2
736,-2845.9842390000003,24.06
737,-2851.8154744999997,24.36
738,-2867.46608,24.51
739,-2747.711774,24.04
740,-2852.4560965,24.57
741,-2817.2113845,24.27
742,-2814.4703624999997,24.07
743,-2832.3447665000003,23.32
744,-2880.425548,23.19
745,-2920.97377,23.13
746,-2889.110702,22.77
747,-2853.351392,23.2
748,-2842.823137,23.83
749,-2825.3294305,22.08
750,-2968.7499935,23.8
751,-2806.7303884999997,23.52
752,-2856.6358925000004,23.69
753,-2842.8441409999996,23.8
754,-2820.989479,23.9
755,-2880.1131135,23.23
756,-2815.202877,22.93
757,-2839.5543895,23.12
758,-2786.4352734999998,23.07
759,-2797.6829154999996,22.81
760,-2862.5065105,22.8
761,-2892.6419995,23.22
762,-2865.1320105000004,22.74
763,-2894.45622,23.25
764,-2859.579078,23.44
765,-2857.300144,22.05
766,-2785.1907865000003,22.86
767,-2815.748981,23.83
768,-2866.841211,23.25
769,-2810.0253909999997,24.27
770,-2851.45053,23.68
771,-2845.632422,22.94
772,-2937.0812125,23.92
773,-2912.750704,24.17
774,-2911.0625075,23.81
775,-2847.701316,23.46
776,-2804.748136,23.5
777,-2858.156057,23.62
778,-2819.7870000000003,23.82
779,-2836.359156,22.47
780,-2794.8762559999996,22.32
781,-2709.993841,22.31
782,-2755.1130584999996,22.96
783,-2758.3634275,22.43
784,-2734.0302935,22.82
785,-2773.4180444999997,23.35
786,-2774.5732645,22.94
787,-2806.4048264999997,22.98
788,-2722.7301415,22.91
789,-2691.694106,22.68
790,-2694.172578,22.25
791,-2680.288934,23.08
792,-2794.8473755,22.51
793,-2783.5367214999997,23.02
794,-2762.230789,22.07
795,-2751.4557369999998,23.23
796,-2772.9717094999996,23.69
797,-2810.151415,23.81
798,-2802.8656525,23.03
799,-2778.9499729999998,22.51
800,-2718.9047880000003,22.74
801,-2768.474228,24.03
802,-2777.574211,23.3
803,-2779.7192445,22.64
804,-2753.188567,22.5
805,-2787.5143540000004,22.6
806,-2782.888223,23.09
807,-2790.150356,23.0
808,-2734.93084,23.86
809,-2739.493959,22.33
810,-2712.839883,23.03
811,-2704.3253864999997,21.79
812,-2759.0250535,22.3
813,-2729.8767525,23.47
814,-2702.8656085,22.86
815,-2683.912124,22.91
816,-2703.0362659999996,23.55
817,-2615.6832555,23.6
818,-2703.178043,22.58
819,-2768.7236505,22.2
820,-2677.316868,22.33
821,-2702.5505485,21.83
822,-2633.870094,23.47
823,-2630.0394895000004,23.18
824,-2724.2634335000002,22.94
825,-2723.8433535000004,24.34
826,-2665.4443570000003,24.42
827,-2748.9090020000003,23.56
828,-2770.149297,23.06
829,-2671.215206,24.51
830,-2659.3873285,24.49
831,-2747.123662,23.84
832,-2745.1650389999995,23.58
833,-2713.743055,23.06
834,-2812.041775,23.94
835,-2774.2582045,23.57
836,-2817.5500739999998,23.11
837,-2789.0581479999996,22.87
838,-2774.4839975,23.28
839,-2695.0048615,23.47
840,-2735.093621,23.58
841,-2809.505542,24.54
842,-2730.5173744999997,24.56
843,-2865.864525,23.27
844,-2759.2350935,22.77
845,-2802.0832535,23.66
846,-2699.3658170000003,23.27
847,-2772.659275,22.81
848,-2853.608691,23.82
849,-2809.33751,24.06
850,-2782.7123145,24.15
851,-2725.253247,25.85
852,-2775.1429980000003,24.68
853,-2725.0983425,24.05
854,-2640.2579355000003,24.06
855,-2692.8309474999996,24.91
856,-2661.4299674999997,23.72
857,-2603.6637164999997,23.08
858,-2625.7966815,23.23
859,-2661.3932105,23.56
860,-2697.0527515,23.61
861,-2645.6060789999997,23.41
862,-2601.361153,23.65
863,-2656.118581,23.67
864,-2589.152578,22.68
865,-2628.7739985,22.83
866,-2666.5129355000004,22.66
867,-2591.7386955,22.71
868,-2699.234542,23.29
869,-2769.6215715000003,22.78
870,-2763.296742,24.9
871,-2704.3542669999997,23.79
872,-2677.269609,23.08
873,-2644.172556,23.19
874,-2773.8880090000002,25.49
875,-2769.4482884999998,24.29
876,-2730.1760594999996,23.85
877,-2737.9606670000003,22.88
878,-2730.6644025,23.87
879,-2743.1670335000003,24.46
880,-2696.2125915,24.51
881,-2714.4965735,23.92
882,-2783.003745,23.79
883,-2759.232468,24.55
884,-2747.9034355,22.91
885,-2645.228007,23.58
886,-2705.8928100000003,23.56
887,-2615.2973070000003,22.4
888,-2655.898039,24.33
889,-2580.194372,23.57
890,-2604.9239565000003,23.15
891,-2548.4599534999998,23.14
892,-2551.7995895,23.52
893,-2535.8943105000003,22.81
894,-2700.0878294999998,23.03
895,-2696.5066475,23.58
896,-2619.954944,24.39
897,-2590.4416985000003,23.42
898,-2595.9867545,23.33
899,-2628.8370105,23.56
900,-2641.0718405,24.42
901,-2654.790078,24.23
902,-2638.616998,25.11
903,-2592.73376,23.75
904,-2529.7926485000003,23.27
905,-2523.331293,24.46
906,-2519.671346,24.09
907,-2548.9587985,23.7
908,-2508.4158275,24.02
909,-2477.2931505,23.49
910,-2499.864574,23.36
911,-2443.9466749999997,24.07
912,-2483.1427645,24.61
913,-2490.817101,24.84
914,-2539.7853015,24.31
915,-2515.0452149999996,24.59
916,-2488.1837244999997,24.34
917,-2464.0291245,24.22
918,-2476.602644,24.84
919,-2521.241395,24.49
920,-2551.949243,24.58
921,-2491.300193,24.63
922,-2591.4446395,24.52
923,-2621.0655305,24.28
924,-2582.1241145,24.69
925,-2602.9390785,24.48
926,-2497.2994605,25.63
927,-2534.3951500000003,25.32
928,-2578.0440875,25.08
929,-2566.4813854999998,25.43
930,-2604.044414,24.37
931,-2582.5809515,24.32
932,-2622.958516,25.25
933,-2593.4190155,24.97
934,-2572.638183,24.34
935,-2602.1172970000002,24.84
936,-2673.2315900000003,24.86
937,-2653.1990250000003,24.34
938,-2643.180117,24.69
939,-2636.889419,24.6
940,-2577.868179,24.23
941,-2530.598677,24.71
942,-2632.2186545,24.82
943,-2611.894659,24.78
944,-2652.3929965,23.86
945,-2647.97428,24.57
946,-2604.6246495,24.41
947,-2585.0646745,25.45
948,-2606.827444,25.07
949,-2622.2522565,24.39
950,-2599.917128,25.44
951,-2623.431106,25.17
952,-2658.255738,25.02
953,-2645.4774294999997,25.03
954,-2608.056178,26.29
955,-2575.8124125,25.33
956,-2565.880146,24.96
957,-2678.6007375,25.26
958,-2675.8754685000004,26.48
959,-2614.1972225,24.87
960,-2680.1471570000003,24.88
961,-2660.035827,24.89
962,-2710.9153914999997,23.74
963,-2686.364341,25.78
964,-2645.690095,25.39
965,-2695.4249415,24.68
966,-2704.6089405,24.92
967,-2708.1244850000003,24.86
968,-2633.996118,23.85
969,-2692.4056164999997,24.66
970,-2680.115651,24.56
971,-2681.858983,24.24
972,-2677.2879875,25.86
973,-2655.9558,26.2
974,-2613.0420025,26.59
975,-2629.0391739999995,25.49
976,-2704.6194425,25.09
977,-2609.3032905,25.05
978,-2669.918209,25.05
979,-2624.76486,25.26
980,-2628.0336075000005,25.12
981,-2631.113319,25.73
982,-2659.274432,25.72
