model,Gsolv,timing
463,-2660.6239389999996,22.37
464,-2761.8868485,21.95
465,-2674.4550729999996,22.43
466,-2690.7725555,22.54
467,-2641.5706855000003,22.81
468,-2663.4200965,22.66
469,-2701.823285,22.72
470,-2681.1737274999996,22.95
471,-2660.4322774999996,23.96
472,-2641.757096,23.0
473,-2648.1606905000003,23.47
474,-2567.024864,23.79
475,-2599.160984,22.43
476,-2646.272956,22.53
477,-2597.7694690000003,22.07
478,-2614.5647925000003,23.72
479,-2621.6431405,22.62
480,-2704.42253,23.38
481,-2758.7625034999996,23.47
482,-2746.7482155000002,22.73
483,-2653.0624989999997,22.43
484,-2701.0487625,22.79
485,-2700.4921564999995,23.07
486,-2693.7997569999998,22.49
487,-2619.1069075,22.46
488,-2683.203239,22.86
489,-2709.589514,22.29
490,-2618.1984844999997,22.2
491,-2616.8909854999997,22.71
492,-2610.3429885,22.66
493,-2625.389729,23.62
494,-2628.3119105,22.61
495,-2570.8397155,23.13
496,-2673.1948329999996,22.61
497,-2630.603972,22.15
498,-2580.7536035,22.41
499,-2587.0810585,22.2
500,-2630.6118484999997,21.74
501,-2574.344758,22.11
502,-2655.1471460000002,22.47
503,-2585.634408,23.49
504,-2516.583758,23.57
505,-2564.976974,22.54
506,-2592.2690465,23.27
507,-2587.020672,23.67
508,-2645.9552705,22.97
509,-2664.2786349999997,22.33
510,-2656.6121749999998,22.91
511,-2618.8312300000002,22.34
512,-2602.0096515,22.24
513,-2679.2676144999996,22.5
514,-2587.708553,22.61
515,-2610.193335,21.62
516,-2682.8566730000002,21.93
517,-2701.250926,22.78
518,-2649.6992335,22.49
519,-2706.4021569999995,21.57
520,-2630.0552425,22.24
521,-2606.8720775,22.44
522,-2630.9216575,22.94
523,-2519.135744,23.04
524,-2602.6450225000003,23.1
525,-2626.151124,23.03
526,-2647.92177,23.64
527,-2655.5777279999998,22.65
528,-2675.1665835000003,23.54
529,-2682.793661,23.02
530,-2705.483232,23.09
531,-2706.8905,22.38
532,-2712.251771,23.68
533,-2725.5866855000004,22.8
534,-2760.5530945,23.45
535,-2740.045314,22.74
536,-2657.3604425,22.82
537,-2678.3985740000003,22.87
538,-2752.9076385,23.83
539,-2701.523978,23.18
540,-2720.2647970000003,23.64
541,-2800.4974515000004,22.97
542,-2850.389828,23.1
543,-2713.2179549999996,23.84
544,-2726.151168,23.71
545,-2769.529679,23.39
546,-2777.7396175,22.73
547,-2757.9958575,24.23
548,-2782.1215770000003,23.48
549,-2747.4938575,24.4
550,-2730.3335895000005,24.73
551,-2664.294388,24.14
552,-2723.53617,23.21
553,-2791.8227995,23.98
554,-2784.936113,23.97
555,-2804.6719965,23.33
556,-2796.0997389999998,23.1
557,-2777.2775295,22.99
558,-2837.1861885,23.12
559,-2816.0509134999998,24.18
560,-2758.591846,24.53
561,-2765.5362935,24.04
562,-2767.0485815,22.74
563,-2724.1899195,24.16
564,-2761.758199,24.99
565,-2730.5593824999996,24.2
566,-2744.786967,24.92
567,-2709.458239,24.05
568,-2764.110647,23.31
569,-2722.27593,22.88
570,-2779.6352285000003,24.0
571,-2785.6738785000002,23.11
572,-2734.7129235,23.19
573,-2722.506974,23.28
574,-2765.2264845,23.9
575,-2741.6731240000004,23.69
576,-2724.208298,23.87
577,-2776.093429,23.5
578,-2768.600252,23.63
579,-2714.042362,23.56
580,-2708.7152225,23.81
581,-2750.5499394999997,23.89
582,-2800.8939020000003,23.75
583,-2797.2917159999997,24.17
584,-2786.1858509999997,24.11
585,-2765.659692,23.87
586,-2803.199091,24.13
587,-2800.248029,24.66
588,-2716.3948100000002,24.33
589,-2780.3624919999997,24.92
590,-2803.535155,25.36
591,-2786.9708755,24.29
592,-2688.9452075,24.39
593,-2656.6778125,25.2
594,-2688.5513825,25.15
595,-2694.524395,25.11
596,-2699.4944665000003,23.8
597,-2669.498129,25.03
598,-2714.5464580000003,25.55
599,-2737.1913955,24.69
600,-2639.2156119999995,24.58
601,-2705.903312,24.08
602,-2726.1432915,23.46
603,-2706.7093405,24.62
604,-2719.8027089999996,24.08
605,-2690.8591969999998,24.31
606,-2727.4035315,25.09
607,-2723.866983,23.99
608,-2660.770967,24.07
609,-2709.059163,25.39
610,-2707.3972215,25.12
611,-2684.552746,22.79
612,-2716.620603,23.77
613,-2809.101215,23.22
614,-2811.1753599999997,22.95
615,-2790.9380060000003,23.56
616,-2816.7177905000003,23.55
617,-2771.3937840000003,24.11
618,-2703.062521,23.47
619,-2680.7431455,23.93
620,-2727.8288625,24.78
621,-2753.6690335000003,24.56
622,-2785.5084720000004,25.05
623,-2717.1640815,23.85
624,-2731.874758,23.2
625,-2788.01845,24.32
626,-2794.172622,23.46
627,-2793.558255,24.84
628,-2744.6215605,25.04
629,-2780.945353,24.94
630,-2779.4645710000004,24.07
631,-2698.851219,23.85
632,-2766.7860315000003,24.64
633,-2688.522502,24.63
634,-2758.71787,24.47
635,-2672.5069519999997,25.12
636,-2742.035443,25.08
637,-2770.081034,24.36
638,-2689.058104,25.03
639,-2694.2802235,24.44
640,-2743.43746,25.44
641,-2705.0106419999997,26.23
642,-2627.4454955,24.46
643,-2549.455018,24.61
644,-2654.6509265000004,24.69
645,-2668.8811365,24.84
646,-2704.3332630000004,24.26
647,-2744.099086,24.89
648,-2743.0593879999997,24.23
649,-2720.212287,23.66
650,-2693.6448525,24.02
651,-2645.196501,24.35
652,-2731.7828655,25.44
653,-2695.406563,25.42
654,-2748.6884600000003,24.26
655,-2714.788004,24.56
656,-2707.4392295000002,25.15
657,-2704.569558,24.18
658,-2659.0250095,25.06
659,-2632.8487744999998,23.6
660,-2722.2365475,24.26
661,-2705.8481764999997,23.36
662,-2627.264336,24.38
663,-2599.6151955,24.37
664,-2579.9239455,24.72
665,-2730.8534385000003,24.32
666,-2612.6061695,23.71
667,-2626.5475745,23.09
668,-2671.068178,23.05
669,-2683.7362155,23.49
670,-2718.1355165,22.79
671,-2699.8331559999997,23.25
672,-2776.9309635,23.62
673,-2773.6097059999997,23.4
674,-2729.6089515,23.42
675,-2719.298613,22.84
676,-2741.7755185,24.37
677,-2710.104112,24.16
678,-2772.3599679999998,23.16
679,-2820.107311,23.34
680,-2766.7702784999997,23.81
681,-2783.5052155000003,23.36
682,-2832.3342645,23.01
683,-2760.2800424999996,23.67
684,-2852.873551,23.04
685,-2826.4163875,22.95
686,-2750.447545,23.06
687,-2780.882341,23.67
688,-2817.308528,23.32
689,-2731.181626,23.61
690,-2785.7683965,24.09
691,-2723.1502215,24.32
692,-2828.2069785,23.82
693,-2698.0661944999997,23.88
694,-2764.2865555000003,23.46
695,-2820.6717935,24.02
696,-2819.62947,23.07
697,-2751.807554,23.46
698,-2807.7648354999997,23.11
699,-2814.7224105,22.63
700,-2845.6402985,23.66
701,-2899.271387,24.06
702,-2804.2676695,23.41
703,-2806.8984205,24.33
704,-2823.0111140000004,23.67
705,-2755.798314,24.31
706,-2823.242158,23.82
707,-2839.283963,23.72
708,-2823.000612,23.87
709,-2828.477405,24.93
710,-2849.8542260000004,24.17
711,-2791.8989389999997,24.33
712,-2791.3764645,24.42
713,-2740.943235,24.21
714,-2750.3031425000004,23.92
715,-2790.9511335,23.77
716,-2743.5792370000004,23.55
717,-2835.0542824999998,22.65
718,-2847.4308895000004,23.65
719,-2882.3237845000003,22.9
720,-2863.496324,23.49
721,-2740.3682505,24.33
722,-2766.7755295,23.8
723,-2813.0735965,23.35
724,-2822.743313,22.89
725,-2837.152057,23.56
726,-2771.2598835,23.51
727,-2750.767856,23.6
728,-2767.4161514999996,24.11
729,-2772.4151035,24.2
730,-2831.265686,23.97
731,-2772.2680755,24.44
732,-2769.618946,24.63
733,-2800.001232,24.13
734,-2779.9555395,24.15
735,-2762.9633035,24.19
736,-2813.779856,24.09
737,-2809.8573589999996,24.75
738,-2834.0775965,24.51
739,-2716.242531,23.68
740,-2820.2648409999997,24.63
741,-2787.2176725000004,24.64
742,-2781.160644,24.06
743,-2802.9654215,23.08
744,-2849.418393,23.31
745,-2889.1448335,23.3
746,-2852.5952479999996,23.05
747,-2823.9090349999997,23.37
748,-2810.188172,24.18
749,-2791.778166,22.44
750,-2924.9986615000003,23.78
751,-2775.872887,23.52
752,-2823.184397,23.71
753,-2809.7497135,23.57
754,-2786.532417,24.1
755,-2843.547775,23.23
756,-2782.6230474999998,23.03
757,-2809.878363,23.44
758,-2748.6595795000003,23.13
759,-2767.786347,22.95
760,-2829.522354,23.1
761,-2859.1878785000004,23.36
762,-2830.5042909999997,22.94
763,-2860.361477,23.55
764,-2824.9592350000003,23.54
765,-2816.7965555,22.39
766,-2748.567687,22.89
767,-2779.5197064999998,24.04
768,-2827.6556235,23.32
769,-2776.5791464999998,24.42
770,-2813.7299715,23.75
771,-2809.4766615000003,23.19
772,-2899.0167134999997,23.96
773,-2877.217187,24.32
774,-2877.716032,23.86
775,-2812.425098,23.11
776,-2766.6600075,23.48
777,-2826.2641085,23.81
778,-2783.7415105,23.75
779,-2799.3081,22.46
780,-2767.0197009999997,22.61
781,-2671.057676,22.27
782,-2716.7755075,22.99
783,-2729.5039315,22.43
784,-2697.4518274999996,22.86
785,-2740.0190589999997,23.42
786,-2738.590787,23.2
787,-2775.36354,23.15
788,-2681.942999,22.85
789,-2655.7982700000002,22.72
790,-2657.4339565,22.26
791,-2648.8590735,23.13
792,-2760.3456800000004,22.76
793,-2743.2379220000003,22.99
794,-2727.8813724999995,22.1
795,-2716.4446945000004,23.32
796,-2739.3758115,23.72
797,-2776.1433135,23.81
798,-2767.728586,23.02
799,-2743.6842570000003,22.78
800,-2682.6230035,22.67
801,-2731.134367,24.11
802,-2744.6898235,23.4
803,-2743.4033285,22.86
804,-2721.267738,22.85
805,-2757.3421080000003,22.72
806,-2747.086905,23.08
807,-2758.906906,22.93
808,-2699.575857,23.97
809,-2708.5314375,22.34
810,-2679.2518615,23.06
811,-2671.057676,21.77
812,-2725.2243665,22.51
813,-2688.9609605,23.57
814,-2662.797853,22.95
815,-2650.9962305,22.95
816,-2674.5837224999996,23.69
817,-2579.4986145,23.73
818,-2670.0626114999995,22.82
819,-2732.3709774999998,22.29
820,-2644.729162,22.4
821,-2668.332407,21.89
822,-2603.592828,23.35
823,-2598.473103,23.17
824,-2685.9678905,23.13
825,-2682.5914974999996,24.26
826,-2642.917567,24.19
827,-2715.2527174999996,23.74
828,-2731.953523,23.31
829,-2636.0098765,24.88
830,-2628.8763929999996,24.52
831,-2710.8103715,23.61
832,-2704.669327,23.71
833,-2682.809414,23.22
834,-2780.793074,23.9
835,-2741.909419,23.7
836,-2785.9521815,23.22
837,-2757.3001,22.78
838,-2743.5661095,23.42
839,-2659.647253,23.61
840,-2705.1340405,23.86
841,-2778.445877,24.3
842,-2692.581525,24.55
843,-2832.935504,23.17
844,-2725.3976495,22.73
845,-2765.4522775,23.58
846,-2665.4338549999998,23.35
847,-2734.6761665,22.79
848,-2822.9192215000003,24.11
849,-2776.445246,23.93
850,-2754.606337,23.95
851,-2693.3219160000003,25.86
852,-2746.6747015,24.73
853,-2694.188331,24.21
854,-2603.4484254999998,24.26
855,-2658.8779815,25.05
856,-2624.7517325,23.63
857,-2569.4219454999998,23.13
858,-2594.3326895,23.41
859,-2628.5298270000003,23.77
860,-2661.6767645,23.77
861,-2617.3005635,23.53
862,-2567.539462,23.82
863,-2617.030137,23.99
864,-2552.106773,22.71
865,-2588.4646970000003,22.89
866,-2631.969232,22.86
867,-2556.8274220000003,22.94
868,-2667.7626735,23.49
869,-2737.619352,22.83
870,-2732.0270370000003,24.97
871,-2672.9244065,23.73
872,-2644.540126,23.36
873,-2602.778923,23.22
874,-2737.7401250000003,25.53
875,-2735.912777,24.38
876,-2698.499402,23.83
877,-2702.6398155,22.73
878,-2696.2703525,23.9
879,-2713.0210424999996,24.6
880,-2659.300687,24.52
881,-2675.410755,23.9
882,-2744.5112894999997,23.96
883,-2720.9631799999997,24.54
884,-2715.2185860000004,22.9
885,-2616.2792440000003,23.84
886,-2665.7331619999995,23.56
887,-2575.5026035,22.72
888,-2618.4242775,24.58
889,-2537.0127735,23.87
890,-2560.49262,23.32
891,-2511.301252,23.38
892,-2512.02589,23.53
893,-2495.6033875,22.81
894,-2664.5595635,23.18
895,-2658.0325705,23.76
896,-2582.2291345,24.45
897,-2552.4664665,23.24
898,-2553.5324195000003,23.44
899,-2593.111832,23.56
900,-2606.8458225,24.43
901,-2616.294997,24.26
902,-2597.937501,25.09
903,-2559.521185,23.98
904,-2494.088474,23.65
905,-2488.7403305,24.46
906,-2480.9898545,24.15
907,-2515.271008,24.05
908,-2477.3797919999997,24.01
909,-2448.798599,23.55
910,-2466.0245044999997,23.32
911,-2405.630128,24.29
912,-2447.459594,24.43
913,-2451.8940635,24.93
914,-2502.736871,24.43
915,-2475.804492,24.56
916,-2448.5806825,24.45
917,-2429.669206,24.21
918,-2441.0454975000002,25.33
919,-2488.1102105,24.85
920,-2517.2795155,24.75
921,-2458.1217495,24.65
922,-2551.949243,24.57
923,-2581.5360025,24.24
924,-2544.414058,24.73
925,-2569.7685115,24.57
926,-2463.7508215000003,25.62
927,-2498.6647205,25.12
928,-2540.796119,25.15
929,-2529.621991,25.51
930,-2569.3064235,24.2
931,-2548.294547,24.51
932,-2583.449992,25.3
933,-2557.363024,25.01
934,-2537.6113875,24.36
935,-2569.0963835,25.01
936,-2638.7246434999997,24.9
937,-2618.8601105,24.06
938,-2604.44349,24.61
939,-2601.1012285,24.63
940,-2535.4322225,24.07
941,-2495.3828455,24.85
942,-2596.8216635,24.97
943,-2573.0713905,24.59
944,-2617.8256635,23.95
945,-2616.1243395,24.72
946,-2572.0080629999998,24.43
947,-2559.3872845,25.42
948,-2567.3267965,25.22
949,-2586.343293,24.44
950,-2560.613393,25.87
951,-2586.474568,25.17
952,-2618.7183335,25.08
953,-2609.768004,24.95
954,-2572.8245935,26.29
955,-2542.1587535,25.39
956,-2531.4362115,24.64
957,-2644.151552,25.36
958,-2637.7479574999998,26.65
959,-2575.289938,24.76
960,-2645.107234,24.83
961,-2626.8783875000004,25.18
962,-2667.1483064999998,23.79
963,-2652.5820325,25.94
964,-2613.7403855,25.38
965,-2662.094219,24.65
966,-2676.9834295,24.47
967,-2674.6467344999996,25.01
968,-2600.247941,23.91
969,-2659.615747,24.74
970,-2644.529624,24.67
971,-2654.0313085,24.27
972,-2643.9992730000004,25.43
973,-2616.384264,26.14
974,-2578.4116575,26.93
975,-2597.2312415,25.36
976,-2670.3540420000004,24.83
977,-2570.705815,24.7
978,-2634.353186,25.09
979,-2592.4843375,25.33
980,-2594.225044,25.26
981,-2593.0409435,25.71
982,-2622.4885515,25.84
983,-2638.517229,25.62
984,-2600.016897,25.44
985,-2512.986823,25.18
986,-2537.9632045000003,25.28
