model,Gsolv,timing
154,-1739.687806,20.52
155,-1717.108506,21.95
156,-1730.556317,20.76
157,-1720.1829664999998,21.03
158,-1711.148621,21.0
159,-1699.69619,20.51
160,-1664.0550274999998,20.16
161,-1701.0535734999999,19.87
162,-1654.0466215000001,20.89
163,-1735.324225,20.69
164,-1720.4560184999998,20.12
165,-1722.559044,20.71
166,-1703.3325075,19.8
167,-1790.7564065,19.19
168,-1777.652536,19.98
169,-1720.4770225,20.11
170,-1746.0703965000002,19.6
171,-1674.0082980000002,19.79
172,-1729.2409415,20.31
173,-1747.464537,20.27
174,-1793.8308670000001,20.62
175,-1754.5140045,21.01
176,-1779.9734780000001,20.73
177,-1804.6846839999998,21.19
178,-1738.0206135,21.37
179,-1736.9231545,21.06
180,-1717.376307,20.56
181,-1766.1029615,20.37
182,-1679.080764,19.74
183,-1714.9372175,20.2
184,-1683.596624,20.33
185,-1710.0117795,19.32
186,-1674.8484580000002,20.26
187,-1693.0457984999998,20.86
188,-1613.7241925,20.22
189,-1676.7992044999999,20.93
190,-1611.8653385,20.73
191,-1657.4335165,20.72
192,-1692.019228,21.0
193,-1764.91361,20.47
194,-1757.467692,20.76
195,-1759.7965104999998,19.73
196,-1759.6862394999998,21.19
197,-1747.1862339999998,21.06
198,-1746.246305,21.11
199,-1745.9102409999998,20.83
200,-1656.3623125,19.93
201,-1750.0769094999998,20.87
202,-1777.1773205,21.01
203,-1762.02556,19.79
204,-1730.0705995,20.19
205,-1792.1846785,20.71
206,-1768.85186,21.53
207,-1798.2443325000002,21.35
208,-1776.555077,22.06
209,-1802.631543,20.85
210,-1813.495862,21.12
211,-1804.82121,21.74
212,-1725.0821495,21.44
213,-1751.9331379999999,21.78
214,-1792.9775795,21.93
215,-1721.787147,21.45
216,-1749.081845,21.95
217,-1766.221109,21.82
218,-1717.575845,21.35
219,-1724.1002125,20.78
220,-1752.8441865,20.9
221,-1730.1283604999999,21.14
222,-1770.89975,21.21
223,-1777.894082,20.47
224,-1767.350074,20.62
225,-1743.6811914999998,21.52
226,-1782.194651,20.89
227,-1775.4602435,20.52
228,-1752.4346085000002,21.18
229,-1733.948463,20.94
230,-1755.1598775,20.61
231,-1677.8441535,20.92
232,-1675.930164,21.16
233,-1728.6869609999999,20.79
234,-1719.5896035,20.88
235,-1759.352801,21.45
236,-1682.5175434999999,21.16
237,-1762.996995,21.44
238,-1741.1265799999999,20.87
239,-1740.543719,21.44
240,-1736.7682499999999,21.77
241,-1747.9948880000002,21.78
242,-1723.6906345,21.45
243,-1760.0695625,22.04
244,-1714.0104159999999,21.39
245,-1714.9687235000001,21.62
246,-1727.5553705,21.28
247,-1750.1267939999998,21.48
248,-1671.251523,20.61
249,-1706.3045734999998,21.2
250,-1736.55821,20.88
251,-1729.9524520000002,21.25
252,-1699.4257635,21.29
253,-1732.808996,21.21
254,-1703.2248619999998,20.62
255,-1656.0341250000001,21.54
256,-1681.5986185000002,21.47
257,-1706.0315214999998,20.57
258,-1764.9004825,21.46
259,-1712.6425305,20.94
260,-1690.538446,20.15
261,-1657.3179945,20.52
262,-1680.120462,20.6
263,-1665.8062360000001,20.4
264,-1645.075288,20.54
265,-1619.229866,21.47
266,-1671.6899815,21.1
267,-1652.2035205000002,20.68
268,-1634.9828659999998,20.38
269,-1619.9046195,20.74
270,-1682.1657265000001,20.8
271,-1643.3450834999999,21.14
272,-1624.365344,20.58
273,-1625.095233,20.79
274,-1682.5385475,21.17
275,-1673.031612,21.16
276,-1642.812107,20.35
277,-1679.6347445,21.12
278,-1697.327989,20.83
279,-1666.8590615,21.16
280,-1693.4028664999998,20.92
281,-1646.561321,20.58
282,-1632.9454779999999,21.24
283,-1700.6781270000001,20.98
284,-1689.588015,21.09
285,-1641.4337195,21.49
286,-1663.784601,21.19
287,-1653.0095489999999,21.89
288,-1701.5918009999998,22.18
289,-1658.297306,22.18
290,-1635.3084279999998,21.43
291,-1605.3908555,21.19
292,-1615.449146,20.99
293,-1664.7219045000002,21.18
294,-1663.343517,20.67
295,-1692.81738,21.45
296,-1665.8141125,22.08
297,-1627.8467569999998,22.61
298,-1653.2484695,21.41
299,-1635.8098985000001,21.36
300,-1647.1047995000001,21.12
301,-1684.6967084999999,22.68
302,-1646.3880379999998,21.21
303,-1650.9774120000002,21.66
304,-1686.180116,21.93
305,-1621.7529715,21.71
306,-1689.068166,20.87
307,-1673.4937,21.26
308,-1659.5496695,20.91
309,-1650.557332,20.73
310,-1628.0252910000002,20.38
311,-1630.388241,21.63
312,-1657.672437,20.56
313,-1667.8541260000002,20.43
314,-1663.8948719999999,20.46
315,-1740.2549139999999,20.71
316,-1700.0348795,21.05
317,-1671.5797105,20.59
318,-1645.55838,21.7
319,-1599.302321,22.08
320,-1602.578945,21.88
321,-1576.9566905000001,21.59
322,-1624.2156905000002,21.83
323,-1621.0309590000002,21.74
324,-1664.257191,21.55
325,-1620.3824605,20.35
326,-1641.9903255,20.95
327,-1629.2566505,21.09
328,-1571.6741845000001,21.27
329,-1620.0201415000001,21.55
330,-1647.60627,21.85
331,-1595.500597,21.05
332,-1564.2676490000001,20.33
333,-1600.1661105,21.19
334,-1607.54114,21.13
335,-1611.642171,21.02
336,-1631.0183610000001,20.75
337,-1611.2824775,21.05
338,-1603.4086029999999,20.22
339,-1614.7980220000002,21.43
340,-1593.8360300000002,20.65
341,-1563.4537440000001,21.19
342,-1628.7998134999998,20.1
343,-1652.6446045,20.16
344,-1676.8989734999998,19.78
345,-1633.318299,21.2
346,-1614.309679,19.94
347,-1576.8359175,20.32
348,-1681.1575344999999,20.47
349,-1670.610901,20.24
350,-1678.776206,20.29
351,-1729.0650329999999,20.59
352,-1674.1684535000002,20.29
353,-1705.414529,19.65
354,-1701.7834624999998,20.44
355,-1773.6250189999998,20.49
356,-1734.8857665,18.95
357,-1684.0665884999999,19.56
358,-1669.7996215,20.62
359,-1734.4761884999998,21.31
360,-1698.6223605,20.99
361,-1675.6387335000002,20.67
362,-1685.177175,20.39
363,-1727.9649485,21.44
364,-1719.54497,21.0
365,-1688.648086,21.45
366,-1672.921341,21.19
367,-1677.206157,20.87
368,-1709.3632810000001,21.11
369,-1732.4965615,20.57
370,-1752.3059589999998,21.1
371,-1683.124034,21.38
372,-1664.2991989999998,20.1
373,-1687.414101,20.25
374,-1672.8320740000001,19.77
375,-1717.5522155,19.93
376,-1717.203024,20.74
377,-1647.0102815,21.44
378,-1677.9596755,20.71
379,-1681.795531,20.97
380,-1704.2199265,21.03
381,-1660.9149295,21.05
382,-1662.655636,21.0
383,-1705.5431785,19.98
384,-1703.3955194999999,20.16
385,-1670.316845,20.88
386,-1693.3871135000002,21.07
387,-1738.92116,21.94
388,-1700.2606725,20.55
389,-1720.5374089999998,20.94
390,-1668.0142815000002,20.91
391,-1727.011892,20.33
392,-1720.3326200000001,21.26
393,-1646.2278825,21.62
394,-1698.9347950000001,21.82
395,-1705.0653375000002,21.3
396,-1680.3698845000001,22.22
397,-1658.853912,21.11
398,-1665.0632195,21.44
399,-1676.770324,21.39
400,-1734.641595,21.09
401,-1755.0207260000002,21.08
402,-1752.2429470000002,20.98
403,-1718.331989,20.6
404,-1706.73253,20.65
405,-1702.0591399999998,20.71
406,-1714.3858625,20.45
407,-1704.2671854999999,20.09
408,-1737.6084099999998,20.75
409,-1744.0960205,20.58
410,-1809.0876475,20.01
411,-1752.0250305,20.66
412,-1767.8042854999999,21.06
413,-1738.6113509999998,21.04
414,-1677.9334205,21.03
415,-1655.136204,21.88
416,-1717.7727575,21.11
417,-1717.875152,21.71
418,-1694.009357,21.72
419,-1693.0011650000001,21.14
420,-1672.8189465,21.87
421,-1660.5998694999998,21.6
422,-1640.4439060000002,22.31
423,-1612.7107495,22.07
424,-1692.8226309999998,21.63
425,-1663.0730904999998,21.79
426,-1638.9027375,21.7
427,-1715.9139035,21.88
428,-1702.0775184999998,22.4
429,-1702.4949729999998,22.76
430,-1762.5795405000001,22.74
431,-1809.683636,22.07
432,-1769.9414425,22.04
433,-1741.315616,22.84
434,-1763.0678835,22.16
435,-1721.9525535,22.05
436,-1728.1776140000002,21.43
437,-1703.2117345000001,21.5
438,-1664.2335615,21.73
439,-1670.8682,22.17
440,-1689.2361979999998,21.93
441,-1681.286184,21.6
442,-1669.7208564999999,21.03
443,-1700.357816,21.58
444,-1685.8598049999998,20.97
445,-1685.9621995,21.49
446,-1680.293745,21.15
447,-1624.990213,20.77
448,-1701.7624585,20.07
449,-1711.8154980000002,19.68
450,-1718.6628019999998,21.21
451,-1729.6557705,20.42
452,-1735.1325635,20.8
453,-1708.344587,21.06
454,-1684.000951,20.84
455,-1665.580443,21.11
456,-1660.8886745,21.46
457,-1723.987316,21.19
458,-1697.8110809999998,21.14
459,-1706.575,21.24
460,-1721.5219714999998,21.57
461,-1690.5568245,21.37
462,-1665.244379,21.17
463,-1641.7724090000002,21.54
464,-1654.9156619999999,21.92
465,-1673.3597995000002,21.8
466,-1667.6204565,21.57
467,-1726.0929669999998,22.53
468,-1705.3751465,21.61
469,-1711.048852,21.31
470,-1737.1541985,21.71
471,-1738.8345184999998,21.38
472,-1763.7583900000002,21.37
473,-1733.2658330000002,21.41
474,-1721.676876,21.9
475,-1735.0249179999998,21.63
476,-1772.826867,21.83
477,-1771.8633085,21.88
478,-1814.4804245,22.33
479,-1729.5244955,21.65
480,-1707.556937,21.12
481,-1720.8445924999999,20.96
482,-1766.5282925,21.15
483,-1767.2896875,20.92
484,-1691.4337414999998,21.39
485,-1682.89299,21.18
486,-1723.9820650000001,20.93
487,-1713.2463955,21.94
488,-1684.8043539999999,20.66
489,-1690.0684815,20.86
490,-1698.3440575,20.93
491,-1713.0626105000001,21.28
492,-1714.0235435,21.1
493,-1717.470825,20.17
494,-1747.9712585,20.47
495,-1704.2619345,20.39
496,-1725.137285,20.77
497,-1733.1056775000002,20.4
498,-1756.322974,20.48
499,-1762.891975,20.9
500,-1748.2600635000001,19.91
501,-1731.0787914999999,20.33
502,-1717.4970799999999,19.92
503,-1709.5969505,19.86
504,-1716.1344455,20.43
505,-1704.537612,21.13
506,-1700.7595175000001,20.58
507,-1726.8333579999999,20.34
508,-1748.7063984999998,20.41
509,-1768.5551784999998,20.19
510,-1789.4068995,20.61
511,-1782.1999019999998,19.86
512,-1741.236851,20.31
513,-1777.3190975,21.39
514,-1818.9280214999999,20.88
515,-1847.8347764999999,20.59
516,-1785.5815460000001,20.87
517,-1828.550479,21.33
518,-1790.1525415,21.32
519,-1802.7024315,21.33
520,-1775.3972314999999,21.91
521,-1813.8975635,22.43
522,-1871.939492,21.51
523,-1852.421525,21.08
524,-1801.2216495,21.68
525,-1830.4592175000002,21.18
526,-1799.2472735000001,21.15
527,-1804.2094685,20.48
528,-1813.0836585000002,21.28
529,-1811.6081275,21.19
530,-1828.014877,21.06
531,-1850.6703165000001,20.67
532,-1843.641853,21.21
533,-1821.3959915,21.32
534,-1772.0733484999998,20.53
535,-1773.7851744999998,20.47
536,-1794.2509469999998,19.18
537,-1718.715312,19.58
538,-1816.74098,20.08
539,-1822.6824865,20.3
540,-1809.8175365,20.7
541,-1868.4134454999999,20.55
542,-1752.631521,21.3
543,-1766.2814955000001,20.95
544,-1678.2563569999998,21.21
545,-1724.5465475,21.53
546,-1733.8145625000002,21.11
547,-1723.7195149999998,21.87
548,-1721.2331665000002,21.76
549,-1737.8840874999999,22.92
550,-1740.9664245,22.26
551,-1765.7511445,22.03
552,-1770.9890169999999,22.23
553,-1760.4765149999998,22.22
554,-1778.135628,21.64
555,-1707.1972434999998,22.24
556,-1746.5429865,21.54
557,-1734.9120214999998,21.44
558,-1757.940282,22.26
559,-1762.2356,21.09
560,-1764.7061955,21.96
561,-1788.884425,21.36
562,-1757.2208950000002,21.11
563,-1769.7996655000002,21.99
564,-1827.0985775,21.88
565,-1751.124484,22.5
566,-1736.2247715,22.56
567,-1752.558007,22.2
568,-1795.926016,21.86
569,-1740.5620975,21.48
570,-1768.2348675,20.99
571,-1684.88837,21.45
572,-1658.6202425000001,21.13
573,-1684.1978634999998,21.34
574,-1728.5976939999998,21.5
575,-1700.2921785,21.41
576,-1739.299232,21.35
577,-1685.964825,21.27
578,-1646.461552,20.98
579,-1681.391204,21.63
580,-1731.3150865,20.67
581,-1710.1955645,21.79
582,-1774.2630155,21.9
583,-1758.9852309999999,21.28
584,-1786.7498934999999,21.4
585,-1786.86279,21.52
586,-1836.153927,20.93
587,-1837.9261395,21.16
588,-1835.8309905,20.92
589,-1856.170739,21.16
590,-1886.9022165,21.34
591,-1844.655296,21.58
592,-1900.1399875,20.97
593,-1843.636602,21.56
594,-1864.2178965,21.95
595,-1874.375956,21.84
596,-1811.211677,22.51
597,-1783.0059305,21.78
598,-1849.670001,21.63
599,-1833.4601639999998,21.7
600,-1868.342557,22.07
601,-1783.9196045,22.04
602,-1785.4528965,21.69
603,-1832.5543665,22.57
604,-1753.8077449999998,22.27
605,-1793.872875,22.5
606,-1831.6249395000002,23.24
607,-1758.906466,22.79
608,-1751.6128270000002,22.23
609,-1782.29442,21.93
610,-1699.3942574999999,22.55
611,-1720.127831,21.88
612,-1723.5409809999999,22.68
613,-1706.73253,22.24
614,-1663.6874575000002,23.17
615,-1715.5988435000002,21.79
616,-1741.263106,22.2
617,-1738.8660244999999,22.24
618,-1794.6263935,22.7
619,-1769.854801,22.69
620,-1799.685732,23.33
621,-1814.215249,22.08
622,-1747.37527,21.81
623,-1761.2221570000002,22.15
624,-1764.3254980000002,22.58
625,-1719.014619,21.66
626,-1739.745567,22.17
627,-1749.8406145000001,22.71
628,-1754.910455,21.92
629,-1756.680042,22.42
630,-1667.0953565000002,22.08
631,-1710.366222,22.31
632,-1739.5959134999998,22.68
633,-1714.1023085,22.0
634,-1736.8286365,22.27
635,-1708.040029,22.34
636,-1714.8689545000002,21.98
637,-1672.4303725,21.87
638,-1691.0136615000001,22.07
639,-1716.9325975,22.03
640,-1698.2705435,22.05
641,-1671.398551,22.71
642,-1695.5872825000001,22.45
643,-1661.5214199999998,22.11
644,-1684.9697605,21.91
645,-1665.102602,22.02
646,-1755.5432005,22.3
647,-1741.3261180000002,21.18
648,-1735.187699,21.31
649,-1752.027656,21.3
650,-1754.5402595,21.85
651,-1793.841369,22.08
652,-1755.8477585,22.7
653,-1666.651647,21.89
654,-1721.2384175,22.66
655,-1692.334288,22.58
656,-1731.8716924999999,22.55
657,-1789.1811065000002,22.24
658,-1762.3196160000002,21.48
659,-1756.6669144999998,21.33
660,-1793.53156,21.2
661,-1750.7857944999998,21.22
662,-1793.137735,21.73
663,-1755.010224,21.95
664,-1727.4004659999998,21.65
665,-1688.8292454999998,21.75
666,-1664.4304739999998,21.04
667,-1703.8261015,20.84
668,-1718.998866,20.72
669,-1702.888798,21.96
670,-1716.819701,22.39
671,-1671.6899815,21.75
672,-1641.3392015,20.83
673,-1654.8447735,21.97
674,-1666.494117,21.18
675,-1697.8924714999998,21.01
676,-1670.2407054999999,21.26
677,-1615.0106875000001,21.31
678,-1726.6574495000002,21.39
679,-1732.378414,21.39
680,-1715.0054805,21.77
681,-1721.760892,21.87
682,-1713.8922685,21.25
683,-1655.4880210000001,22.07
684,-1725.893429,21.64
685,-1679.5139714999998,21.57
686,-1701.7204505000002,21.04
687,-1680.829347,21.42
688,-1717.3342989999999,22.38
689,-1706.160171,21.67
690,-1756.8296955,21.57
691,-1755.9055194999999,21.89
692,-1771.0336505,21.2
693,-1766.257866,21.44
694,-1697.895097,21.52
695,-1714.4462489999999,21.61
696,-1758.6150355,21.69
697,-1794.8259315,21.99
698,-1786.0672635,21.92
699,-1753.928518,21.99
700,-1725.9118075,21.22
701,-1734.951404,21.08
702,-1721.965681,20.34
703,-1726.42378,21.49
704,-1681.8559174999998,22.14
705,-1694.093373,21.69
706,-1719.0855075000002,20.73
707,-1692.9775355,21.09
708,-1679.2251665000001,21.56
709,-1768.195485,21.56
710,-1710.455489,21.72
711,-1745.757962,20.97
712,-1672.3411055,21.6
713,-1699.937736,21.16
714,-1736.7131145,21.28
715,-1659.294996,20.83
716,-1713.5667065,21.37
717,-1599.6725165,21.4
718,-1654.212028,21.1
719,-1633.785638,20.68
720,-1685.003892,20.95
721,-1607.8325705,21.3
722,-1693.5551455,21.33
723,-1673.9374095,21.84
724,-1658.6464975,21.63
725,-1694.7523735,20.95
726,-1643.2138085,21.53
727,-1642.3578955,21.38
728,-1728.4585425,21.94
729,-1693.8885839999998,22.38
730,-1699.1579625,22.09
731,-1687.713408,22.15
732,-1713.0206025,21.59
733,-1631.1995205,21.1
734,-1635.7836435,21.44
735,-1574.4362104999998,21.67
736,-1588.459006,21.58
737,-1592.4602679999998,21.36
738,-1590.8350835,20.83
739,-1631.9924214999999,22.02
740,-1682.5910575,22.25
741,-1672.4671295,21.22
742,-1649.869451,21.06
743,-1703.539922,21.74
744,-1736.5503335,21.16
745,-1751.5813210000001,21.88
746,-1696.272538,21.64
747,-1754.054542,21.34
748,-1734.935651,21.91
749,-1759.9645425,20.41
750,-1737.2828479999998,20.43
751,-1723.0762675,21.44
752,-1720.5347835,21.27
753,-1668.195441,21.13
754,-1683.7882855,20.71
755,-1676.271479,21.3
756,-1723.1707855000002,20.99
757,-1728.0384625,21.47
758,-1748.0080154999998,21.77
759,-1697.6614275,21.31
760,-1730.9527675,21.4
761,-1697.837336,21.66
762,-1735.1850734999998,21.64
763,-1730.4512969999998,21.8
764,-1725.174042,22.18
765,-1706.2678165,21.6
766,-1709.0849779999999,22.03
767,-1691.97722,21.46
768,-1660.1955424999999,21.44
769,-1706.6957730000001,21.81
770,-1697.348993,22.13
771,-1685.2743185,21.36
772,-1678.072572,21.57
773,-1687.519121,21.81
774,-1752.762796,22.23
775,-1754.658407,21.71
776,-1754.894702,21.48
777,-1726.906872,20.45
778,-1741.1817155,21.58
779,-1748.4438484999998,21.49
780,-1743.6365580000002,22.01
781,-1679.4982185000001,21.77
782,-1696.960419,22.36
783,-1722.64306,21.9
784,-1734.2950289999999,21.58
785,-1745.8341015,21.25
786,-1718.725814,20.98
787,-1748.735279,21.07
788,-1756.680042,20.02
789,-1764.346502,21.56
790,-1703.167101,21.59
791,-1719.4320735,20.6
792,-1755.2780249999998,20.75
793,-1690.0553539999999,20.67
794,-1710.1588075,20.41
795,-1747.7218360000002,20.16
796,-1740.7668865,20.57
797,-1818.678599,20.94
798,-1777.25346,21.0
799,-1712.1331834999999,21.24
800,-1674.307605,20.48
801,-1707.2891359999999,20.98
802,-1734.4131765000002,21.12
803,-1809.7912815,21.04
804,-1797.5827065,22.46
805,-1772.485552,21.71
806,-1768.3083815,22.41
807,-1729.5139935,22.65
808,-1738.9395385,22.29
809,-1747.9555055,20.75
810,-1758.5047645,22.46
811,-1786.7262640000001,22.37
812,-1705.5116725,22.27
813,-1747.6982065,21.54
814,-1803.6791174999998,21.0
815,-1781.4673875,21.69
816,-1794.5791345,21.19
817,-1830.81366,21.6
818,-1781.6669255,20.47
819,-1725.4497195000001,21.42
820,-1755.1126185,21.92
821,-1736.458441,21.69
822,-1676.570786,21.09
823,-1650.1398775,20.41
824,-1702.468718,20.97
825,-1706.186426,20.57
826,-1686.2982635,21.0
827,-1665.6434550000001,20.47
828,-1697.306985,20.39
829,-1657.8719749999998,21.15
830,-1643.09041,21.85
831,-1601.0666569999999,20.65
832,-1689.1889390000001,20.84
833,-1690.1052385,20.52
834,-1693.9515959999999,19.91
835,-1709.8017395,21.22
836,-1760.8257065,21.26
837,-1676.1900885,21.25
838,-1728.245877,20.75
839,-1697.4198815,21.84
840,-1711.6973504999999,20.56
841,-1665.1157295,21.21
842,-1683.78566,21.04
843,-1712.5716419999999,21.08
844,-1767.9145565000001,20.62
845,-1677.925544,21.55
846,-1701.3029960000001,21.62
847,-1725.063771,21.63
848,-1741.572915,22.72
849,-1704.1779185,21.08
850,-1724.843229,21.07
851,-1736.7735010000001,20.75
852,-1663.716338,20.67
853,-1703.2169855,20.53
854,-1715.6119709999998,20.16
855,-1726.7073340000002,20.26
856,-1727.0460234999998,20.26
857,-1756.007914,19.43
858,-1714.1023085,20.36
859,-1712.5086299999998,20.61
860,-1730.698094,20.15
861,-1722.5564184999998,20.83
862,-1689.440987,20.64
863,-1753.8996375,20.59
864,-1741.3917555,20.78
865,-1703.1697265,20.33
866,-1681.9189294999999,21.03
867,-1727.9780759999999,20.85
868,-1687.9444520000002,20.68
869,-1649.921961,20.43
870,-1658.2579234999998,20.61
871,-1745.0149455,21.18
872,-1763.8844139999999,21.02
873,-1725.7437755,20.46
874,-1705.8634895,20.49
875,-1653.602912,21.45
876,-1689.5853895,20.86
877,-1696.8475225,21.48
878,-1714.8111935,22.02
879,-1706.5671235000002,22.35
880,-1682.0974635000002,21.78
881,-1634.53128,22.35
882,-1700.1897840000001,22.58
883,-1675.8829050000002,22.7
884,-1723.8927979999999,22.38
885,-1655.881846,22.91
886,-1645.5400015,23.03
887,-1690.1472465,22.12
888,-1662.2014244999998,21.83
889,-1658.16078,21.3
890,-1696.624355,21.09
891,-1665.0474665000002,21.82
892,-1666.6752765,21.05
893,-1661.1039655000002,20.81
894,-1701.5419164999998,21.06
895,-1651.3371055,20.81
896,-1751.5524405,21.86
897,-1741.646429,21.88
898,-1739.6562999999999,21.6
899,-1692.539077,22.24
900,-1732.7591115,22.0
901,-1724.1842285,21.58
902,-1777.9439665,21.43
903,-1729.4063479999998,21.57
904,-1772.9240105,21.47
905,-1716.977231,20.77
906,-1773.8324335,22.13
907,-1720.8104609999998,21.93
908,-1741.9536125000002,21.57
909,-1753.9862790000002,21.5
910,-1765.675005,20.77
911,-1747.3175090000002,21.88
912,-1714.5328905000001,21.69
913,-1751.6259544999998,21.75
914,-1733.5703910000002,21.31
915,-1791.9195029999998,21.0
916,-1747.2938795,21.78
917,-1756.56452,21.58
918,-1721.9131710000001,21.72
919,-1752.752294,22.23
920,-1696.8133910000001,22.21
921,-1726.975135,21.53
922,-1686.8627459999998,21.47
923,-1703.63444,21.31
924,-1698.3808145,21.23
925,-1736.8653935000002,20.97
926,-1672.243962,20.85
927,-1694.5475844999999,21.01
928,-1703.9652529999998,21.63
929,-1721.445832,21.57
930,-1732.9113905000002,21.23
931,-1712.7107935,21.01
932,-1727.253438,21.31
933,-1716.1764535000002,21.2
934,-1753.1644975000002,20.58
935,-1741.5361580000001,20.52
936,-1719.0855075000002,21.41
937,-1738.170267,21.31
938,-1737.3957444999999,20.34
939,-1711.1223659999998,21.88
940,-1778.545206,21.46
941,-1754.8605705,20.79
942,-1755.6534715,20.67
943,-1786.5398535,20.71
944,-1745.6083085,21.92
945,-1735.4134920000001,20.99
946,-1750.342085,20.85
947,-1704.2619345,21.99
948,-1647.0312855,21.5
949,-1618.0877735,20.93
950,-1612.0491235,20.59
951,-1620.6817675,20.94
952,-1658.2316685,21.2
953,-1649.5727695,20.86
954,-1651.5839025,21.31
955,-1696.094004,21.26
956,-1670.190821,21.08
957,-1659.641562,20.69
958,-1651.481508,20.51
959,-1642.402529,20.86
960,-1635.7836435,20.42
961,-1624.596388,20.56
962,-1641.0503965,20.13
963,-1631.0945005,20.54
964,-1640.2128619999999,19.68
965,-1685.2611909999998,20.57
966,-1736.180138,19.92
967,-1666.357591,19.79
968,-1719.7103765,20.16
969,-1674.8720875,20.53
970,-1657.05807,19.9
971,-1688.212253,20.21
972,-1730.0916035,20.57
