model,Gsolv,timing
327,-1627.6839759999998,21.05
328,-1570.9364190000001,21.17
329,-1620.8865565,21.54
330,-1649.3128450000002,21.55
331,-1594.660437,20.97
332,-1568.7441265,19.95
333,-1606.6983545,21.09
334,-1616.383824,20.91
335,-1633.3471795,20.94
336,-1640.09734,20.78
337,-1626.087672,20.9
338,-1618.8360409999998,20.15
339,-1623.530435,21.35
340,-1605.7059155000002,20.5
341,-1570.1618965,21.05
342,-1638.002191,20.12
343,-1654.8132675,19.99
344,-1674.2052105,20.05
345,-1638.175474,21.33
346,-1615.968995,20.22
347,-1580.4170995,20.44
348,-1684.667828,20.58
349,-1665.9401364999999,20.2
350,-1680.95012,20.18
351,-1732.3547845,20.51
352,-1678.8418435,20.21
353,-1710.6418995000001,19.71
354,-1707.0344624999998,20.21
355,-1771.1570490000001,20.2
356,-1736.6028435,18.81
357,-1693.011667,19.63
358,-1680.5589204999999,20.69
359,-1740.8719064999998,21.51
360,-1708.5467505,21.07
361,-1678.8234650000002,20.93
362,-1699.9351105,20.42
363,-1730.5484405,21.19
364,-1720.3562494999999,20.84
365,-1700.1897840000001,21.43
366,-1688.1938745,21.34
367,-1685.4948605,20.43
368,-1716.567653,21.09
369,-1725.8803014999999,20.41
370,-1752.9728360000001,20.89
371,-1679.2986805,21.11
372,-1667.1216115,20.16
373,-1687.9208225,20.16
374,-1666.6175155,19.67
375,-1739.8978459999998,19.78
376,-1736.615971,20.52
377,-1645.6712765,21.29
378,-1673.2495285,20.58
379,-1682.3967705,20.87
380,-1707.740722,20.82
381,-1662.1882970000001,20.86
382,-1676.2189689999998,20.7
383,-1708.6517705,19.96
384,-1709.8805045000001,20.18
385,-1680.193976,20.91
386,-1699.9902459999998,21.12
387,-1754.9550884999999,22.26
388,-1716.7960715,20.44
389,-1729.8343045,20.91
390,-1681.1365305,20.84
391,-1750.557376,20.11
392,-1746.4484685,21.04
393,-1658.260549,21.39
394,-1717.23453,21.96
395,-1726.444784,21.01
396,-1706.8349245,22.06
397,-1682.131595,21.05
398,-1682.6015595000001,21.53
399,-1692.4156785,21.13
400,-1749.8668695,21.06
401,-1771.3067025,20.83
402,-1761.4138185,21.15
403,-1733.4601200000002,20.39
404,-1709.547066,20.52
405,-1710.1561820000002,20.51
406,-1733.9090804999998,20.24
407,-1720.904979,19.82
408,-1750.583631,20.44
409,-1761.647488,20.21
410,-1821.6007805,19.65
411,-1776.3319095,20.45
412,-1782.063376,20.58
413,-1751.518309,20.8
414,-1696.6374825,21.03
415,-1667.6677155,21.4
416,-1733.5257575,21.36
417,-1739.2073395000002,21.65
418,-1709.226755,21.65
419,-1707.514929,20.9
420,-1683.591373,21.62
421,-1669.277147,21.41
422,-1642.0270825000002,22.41
423,-1612.6424865,21.8
424,-1697.9029735,21.53
425,-1670.122558,21.49
426,-1650.462814,21.59
427,-1727.2691909999999,21.81
428,-1711.442677,21.97
429,-1711.1696250000002,22.41
430,-1767.3159425000001,22.89
431,-1812.834236,21.8
432,-1785.5999245,21.95
433,-1744.413706,22.5
434,-1770.6083195,22.33
435,-1737.8840874999999,21.6
436,-1737.13582,21.03
437,-1713.0048494999999,21.31
438,-1673.1550105000001,21.5
439,-1673.3808035,21.97
440,-1695.4297525,21.85
441,-1687.3589654999998,21.62
442,-1674.3469875,20.69
443,-1711.9388965,21.55
444,-1697.5091485,21.15
445,-1702.263929,21.28
446,-1695.301103,21.0
447,-1628.665913,20.2
448,-1710.030158,19.85
449,-1721.4379555,19.47
450,-1726.8254815,20.73
451,-1732.1709995,20.22
452,-1732.877259,20.67
453,-1717.1163825,20.96
454,-1686.3271439999999,20.61
455,-1675.7437535,20.82
456,-1666.6175155,21.1
457,-1724.1474715,21.02
458,-1704.2619345,21.0
459,-1713.2385189999998,21.07
460,-1727.3794619999999,21.44
461,-1703.5635515000001,20.9
462,-1672.3437310000002,20.94
463,-1654.6714905,21.42
464,-1661.820727,21.7
465,-1682.0055710000001,21.85
466,-1674.0529314999999,21.12
467,-1728.8576185000002,22.4
468,-1707.320642,21.79
469,-1711.2615174999999,20.95
470,-1741.982493,21.58
471,-1742.4918400000001,21.41
472,-1769.702522,20.98
473,-1738.2542830000002,21.17
474,-1734.5286985,21.56
475,-1754.2750839999999,21.72
476,-1780.4801995,21.66
477,-1787.1699735,21.45
478,-1822.7061159999998,22.18
479,-1735.634034,21.27
480,-1718.237471,20.93
481,-1729.6977785000001,20.81
482,-1771.566627,20.7
483,-1777.5160099999998,20.41
484,-1696.1360120000002,21.37
485,-1687.5296230000001,21.06
486,-1740.3993165,20.68
487,-1721.130772,21.75
488,-1696.7897615,20.39
489,-1704.4667235000002,20.75
490,-1709.368532,21.07
491,-1722.889857,21.02
492,-1720.0858230000001,20.88
493,-1723.309937,19.73
494,-1750.3000769999999,20.3
495,-1711.8706335,20.2
496,-1734.0403554999998,20.6
497,-1739.4830169999998,20.26
498,-1760.933352,20.34
499,-1763.2516685,20.62
500,-1752.7601705000002,19.95
501,-1737.8683345000002,19.8
502,-1714.3963645,19.91
503,-1710.7836765000002,19.61
504,-1723.9006745000002,20.25
505,-1707.6829609999998,20.97
506,-1708.3262085,20.74
507,-1733.580893,20.27
508,-1754.8815745,20.51
509,-1776.1271204999998,19.85
510,-1793.7127195,20.44
511,-1789.8296050000001,19.71
512,-1749.84324,20.4
513,-1782.903536,21.13
514,-1825.294859,20.43
515,-1857.6436445000002,20.29
516,-1793.731098,20.35
517,-1834.9356950000001,21.28
518,-1792.077033,20.86
519,-1810.943876,21.18
520,-1786.1880365,21.76
521,-1820.8131305,22.4
522,-1876.0904075,21.29
523,-1862.5848354999998,20.92
524,-1814.8716239999999,21.79
525,-1837.860502,21.09
526,-1802.1563275,20.76
527,-1809.2530540000002,20.46
528,-1817.3133389999998,21.01
529,-1816.6910955,21.05
530,-1831.8664855000002,21.0
531,-1854.5140485,20.48
532,-1849.9903120000001,20.99
533,-1832.9219365000001,21.14
534,-1781.4463835000001,20.57
535,-1782.9481695000002,20.14
536,-1799.3076600000002,18.85
537,-1727.4450995,19.66
538,-1825.6965604999998,19.7
539,-1830.2019185,20.31
540,-1817.964463,20.47
541,-1876.7992925,20.43
542,-1762.923481,21.07
543,-1776.182256,20.97
544,-1694.124879,21.17
545,-1734.6599735,21.44
546,-1745.7474599999998,20.91
547,-1734.56283,21.67
548,-1726.570808,21.55
549,-1744.9256784999998,22.72
550,-1756.2730895,21.81
551,-1777.5396395,22.2
552,-1780.8267655,22.55
553,-1765.1157735000002,21.77
554,-1784.9698045,21.43
555,-1717.7885105,22.08
556,-1757.0266080000001,21.0
557,-1738.989423,21.48
558,-1767.8883015,22.38
559,-1775.8855744999998,20.95
560,-1775.615148,21.87
561,-1795.8866335,21.01
562,-1763.8870395000001,20.82
563,-1778.9469075,21.93
564,-1837.2933939999998,21.7
565,-1762.099074,22.66
566,-1745.0149455,22.54
567,-1754.9340845,22.08
568,-1800.588904,21.61
569,-1746.3145679999998,21.39
570,-1773.4989950000001,21.02
571,-1694.2587795,21.52
572,-1670.2564585,21.02
573,-1692.911898,21.39
574,-1733.559889,21.58
575,-1706.133916,21.37
576,-1744.4845945,21.15
577,-1693.8807075,20.84
578,-1654.5349645000001,20.71
579,-1701.63906,21.44
580,-1734.8988940000002,20.77
581,-1712.408861,21.73
582,-1781.0788135,21.88
583,-1773.808804,21.06
584,-1791.95626,21.38
585,-1796.671658,21.32
586,-1850.1557185,20.72
587,-1848.8009605,20.82
588,-1849.838033,20.72
589,-1866.2211530000002,21.02
590,-1902.983404,21.39
591,-1864.2467769999998,21.26
592,-1914.6642535,20.84
593,-1850.7490815,21.14
594,-1864.8847735,21.58
595,-1877.437289,21.78
596,-1813.1361685,22.27
597,-1784.1401465000001,21.77
598,-1861.5372610000002,21.63
599,-1847.6404895,21.31
600,-1877.7549745000001,21.82
601,-1797.4094235,21.99
602,-1795.1042344999998,21.52
603,-1838.915953,22.51
604,-1762.7449470000001,22.0
605,-1800.0480510000002,22.05
606,-1834.2714434999998,23.28
607,-1773.940079,22.65
608,-1760.5447780000002,22.49
609,-1798.6775400000001,21.91
610,-1712.093801,22.44
611,-1726.3843975000002,21.75
612,-1733.4601200000002,22.68
613,-1731.5828875,22.03
614,-1680.0154420000001,23.14
615,-1733.281586,21.82
616,-1747.9029955,22.14
617,-1743.510534,22.12
618,-1800.195079,22.57
619,-1771.6716470000001,22.62
620,-1800.651916,23.31
621,-1816.6359599999998,22.11
622,-1751.5576915,21.56
623,-1759.2766615,22.27
624,-1762.3747515,22.34
625,-1718.8492125,21.87
626,-1744.839037,22.0
627,-1752.8100550000001,22.87
628,-1760.8493360000002,21.77
629,-1758.680673,22.31
630,-1670.059546,22.0
631,-1716.835454,22.1
632,-1757.4650665,21.99
633,-1734.4105510000002,21.63
634,-1753.0857325,21.69
635,-1716.7278085,21.91
636,-1736.3928035,21.9
637,-1687.7632925,22.19
638,-1712.5270085000002,21.78
639,-1736.2615285,21.81
640,-1716.5965334999999,21.93
641,-1684.2136165000002,22.28
642,-1707.7144669999998,22.14
643,-1672.5038865,22.06
644,-1699.323369,21.78
645,-1679.68988,21.76
646,-1772.643082,22.4
647,-1759.678363,21.17
648,-1752.15368,21.17
649,-1767.250305,21.44
650,-1773.6854055,21.83
651,-1812.6373235,21.91
652,-1769.996578,22.68
653,-1686.0672195,21.97
654,-1741.6385525,22.53
655,-1710.09317,22.59
656,-1743.2716135,22.34
657,-1806.8559725,22.29
658,-1781.301981,21.25
659,-1770.4822955,21.34
660,-1805.9633025,21.05
661,-1764.8243429999998,21.04
662,-1813.4197224999998,21.8
663,-1776.9252725000001,22.0
664,-1745.8288504999998,21.81
665,-1709.1821215000002,22.08
666,-1680.4040160000002,21.28
667,-1725.877676,21.02
668,-1734.0613595,20.96
669,-1720.4770225,21.84
670,-1736.405931,22.14
671,-1692.7044835,21.75
672,-1658.3576924999998,21.09
673,-1669.7733664999998,22.05
674,-1670.0017850000002,21.34
675,-1708.6360174999998,21.33
676,-1684.1007200000001,21.29
677,-1638.6375620000001,21.31
678,-1739.4173795000002,21.0
679,-1744.8049055,21.35
680,-1726.1691065,21.59
681,-1726.68633,21.94
682,-1727.521239,21.3
683,-1665.2049965,21.96
684,-1735.166695,21.46
685,-1688.7242255,21.6
686,-1708.3918460000002,20.97
687,-1686.88375,21.35
688,-1729.8815635,22.23
689,-1712.970718,21.54
690,-1771.5902565,21.5
691,-1769.6001274999999,22.01
692,-1784.557601,21.07
693,-1780.3804305,21.43
694,-1707.3784030000002,21.63
695,-1725.9013055,21.43
696,-1768.4396565,22.0
697,-1803.5320895,22.06
698,-1802.4556345,21.64
699,-1770.5190525,22.04
700,-1737.393119,21.23
701,-1748.7589085,21.39
702,-1732.2917725,20.56
703,-1737.5270194999998,21.68
704,-1692.1426265000002,22.11
705,-1700.756892,21.52
706,-1730.5851975,20.57
707,-1709.2320060000002,21.21
708,-1692.2240170000002,21.4
709,-1775.898702,21.67
710,-1716.6831750000001,21.55
711,-1755.3594154999998,20.91
712,-1683.5572415000001,21.29
713,-1708.901193,21.46
714,-1744.3165625000001,21.58
715,-1667.3053965000001,20.86
716,-1722.3174980000001,21.37
717,-1615.323122,21.46
718,-1662.3169465,20.94
719,-1637.2381705,20.51
720,-1694.240401,20.99
721,-1626.33972,21.14
722,-1708.470611,20.99
723,-1686.453168,21.69
724,-1669.875761,21.31
725,-1706.076155,20.81
726,-1646.288269,21.72
727,-1659.0875815,21.21
728,-1733.7147934999998,21.68
729,-1715.3783015,22.48
730,-1705.797852,21.8
731,-1697.9659855,22.17
732,-1719.8915359999999,21.11
733,-1641.3864605,20.9
734,-1649.5255105,21.35
735,-1597.5721165,21.63
736,-1609.5076395,21.51
737,-1608.2605270000001,21.45
738,-1601.155924,20.75
739,-1642.2686285000002,22.01
740,-1690.7537370000002,22.3
741,-1679.4194535000001,21.26
742,-1652.988545,20.71
743,-1710.4003535,21.49
744,-1735.8046915,21.37
745,-1758.654418,21.9
746,-1699.4572695,21.6
747,-1766.5676749999998,21.45
748,-1751.0798504999998,21.86
749,-1769.786538,20.28
750,-1746.0914005,20.37
751,-1731.669529,20.98
752,-1730.1152330000002,21.24
753,-1672.1363165,21.13
754,-1683.94319,20.99
755,-1685.082657,21.43
756,-1733.2343270000001,20.82
757,-1728.5058015,21.5
758,-1749.5045505,21.65
759,-1704.4325919999999,21.21
760,-1733.365602,21.08
761,-1704.3275720000001,21.72
762,-1741.8354649999999,21.81
763,-1732.9954065,21.78
764,-1734.0246025000001,21.97
765,-1721.881665,21.62
766,-1717.4524465000002,21.58
767,-1697.947607,21.3
768,-1668.8019315,21.27
769,-1709.6704645,21.71
770,-1707.446666,21.74
771,-1692.392049,21.12
772,-1682.9008665,21.41
773,-1698.5856035,21.86
774,-1761.6973725,22.21
775,-1760.1588295000001,21.37
776,-1753.5635734999998,21.38
777,-1733.124056,20.43
778,-1747.117971,21.37
779,-1751.071974,21.31
780,-1754.6452795,21.75
781,-1691.8118135,21.72
782,-1705.6376965,22.39
783,-1734.4814395,21.8
784,-1743.12196,21.46
785,-1755.8162525,20.71
786,-1724.8484799999999,20.92
787,-1759.1663905,20.6
788,-1766.7094519999998,20.12
789,-1770.206618,21.29
790,-1709.5024325,21.68
791,-1725.7385244999998,20.39
792,-1761.1040094999998,20.75
793,-1697.8084555,20.56
794,-1715.7196165,20.34
795,-1744.8416625,20.08
796,-1744.4189569999999,20.41
797,-1828.1645305,20.69
798,-1779.8028205,20.77
799,-1710.6681545,21.13
800,-1673.5383335000001,20.45
801,-1708.88544,20.81
802,-1733.596646,20.75
803,-1808.0059415,21.01
804,-1797.1258695000001,21.58
805,-1773.8061785,21.49
806,-1764.7797095,21.86
807,-1731.7456685000002,22.01
808,-1735.2218305000001,22.38
809,-1747.700832,21.01
810,-1754.5218810000001,22.46
811,-1783.3997555,22.38
812,-1704.590122,22.12
813,-1749.4992995,21.48
814,-1808.7778385,21.14
815,-1787.372137,21.64
816,-1792.2739455,21.26
817,-1825.1189505,21.7
818,-1776.5944594999999,20.49
819,-1721.9866849999999,21.45
820,-1755.330535,22.06
821,-1739.619543,21.63
822,-1676.9357305,21.11
823,-1649.8747019999998,20.17
824,-1707.0344624999998,21.03
825,-1707.6645824999998,20.34
826,-1683.6045005,20.9
827,-1671.881643,20.27
828,-1703.0410769999999,20.54
829,-1658.2001625,20.98
830,-1646.34603,21.64
831,-1597.5327340000001,20.52
832,-1695.5662785,20.72
833,-1691.8958295,20.39
834,-1703.408647,20.21
835,-1710.187688,21.21
836,-1768.095716,21.05
837,-1679.8080275,21.43
838,-1732.079107,20.88
839,-1702.8704195,22.02
840,-1712.6215264999998,20.46
841,-1668.1665605,21.23
842,-1682.5490495,21.19
843,-1711.4873105,20.93
844,-1763.1151425,20.54
845,-1683.481102,21.46
846,-1706.013143,21.73
847,-1730.335775,21.86
848,-1746.7897835,22.89
849,-1707.5621879999999,21.31
850,-1726.8569875,21.38
851,-1741.1292055,21.08
852,-1664.0077684999999,20.89
853,-1706.2835695,20.77
854,-1716.635916,20.37
855,-1726.9620075,20.43
856,-1726.6784535000002,20.36
857,-1754.7030405,19.47
858,-1711.5135655000001,20.25
859,-1711.0199714999999,20.64
860,-1732.341657,20.31
861,-1726.408027,20.67
862,-1691.814439,20.59
863,-1754.133307,20.49
864,-1738.469574,20.42
865,-1702.6761324999998,20.39
866,-1679.957681,20.59
867,-1721.298804,20.41
868,-1688.9473930000001,20.25
869,-1647.9134535,20.24
870,-1655.6114194999998,20.43
871,-1745.0622045,20.93
872,-1765.218168,20.64
873,-1727.0985335,20.63
874,-1705.5956884999998,20.62
875,-1657.6015485,21.47
876,-1692.9775355,20.58
877,-1697.1573315,21.91
878,-1720.2302255000002,22.29
879,-1705.8687404999998,22.39
880,-1684.2267439999998,21.6
881,-1639.2282995,22.39
882,-1704.007261,22.56
883,-1678.240604,22.13
884,-1727.9807015,22.1
885,-1656.4935874999999,22.91
886,-1648.477936,23.02
887,-1693.090432,21.9
888,-1664.8636815000002,21.9
889,-1662.6005005,21.42
890,-1695.8025735,21.34
891,-1665.98477,21.45
892,-1668.8596925,20.86
893,-1657.6278034999998,20.96
894,-1702.946559,21.4
895,-1649.6095265,20.88
896,-1748.472729,21.19
897,-1736.1617595,21.64
898,-1734.415802,21.53
899,-1679.149027,21.65
900,-1729.9498265,22.19
901,-1715.8771465,21.54
902,-1782.0187425,21.63
903,-1728.3850284999999,21.69
904,-1766.7225795,21.68
905,-1715.911278,20.88
906,-1768.7363380000002,22.13
907,-1725.1241575000001,21.52
908,-1742.150525,21.57
909,-1751.024715,21.63
910,-1763.816151,20.96
911,-1749.260379,21.65
912,-1709.8936319999998,21.32
913,-1750.3683400000002,21.94
914,-1732.5858285000002,21.4
915,-1797.2098855000002,21.03
916,-1746.1806675,21.83
917,-1756.8559505,21.55
918,-1725.877676,21.57
919,-1756.916337,21.89
920,-1696.797638,22.22
921,-1724.5780535000001,21.34
922,-1691.053044,21.58
923,-1701.7046974999998,21.36
924,-1706.5041115000001,21.32
925,-1736.1381299999998,20.83
926,-1678.0935760000002,20.73
927,-1695.4980155,21.18
928,-1711.7787409999999,21.41
929,-1723.4333355,21.46
930,-1739.041933,20.9
931,-1716.4993900000002,20.52
932,-1729.826428,21.36
933,-1717.980172,21.44
934,-1757.0213569999999,20.56
935,-1745.3142525,20.55
936,-1720.7500745,21.34
937,-1737.6582944999998,21.29
938,-1744.5003474999999,20.37
939,-1714.2913445000002,21.46
940,-1780.482825,21.45
941,-1760.8519615,20.35
942,-1759.709869,20.53
943,-1800.704426,20.61
944,-1753.1461190000002,21.57
945,-1743.268988,20.86
946,-1758.3971190000002,20.72
947,-1723.2863075,21.83
948,-1661.563428,21.4
949,-1636.0173129999998,20.66
950,-1638.516789,20.45
951,-1624.8431850000002,20.88
952,-1662.5794965,21.21
953,-1656.4568305,20.6
954,-1660.1955424999999,21.09
955,-1709.242508,21.16
956,-1679.0886404999999,21.05
957,-1667.3080220000002,20.74
958,-1668.001154,20.53
959,-1654.7187494999998,20.99
960,-1650.840886,20.35
961,-1641.0503965,20.4
962,-1656.5959819999998,20.06
963,-1645.915448,20.36
964,-1655.1624590000001,19.62
965,-1694.187891,20.43
966,-1751.355528,19.79
967,-1681.328192,19.81
968,-1725.1556635,20.18
969,-1687.2119375,20.3
970,-1661.4242765,20.02
971,-1696.1176334999998,20.24
