model,Gsolv,timing
208,-2020.1778475,30.98
209,-2009.7598635,31.58
210,-2019.618616,30.76
211,-2021.356697,31.24
212,-2041.4811545,31.26
213,-2011.826132,30.87
214,-2024.0924679999998,30.05
215,-1987.844815,30.83
216,-2064.677447,29.64
217,-1963.24388,30.44
218,-1990.6462235000001,30.06
219,-2035.6971780000001,30.71
220,-2007.2498855000001,31.02
221,-1969.0121035,29.92
222,-1996.645491,30.24
223,-1988.700728,31.09
224,-1954.3591880000001,30.45
225,-1925.3684170000001,30.38
226,-1979.6427529999999,31.63
227,-1937.256681,31.35
228,-1949.9037145,31.1
229,-1970.4666305,31.25
230,-1961.7184645000002,30.8
231,-1964.215315,31.26
232,-1990.8667655,30.45
233,-1973.9139120000002,31.05
234,-1947.517135,31.19
235,-2005.4908004999998,30.95
236,-1966.2500775,29.83
237,-1964.698407,31.29
238,-1908.8618985,31.32
239,-1985.1484265,29.79
240,-1965.963898,29.8
241,-1997.5197825,30.43
242,-2000.006131,30.35
243,-2040.3889465,31.16
244,-1987.0702925,29.92
245,-1978.4008915,30.25
246,-1959.421152,30.71
247,-1947.6247805,29.89
248,-1978.949621,29.44
249,-1955.572169,30.38
250,-2017.1532715,30.42
251,-2030.66672,30.25
252,-2023.2339295,31.58
253,-2022.800722,31.45
254,-2008.9197035,30.89
255,-1999.4967840000002,31.8
256,-2001.8623595,31.42
257,-2028.0543475000002,32.01
258,-1978.650314,31.86
259,-1932.073944,30.87
260,-1977.0960180000002,31.24
261,-1892.885731,30.56
262,-1946.0914885,29.63
263,-1961.374524,31.14
264,-1962.3380825000002,31.38
265,-1994.9993024999999,31.15
266,-2018.951739,30.84
267,-1963.632454,30.52
268,-1935.8441619999999,30.86
269,-2016.1949640000003,30.63
270,-2041.0663255,30.54
271,-2016.5546575,30.12
272,-1993.0144245,30.35
273,-2027.8416820000002,30.38
274,-2000.3815775,30.01
275,-1961.6029425,31.46
276,-2014.3492375,31.21
277,-1971.6139739999999,32.53
278,-1955.204599,31.19
279,-2002.862675,31.16
280,-1997.6746870000002,31.15
281,-1994.9520435,32.12
282,-2039.2888619999999,31.57
283,-2007.7539815,31.04
284,-2025.7334055000001,30.67
285,-2053.0070995,30.96
286,-2076.486946,31.2
287,-2044.7997865000002,30.37
288,-2071.7584205,31.85
289,-2050.904074,31.07
290,-2048.6855265,30.97
291,-2011.2248925000001,31.62
292,-1976.0379415,31.93
293,-1990.396801,30.77
294,-1979.7609005000002,30.23
295,-2004.6506404999998,31.71
296,-2032.0293545,31.48
297,-1997.328121,31.87
298,-2040.6331180000002,31.21
299,-2044.1644155,31.27
300,-2002.8022885,30.68
301,-2006.417602,31.84
302,-2051.261142,30.86
303,-2007.4704275,32.2
304,-2025.3920905,31.99
305,-2019.0383805,32.09
306,-2124.307803,33.71
307,-2065.648882,32.14
308,-2079.753068,32.19
309,-2064.4910365,31.42
310,-2102.8758465,31.54
311,-2054.0205425,30.8
312,-2041.4496485,31.59
313,-1973.0448715,31.16
314,-1970.4771325000002,31.39
315,-2021.461717,32.18
316,-2063.858291,32.21
317,-2033.3000964999999,32.5
318,-2047.7981075,32.67
319,-2059.3109249999998,32.28
320,-2036.8734020000002,31.86
321,-2014.057807,31.89
322,-1936.8155969999998,31.11
323,-2021.6218724999999,30.23
324,-2010.733924,31.45
325,-2033.1583195,31.4
326,-1978.755334,32.21
327,-2036.1303855,31.47
328,-2007.819619,31.9
329,-2041.531039,31.93
330,-1942.796486,31.16
331,-1984.9803945,31.1
332,-2007.4152920000001,32.65
333,-1993.778445,34.31
334,-1983.192429,31.93
335,-1984.4290394999998,31.68
336,-2028.88138,32.44
337,-1998.9585565,32.58
338,-1901.350343,30.84
339,-1957.4100190000001,31.0
340,-2042.1349040000002,33.42
341,-1992.4000575,33.75
342,-1992.5523365000001,32.35
343,-2008.6230219999998,32.23
344,-2024.4259065,31.63
345,-2057.898406,32.36
346,-2016.399753,32.64
347,-1973.110509,32.11
348,-1980.6351920000002,32.69
349,-1984.5078044999998,31.84
350,-1968.0748,31.38
351,-1966.8434405,31.92
352,-1972.790198,31.63
353,-1943.1771835,31.54
354,-1998.9165485,31.4
355,-1943.6235185,31.92
356,-1962.5113654999998,31.18
357,-1949.927344,30.86
358,-1957.0687039999998,31.1
359,-1982.2288704999999,30.98
360,-2040.4414565000002,30.85
361,-1984.3660275,31.09
362,-2036.222278,30.8
363,-2046.6376364999999,31.21
364,-2095.106992,31.38
365,-2062.057198,31.71
366,-2059.043124,31.71
367,-2037.1385774999999,31.41
368,-2028.687093,30.79
369,-2047.2992625,32.48
370,-2056.1576995,30.27
371,-2044.5398619999999,30.88
372,-2062.613804,31.14
373,-2030.5118155,30.53
374,-2024.806604,30.59
375,-2052.610649,31.36
376,-2046.4748554999999,31.15
377,-2043.3321319999998,31.84
378,-2036.7237484999998,32.06
379,-1972.6615485,31.83
380,-2041.1503415000002,31.35
381,-2104.91586,33.05
382,-2048.7905465,32.88
383,-2097.8243845,33.28
384,-2046.377712,32.51
385,-2093.3347795,33.29
386,-2085.518666,32.12
387,-2075.946093,31.72
388,-2079.380247,30.92
389,-2068.6918365,31.41
390,-2043.515917,32.27
391,-2050.447237,32.1
392,-2038.2727935,31.76
393,-1987.3380935,32.49
394,-2024.806604,31.79
395,-2021.713765,32.02
396,-2057.0083615,32.78
397,-2085.7628375,31.43
398,-2047.8978765,31.39
399,-2063.4775935,31.09
400,-2088.2623135,31.0
401,-2053.5216975,30.81
402,-2011.768371,31.43
403,-2043.904491,30.43
404,-1987.897325,31.85
405,-2003.8708669999999,32.96
406,-2072.5565724999997,31.28
407,-2048.7511640000002,31.13
408,-2017.2897974999998,31.04
409,-2009.405421,30.6
410,-2061.348313,31.78
411,-2015.002987,31.48
412,-2067.0955325,32.34
413,-2034.794006,32.41
414,-2003.1094719999999,32.8
415,-2058.292231,31.84
416,-2091.557316,31.68
417,-2096.3777339999997,31.91
418,-2070.432543,31.08
419,-2044.9048065,30.65
420,-2005.587944,31.47
421,-2035.9623534999998,32.22
422,-2082.1133925,31.39
423,-2049.1003554999998,31.08
424,-2013.348922,31.64
425,-2004.46423,30.28
426,-2063.7165139999997,30.57
427,-2040.7722695,30.2
428,-2068.059091,30.76
429,-2061.757891,30.63
430,-2029.663779,31.17
431,-2033.0480485,31.32
432,-2059.5183395,32.45
433,-2057.5964735,31.69
434,-2023.9270615,30.56
435,-1975.746511,32.53
436,-2028.5741965,31.16
437,-2023.0711485,30.83
438,-2016.1161989999998,30.33
439,-1995.448263,31.24
440,-2042.402705,31.08
441,-2042.4893465000002,31.32
442,-2005.6168245,30.77
443,-2007.835372,30.23
444,-2048.562128,30.11
445,-2032.7041080000001,31.35
446,-2016.8172075,30.18
447,-2036.0043615,29.93
448,-2013.6298505000002,31.24
449,-1984.6390795000002,31.92
450,-1994.5109595000001,31.22
451,-1989.6327805,31.05
452,-2042.2583025,31.51
453,-2035.8021979999999,30.4
454,-2031.254832,31.01
455,-2018.983245,30.09
456,-2004.432724,29.95
457,-1962.555999,29.76
458,-2016.7751994999999,30.4
459,-2036.8025135,31.22
460,-2067.3318275,30.77
461,-2061.075261,31.35
462,-2058.328988,31.06
463,-2024.370771,30.66
464,-2073.635653,32.45
465,-2083.3263735,32.3
466,-2058.3368645,32.63
467,-2106.365136,32.78
468,-2092.297707,32.5
469,-2113.1940615,32.43
470,-2146.5589155,32.16
471,-2171.372516,33.22
472,-2144.5320295,32.28
473,-2090.3732155000002,32.34
474,-2121.6061635,31.94
475,-2100.216215,32.56
476,-2088.102158,31.6
477,-2107.8616709999997,30.61
478,-2050.473492,30.17
479,-2039.6931889999998,32.09
480,-2067.7886645,30.04
481,-2067.4184689999997,31.68
482,-2081.6250495,31.17
483,-2050.8200580000002,31.71
484,-2097.7876275,31.4
485,-2097.3570455,31.5
486,-2086.5977465,31.31
487,-2085.0723310000003,30.69
488,-2110.6420755,30.48
489,-2070.920886,30.98
490,-2072.6825965,30.38
491,-2056.512142,30.85
492,-2078.4061865,31.14
493,-2018.4765235,31.68
494,-2076.2060174999997,32.01
495,-2046.5063615,31.35
496,-2043.090586,31.47
497,-2009.7861185000002,31.61
498,-2043.578929,31.04
499,-2058.817331,30.47
500,-2052.4399915,30.15
501,-2077.8863375,30.24
502,-2026.7914819999999,31.1
503,-2077.652668,31.49
504,-2057.9377885000004,30.31
505,-1999.376011,30.74
506,-2044.965193,30.95
507,-2023.388834,31.23
508,-2034.148133,29.47
509,-2052.0199115,30.08
510,-2060.9361095,30.54
511,-2073.3494735,31.36
512,-2093.3715365,30.11
513,-2059.715252,31.5
514,-2048.189307,31.42
515,-2066.394524,30.86
516,-2068.57894,30.96
517,-2122.0419965,30.81
518,-2137.6217135,31.88
519,-2120.3669275,31.77
520,-2111.16455,31.36
521,-2133.717595,32.03
522,-2166.7490104999997,30.88
523,-2100.6336695,31.44
524,-2120.8342665,30.75
525,-2079.721562,30.2
526,-2103.944425,31.02
527,-2137.781869,30.47
528,-2120.275035,32.25
529,-2108.2843765000002,32.12
530,-2103.046504,32.13
531,-2162.592844,31.81
532,-2166.336807,31.4
533,-2103.2801735,30.7
534,-2151.07215,31.16
535,-2082.5518509999997,31.23
536,-2080.1180125,30.54
537,-2057.5597165,30.23
538,-2130.3569549999997,30.95
539,-2053.492817,30.37
540,-2081.365125,30.34
541,-2111.038526,31.97
542,-2078.9890475,32.05
543,-2130.624756,30.89
544,-2109.515736,30.23
545,-2070.1673675,30.53
546,-2135.6945965,31.05
547,-2126.3110595,29.91
548,-2034.5603365000002,31.02
549,-2055.5800894999998,30.57
550,-2071.193938,31.19
551,-2080.5065865,31.52
552,-2070.007212,30.81
553,-2027.7025305,31.62
554,-2025.736031,30.8
555,-2021.3461949999999,30.94
556,-2018.6498064999998,31.25
557,-2027.6395185,31.47
558,-2041.3393775,31.44
559,-2031.6985415,30.75
560,-2038.5799769999999,30.49
561,-2031.134059,31.35
562,-1990.344291,30.42
563,-2047.6589560000002,30.99
564,-2034.8596435,31.76
565,-2049.591324,31.16
566,-2053.3904225,30.5
567,-2053.571582,31.28
568,-2048.4649845,31.13
569,-2031.407111,30.57
570,-2068.8966255,31.04
571,-2043.7784669999999,31.86
572,-2042.239924,31.15
573,-2055.7586235000003,30.95
574,-2042.7676495,31.21
575,-2054.831822,31.3
576,-2045.0859659999999,32.24
577,-1993.4187514999999,30.96
578,-2003.7842255,30.52
579,-2050.98809,31.55
580,-2026.3740275,31.09
581,-2055.3385435,32.19
582,-2003.865616,31.67
583,-2013.674484,31.3
584,-2026.8571195000002,31.48
585,-2073.6750355,31.83
586,-2042.9251795000002,31.94
587,-2017.5208415000002,31.95
588,-2048.8745625,31.83
589,-2090.0187730000002,32.81
590,-2039.9872449999998,31.8
591,-2086.715894,30.97
592,-2040.743389,31.35
593,-2022.9635030000002,31.42
594,-2010.6709119999998,30.55
595,-2055.8006315,31.36
596,-2053.9050205,30.48
597,-2018.384631,31.6
598,-2069.7000285,31.97
599,-2035.0959385,31.87
600,-2053.4271795,31.03
601,-2057.7172465,31.07
602,-2034.3371690000001,31.22
603,-2012.1201879999999,30.77
604,-2042.5943665,30.68
605,-2050.5155,30.98
606,-2003.0123285,31.05
607,-2044.5792445,31.76
608,-2015.7722585,31.24
609,-2023.8903045,31.32
610,-1981.25481,30.78
611,-1982.0030775,30.86
612,-2006.6486459999999,31.06
613,-2046.05215,30.86
614,-2032.3969244999998,30.79
615,-2060.313866,31.39
616,-2022.1889804999998,32.06
617,-2008.5416315000002,32.79
618,-2042.7676495,32.01
619,-2086.7710295,32.3
620,-2038.191403,32.14
621,-1998.420329,31.61
622,-2070.5139335,31.76
623,-1995.453514,31.72
624,-2028.781611,31.69
625,-2059.043124,31.84
626,-2022.606435,32.47
627,-2026.0878480000001,32.44
628,-1984.552438,31.9
629,-2010.8888285,32.17
630,-2035.3584885,31.23
631,-2024.0110774999998,31.63
632,-2055.3595475,31.34
633,-2016.0453105,30.77
634,-2049.3208975000002,31.16
635,-2034.9804164999998,31.08
636,-2036.5793460000002,32.29
637,-1986.264264,31.61
638,-2037.0860675000001,31.21
639,-2077.563401,31.69
640,-2132.4757335,30.7
641,-2139.850763,31.69
642,-2108.843608,31.95
643,-2074.2841515,32.3
644,-2126.518474,31.77
645,-2125.520784,31.64
646,-2128.398332,30.92
647,-2119.9941065000003,31.22
648,-2090.1237929999998,31.05
649,-2154.936886,31.14
650,-2107.824914,31.74
651,-2124.6727475,32.55
652,-2092.124424,32.87
653,-2073.068545,32.31
654,-2049.811866,33.13
655,-2032.7382395,32.54
656,-1991.7016745,32.46
657,-1993.6497955000002,32.71
658,-1985.7680444999999,32.32
659,-1980.8846145,32.8
660,-2030.5485725,32.66
661,-2028.5059335,32.44
662,-2060.723444,31.32
663,-2069.2641955,31.49
664,-2055.4645675,31.68
665,-2071.477492,31.79
666,-2053.639845,32.12
667,-2046.8870590000001,31.26
668,-2069.5845065000003,32.14
669,-2072.427923,32.63
670,-2003.398277,32.49
671,-2029.9079505000002,31.57
672,-2028.6214555000001,32.3
673,-1996.0810085,31.78
674,-2044.5792445,32.31
675,-2017.0797575,31.75
676,-2039.2179735,31.82
677,-2109.2295565,32.91
678,-2131.2732545,32.23
679,-2111.731658,31.63
680,-2028.7212245,31.01
681,-2033.533766,31.43
682,-2061.49009,30.74
683,-2046.1414169999998,30.84
684,-2045.0465835,30.48
685,-2062.146465,30.49
686,-2091.5599415,32.4
687,-2087.5901854999997,31.93
688,-2058.4313825,33.59
689,-2051.1167394999998,32.89
690,-2117.6364075,31.67
691,-2123.0239335,30.89
692,-2068.4502905,30.98
693,-2033.2685904999998,31.87
694,-2025.909314,30.97
695,-1990.39155,31.01
696,-2018.6786869999999,30.86
697,-2040.1684045000002,31.5
698,-2030.514441,30.6
699,-2067.407967,30.62
700,-2068.5763145,31.27
701,-2059.5708495,30.85
702,-2018.6183004999998,30.63
703,-2016.777825,32.5
704,-2033.307973,32.94
705,-2005.1652385000002,31.89
706,-2012.9472205,31.69
707,-2040.7880225,32.43
708,-2033.045423,32.56
709,-2039.1129535,31.34
710,-2096.403989,32.62
711,-2073.8640714999997,31.92
712,-2069.566128,32.16
713,-2081.3257424999997,31.87
714,-2097.2467745,32.45
715,-2082.17903,32.18
716,-2091.9275115,32.64
717,-2068.757474,31.56
718,-2069.350837,31.22
719,-2055.2702805,31.69
720,-2058.6729285,32.1
721,-1983.1005364999999,32.37
722,-1977.5449784999998,32.39
723,-1979.3040635,31.89
724,-1981.3151965,31.77
725,-2044.1959215,31.93
726,-1997.9109819999999,33.56
727,-1969.3744224999998,33.23
728,-2041.0216919999998,34.14
729,-2063.952809,32.81
730,-1946.550951,33.33
731,-2027.789172,33.17
732,-1971.17289,32.9
733,-2004.2200585,32.88
734,-2006.0710359999998,33.24
735,-2012.519264,32.86
736,-2016.8618410000001,33.09
737,-2052.6762865,32.37
738,-2045.3327629999999,32.87
739,-2021.304187,32.54
740,-2002.825918,32.14
741,-2009.4920625,32.97
742,-2014.2389664999998,33.54
743,-2028.1436145,32.16
744,-2018.316368,32.65
745,-2049.9483920000002,32.88
746,-2068.4397885000003,33.31
747,-2059.594479,33.58
748,-2021.3829520000002,32.66
749,-2037.682056,33.19
750,-2034.4500655000002,32.28
751,-1997.1522125,32.72
752,-1975.3973194999999,32.36
753,-2006.5856339999998,33.22
754,-2028.3168975,32.5
755,-1980.9161205,33.55
756,-2019.3324365,32.05
757,-1984.7651035,31.77
758,-1976.9778704999999,31.86
759,-1977.8232815000001,32.27
760,-1968.437119,32.83
761,-2013.2780335,33.08
762,-2065.501854,32.67
763,-2075.3212240000003,32.81
764,-2044.1827939999998,32.59
765,-2033.1688215,32.9
766,-2037.2751035000001,32.73
767,-2008.3683485000001,32.76
768,-1996.1230165000002,31.55
769,-2013.2097705,32.21
770,-2041.5205369999999,33.28
771,-2053.8997695,33.04
772,-1982.284006,33.74
773,-1995.1568325,32.1
774,-2031.800936,33.66
775,-2018.9123565,34.15
776,-2030.6325884999999,33.35
777,-1989.8717009999998,33.98
778,-2006.737913,34.47
779,-2007.7434795,32.54
780,-2043.7023275000001,34.18
781,-1998.919174,32.73
782,-2040.8825405,33.16
783,-2031.5042545,33.15
784,-2012.4536265000002,32.1
785,-1972.2624724999998,32.78
786,-1930.95023,32.18
787,-1942.533936,32.16
788,-1954.8265270000002,31.5
789,-1930.0286795,33.61
790,-1922.49612,33.36
791,-1922.3517175,32.35
792,-1930.3253610000002,31.44
793,-1948.6329725,31.92
794,-1915.349509,33.17
795,-1930.4225045,34.26
796,-1931.5724735000001,33.24
797,-2002.1616665000001,32.83
798,-1957.5859274999998,33.68
799,-1909.7440665,33.93
800,-1979.6637569999998,34.43
801,-1991.8880849999998,33.46
802,-1936.1986044999999,33.57
803,-1958.25543,33.04
804,-1986.1592440000002,32.74
805,-1942.97502,32.57
806,-1912.083387,32.07
807,-1939.2756905,34.09
808,-1951.2742255,34.27
809,-1949.6464155,33.81
810,-1975.200407,33.97
811,-1899.1895565,33.41
812,-1967.544449,33.74
813,-1950.767504,33.06
814,-1947.0918040000001,32.98
815,-1947.5722704999998,32.77
816,-1923.850878,32.61
817,-1913.6245555,32.21
818,-1957.0371979999998,31.33
819,-1902.190503,31.95
820,-1932.987618,32.45
821,-1930.9108475,31.09
822,-1889.5592225,32.35
823,-1939.7535315000002,33.79
824,-1972.9766084999999,32.77
825,-1936.4769075000002,32.73
826,-1920.3825924999999,32.93
827,-1976.145587,32.82
828,-1957.0030665000002,31.96
829,-1959.9147460000002,32.87
830,-1875.6572,32.62
831,-1923.3704115,32.24
832,-1913.128336,32.11
833,-1955.850472,32.67
834,-1926.3661069999998,30.93
835,-1957.7014495,32.43
836,-1974.8984744999998,32.74
837,-1953.298486,32.8
838,-1985.371594,32.02
839,-1978.7894655,32.83
840,-1948.4754424999999,33.55
841,-1944.8785075,33.17
842,-1945.8866994999998,31.83
843,-2013.9659144999998,32.11
844,-1964.425355,32.25
845,-1912.9235469999999,31.96
846,-1965.128989,32.39
847,-1966.998345,32.92
848,-1973.919163,33.52
849,-1940.5359305,33.57
850,-1913.6901930000001,33.52
851,-1962.5927559999998,32.03
852,-1891.0295025,32.41
853,-1915.3521345000001,31.74
854,-1957.8799835,32.49
855,-1974.859092,31.29
856,-1981.9295635,31.28
857,-1952.2981705,31.76
858,-1956.039508,31.26
859,-1996.052128,32.23
860,-1960.975448,32.69
861,-1966.9195800000002,31.73
862,-1978.8839834999999,32.73
863,-2004.2305605000001,33.21
864,-1976.6943165,32.35
865,-2044.5949975,32.17
866,-1953.335243,32.99
867,-1941.7699155,32.31
868,-1931.7195015,31.89
869,-1993.59466,32.32
870,-1969.896897,32.66
871,-1991.4286225,32.11
872,-2026.0327125,33.96
873,-2003.7632215,33.13
874,-1956.795652,33.9
875,-2034.857018,33.37
876,-2002.6815155000002,34.59
877,-1973.74588,33.89
878,-1974.3208645,33.25
879,-1990.3311635,33.33
880,-1993.106317,33.29
881,-1994.413816,32.13
882,-2032.746116,32.35
883,-2027.20106,33.24
884,-2060.219348,32.55
885,-2056.4360025,32.72
886,-1998.247046,32.69
887,-2030.8426284999998,33.61
888,-1990.4939445,32.06
889,-1980.272873,32.82
890,-1969.613343,32.27
891,-1987.4116075,32.53
892,-1964.462112,32.39
893,-1985.9098215,32.68
894,-1998.3756955,31.59
895,-1988.264895,32.67
896,-1982.2472489999998,32.19
897,-1962.7686644999999,32.75
898,-1966.704289,32.34
899,-1960.6840175,32.15
900,-1958.3315695000001,31.89
901,-1938.5563035,31.11
902,-1992.6416035,31.43
903,-1951.4842655,31.93
904,-1953.6292990000002,31.49
905,-1952.773386,31.43
906,-2011.5793350000001,31.9
907,-1994.9993024999999,32.72
908,-2034.436938,32.03
909,-1980.430403,32.26
910,-1995.742319,30.97
911,-2011.0883665,34.3
912,-2009.5104410000001,33.02
913,-2010.5606409999998,32.11
914,-1983.7411585,32.28
915,-1998.05801,31.5
916,-1994.308796,32.67
917,-2043.463407,31.96
918,-1978.2932460000002,31.52
919,-2010.308593,31.92
920,-1987.7030379999999,31.69
921,-1959.0929645,32.8
922,-2027.8180525,32.77
923,-2005.7533505000001,31.9
924,-1968.080051,32.33
925,-1970.6504155000002,31.73
926,-1970.0623035,32.69
927,-1960.4267184999999,31.83
928,-2012.3853634999998,32.0
929,-1940.617321,31.32
930,-1936.511039,32.07
931,-1963.1677405,32.32
932,-1988.7611145,31.84
933,-1979.143908,31.83
934,-1954.8055230000002,32.18
935,-1957.656816,32.56
936,-1995.3012350000001,32.97
937,-1982.5281775,33.65
938,-1985.8625625,32.94
939,-1928.519017,32.64
940,-1979.2594299999998,32.97
941,-1946.5640785,32.04
942,-2006.2810760000002,32.35
943,-1975.2345384999999,31.16
944,-1975.090136,31.94
945,-1959.77822,32.63
946,-1967.512943,32.8
947,-1980.4172755,32.72
948,-1971.965791,32.25
949,-2011.2669005,32.57
950,-1981.0395190000002,33.03
951,-1946.4879389999999,33.2
952,-1946.031102,32.75
953,-1917.1768570000002,32.5
954,-1938.012825,33.4
955,-1904.74774,32.74
956,-1954.931547,33.35
957,-1993.1483249999999,33.11
958,-1975.1347695,33.19
959,-2007.5229375,33.93
960,-2061.904919,33.23
961,-1983.3027,33.2
962,-1946.7373615000001,32.11
963,-1933.922296,32.82
964,-1957.331254,33.15
965,-2047.7298445000001,32.09
966,-2006.417602,32.79
967,-1993.0511815000002,32.79
968,-1967.3422855000001,33.89
969,-1990.6042155,33.44
970,-1957.2918714999998,33.2
971,-2005.3332705,34.14
972,-1972.1889585000001,33.75
973,-1994.3481785000001,34.0
974,-1999.018943,32.96
975,-1979.1255294999999,32.84
976,-1988.679724,33.01
977,-1988.6324650000001,33.13
978,-2009.9278955,32.99
979,-1976.4107625,33.84
980,-1947.937215,33.63
