model,Gsolv,timing
494,-2048.766917,32.3
495,-2021.5772390000002,31.34
496,-2016.4076295000002,31.61
497,-1985.046032,31.91
498,-2020.259238,31.38
499,-2034.0063559999999,31.09
500,-2030.1389945,30.44
501,-2055.3647985,29.95
502,-2001.3740165000002,31.26
503,-2048.903443,32.09
504,-2036.521585,30.46
505,-1973.924414,30.63
506,-2023.425591,30.99
507,-1998.4439585,31.12
508,-2010.0250389999999,29.71
509,-2028.849874,30.66
510,-2035.2613450000001,30.87
511,-2044.7183960000002,31.53
512,-2067.7256525,30.06
513,-2031.260083,31.17
514,-2019.6317434999999,31.4
515,-2041.4916565,30.58
516,-2042.843789,31.47
517,-2097.627472,31.03
518,-2111.0569044999997,31.89
519,-2095.6846020000003,31.94
520,-2086.4743479999997,31.52
521,-2109.0825285,32.09
522,-2139.378173,31.02
523,-2073.9008285,31.39
524,-2092.6258945,31.18
525,-2055.0024795,30.68
526,-2080.955547,31.31
527,-2111.8550565,30.43
528,-2095.595335,32.25
529,-2082.037253,32.25
530,-2074.969407,32.23
531,-2137.9866580000003,31.69
532,-2138.9554675,31.16
533,-2075.3868615,30.79
534,-2125.589047,30.83
535,-2055.7376195,31.08
536,-2056.302102,30.49
537,-2030.2466399999998,30.04
538,-2101.812519,30.61
539,-2030.9371465,30.3
540,-2052.8758245,30.8
541,-2083.6545610000003,32.12
542,-2048.567379,32.02
543,-2103.172528,31.01
544,-2077.3087275000003,30.33
545,-2040.4467075,30.36
546,-2111.211809,31.26
547,-2101.8781565,30.4
548,-2009.7572380000001,31.01
549,-2023.1184075,30.35
550,-2043.2166100000002,31.03
551,-2056.953226,31.66
552,-2040.8195285,30.8
553,-2001.0799605000002,31.39
554,-1997.3412485,30.97
555,-1996.398694,31.04
556,-1995.705562,31.35
557,-2000.9591875,31.61
558,-2012.8054435000001,31.64
559,-2006.5725065000001,30.89
560,-2009.2452655,30.93
561,-2001.5656780000002,31.79
562,-1963.4880515,30.51
563,-2017.5208415000002,30.81
564,-2006.8560605,31.9
565,-2023.3967105,31.61
566,-2024.5834365,30.65
567,-2028.608328,31.48
568,-2021.550984,30.99
569,-2001.187606,30.96
570,-2042.8674185,31.05
571,-2015.4782025,31.93
572,-2013.6456035,31.69
573,-2030.4750585000002,31.16
574,-2017.1375185000002,31.32
575,-2023.520109,31.79
576,-2019.392823,32.33
577,-1965.4361725,30.83
578,-1974.9956180000001,30.34
579,-2025.5391185,31.44
580,-1998.9454289999999,31.73
581,-2030.2072575,32.4
582,-1976.775707,31.81
583,-1989.9635935,31.48
584,-2002.668388,31.7
585,-2051.922768,32.06
586,-2020.0071899999998,32.25
587,-1989.462123,32.36
588,-2020.611055,32.5
589,-2061.904919,32.9
590,-2011.9232755,31.98
591,-2058.633546,30.86
592,-2012.524515,31.57
593,-1997.4935274999998,31.54
594,-1982.326014,31.27
595,-2025.667768,31.61
596,-2024.3156354999999,30.38
597,-1992.224149,31.77
598,-2040.6147394999998,31.99
599,-2006.6775264999999,32.09
600,-2027.363841,31.23
601,-2029.4616155,31.17
602,-2007.1711205000001,31.29
603,-1983.502238,30.69
604,-2016.59404,30.46
605,-2023.063272,31.17
606,-1972.842708,31.16
607,-2014.782445,31.56
608,-1982.3785240000002,31.66
609,-1994.3718079999999,31.14
610,-1950.100627,31.03
611,-1954.6952520000002,30.59
612,-1976.471149,31.08
613,-2013.5510855,31.18
614,-1999.6228079999998,30.95
615,-2032.410052,31.43
616,-1994.4400710000002,31.9
617,-1978.009692,32.65
618,-2011.6633510000001,31.75
619,-2060.156336,32.02
620,-2006.123546,32.22
621,-1968.6550355,31.64
622,-2042.8044065,31.88
623,-1965.149993,31.78
624,-2003.1068465,31.94
625,-2028.9076349999998,32.0
626,-1993.783696,32.59
627,-2004.1465445,32.71
628,-1955.078575,32.24
629,-1983.5731265000002,32.35
630,-2008.9879664999999,31.85
631,-1995.763323,31.73
632,-2025.0954089999998,31.36
633,-1984.3082665,30.97
634,-2020.5900510000001,31.54
635,-2006.9820845,31.22
636,-2006.8455585000002,32.34
637,-1955.6115515,31.71
638,-2007.5701964999998,31.61
639,-2048.6435185,31.76
640,-2102.726193,30.99
641,-2109.316198,31.8
642,-2078.2959155,32.11
643,-2047.280884,32.45
644,-2098.2654684999998,31.96
645,-2099.1948955,31.74
646,-2101.1272635,31.03
647,-2093.9438955,31.19
648,-2062.7529555,31.12
649,-2126.7889004999997,31.42
650,-2080.230909,31.79
651,-2096.230706,32.7
652,-2064.388642,33.56
653,-2047.7613505,32.62
654,-2023.4859775,32.93
655,-2005.6325774999998,32.73
656,-1960.597376,32.73
657,-1966.2238224999999,32.98
658,-1960.434595,32.7
659,-1950.4078104999999,32.93
660,-2001.5735545,33.28
661,-1999.3103735,32.28
662,-2029.4064799999999,31.74
663,-2042.8017810000001,32.01
664,-2024.9982655,31.82
665,-2039.840217,31.61
666,-2025.5811265000002,32.09
667,-2018.4922765000001,31.38
668,-2038.795268,31.81
669,-2041.5336645,32.68
670,-1973.6487365,32.76
671,-1997.926735,32.15
672,-1999.8538520000002,32.36
673,-1965.023969,31.56
674,-2015.4992065,32.42
675,-1988.2780225000001,31.67
676,-2007.8117425,31.73
677,-2078.025489,33.28
678,-2101.460702,32.32
679,-2084.767773,31.56
680,-2000.6887609999999,31.04
681,-2008.24495,31.72
682,-2036.7447525,30.78
683,-2019.6737515,30.65
684,-2016.6386735,30.31
685,-2030.540696,30.81
686,-2068.930757,32.52
687,-2058.0323065,32.18
688,-2025.7176525,33.73
689,-2021.309438,33.07
690,-2089.3623979999998,31.92
691,-2093.1825005,31.28
692,-2041.8172185,31.06
693,-2005.750725,32.55
694,-1995.9024745,31.12
695,-1961.5871895,31.08
696,-1990.3232870000002,31.43
697,-2012.219957,31.8
698,-2003.8682415,30.99
699,-2042.623247,30.49
700,-2041.152967,31.61
701,-2030.241389,30.98
702,-1990.675104,30.86
703,-1985.277076,32.72
704,-2002.6237545,33.11
705,-1973.950669,31.98
706,-1979.2988125,31.8
707,-2012.2383355,32.5
708,-2004.159672,32.66
709,-2014.1864565,31.82
710,-2069.4689845,32.23
711,-2045.9760105,32.13
712,-2041.3813855,31.91
713,-2055.362173,31.63
714,-2069.014773,32.65
715,-2054.8029415,32.42
716,-2066.431281,32.86
717,-2042.082394,31.72
718,-2039.1155789999998,31.55
719,-2028.8446230000002,32.35
720,-2029.3460935,32.59
721,-1955.1625909999998,32.88
722,-1947.8033145,32.97
723,-1952.2981705,32.25
724,-1953.9679884999998,31.75
725,-2015.8247685,32.16
726,-1968.626155,32.96
727,-1941.657019,33.18
728,-2010.8520715000002,33.86
729,-2034.2689059999998,32.93
730,-1918.4843560000002,33.62
731,-1998.8377835000001,33.12
732,-1943.295331,33.37
733,-1972.9109710000002,32.92
734,-1982.178986,32.83
735,-1977.400576,32.65
736,-1984.305641,33.71
737,-2018.7679540000001,33.01
738,-2014.4227515,33.08
739,-1991.578276,32.67
740,-1979.816036,31.92
741,-1982.919377,32.95
742,-1988.2990264999999,34.12
743,-1998.6592495,32.24
744,-1986.4769294999999,33.31
745,-2017.4394510000002,33.2
746,-2035.4530065000001,34.0
747,-2028.288017,33.81
748,-1994.9756730000001,32.56
749,-2013.637727,32.91
750,-2006.3467135,32.54
751,-1971.2805354999998,32.39
752,-1945.684536,32.44
753,-1973.6828679999999,33.83
754,-2000.357948,32.56
755,-1953.7920800000002,33.04
756,-1991.6176585,32.85
757,-1951.833457,32.25
758,-1944.959898,32.46
759,-1951.5525285,32.4
760,-1944.2562639999999,33.0
761,-1989.4201150000001,33.34
762,-2039.9688664999999,32.92
763,-2047.6353265,33.51
764,-2011.7368649999999,32.26
765,-2005.2650075000001,33.05
766,-2010.7470515,32.37
767,-1982.189488,32.83
768,-1968.2822145,32.24
769,-1985.3007054999998,32.06
770,-2012.1333155,33.4
771,-2018.883476,33.26
772,-1959.289877,33.95
773,-1964.540877,32.37
774,-2007.8931329999998,33.99
775,-1990.690857,34.42
776,-2000.0271349999998,33.39
777,-1963.2937645,34.03
778,-1977.9703095,34.17
779,-1985.8520605,33.08
780,-2015.5307125,34.82
781,-1971.162388,32.69
782,-2017.3921919999998,33.56
783,-2003.0753405,33.67
784,-1981.333575,31.84
785,-1945.4902490000002,32.97
786,-1905.0181665,32.61
787,-1915.549047,32.68
788,-1930.4198789999998,31.59
789,-1903.8314404999999,33.8
790,-1898.693337,33.49
791,-1896.0494585,32.59
792,-1902.563324,31.7
793,-1923.378288,31.97
794,-1888.3409904999999,33.32
795,-1905.5747724999999,34.62
796,-1907.431001,33.27
797,-1977.47409,32.88
798,-1929.8816514999999,33.45
799,-1881.9032645000002,34.09
800,-1955.9318625,34.72
801,-1957.3653855,33.59
802,-1907.7171805,33.72
803,-1932.383753,33.27
804,-1958.2134219999998,32.83
805,-1917.155853,32.75
806,-1887.5402129999998,32.77
807,-1916.7357729999999,33.64
808,-1928.298475,34.26
809,-1925.4708115,34.01
810,-1948.7274905,33.68
811,-1871.235858,33.64
812,-1941.7121545,34.18
813,-1927.4478129999998,33.26
814,-1920.5453734999999,33.27
815,-1924.633277,32.98
816,-1899.885314,32.29
817,-1890.233976,32.37
818,-1932.7381955,31.44
819,-1880.2281955,32.12
820,-1911.4558925,32.2
821,-1906.7247415,31.74
822,-1864.1758885,32.49
823,-1911.46902,33.79
824,-1943.631395,32.85
825,-1911.4243864999999,32.83
826,-1894.5818040000001,32.86
827,-1948.8771439999998,32.51
828,-1930.8583375,32.69
829,-1935.8520385,33.08
830,-1849.6253675,32.8
831,-1897.0313955,32.36
832,-1884.667916,32.41
833,-1926.9936014999998,33.01
834,-1895.9365619999999,31.77
835,-1930.503895,32.73
836,-1946.9579035000002,32.98
837,-1925.2450185,33.0
838,-1961.0988465,32.14
839,-1957.7277044999998,32.95
840,-1926.2400830000001,33.7
841,-1918.0984075000001,33.58
842,-1921.5509399999999,32.14
843,-1986.7132245,32.37
844,-1936.7237045,32.52
845,-1885.2901594999998,32.49
846,-1941.18968,32.55
847,-1942.980271,32.61
848,-1946.1755045,33.63
849,-1914.1785360000001,34.25
850,-1886.6055350000001,33.7
851,-1933.0795105,32.23
852,-1862.1805084999999,32.53
853,-1888.175584,32.36
854,-1930.976485,32.46
855,-1946.1019904999998,31.53
856,-1955.8688505,31.8
857,-1926.3267245,31.83
858,-1929.7608785,31.28
859,-1972.5197715,31.92
860,-1937.3643264999998,32.5
861,-1944.6474635000002,31.78
862,-1952.0513735,32.81
863,-1976.5105314999998,33.9
864,-1951.9936125,32.42
865,-2020.6766925,32.46
866,-1931.6197325,32.87
867,-1917.0587094999998,32.22
868,-1905.619406,32.06
869,-1968.610402,31.96
870,-1943.1194225,32.59
871,-1962.8159234999998,32.36
872,-1999.2788675,34.05
873,-1977.411078,33.13
874,-1933.1687775,34.39
875,-2003.3273885,33.65
876,-1978.5032860000001,34.77
877,-1940.2602530000001,33.69
878,-1942.617952,32.94
879,-1960.0591485,33.82
880,-1967.5628275,33.4
881,-1965.0029650000001,32.29
882,-2008.2160695,32.43
883,-2000.0271349999998,33.43
884,-2030.8531305,32.57
885,-2030.6010824999998,32.97
886,-1970.695049,32.83
887,-2003.5531815000002,33.67
888,-1962.3669630000002,32.2
889,-1954.0730085,32.89
890,-1944.1906265,32.37
891,-1960.1064075000002,32.66
892,-1935.5737355,32.65
893,-1955.4540215000002,32.93
894,-1967.5103175,31.9
895,-1963.4722985,32.93
896,-1951.3319864999999,32.56
897,-1934.0063119999998,33.08
898,-1937.2199239999998,32.05
899,-1929.9971735,32.76
900,-1934.4421449999998,32.31
901,-1913.616679,31.39
902,-1965.738105,31.36
903,-1928.2433395,31.71
904,-1929.065121,31.23
905,-1926.738928,31.49
906,-1984.310892,32.48
907,-1972.3779944999999,32.8
908,-2008.3315914999998,32.16
909,-1954.721507,32.45
910,-1971.482699,31.42
911,-1986.4874315,34.36
912,-1984.8858765,32.68
913,-1985.1484265,32.29
914,-1959.8281044999999,31.93
915,-1974.9168530000002,32.15
916,-1968.153565,32.88
917,-2014.467385,32.5
918,-1954.4930884999999,31.35
919,-1983.439226,32.1
920,-1963.4302905,31.98
921,-1935.2061655,33.01
922,-2000.9591875,33.01
923,-1981.816667,32.07
924,-1940.0895954999999,32.67
925,-1942.8568724999998,31.82
926,-1945.2250735,32.64
927,-1936.264242,31.87
928,-1986.6764675000002,32.3
929,-1911.9914944999998,31.46
930,-1911.122454,32.16
931,-1935.0381335000002,32.17
932,-1963.5405615,31.91
933,-1949.937846,32.15
934,-1925.3185325000002,32.27
935,-1928.3798655,32.94
936,-1971.718994,32.69
937,-1957.494035,34.37
938,-1956.7825245000001,33.1
939,-1902.689348,32.88
940,-1959.951503,32.59
941,-1919.9677634999998,32.65
942,-1976.565667,32.41
943,-1944.0908575,31.33
944,-1951.5735324999998,32.17
945,-1929.3775555,33.14
946,-1943.2559485,33.06
947,-1955.0864515,32.91
948,-1947.1206845000002,32.35
949,-1985.1169204999999,32.75
950,-1951.5814090000001,33.57
951,-1919.004205,32.96
952,-1919.3586475,32.95
953,-1888.322612,33.01
954,-1909.7676960000001,33.6
955,-1879.4195415000002,33.01
956,-1927.573837,33.19
957,-1964.0210280000001,33.36
958,-1949.360236,33.79
959,-1979.2673065,34.09
960,-2033.848826,33.43
961,-1952.5029595,33.26
962,-1918.9805755,32.55
963,-1906.9374070000001,32.96
964,-1928.6791725,33.59
965,-2021.8949245,32.34
966,-1981.1156584999999,33.02
967,-1968.9910995,32.78
968,-1938.8766145,33.94
969,-1960.5081089999999,33.13
970,-1930.7611940000002,33.33
971,-1982.7119625,34.12
972,-1950.4288144999998,33.82
973,-1972.7376880000002,33.72
974,-1973.604103,33.04
