model,Gsolv,timing
658,-5.644825,0.07
659,-6.5821285000000005,0.07
660,-5.492546,0.08
661,-5.718338999999999,0.07
662,-6.127917,0.06
663,-4.7127725,0.06
664,-4.851924,0.07
665,-5.508299,0.06
666,-1.780089,0.07
667,-4.6497605,0.05
668,-5.416406500000001,0.07
669,-5.4321595,0.08
670,-4.521111,0.08
671,-4.8703025,0.07
672,-5.387526,0.07
673,-4.2716885,0.08
674,-5.2063665,0.07
675,-5.5214265,0.08
676,-6.8866865,0.07
677,-5.5975660000000005,0.08
678,-5.172235,0.11
679,-5.3008844999999996,0.06
680,-5.0540875000000005,0.07
681,-4.809916,0.07
682,-5.497797,0.1
683,-5.0698405,0.08
684,-6.106913,0.07
685,-4.1719195,0.06
686,-6.8919375,0.06
687,-4.6602625,0.06
688,-5.193239,0.07
689,-5.760347,0.11
690,-4.1404135,0.1
691,-4.311071,0.11
692,-6.3117019999999995,0.11
693,-7.004834,0.12
694,-5.009454,0.11
695,-5.392777,0.11
696,-3.6993295,0.11
697,-7.209623000000001,0.12
698,-6.1515465,0.12
699,-4.7390275,0.1
700,-4.5552425,0.1
701,-4.374083,0.1
702,-5.4636655,0.1
703,-4.98845,0.11
704,-3.7885965,0.11
705,-3.9907600000000003,0.12
706,-6.524367499999999,0.12
707,-4.101031,0.11
708,-4.626131,0.13
709,-3.791222,0.11
710,-4.715398,0.11
711,-4.883430000000001,0.11
712,-4.7259,0.13
713,-4.0248915,0.1
714,-4.3452025,0.11
715,-4.300568999999999,0.11
716,-5.0173305,0.12
717,-5.0015775,0.12
718,-3.901493,0.12
719,-5.382275000000001,0.11
720,-4.657637,0.11
721,-4.694394,0.09
722,-4.641884,0.1
723,-5.5949405,0.1
724,-4.589374,0.1
725,-5.19849,0.1
726,-6.6818975,0.11
727,-7.7425995,0.11
728,-5.2063665,0.12
729,-5.114474,0.1
730,-5.329765,0.12
731,-5.807606,0.11
732,-7.204371999999999,0.09
733,-3.9513775,0.1
734,-3.8831145,0.11
735,-6.0570285,0.11
736,-6.747534999999999,0.11
737,-7.020587000000001,0.1
738,-5.592315,0.12
739,-7.6060735,0.11
740,-5.014705,0.11
741,-4.6733899999999995,0.11
742,-6.017646000000001,0.1
743,-4.2506845,0.1
744,-4.557868,0.11
745,-4.1981744999999995,0.11
746,-3.166353,0.1
747,-4.678641,0.1
748,-4.678641,0.09
749,-4.731151,0.1
750,-4.3977125,0.1
751,-3.9408754999999998,0.11
752,-4.8125415,0.12
753,-4.484354000000001,0.11
754,-4.4502225,0.11
755,-4.2769395,0.09
756,-5.2903825,0.11
757,-6.6136345,0.12
758,-3.7072060000000002,0.12
759,-5.345518,0.11
760,-4.2323059999999995,0.11
761,-6.894563,0.12
762,-4.4449715,0.12
763,-4.006513,0.11
764,-6.763288,0.12
765,-5.298259,0.11
766,-5.130227,0.11
767,-5.2746295,0.11
768,-4.5237365,0.1
769,-4.641884,0.12
770,-4.552617000000001,0.11
771,-4.4922305,0.13
772,-4.1351625,0.1
773,-5.387526,0.1
774,-4.6497605,0.1
775,-6.033399,0.11
776,-5.1801115,0.1
777,-3.791222,0.1
778,-5.9362555,0.1
779,-5.8679925,0.11
780,-4.7574060000000005,0.1
781,-4.1981744999999995,0.12
782,-4.5814975,0.1
783,-4.195549,0.09
784,-4.4292185,0.1
785,-4.6970195,0.11
786,-4.405589,0.11
787,-3.5549269999999997,0.1
788,-5.571311000000001,0.1
789,-4.0879035,0.1
790,-4.9543185,0.1
791,-5.187988,0.11
792,-5.030457999999999,0.13
793,-5.277255,0.11
794,-4.269063,0.12
795,-6.3117019999999995,0.13
796,-4.967446,0.11
797,-4.662888,0.11
798,-4.1089075,0.1
799,-4.1141585,0.1
800,-4.0196405,0.09
801,-6.5138655000000005,0.1
802,-3.7518395,0.11
803,-6.632013,0.1
804,-4.736402,0.09
805,-5.0803425,0.11
806,-4.652386,0.1
807,-2.6858865,0.1
808,-3.0061975,0.1
809,-3.3265084999999996,0.12
810,-4.783661,0.11
811,-5.1381035,0.11
812,-5.5686855,0.11
813,-5.9205025000000004,0.09
814,-5.3113865,0.11
815,-2.6438785,0.07
816,-2.7278945,0.08
817,-3.029827,0.06
818,-2.6255,0.07
819,-2.6675079999999998,0.06
820,-4.374083,0.06
821,-5.954634,0.05
822,-5.5818129999999995,0.07
823,-4.9385655,0.07
824,-5.5161755,0.09
825,-5.702585999999999,0.09
826,-4.552617000000001,0.1
827,-4.395087,0.1
828,-5.030457999999999,0.1
829,-4.5762465,0.1
830,-4.2900670000000005,0.1
831,-4.9123105,0.11
832,-5.1538565,0.11
833,-3.9960109999999998,0.1
834,-4.6550115000000005,0.1
835,-5.2221195,0.12
836,-4.384585,0.11
837,-4.8177925,0.1
838,-6.3143275,0.08
839,-4.5342385,0.1
840,-5.4479125,0.11
841,-3.6468195000000003,0.1
842,-4.379334,0.1
843,-4.7967885,0.11
844,-6.5138655000000005,0.11
845,-5.9992675,0.11
846,-4.767907999999999,0.11
847,-4.300568999999999,0.13
848,-5.0173305,0.09
849,-3.7938475000000005,0.1
850,-4.699644999999999,0.09
851,-5.3113865,0.08
852,-4.6917685,0.1
853,-4.594625,0.09
854,-4.518485500000001,0.11
855,-4.7127725,0.1
856,-5.2011155,0.1
857,-4.5814975,0.1
858,-4.899183,0.09
859,-5.0698405,0.1
860,-5.172235,0.09
861,-4.258561,0.11
862,-3.5995605,0.08
863,-5.287757,0.1
864,-4.5342385,0.11
865,-4.4974815,0.11
866,-5.1223505000000005,0.11
867,-4.3609555,0.1
868,-4.746904,0.11
869,-5.9520085,0.1
870,-5.109223,0.1
871,-5.2588765,0.11
872,-5.4452869999999995,0.1
873,-4.505358,0.1
874,-4.8125415,0.11
875,-5.975637999999999,0.1
876,-3.959254,0.11
877,-4.9543185,0.09
878,-6.358961,0.09
879,-6.19618,0.1
880,-6.14367,0.11
881,-4.809916,0.1
882,-4.9963265,0.09
883,-4.3136965,0.1
884,-4.731151,0.1
885,-4.2086765,0.1
886,-4.384585,0.1
887,-4.3819595,0.1
888,-5.744593999999999,0.09
889,-5.5949405,0.1
890,-4.5604935,0.11
891,-5.621195500000001,0.11
892,-6.611008999999999,0.11
893,-6.112164000000001,0.1
894,-5.5004225,0.1
895,-5.429534,0.1
896,-6.0045185,0.1
897,-5.8102315,0.11
898,-4.531613,0.1
899,-6.043900999999999,0.11
900,-4.6865175,0.1
901,-5.7761000000000005,0.1
902,-5.1538565,0.1
903,-4.836171,0.11
904,-4.3399515,0.1
905,-4.977948,0.1
906,-3.9776325000000003,0.12
907,-4.2480590000000005,0.1
908,-4.7652825,0.1
909,-5.8364865,0.1
910,-5.6316975000000005,0.11
911,-6.3930925,0.1
912,-5.592315,0.1
913,-5.7682235,0.12
914,-5.398028,0.09
915,-5.7052115,0.1
916,-5.235247,0.11
917,-4.7757845,0.11
918,-5.5214265,0.1
919,-4.3557045,0.1
920,-6.051777500000001,0.11
921,-4.925438,0.1
922,-5.025207,0.1
923,-3.8253535,0.1
924,-3.9251225,0.11
925,-5.130227,0.11
926,-4.6733899999999995,0.1
927,-3.733461,0.1
928,-3.6625725,0.1
929,-3.9356245,0.1
930,-4.9333145,0.09
931,-5.140729,0.11
932,-4.185047,0.09
933,-4.2244295,0.1
934,-6.146295500000001,0.09
935,-4.300568999999999,0.11
936,-5.440036,0.12
937,-4.9700714999999995,0.11
938,-5.261502,0.1
939,-5.082968,0.11
940,-4.3031945,0.11
941,-5.166984,0.12
942,-6.56375,0.11
943,-5.6159444999999995,0.1
944,-5.392777,0.12
945,-5.392777,0.1
946,-4.0458955,0.09
947,-6.8551805,0.1
948,-5.5161755,0.1
949,-6.3878414999999995,0.1
950,-3.9697560000000003,0.11
951,-4.510609,0.1
952,-4.4659755,0.09
953,-5.172235,0.09
954,-4.011764,0.1
955,-4.83092,0.12
956,-3.8726125,0.09
957,-6.6713955,0.11
958,-5.534554,0.12
959,-6.2198095,0.11
960,-4.8335455,0.1
961,-6.395718,0.11
962,-6.763288,0.09
963,-4.332075,0.12
964,-4.7810355,0.1
965,-4.3767085,0.12
966,-3.46566,0.12
967,-7.067846,0.12
968,-5.377024,0.11
969,-6.3143275,0.11
970,-4.872928,0.1
971,-5.752470499999999,0.1
972,-4.542115,0.09
973,-4.731151,0.11
974,-5.077717,0.1
975,-5.392777,0.12
976,-5.5896894999999995,0.1
977,-4.4607244999999995,0.09
978,-4.500107,0.11
979,-4.626131,0.1
980,-4.7442785,0.09
981,-4.30582,0.1
982,-3.8568595,0.08
983,-4.825669,0.09
984,-5.3849005,0.1
985,-2.935309,0.1
986,-5.2903825,0.09
987,-5.224745,0.1
988,-3.628441,0.09
989,-5.442661500000001,0.1
990,-3.5995605,0.1
991,-4.342577,0.09
992,-5.3113865,0.11
993,-3.3107555,0.1
994,-3.8201025,0.1
995,-2.78303,0.1
996,-3.848983,0.1
997,-4.216553,0.11
998,-3.549676,0.07
999,-4.342577,0.09
1000,-3.5155445,0.1
