model,Gsolv,timing
194,-927.5865244999999,8.58
195,-921.9574524999999,8.78
196,-940.721901,9.22
197,-937.5345440000001,8.75
198,-893.972248,8.56
199,-884.8223805,8.61
200,-893.315873,8.52
201,-882.876885,8.68
202,-886.7810034999999,8.73
203,-889.1229494999999,8.45
204,-916.399269,8.55
205,-888.1987735,8.51
206,-934.0295014999999,8.59
207,-922.5350625,8.56
208,-931.165081,8.16
209,-922.900007,8.37
210,-964.4642974999999,8.42
211,-931.3987505,8.48
212,-896.4008355,8.84
213,-896.650258,8.45
214,-906.774186,8.77
215,-892.9404265,8.6
216,-907.1968915,9.05
217,-852.9488105,9.02
218,-902.9908405,8.98
219,-920.820611,8.66
220,-921.734285,8.22
221,-895.930871,8.28
222,-875.5753695,8.43
223,-896.7316485,8.83
224,-878.3058895,8.45
225,-913.2355415,8.72
226,-893.7228255,8.54
227,-895.6446915,8.82
228,-880.6793415,8.63
229,-899.5304315,8.63
230,-870.9439874999999,8.75
231,-884.3392885,8.29
232,-862.2115745,8.45
233,-904.411236,8.76
234,-901.822493,8.55
235,-893.6283074999999,8.62
236,-914.036319,8.96
237,-866.4307530000001,8.96
238,-900.0135235,9.07
239,-884.693731,9.06
240,-845.0565575,8.5
241,-886.2952859999999,8.88
242,-887.445255,8.21
243,-882.2231355,8.43
244,-925.4598695,8.81
245,-945.2561395,8.4
246,-911.899162,8.92
247,-896.6633855,8.14
248,-955.5375975000001,8.92
249,-926.6360935,9.0
250,-929.889088,8.93
251,-932.882158,8.55
252,-930.8473955,8.69
253,-936.032758,8.28
254,-922.9525170000001,8.56
255,-930.708244,8.37
256,-934.4390794999999,8.55
257,-935.449897,8.16
258,-914.1072075,8.29
259,-947.5324479999999,8.74
260,-931.2044635000001,8.4
261,-956.2622355000001,8.29
262,-970.663103,8.45
263,-932.708875,8.35
264,-969.6181540000001,8.63
265,-940.8452994999999,8.2
266,-941.021208,8.05
267,-970.7497444999999,8.45
268,-955.0387525,8.45
269,-950.7539364999999,8.2
270,-963.600508,8.23
271,-943.431417,8.18
272,-964.3225205,8.22
273,-941.2128695,7.73
274,-964.2962655000001,7.96
275,-949.9951669999999,8.02
276,-983.690834,7.95
277,-984.4049699999999,8.46
278,-989.7399859999999,8.44
279,-951.0794985,8.28
280,-997.926295,7.59
281,-952.3056069999999,7.92
282,-964.6165765,8.14
283,-909.457447,8.28
284,-883.5516385000001,8.31
285,-924.2573904999999,8.7
286,-886.379302,8.65
287,-916.2968745000001,8.5
288,-910.9671095000001,8.72
289,-891.3913815000001,8.64
290,-867.2472835000001,9.06
291,-890.485584,8.74
292,-905.2408939999999,8.46
293,-895.059205,8.23
294,-919.843925,8.35
295,-866.6985540000001,8.35
296,-865.8505175,8.6
297,-876.5888124999999,8.32
298,-899.1182279999999,8.49
299,-940.7507815,8.91
300,-887.6526694999999,8.11
301,-909.4259410000001,8.56
302,-891.3493735,8.32
303,-895.6972015,8.06
304,-879.453233,8.08
305,-897.4930435,8.5
306,-924.7457335,8.06
307,-920.300762,8.52
308,-894.707388,8.29
309,-917.7986605000001,8.16
310,-916.19448,7.98
311,-941.997894,8.26
312,-923.309585,8.4
313,-926.4654360000001,8.36
314,-917.449469,8.75
315,-934.1870315,8.6
316,-929.8785859999999,8.85
317,-964.9368875,9.14
318,-906.3829865,8.77
319,-897.532426,8.61
320,-948.1284365,9.53
321,-925.9298339999999,9.21
322,-948.267588,8.6
323,-913.3143064999999,8.69
324,-925.1605625,8.4
325,-912.5529115,8.58
326,-914.6979449999999,8.5
327,-912.0908235,8.98
328,-942.5991334999999,8.74
329,-915.060264,8.59
330,-933.0396880000001,9.02
331,-925.3968574999999,8.97
332,-916.8482295,9.05
333,-917.9194335000001,8.96
334,-953.1063845,9.45
335,-922.6007,8.47
336,-952.4027505,9.23
337,-944.518374,8.53
338,-989.9106435,8.31
339,-957.6117425,8.52
340,-972.879025,8.38
341,-982.9268135000001,8.7
342,-974.6774925,8.84
343,-983.4886705,8.77
344,-938.322194,8.43
345,-946.8865750000001,8.89
346,-913.500717,8.74
347,-947.2987785,8.59
348,-973.687679,8.48
349,-942.6358905,8.3
350,-942.1475475000001,8.32
351,-928.11425,8.78
352,-952.625918,8.41
353,-917.6988915,8.36
354,-907.225772,8.22
355,-925.5386345000001,8.57
356,-929.6370400000001,8.64
357,-908.144697,8.15
358,-918.3447645,8.3
359,-880.5113094999999,7.97
360,-918.405151,8.31
361,-898.157295,8.15
362,-906.7453055,8.01
363,-932.351807,8.28
364,-927.2373329999999,8.13
365,-934.2474179999999,8.19
366,-943.5968235,7.91
367,-922.7556045,8.08
368,-887.1695775000001,8.11
369,-908.6251635000001,7.85
370,-886.190266,8.0
371,-925.0240365,8.06
372,-926.2895275,8.26
373,-912.298238,8.26
374,-896.8760510000001,8.35
375,-912.1695884999999,8.29
376,-908.7879445,8.5
377,-899.4175349999999,8.57
378,-908.596283,8.73
379,-946.5741405,8.66
380,-906.9080865,8.63
381,-899.617073,8.51
382,-907.588091,8.5
383,-889.225344,8.44
384,-937.98613,8.17
385,-916.919118,8.18
386,-872.563921,8.05
387,-947.364416,7.94
388,-943.0585960000001,7.89
389,-920.4950490000001,7.9
390,-915.4199575,7.95
391,-930.1280085,8.03
392,-919.691646,8.07
393,-883.3310965,8.41
394,-914.8187180000001,8.33
395,-914.0074385,7.93
396,-949.2574015,8.09
397,-920.4609174999999,8.15
398,-901.486429,8.07
399,-875.5438635,8.07
400,-897.427406,8.06
401,-904.3403475,8.13
402,-879.7472889999999,8.32
403,-904.1093035,8.25
404,-916.3966435,8.13
405,-957.6747545,7.94
406,-950.572777,8.01
407,-923.446111,8.14
408,-922.5849469999999,8.02
409,-893.200351,8.34
410,-877.3502075,8.35
411,-902.8989479999999,8.35
412,-890.4882095,7.93
413,-913.9129204999999,8.46
414,-912.440015,8.45
415,-954.2090945,8.48
416,-893.888232,8.14
417,-904.2930885,8.24
418,-890.1678985,8.24
419,-858.2601970000001,8.56
420,-897.768721,8.56
421,-879.6816514999999,8.45
422,-899.748348,8.35
423,-873.314814,8.41
424,-888.7291245,8.25
425,-891.703816,8.75
426,-871.2564219999999,8.35
427,-862.2693355,8.21
428,-869.1849025,7.89
429,-898.640387,8.16
430,-898.7112755,8.5
431,-881.2674535,8.42
432,-864.204329,8.39
433,-905.141125,8.76
434,-915.349069,8.45
435,-879.1618025,8.76
436,-858.2654480000001,8.4
437,-868.8645915,8.7
438,-849.154963,8.49
439,-903.7601119999999,8.45
440,-913.217163,8.37
441,-913.3878205,8.66
442,-924.417546,8.68
443,-917.6280029999999,8.44
444,-906.3304764999999,8.11
445,-906.018042,8.03
446,-887.4006214999999,8.31
447,-878.4424155,8.25
448,-889.9578585,8.62
449,-887.4295020000001,8.23
450,-873.1861645,8.46
451,-881.8713185,8.68
452,-898.2176815,8.4
453,-879.5530020000001,8.67
454,-872.4457735,8.61
455,-850.704008,8.17
456,-875.0949029999999,8.43
457,-849.144461,8.42
458,-852.2189215000001,8.35
459,-838.736979,8.08
460,-869.570851,8.22
461,-874.5934325,8.44
462,-882.0866095,8.52
463,-904.3219690000001,8.53
464,-904.3613515000001,8.32
465,-892.1343979999999,8.32
466,-875.8589235,8.42
467,-883.79581,8.65
468,-844.7677525,8.22
469,-837.4951175,8.15
470,-861.127243,8.28
471,-809.536168,8.61
472,-797.427362,8.41
473,-799.8191925,8.35
474,-805.624173,8.42
475,-814.5955065,8.75
476,-872.1779725,8.56
477,-841.2128255,8.52
478,-830.6320605000001,8.21
479,-848.2649185,8.29
480,-819.066733,8.43
481,-821.5399540000001,8.29
482,-797.9078284999999,8.55
483,-811.9332495,8.4
484,-766.3204380000001,8.17
485,-800.0554875,8.43
486,-771.4690435,8.29
487,-815.0313395000001,8.57
488,-785.628365,8.4
489,-802.6311029999999,8.12
490,-796.1828750000001,8.44
491,-788.259116,8.31
492,-803.1063185,8.45
493,-800.798504,8.38
494,-822.5455205,8.63
495,-837.6894044999999,8.26
496,-847.726691,8.32
497,-811.626066,8.61
498,-803.3741195,8.41
499,-807.7797085000001,8.38
500,-802.9645415000001,8.36
501,-805.9366074999999,8.34
502,-854.8339195000001,8.07
503,-837.959831,8.56
504,-839.9263305,8.08
505,-819.0273504999999,8.34
506,-834.5020475,8.12
507,-870.2639829999999,8.79
508,-801.5835284999999,8.58
509,-849.785083,8.31
510,-819.5997094999999,8.03
511,-836.32677,8.19
512,-852.2766825,8.58
513,-806.5142175,8.33
514,-768.599372,8.27
515,-825.1999010000001,8.26
516,-847.2199695,8.28
517,-905.3537905,8.47
518,-889.9211015,8.5
519,-916.4334005,8.67
520,-912.907354,8.93
521,-848.708628,8.76
522,-837.8311815,8.31
523,-849.0683214999999,8.34
524,-832.6221895,8.69
525,-835.449853,8.54
526,-845.106442,8.47
527,-818.856693,8.72
528,-829.521474,9.05
529,-828.6471825,8.4
530,-904.7971845000001,8.81
531,-883.748551,9.0
532,-844.297788,8.47
533,-860.108549,8.98
534,-880.0544725000001,8.91
535,-872.343379,9.07
536,-866.5646535,8.14
537,-836.3897820000001,9.16
538,-848.6246120000001,8.72
539,-836.0747220000001,8.79
540,-849.1155805,8.93
541,-840.6509685,8.54
542,-812.1695444999999,8.7
543,-852.6705075000001,8.97
544,-843.174074,9.08
545,-862.130184,9.01
546,-920.967639,8.57
547,-898.8425505,9.23
548,-878.361025,9.15
549,-872.2199804999999,9.07
550,-882.3911675,9.04
551,-847.2934835,8.64
552,-868.9958665,8.26
553,-858.333711,8.15
554,-920.468794,8.85
555,-854.0830265000001,8.58
556,-846.8103915,8.55
557,-863.175133,8.63
558,-840.616837,8.78
559,-853.261245,8.49
560,-818.5390075,8.57
561,-849.212724,8.33
562,-829.8234064999999,8.52
563,-833.6645129999999,8.48
564,-798.7322355,8.42
565,-855.12535,8.57
566,-820.300718,8.14
567,-825.9691725,8.39
568,-812.6946445,7.82
569,-835.7255305,8.13
570,-838.0044644999999,8.01
571,-857.1076025,8.04
572,-833.738027,8.24
573,-817.1947515,8.22
574,-845.258721,8.06
575,-803.7364385,8.19
576,-803.0485575,8.67
577,-834.420657,8.58
578,-859.772485,8.56
579,-835.166299,8.48
580,-854.2773135000001,8.39
581,-830.6898215,8.24
582,-836.7521009999999,8.14
583,-847.8080815000001,8.28
584,-822.028297,8.54
585,-829.7603945000001,8.08
586,-843.8908355,8.8
587,-810.8804240000001,8.73
588,-871.7526415000001,8.79
589,-866.0500555,8.72
590,-871.3430635,8.52
591,-838.3510305,8.96
592,-877.431598,8.26
593,-853.9412495,8.66
594,-847.359121,8.61
595,-863.043858,8.65
596,-844.597095,8.22
597,-822.3984925,8.48
598,-843.7963175,8.48
599,-862.340224,8.34
600,-845.1615775,8.27
601,-853.634066,8.32
602,-870.8914775000001,8.47
603,-852.4840969999999,8.32
604,-863.3562925,8.48
605,-863.049109,8.31
606,-811.184982,8.25
607,-793.6125105,8.14
608,-837.9309505,8.2
609,-824.8139525,8.29
610,-809.7042,7.99
611,-833.170919,7.81
612,-817.979776,8.32
613,-846.1592674999999,8.25
614,-807.750828,8.1
615,-828.9569915,8.19
616,-829.584486,8.04
617,-838.8813815,8.02
618,-833.0160145,8.43
619,-866.9873590000001,8.09
620,-931.8083284999999,8.2
621,-900.3495875,8.06
622,-868.3867505000001,7.96
623,-892.8879165000001,8.08
624,-882.304526,8.03
625,-842.1370015,7.97
626,-849.533035,8.16
627,-842.7461175000001,8.1
628,-879.4322289999999,8.19
629,-805.550659,8.07
630,-845.6814264999999,7.89
631,-843.646664,8.13
632,-867.51771,7.91
633,-810.3947065000001,7.68
634,-821.0069775000001,7.67
635,-846.308921,7.67
636,-842.880018,7.54
637,-815.6824634999999,7.83
638,-843.67817,7.58
639,-823.5825930000001,7.81
640,-860.129553,8.26
641,-840.207259,8.06
642,-828.9254854999999,8.1
643,-802.1296325,7.83
644,-804.4820804999999,8.31
645,-775.7774890000001,8.04
646,-805.7423205000001,8.26
647,-837.497743,8.27
648,-818.1714374999999,8.14
649,-801.6570425000001,7.98
650,-814.776666,7.92
651,-818.2817085,8.01
652,-799.690543,7.93
653,-837.3165835,8.12
654,-803.754817,8.02
655,-814.4248489999999,7.91
656,-822.7870665,7.75
657,-808.39145,7.84
658,-822.2829705,7.61
659,-844.04574,7.87
660,-828.618302,7.81
661,-798.2964025,7.72
662,-826.2632285000001,7.76
663,-793.3342075,7.89
664,-834.305135,8.04
665,-826.3892525,8.64
666,-809.9588735000001,8.27
667,-828.2638595,8.45
668,-840.7901200000001,8.13
669,-876.9852629999999,8.08
670,-849.217975,7.91
671,-826.7620734999999,7.63
672,-874.1444720000001,8.04
673,-862.1118055000001,8.12
674,-833.685517,7.78
675,-843.305349,8.21
676,-844.576091,8.43
677,-809.032072,8.2
678,-803.1798325,8.21
679,-823.2018955000001,8.2
680,-774.669528,8.1
681,-806.3908190000001,8.23
682,-789.781906,8.29
683,-833.3783335,8.21
684,-783.9953039999999,8.26
685,-827.3685640000001,8.09
686,-832.9083690000001,7.87
687,-798.0469800000001,7.62
688,-819.612837,7.87
689,-844.5708400000001,8.41
690,-825.751256,8.02
691,-852.0403875000001,8.24
692,-846.9941765,8.24
693,-869.7362575,8.18
694,-861.3136535,8.38
695,-852.825412,8.39
696,-831.2963120000001,8.66
697,-822.6715445,8.76
698,-867.4494470000001,8.46
699,-836.9017545,9.0
700,-877.898937,8.77
701,-852.0981485,8.38
702,-853.9780065000001,8.47
703,-836.9070055000001,8.55
704,-840.8767614999999,8.6
705,-868.6387985,8.34
706,-838.7816125,8.8
707,-840.044478,8.46
708,-843.8514530000001,8.41
709,-834.5755615,8.55
710,-879.931074,8.32
711,-880.1516159999999,8.53
712,-846.5951005,8.43
713,-879.8995679999999,8.52
714,-870.043441,8.51
715,-880.324899,8.39
716,-898.1677970000001,8.38
717,-850.436207,8.55
718,-863.7448665000001,8.7
719,-850.8300320000001,8.74
720,-853.7469625,8.99
721,-903.3479085,8.74
722,-890.853154,8.72
723,-869.8544049999999,9.02
724,-847.1674595,9.02
725,-881.2910830000001,8.83
726,-879.1250455,9.09
727,-880.0597235,8.82
728,-887.8889645,8.62
729,-913.2302905,8.83
730,-945.4871835,9.03
731,-897.3959,8.56
732,-938.232927,8.43
733,-888.7580049999999,8.42
734,-821.4060535,9.07
735,-854.8129155,9.01
736,-834.7645974999999,8.78
737,-869.6128590000001,8.92
738,-863.94703,8.22
739,-850.3941990000001,8.28
740,-861.3582869999999,8.89
741,-876.045334,8.38
742,-870.537035,9.12
743,-868.2082165,8.94
744,-898.5589965,8.75
745,-889.524651,8.86
746,-881.0416605,8.68
747,-868.1425790000001,9.26
748,-874.08146,9.21
749,-908.6750480000001,9.19
750,-908.102689,9.12
751,-920.0145825,8.38
752,-933.7932065,9.12
753,-920.2272479999999,8.82
754,-885.297596,8.9
755,-954.616047,8.69
756,-934.9037930000001,8.58
757,-915.1941645,8.77
758,-935.712447,8.57
759,-912.3586245,8.62
760,-905.2093880000001,8.86
761,-886.3294175000001,8.88
762,-888.647734,9.13
763,-916.1078385,8.74
764,-938.653007,9.01
765,-974.1891495000001,8.95
766,-959.41021,9.0
767,-967.6831605,9.14
768,-963.484986,9.31
769,-961.4764785,8.96
770,-998.498654,9.28
771,-970.0697399999999,8.79
772,-917.0897755,8.61
773,-945.0093425,8.69
774,-929.138195,8.86
775,-914.2778649999999,8.81
776,-865.018234,8.67
777,-912.7051905000001,8.78
778,-907.0997480000001,8.52
779,-915.1101485,8.64
780,-871.5951115,8.68
781,-876.2579995000001,8.5
782,-888.0386179999999,8.97
783,-909.242156,8.71
784,-900.5858825,8.59
785,-897.5114219999999,8.84
786,-920.8836230000001,9.05
787,-905.3931729999999,8.57
788,-882.2808964999999,8.81
789,-867.6831165000001,8.41
790,-897.1674815,8.69
791,-891.320493,8.33
792,-895.993883,8.73
793,-908.8824625,8.54
794,-917.1265324999999,8.47
795,-916.9637515,8.96
796,-914.04157,8.64
797,-918.8016015000001,9.23
798,-940.8137935000001,8.55
799,-913.6319920000001,9.03
800,-933.8142105000001,8.84
801,-861.58408,8.69
802,-915.3306905000001,9.02
803,-883.2785865000001,8.79
804,-869.4737074999999,8.85
805,-885.596903,8.81
806,-877.877933,8.68
807,-871.7421395,8.5
808,-886.3976805,8.23
809,-867.291917,8.61
810,-883.4807500000001,8.13
811,-857.8401170000001,8.6
812,-840.0234740000001,8.9
813,-859.1686199999999,8.99
814,-851.475905,8.68
815,-840.6299645,8.33
816,-877.190052,9.05
817,-886.0878715,8.8
818,-914.7583314999999,9.25
819,-899.5724395000001,9.19
820,-875.1867955,8.49
821,-859.7199750000001,9.03
822,-884.0872405,8.82
823,-895.1878545000001,8.68
824,-865.3306685,8.31
825,-868.3657465,8.72
826,-889.83446,8.69
827,-872.8395985,8.81
828,-838.7159750000001,8.74
829,-884.58346,8.91
830,-892.129147,9.14
831,-867.5045825000001,9.26
832,-862.413738,9.16
833,-865.73237,8.87
834,-840.6037094999999,8.57
835,-865.1416325,8.77
836,-864.897461,8.62
837,-868.0611885,8.77
838,-903.4529285,8.86
839,-820.5763955,8.86
840,-871.602988,9.31
841,-877.9068135,9.36
842,-893.1504665,9.15
843,-846.9285389999999,9.62
844,-889.4642645,9.6
845,-866.094689,9.68
846,-860.733418,9.61
847,-856.5667495,9.22
848,-927.7440545,9.55
849,-910.518149,9.33
850,-906.0311694999999,9.34
851,-883.6776625,9.06
852,-898.7979170000001,9.04
853,-916.3808905,8.9
854,-869.4054445,8.82
855,-866.4176255,9.05
856,-869.124516,8.65
857,-869.387066,8.79
858,-850.7801475000001,8.85
859,-810.0323875,8.8
860,-881.8765695,9.52
861,-832.3963965,8.93
862,-831.4144594999999,8.91
863,-854.7604054999999,9.17
864,-833.8115409999999,8.9
865,-844.5892185,8.74
866,-855.8631155,8.66
867,-860.0796685,8.94
868,-836.248005,9.43
869,-857.69834,8.77
870,-862.7681805,9.25
871,-857.3018895,9.43
872,-856.3041995000001,9.14
873,-874.2731215,9.33
874,-856.6507654999999,9.4
875,-890.9660505,9.49
876,-911.237536,9.32
877,-882.6537175000001,9.27
878,-879.4873645000001,9.36
879,-890.3989425000001,8.99
880,-869.0930099999999,9.05
881,-876.7043345000001,8.37
882,-834.1029715,8.42
883,-874.905867,8.3
884,-877.064028,8.42
885,-895.232488,8.78
886,-887.0645575000001,8.89
887,-906.4118669999999,8.95
888,-956.984248,8.95
889,-899.002706,9.1
890,-878.5894435,9.03
891,-860.4262345,9.2
892,-856.306825,8.62
893,-854.0515205,8.97
894,-893.8777299999999,8.81
895,-884.079364,9.16
896,-914.435395,9.47
897,-888.978547,8.48
898,-876.7857250000001,8.31
899,-876.045334,8.12
900,-862.0645465,8.85
901,-874.7693409999999,8.27
902,-899.905878,8.61
903,-858.9139465000001,8.86
904,-872.4982835,9.14
905,-901.166118,9.12
906,-874.1339700000001,9.4
907,-873.13628,8.91
908,-867.533463,8.57
909,-894.6312485000001,8.54
910,-914.3671320000001,8.83
911,-874.265245,8.31
912,-905.818504,8.81
913,-844.5865930000001,8.81
914,-850.08439,8.61
915,-853.5054165,8.54
916,-874.8244765000001,9.1
917,-873.6219975,9.09
918,-918.8488604999999,8.99
919,-878.5054275,8.55
920,-891.2233495,8.62
921,-842.5360775,8.86
922,-892.318183,8.69
923,-854.1827955,8.89
924,-847.007304,8.78
925,-830.487658,8.32
926,-827.8148990000001,8.28
927,-821.2222684999999,8.47
928,-838.0412215,8.56
929,-805.3327425,8.62
930,-840.9187694999999,9.24
931,-854.206425,9.0
932,-817.853752,8.91
933,-836.2191244999999,8.42
934,-843.226584,8.6
935,-820.2823395,8.59
936,-834.4705415,8.47
937,-828.7994615,9.0
938,-825.8483995,8.53
939,-779.9100259999999,8.31
940,-765.396262,8.73
941,-778.2848415,9.06
942,-822.217333,8.8
943,-806.2254125,9.24
944,-814.6847735,8.6
945,-875.7381505,8.53
946,-864.7583095000001,8.69
947,-814.067781,9.01
948,-827.946174,8.33
949,-830.135841,8.56
950,-839.540382,8.51
951,-798.0312270000001,8.74
952,-823.7374975,8.38
953,-818.882948,8.7
954,-819.2741475,8.53
955,-821.329914,8.85
956,-789.2226745,8.51
957,-779.6107189999999,8.86
958,-817.8931345,9.13
959,-807.257234,8.87
960,-824.863837,8.76
961,-836.977894,9.4
962,-813.1882384999999,8.8
963,-827.4342015000001,8.77
964,-862.067172,9.06
965,-843.378863,9.26
966,-844.4973259999999,8.55
967,-830.5532955,8.74
968,-858.8561855,9.3
969,-808.9034225,8.75
970,-841.6224034999999,9.0
971,-862.5948974999999,8.74
972,-855.172609,8.74
973,-853.0380775,8.92
974,-844.4211865,8.53
975,-820.605276,8.35
976,-811.3923965,8.75
977,-812.7025209999999,8.84
978,-783.990053,8.48
979,-799.04467,9.25
980,-795.878317,8.56
981,-775.4939350000001,8.72
982,-770.7234015,8.82
983,-784.121328,8.78
984,-802.3528,8.58
985,-815.1731165,8.68
986,-796.2275085,8.99
987,-813.626697,8.67
988,-788.1619724999999,8.59
989,-810.938185,8.36
990,-811.290002,8.8
991,-797.742422,8.96
992,-825.29967,8.84
993,-860.4734935,8.52
994,-839.745171,9.16
995,-846.51371,8.59
996,-919.387088,8.98
997,-884.3812965,8.97
998,-862.8679495,8.57
999,-905.277651,8.44
1000,-829.9284265000001,8.52
