model,Gsolv,timing
165,-32.918519,0.08
166,-33.6720375,0.07
167,-33.1364355,0.08
168,-32.9526505,0.08
169,-32.9421485,0.08
170,-33.3727305,0.07
171,-32.768865500000004,0.09
172,-31.989092,0.08
173,-32.929021,0.07
174,-32.5798295,0.07
175,-33.307093,0.08
176,-32.4748095,0.08
177,-32.939523,0.05
178,-32.624463,0.09
179,-33.0891765,0.07
180,-32.9736545,0.07
181,-32.340909,0.07
182,-32.913268,0.08
183,-32.314654,0.07
184,-32.558825500000005,0.06
185,-31.7921795,0.07
186,-32.9684035,0.07
187,-32.8791365,0.08
188,-32.697977,0.08
189,-32.3225305,0.06
190,-33.196822000000004,0.08
191,-32.97628,0.07
192,-32.705853499999996,0.06
193,-32.7951205,0.07
194,-33.13381,0.1
195,-33.3727305,0.07
196,-31.508625499999997,0.06
197,-32.209634,0.09
198,-33.023539,0.07
199,-32.739985,0.08
200,-33.548639,0.08
201,-33.1626905,0.08
202,-31.802681500000002,0.08
203,-32.7006025,0.07
204,-33.39636,0.08
205,-32.073108,0.07
206,-32.361913,0.08
207,-32.18863,0.06
208,-32.4538055,0.07
209,-32.1334945,0.08
210,-33.3569775,0.06
211,-32.1807535,0.08
212,-33.3254715,0.08
213,-33.078674500000005,0.05
214,-33.144312,0.07
215,-32.845005,0.06
216,-33.202073,0.06
217,-32.6480925,0.06
218,-32.7636145,0.08
219,-33.010411500000004,0.09
220,-32.640216,0.08
221,-32.2070085,0.07
222,-33.2939655,0.07
223,-34.0186035,0.05
224,-33.1521885,0.08
225,-32.167626,0.07
226,-32.45118,0.07
227,-32.97628,0.06
228,-32.802997,0.08
229,-33.517133,0.06
230,-32.007470500000004,0.08
231,-33.377981500000004,0.08
232,-32.272646,0.07
233,-32.986782,0.08
234,-32.109865,0.05
235,-32.9421485,0.08
236,-32.4748095,0.08
237,-33.280838,0.07
238,-32.1860045,0.07
239,-33.144312,0.07
240,-33.086551,0.06
241,-32.587706,0.06
242,-31.737044,0.08
243,-32.038976500000004,0.08
244,-32.640216,0.07
245,-31.899825,0.06
246,-32.950025000000004,0.06
247,-32.645467000000004,0.09
248,-33.6300295,0.08
249,-32.3540365,0.07
250,-33.328097,0.04
251,-33.485627,0.07
252,-33.412113,0.06
253,-33.23883,0.07
254,-31.7764265,0.06
255,-33.351726500000005,0.07
256,-32.4380525,0.07
257,-32.768865500000004,0.09
258,-32.944774,0.07
259,-32.6060845,0.07
260,-32.768865500000004,0.08
261,-33.060296,0.09
262,-33.522384,0.06
263,-32.745236,0.06
264,-32.277896999999996,0.07
265,-32.4853115,0.06
266,-33.8715755,0.08
267,-33.128559,0.08
268,-32.5010645,0.06
269,-33.375356,0.07
270,-32.372415000000004,0.07
271,-33.0471685,0.08
272,-32.1387455,0.07
273,-32.666471,0.07
274,-33.2939655,0.07
275,-32.2175105,0.06
276,-32.776742,0.07
277,-31.671406500000003,0.08
278,-33.1521885,0.08
279,-32.285773500000005,0.06
280,-32.046853,0.1
281,-32.262144,0.08
282,-32.855507,0.08
283,-33.4672485,0.08
284,-31.705538,0.06
285,-32.424925,0.08
286,-33.4304915,0.08
287,-31.8971995,0.08
288,-32.997284,0.06
289,-32.6008335,0.07
290,-32.1702515,0.1
291,-31.4666175,0.07
292,-32.280522500000004,0.06
293,-33.181069,0.07
294,-32.4170485,0.08
295,-33.391109,0.09
296,-32.986782,0.08
297,-33.160065,0.07
298,-32.2700205,0.07
299,-33.23883,0.07
300,-33.5880215,0.09
301,-33.314969500000004,0.08
302,-33.1364355,0.06
303,-32.8686345,0.07
304,-32.08361,0.08
305,-32.824000999999996,0.07
306,-32.230638,0.07
307,-32.718981,0.08
308,-33.1836945,0.07
309,-33.622153,0.06
310,-32.3015265,0.09
311,-33.275587,0.07
312,-32.797746,0.08
313,-31.8761955,0.08
314,-32.3645385,0.06
315,-33.2677105,0.07
316,-31.87357,0.05
317,-32.897515,0.08
318,-32.7321085,0.08
319,-33.1154315,0.12
320,-32.356662,0.12
321,-33.3622285,0.06
322,-32.340909,0.07
323,-32.592957,0.07
324,-33.8400695,0.07
325,-32.319905,0.07
326,-32.947399499999996,0.08
327,-32.277896999999996,0.06
328,-32.235889,0.07
329,-32.3330325,0.08
330,-32.540447,0.08
331,-32.012721500000005,0.06
332,-33.343849999999996,0.07
333,-33.377981500000004,0.08
334,-32.34616,0.09
335,-33.900456,0.07
336,-33.8400695,0.07
337,-32.934272,0.07
338,-33.002535,0.08
339,-32.309402999999996,0.06
340,-33.144312,0.09
341,-32.4905625,0.06
342,-32.524694,0.07
343,-33.0366665,0.05
344,-33.314969500000004,0.07
345,-32.585080500000004,0.08
346,-33.076049,0.09
347,-32.396044499999995,0.07
348,-32.745236,0.08
349,-32.9736545,0.08
350,-33.1259335,0.05
351,-33.312343999999996,0.08
352,-33.044543,0.1
353,-33.401611,0.06
354,-32.4485545,0.08
355,-33.107555,0.06
356,-33.3832325,0.07
357,-33.76393,0.08
358,-32.125618,0.06
359,-32.1019885,0.07
360,-31.4298605,0.07
361,-32.351411,0.07
362,-33.564392,0.08
363,-33.952966,0.07
364,-32.298901,0.08
365,-33.02879,0.07
366,-32.745236,0.08
367,-33.346475500000004,0.06
368,-32.382917,0.06
369,-33.007786,0.07
370,-32.267395,0.07
371,-32.396044499999995,0.07
372,-32.4695585,0.06
373,-33.112806,0.08
374,-32.230638,0.06
375,-32.6533435,0.06
376,-32.5168175,0.07
377,-32.5745785,0.08
378,-32.283148,0.07
379,-32.377666,0.08
380,-31.8866975,0.08
381,-31.663529999999998,0.07
382,-33.0813,0.08
383,-33.4304915,0.08
384,-32.6008335,0.08
385,-32.529945,0.07
386,-32.08361,0.08
387,-32.6638455,0.07
388,-33.438368000000004,0.07
389,-32.687475,0.06
390,-32.860758,0.06
391,-32.493187999999996,0.07
392,-33.107555,0.07
393,-32.445929,0.07
394,-33.049794,0.08
395,-32.167626,0.07
396,-33.1521885,0.08
397,-32.587706,0.08
398,-32.624463,0.07
399,-32.986782,0.06
400,-33.364854,0.07
401,-31.915578,0.04
402,-32.650718,0.07
403,-33.149563,0.08
404,-32.372415000000004,0.08
405,-33.4672485,0.05
406,-33.910958,0.07
407,-32.7951205,0.08
408,-31.868319,0.06
409,-32.267395,0.08
410,-32.162375000000004,0.08
411,-32.4695585,0.09
412,-32.571953,0.09
413,-32.834503,0.05
414,-33.3622285,0.07
415,-33.322846,0.08
416,-32.66122,0.07
417,-33.249332,0.08
418,-33.044543,0.05
419,-32.750487,0.07
420,-33.018288,0.07
421,-32.18863,0.08
422,-33.196822000000004,0.06
423,-32.3382835,0.07
424,-32.9368975,0.07
425,-33.2414555,0.07
426,-32.9526505,0.07
427,-32.5063155,0.08
428,-32.456431,0.08
429,-32.199132,0.06
430,-32.866009,0.08
431,-33.034041,0.07
432,-32.674347499999996,0.08
433,-32.5378215,0.06
434,-33.4147385,0.08
435,-33.102304,0.08
436,-32.5903315,0.08
437,-32.39867,0.07
438,-31.9077015,0.08
439,-32.2700205,0.1
440,-32.012721500000005,0.09
441,-32.8633835,0.07
442,-32.39867,0.09
443,-31.931330999999997,0.08
444,-32.687475,0.06
445,-32.7478615,0.08
446,-32.768865500000004,0.1
447,-32.8371285,0.07
448,-33.651033500000004,0.09
449,-31.8656935,0.07
450,-32.5903315,0.08
451,-32.272646,0.09
452,-33.5250095,0.08
453,-32.393419,0.07
454,-32.5430725,0.08
455,-32.529945,0.08
456,-33.296591,0.05
457,-32.929021,0.07
458,-32.800371500000004,0.07
459,-33.23883,0.08
460,-33.892579500000004,0.11
461,-33.5512645,0.06
462,-32.4170485,0.07
463,-32.487937,0.1
464,-32.4433035,0.06
465,-32.382917,0.08
466,-32.128243499999996,0.07
467,-33.154814,0.08
468,-32.5168175,0.08
469,-32.734734,0.05
470,-32.0757335,0.08
471,-32.435427000000004,0.13
472,-32.81875,0.13
473,-31.807932500000003,0.12
474,-33.0629215,0.14
475,-33.044543,0.13
476,-33.1154315,0.13
477,-33.097052999999995,0.11
478,-33.522384,0.14
479,-32.7636145,0.12
480,-33.18632,0.08
481,-33.375356,0.11
482,-32.650718,0.07
483,-33.060296,0.07
484,-32.650718,0.06
485,-32.9946585,0.07
486,-32.4695585,0.08
487,-32.934272,0.08
488,-32.0547295,0.08
489,-32.2385145,0.06
490,-32.8266265,0.08
491,-32.199132,0.08
492,-33.188945499999996,0.13
493,-32.6953515,0.07
494,-32.755738,0.07
495,-32.5063155,0.08
496,-32.908017,0.06
497,-32.724232,0.08
498,-32.498439,0.09
499,-32.981531000000004,0.08
500,-32.4328015,0.08
501,-31.87357,0.08
502,-32.944774,0.07
503,-33.1731925,0.08
504,-32.529945,0.07
505,-33.7875595,0.08
506,-32.45118,0.07
507,-31.9602115,0.14
508,-33.039291999999996,0.08
509,-32.4695585,0.06
510,-33.322846,0.07
511,-32.529945,0.12
512,-32.08361,0.08
513,-33.055045,0.08
514,-32.7268575,0.07
515,-31.285458,0.12
516,-31.6031435,0.07
517,-34.105245,0.12
518,-33.580144999999995,0.09
519,-32.697977,0.07
520,-32.800371500000004,0.09
521,-33.1574395,0.09
522,-32.9684035,0.07
523,-32.1597495,0.06
524,-32.094112,0.07
525,-32.8896385,0.05
526,-33.5145075,0.07
527,-33.139061,0.07
528,-32.771491,0.07
529,-32.981531000000004,0.06
530,-32.3645385,0.07
531,-32.4275505,0.07
532,-32.6533435,0.16
533,-33.1206825,0.08
534,-32.435427000000004,0.09
535,-32.9421485,0.06
536,-33.107555,0.08
537,-32.4328015,0.08
538,-32.6375905,0.07
539,-33.4042365,0.07
540,-32.634965,0.08
541,-32.676973000000004,0.09
542,-32.834503,0.08
543,-31.206693,0.09
544,-32.4853115,0.08
545,-31.8814465,0.08
546,-33.2099495,0.09
547,-32.335658,0.06
548,-33.4724995,0.07
549,-32.419674,0.09
550,-32.162375000000004,0.15
551,-31.9024505,0.08
552,-32.7111045,0.14
553,-32.745236,0.06
554,-32.6638455,0.08
555,-33.6352805,0.08
556,-32.372415000000004,0.08
557,-32.613961,0.08
558,-32.6270885,0.06
559,-32.571953,0.08
560,-31.899825,0.07
561,-33.2467065,0.08
562,-33.0576705,0.09
563,-33.511882,0.07
564,-32.251642,0.11
565,-32.285773500000005,0.08
566,-32.9999095,0.06
567,-32.2752715,0.08
568,-32.493187999999996,0.05
569,-32.472184,0.08
570,-32.981531000000004,0.08
571,-33.375356,0.08
572,-32.6270885,0.09
573,-33.748177000000005,0.1
574,-32.768865500000004,0.07
575,-33.5617665,0.07
576,-33.338598999999995,0.08
577,-33.091802,0.06
578,-31.9969685,0.07
579,-33.8190655,0.05
580,-33.2414555,0.07
581,-33.3937345,0.08
582,-33.5040055,0.07
583,-32.122992499999995,0.07
584,-32.527319500000004,0.05
585,-32.9211445,0.08
586,-33.013037,0.08
587,-32.8633835,0.08
588,-33.207324,0.07
589,-33.188945499999996,0.07
590,-32.829252,0.05
591,-33.112806,0.08
592,-32.2070085,0.07
593,-33.721922,0.07
594,-32.718981,0.06
595,-31.569012,0.07
596,-32.703228,0.07
597,-33.007786,0.08
598,-32.787244,0.06
599,-32.929021,0.08
600,-32.9579015,0.07
601,-33.459372,0.07
602,-33.039291999999996,0.06
603,-31.936581999999998,0.07
604,-32.351411,0.15
605,-32.312028500000004,0.07
606,-33.490878,0.08
607,-32.6585945,0.07
608,-32.7898695,0.12
609,-32.7163555,0.13
610,-32.535196,0.06
611,-32.057355,0.07
612,-33.0471685,0.08
613,-32.45118,0.08
614,-31.9812155,0.08
615,-33.0839255,0.07
616,-32.508941,0.12
617,-32.850256,0.07
618,-31.285458,0.12
619,-33.0156625,0.07
620,-33.435742499999996,0.12
621,-32.824000999999996,0.07
622,-33.107555,0.06
623,-32.4117975,0.09
624,-32.771491,0.06
625,-32.288399,0.08
626,-32.2752715,0.08
627,-32.0442275,0.07
628,-32.254267500000005,0.07
629,-32.734734,0.1
630,-32.167626,0.14
631,-31.97859,0.05
632,-32.8108735,0.05
633,-32.351411,0.08
634,-32.5010645,0.07
635,-31.5821395,0.1
636,-32.403921000000004,0.08
637,-32.004844999999996,0.06
638,-32.3592875,0.08
639,-32.487937,0.06
640,-32.29365,0.08
641,-32.9053915,0.06
642,-32.682224000000005,0.09
643,-33.5355115,0.1
644,-33.5512645,0.08
645,-32.4433035,0.08
646,-32.209634,0.07
647,-32.225387,0.07
648,-32.87126,0.07
649,-33.2414555,0.05
650,-31.7974305,0.08
651,-32.7426105,0.07
652,-31.647777,0.06
653,-33.249332,0.06
654,-33.1469375,0.07
655,-32.3802915,0.06
656,-32.3802915,0.05
657,-32.5063155,0.06
658,-32.535196,0.07
659,-32.9526505,0.07
660,-31.9024505,0.07
661,-31.290709,0.07
662,-33.102304,0.08
663,-32.267395,0.06
664,-32.5063155,0.06
665,-32.839754,0.08
666,-33.049794,0.07
667,-32.141371,0.07
668,-33.0051605,0.07
669,-32.104614,0.06
670,-33.900456,0.08
671,-32.285773500000005,0.07
672,-31.813183499999997,0.09
673,-32.288399,0.07
674,-32.577204,0.07
675,-31.7344185,0.05
676,-32.9999095,0.09
677,-31.225071500000002,0.08
678,-31.534880500000003,0.07
679,-32.708479000000004,0.07
680,-33.2677105,0.08
681,-31.884072,0.09
682,-32.676973000000004,0.06
683,-32.1492475,0.06
684,-32.5325705,0.08
685,-33.2046985,0.06
686,-32.676973000000004,0.08
687,-33.007786,0.06
688,-32.288399,0.06
689,-32.038976500000004,0.07
690,-32.558825500000005,0.07
691,-32.493187999999996,0.08
692,-32.6165865,0.08
693,-32.104614,0.08
694,-32.225387,0.06
695,-32.9001405,0.08
696,-32.913268,0.08
697,-32.204383,0.08
698,-33.188945499999996,0.06
699,-32.298901,0.08
700,-32.6533435,0.06
701,-32.2595185,0.07
702,-32.7216065,0.08
703,-32.1755025,0.08
704,-32.902766,0.07
705,-32.29365,0.08
706,-32.3382835,0.1
707,-32.6953515,0.08
708,-30.975648999999997,0.08
709,-32.3907935,0.07
710,-32.6848495,0.08
711,-32.902766,0.07
712,-33.595898,0.06
713,-31.424609500000003,0.08
714,-32.2962755,0.07
715,-32.5115665,0.07
716,-32.4117975,0.08
717,-32.4800605,0.05
718,-32.8108735,0.08
719,-32.272646,0.07
720,-32.4485545,0.07
721,-33.3254715,0.07
722,-32.7268575,0.07
723,-32.13612,0.08
724,-33.454121,0.08
725,-33.2099495,0.06
726,-33.2834635,0.09
727,-33.070797999999996,0.07
728,-33.6300295,0.08
729,-32.671722,0.08
730,-32.2280125,0.06
731,-32.5798295,0.08
732,-32.0862355,0.08
733,-32.5640765,0.08
734,-33.1574395,0.08
735,-33.1941965,0.06
736,-33.118057,0.08
737,-32.403921000000004,0.06
738,-32.5115665,0.06
739,-33.070797999999996,0.09
740,-31.663529999999998,0.08
741,-32.550948999999996,0.07
742,-32.052104,0.08
743,-32.0022195,0.1
744,-32.401295499999996,0.08
745,-32.246390999999996,0.08
746,-32.4170485,0.08
747,-32.5010645,0.08
748,-32.7846185,0.08
749,-32.0311,0.07
750,-32.705853499999996,0.08
751,-32.8528815,0.08
752,-32.235889,0.06
753,-32.5798295,0.07
754,-32.5640765,0.08
755,-33.580144999999995,0.08
756,-32.4170485,0.07
757,-33.8085635,0.07
758,-32.34616,0.06
759,-32.2752715,0.09
760,-32.87126,0.06
761,-32.5955825,0.07
762,-32.393419,0.07
763,-33.4409935,0.07
764,-32.682224000000005,0.07
765,-33.7245475,0.07
766,-33.346475500000004,0.07
767,-32.0757335,0.06
768,-33.538137,0.07
769,-32.598208,0.07
770,-32.1597495,0.05
771,-32.831877500000004,0.08
772,-33.249332,0.06
773,-32.824000999999996,0.07
774,-32.225387,0.06
775,-31.637275,0.08
776,-32.7216065,0.08
777,-32.0337255,0.06
778,-32.8476305,0.08
779,-33.8453205,0.08
780,-32.655969,0.06
781,-32.997284,0.08
782,-32.6795985,0.09
783,-32.2070085,0.08
784,-32.393419,0.07
785,-32.1439965,0.07
786,-32.7846185,0.08
787,-32.052104,0.06
788,-32.2280125,0.09
789,-32.887013,0.08
790,-32.6008335,0.09
791,-33.1311845,0.06
792,-34.2181415,0.07
793,-32.2752715,0.07
794,-33.338598999999995,0.09
795,-33.0314155,0.07
796,-32.929021,0.08
797,-32.5115665,0.07
798,-32.3645385,0.07
799,-33.018288,0.07
800,-32.634965,0.07
801,-32.650718,0.06
802,-32.6060845,0.08
803,-32.419674,0.07
804,-32.876511,0.08
805,-32.382917,0.1
806,-33.685165,0.06
807,-32.7531125,0.07
808,-32.5535745,0.07
809,-31.936581999999998,0.06
810,-32.834503,0.09
811,-32.7006025,0.07
812,-33.128559,0.07
813,-33.1731925,0.08
814,-32.9421485,0.07
815,-32.251642,0.08
816,-32.703228,0.07
817,-31.6504025,0.06
818,-33.2939655,0.09
819,-32.419674,0.09
820,-32.403921000000004,0.07
821,-33.616901999999996,0.07
822,-32.855507,0.07
823,-33.073423500000004,0.07
824,-31.548008000000003,0.09
825,-31.970713500000002,0.09
826,-32.8791365,0.08
827,-32.771491,0.1
828,-32.8056225,0.06
829,-32.4695585,0.07
830,-32.0284745,0.07
831,-32.674347499999996,0.09
832,-32.2595185,0.07
833,-32.9579015,0.09
834,-32.6113355,0.08
835,-32.7268575,0.06
836,-32.6113355,0.08
837,-32.669096499999995,0.08
838,-31.905075999999998,0.07
839,-33.377981500000004,0.05
840,-33.0314155,0.07
841,-32.87126,0.07
842,-32.283148,0.05
843,-32.2017575,0.07
844,-31.697661500000002,0.06
845,-33.207324,0.07
846,-31.5506335,0.07
847,-32.923770000000005,0.08
848,-32.4328015,0.08
849,-31.773801,0.08
850,-33.301842,0.08
851,-32.419674,0.06
852,-31.7134145,0.07
853,-33.538137,0.07
854,-31.9339565,0.05
855,-33.6064,0.07
856,-32.7373595,0.07
857,-33.422615,0.07
858,-32.6060845,0.07
859,-33.4514955,0.08
860,-32.393419,0.07
861,-33.380607,0.07
862,-32.587706,0.07
863,-32.5693275,0.05
864,-32.571953,0.08
865,-32.130869000000004,0.07
866,-32.8843875,0.06
867,-32.314654,0.08
868,-32.5325705,0.06
869,-32.703228,0.06
870,-33.154814,0.07
871,-32.7216065,0.08
872,-32.7373595,0.06
873,-32.7163555,0.07
874,-32.272646,0.08
875,-32.9421485,0.07
876,-32.5693275,0.1
877,-33.7140455,0.07
878,-32.87126,0.07
879,-32.401295499999996,0.07
880,-32.0757335,0.08
881,-33.055045,0.05
882,-32.1387455,0.08
883,-32.3750405,0.07
884,-32.6848495,0.07
885,-31.773801,0.08
886,-32.122992499999995,0.06
887,-32.167626,0.05
888,-32.3435345,0.05
889,-32.787244,0.08
890,-33.0839255,0.07
891,-32.5220685,0.08
892,-32.1334945,0.07
893,-31.653028000000003,0.08
894,-32.6323395,0.06
895,-32.5903315,0.07
896,-32.193881,0.06
897,-32.545698,0.07
898,-32.015347,0.06
899,-33.44887,0.07
900,-32.5430725,0.1
901,-31.999594,0.06
902,-32.151873,0.07
903,-33.1784435,0.08
904,-32.5220685,0.05
905,-32.1124905,0.09
906,-32.839754,0.08
907,-32.4485545,0.07
908,-33.097052999999995,0.09
909,-32.724232,0.08
910,-33.364854,0.06
911,-31.936581999999998,0.08
912,-32.5745785,0.06
913,-32.2122595,0.08
914,-32.2280125,0.07
915,-32.472184,0.06
916,-32.062606,0.06
917,-32.655969,0.07
918,-33.97397,0.08
919,-32.9684035,0.06
920,-32.697977,0.09
921,-32.3592875,0.08
922,-32.3802915,0.07
923,-32.388168,0.08
924,-31.737044,0.07
925,-32.800371500000004,0.07
926,-31.899825,0.07
927,-32.6323395,0.09
928,-32.0337255,0.08
929,-32.393419,0.07
930,-32.7426105,0.05
931,-32.2910245,0.08
932,-32.792494999999995,0.07
933,-32.6848495,0.06
934,-32.010096,0.06
935,-33.0944275,0.06
936,-32.146622,0.07
937,-33.6405315,0.06
938,-32.4222995,0.07
939,-32.87126,0.08
940,-32.477435,0.06
941,-32.9526505,0.07
942,-32.3592875,0.08
943,-31.962837,0.07
944,-33.5460135,0.07
945,-33.39636,0.08
946,-32.514192,0.07
947,-33.2099495,0.07
948,-32.419674,0.07
949,-32.1124905,0.06
950,-33.2414555,0.08
951,-33.0471685,0.08
952,-32.669096499999995,0.07
953,-33.139061,0.08
954,-32.760989,0.08
955,-32.4170485,0.06
956,-33.2677105,0.05
957,-33.351726500000005,0.07
958,-32.0914865,0.09
959,-32.2227615,0.08
960,-32.6008335,0.08
961,-33.2624595,0.08
962,-33.5827705,0.06
963,-31.737044,0.09
964,-31.579514,0.06
965,-32.8528815,0.08
966,-32.7793675,0.08
967,-33.2099495,0.07
968,-34.163005999999996,0.06
969,-33.0209135,0.07
970,-32.020598,0.07
971,-32.495813500000004,0.06
972,-33.1731925,0.08
973,-32.314654,0.07
974,-32.4853115,0.07
975,-32.430176,0.05
976,-32.0652315,0.08
977,-32.493187999999996,0.06
978,-32.4170485,0.07
979,-33.364854,0.08
980,-33.435742499999996,0.08
981,-32.550948999999996,0.07
982,-33.338598999999995,0.08
983,-32.755738,0.08
984,-32.4065465,0.08
985,-32.3907935,0.08
986,-32.2175105,0.06
987,-32.2962755,0.08
988,-32.9684035,0.06
989,-33.438368000000004,0.08
990,-32.902766,0.08
991,-32.251642,0.08
992,-32.477435,0.07
993,-33.601149,0.07
994,-32.2385145,0.08
995,-33.13381,0.08
996,-33.2362045,0.07
997,-32.5562,0.06
998,-33.2782125,0.08
999,-33.023539,0.07
1000,-31.8814465,0.06
