model,Gsolv,timing
286,-1642.2870070000001,8.36
287,-1692.670352,8.71
288,-1665.937511,9.11
289,-1647.769051,9.21
290,-1631.5618395000001,8.78
291,-1568.8701505000001,9.0
292,-1652.7443735,8.78
293,-1711.421673,8.55
294,-1713.3199095,9.44
295,-1683.8407955000002,8.85
296,-1641.158042,9.75
297,-1696.8370204999999,9.04
298,-1606.5355735,9.62
299,-1595.280055,8.94
300,-1586.4767535,9.05
301,-1618.295188,8.71
302,-1650.9170255000001,7.99
303,-1617.628311,8.11
304,-1649.3285979999998,8.16
305,-1667.6414605000002,7.96
306,-1653.22484,8.3
307,-1660.7573995,8.0
308,-1712.7948095,8.16
309,-1672.459253,8.42
310,-1598.7168345,8.31
311,-1601.444729,8.4
312,-1646.430046,8.56
313,-1647.1100505,8.31
314,-1650.6964834999999,8.25
315,-1623.3413990000001,7.97
316,-1586.7288015000001,8.38
317,-1623.351901,8.67
318,-1605.419736,8.49
319,-1585.4974419999999,8.4
320,-1602.274387,8.65
321,-1650.6597265,8.4
322,-1623.640706,8.29
323,-1624.4887425000002,8.18
324,-1644.6735864999998,8.0
325,-1629.0282320000001,8.05
326,-1660.5263555000001,8.08
327,-1647.1783134999998,8.43
328,-1681.2625545,8.17
329,-1682.3573880000001,7.8
330,-1635.0432524999999,8.16
331,-1626.5208794999999,8.18
332,-1676.4736424999999,8.3
333,-1654.9918015,8.36
334,-1598.7063325,8.18
335,-1631.816513,7.97
336,-1608.344543,8.2
337,-1596.3906415000001,8.33
338,-1644.6315785000002,7.73
339,-1594.4792774999999,8.01
340,-1629.5507065,7.93
341,-1649.07655,7.71
342,-1680.997379,8.43
343,-1689.0419109999998,8.01
344,-1679.290804,8.7
345,-1700.237043,8.23
346,-1654.3826855000002,8.1
347,-1645.5347505,8.16
348,-1662.5873729999998,8.08
349,-1692.5600809999999,8.13
350,-1602.8913794999999,8.01
351,-1637.125274,8.38
352,-1672.0312965,8.25
353,-1637.1331504999998,7.92
354,-1624.0187779999999,8.25
355,-1685.4686055,8.2
356,-1671.0441085,8.61
357,-1731.5303775,8.35
358,-1693.7756874999998,8.13
359,-1649.123809,8.04
360,-1645.8445595,7.99
361,-1617.733331,7.92
362,-1654.542841,7.71
363,-1609.0455514999999,8.12
364,-1612.2539125,7.93
365,-1521.939338,7.78
366,-1565.5856500000002,8.08
367,-1612.125263,8.22
368,-1637.20929,8.23
369,-1602.358403,7.89
370,-1623.409662,8.04
371,-1590.8980955,7.97
372,-1563.80031,8.07
373,-1591.5177135,7.9
374,-1591.4494505,7.87
375,-1604.106986,7.94
376,-1599.2261815,7.91
377,-1616.67788,7.73
378,-1658.2080389999999,7.97
379,-1685.6025060000002,7.75
380,-1661.967755,8.4
381,-1614.8426554999999,7.97
382,-1651.628536,7.86
383,-1659.625809,8.01
384,-1637.440334,7.99
385,-1647.7349195,7.84
386,-1596.2094819999998,8.06
387,-1681.52773,7.9
388,-1684.6389475,8.14
389,-1675.1215100000002,7.64
390,-1590.0106765,7.84
391,-1565.974224,8.16
392,-1635.9569265,8.0
393,-1657.9113575000001,8.21
394,-1622.6981515,7.78
395,-1561.4189815000002,7.74
396,-1620.6108789999998,7.7
397,-1542.943338,7.74
398,-1577.0669615,8.15
399,-1538.7425380000002,7.25
400,-1561.0356585,7.76
401,-1593.9620539999999,7.33
402,-1576.4525944999998,6.95
403,-1598.5225475,7.37
404,-1647.7270429999999,7.57
405,-1626.927832,7.5
406,-1586.899459,7.31
407,-1676.6941845000001,7.19
408,-1620.9023094999998,7.55
409,-1608.9090255,7.17
410,-1604.148994,7.16
411,-1649.3285979999998,7.19
412,-1600.1949909999998,7.36
413,-1597.4145865,7.16
414,-1627.059107,7.5
415,-1638.642813,7.27
416,-1572.800524,7.14
417,-1586.2772155,7.17
418,-1484.8961585000002,7.37
419,-1542.2738355,6.94
420,-1578.3219505,7.49
421,-1576.0508929999999,7.36
422,-1595.327314,7.41
423,-1567.1320695,7.35
424,-1551.686253,7.41
425,-1579.049214,7.68
426,-1570.52159,7.69
427,-1570.689622,7.55
428,-1630.671795,7.5
429,-1666.2972045,7.62
430,-1646.0414719999999,7.55
431,-1610.4318154999999,7.59
432,-1622.5196175,7.56
433,-1611.0199275,7.62
434,-1663.7294655,8.08
435,-1567.6939265,7.58
436,-1576.5733675000001,7.73
437,-1572.2071609999998,8.02
438,-1585.5945855000002,8.03
439,-1582.294332,7.43
440,-1576.5681164999999,7.88
441,-1561.7865514999999,7.76
442,-1565.9085865000002,7.79
443,-1576.5418615,8.24
444,-1540.6565275,8.12
445,-1580.7689165000002,8.5
446,-1624.9403284999999,8.04
447,-1616.872167,8.02
448,-1609.9067155,7.6
449,-1662.4639745,7.86
450,-1675.7910125,7.85
451,-1642.113724,7.89
452,-1626.07717,8.07
453,-1656.5723525,8.37
454,-1662.5794965,8.07
455,-1570.3325539999998,8.19
456,-1585.313657,7.87
457,-1643.6128845,7.85
458,-1660.0485145,8.2
459,-1642.4261585,8.14
460,-1640.1393480000002,7.92
461,-1611.526649,7.55
462,-1683.255309,8.53
463,-1641.4941059999999,8.48
464,-1582.9139499999999,7.82
465,-1570.763136,8.28
466,-1653.9468525000002,8.1
467,-1613.4905230000002,8.08
468,-1622.800546,8.19
469,-1620.82617,7.93
470,-1677.01187,8.62
471,-1658.00325,8.28
472,-1679.7187605,8.02
473,-1611.2746009999998,8.36
474,-1676.5734114999998,7.73
475,-1701.0693265,8.25
476,-1650.872392,8.95
477,-1694.6158475000002,8.29
478,-1693.6627910000002,8.29
479,-1623.2547574999999,8.39
480,-1566.578089,8.46
481,-1612.2145300000002,8.18
482,-1574.087019,7.97
483,-1617.2003545,8.28
484,-1639.7061405,8.2
485,-1606.1338719999999,8.31
486,-1580.824052,8.3
487,-1673.173389,8.46
488,-1656.658994,8.56
489,-1711.8916375,8.64
490,-1626.754549,8.59
491,-1649.3522275,8.27
492,-1670.610901,7.9
493,-1617.1740995,8.54
494,-1633.733128,8.0
495,-1604.9287674999998,8.13
496,-1623.1313590000002,8.35
497,-1611.3874974999999,8.02
498,-1558.3944055,7.83
499,-1618.090399,8.13
500,-1602.2665105,8.21
501,-1620.0043885,7.83
502,-1588.1833285,8.1
503,-1651.140193,8.15
504,-1671.3381645,8.45
505,-1665.9296345000002,8.12
506,-1683.769907,7.89
507,-1739.241471,8.37
508,-1674.832705,8.15
509,-1679.490342,8.1
510,-1701.3029960000001,8.23
511,-1699.2052215,8.01
512,-1648.2862745,7.92
513,-1631.611724,7.92
514,-1553.5687364999999,8.14
515,-1545.222272,8.39
516,-1565.8665785,8.36
517,-1628.6265305,8.36
518,-1699.0529425,8.52
519,-1552.5973015,7.98
520,-1615.512158,8.1
521,-1570.589853,8.03
522,-1540.753671,8.2
523,-1597.2150485,7.9
524,-1565.27059,8.01
525,-1641.215803,8.02
526,-1592.1005745,8.12
527,-1615.5987995,8.34
528,-1571.0466900000001,7.98
529,-1641.9640705000002,8.06
530,-1703.828727,8.29
531,-1641.4783530000002,7.88
532,-1653.933725,8.22
533,-1580.167677,8.19
534,-1641.924688,8.13
535,-1621.5376805,8.26
536,-1601.801797,7.87
537,-1611.379621,8.25
538,-1666.9457029999999,8.06
539,-1650.189762,8.28
540,-1659.783339,7.86
541,-1597.4539690000001,8.01
542,-1570.9364190000001,8.39
543,-1623.6695865,8.15
544,-1566.4494395,8.25
545,-1560.3320245,8.08
546,-1538.879064,8.0
547,-1542.4681225,8.26
548,-1550.3183675,8.08
549,-1610.833517,8.09
550,-1666.7514159999998,7.93
551,-1619.1589774999998,8.02
552,-1669.067107,8.45
553,-1572.007623,8.15
554,-1618.9699415,8.61
555,-1608.2001405,8.42
556,-1634.9067265,8.42
557,-1617.9722515,8.25
558,-1632.777446,8.17
559,-1565.1655700000001,8.09
560,-1555.939563,8.46
561,-1636.222102,8.49
562,-1595.810406,8.61
563,-1522.9081475,8.17
564,-1522.1677565,8.19
565,-1559.6441435000002,8.64
566,-1555.5588655000001,7.93
567,-1587.330041,8.48
568,-1574.864167,8.15
569,-1576.2635585,8.31
570,-1577.3767704999998,8.06
571,-1599.4729785000002,7.72
572,-1582.173559,8.08
573,-1595.9968164999998,8.59
574,-1552.526413,8.21
575,-1618.4710965,8.44
576,-1595.962685,8.26
577,-1542.6571585,8.1
578,-1563.38023,8.21
579,-1560.9017580000002,8.16
580,-1556.223117,8.06
581,-1485.0956965,8.26
582,-1513.133411,8.26
583,-1552.7285765000001,8.13
584,-1564.2466450000002,8.43
585,-1553.5214775000002,8.38
586,-1553.8365375,8.17
587,-1591.4547015,8.42
588,-1597.8084115000001,8.02
589,-1651.8674565000001,8.18
590,-1623.2600085000001,8.41
591,-1628.0778010000001,7.98
592,-1639.2703075,8.41
593,-1602.5343115,8.23
594,-1575.231737,8.56
595,-1586.4846300000002,8.59
596,-1611.4741390000002,8.68
597,-1622.9922075,8.54
598,-1572.4303284999999,8.42
599,-1604.164747,8.37
600,-1534.410463,8.2
601,-1538.054657,8.38
602,-1572.2833005,8.38
603,-1584.9565890000001,8.89
604,-1580.430227,8.28
605,-1610.282162,8.56
606,-1707.546435,8.48
607,-1647.1993175,8.31
608,-1666.5492525,8.42
609,-1702.0880204999999,8.43
610,-1646.9420185000001,8.27
611,-1675.426068,8.37
612,-1601.4683585,8.61
613,-1669.670972,8.36
614,-1667.3264005,8.26
615,-1653.3744935,8.83
616,-1647.2675805000001,8.79
617,-1561.8049300000002,8.41
618,-1604.9707755,8.7
619,-1569.030306,8.59
620,-1644.8862519999998,8.78
621,-1666.6647745,9.01
622,-1689.362222,8.45
623,-1656.170651,9.16
624,-1659.9644985,8.92
625,-1679.7949,8.79
626,-1672.7139264999998,8.63
627,-1660.47122,8.38
628,-1672.8872095,8.29
629,-1604.9576479999998,7.87
630,-1633.9694229999998,8.15
631,-1567.397245,8.14
632,-1631.5828435,7.91
633,-1587.2906584999998,8.37
634,-1570.9364190000001,8.41
635,-1564.1363740000002,8.42
636,-1556.102344,8.42
637,-1648.1497485000002,8.11
638,-1623.4490445,8.26
639,-1634.2293475000001,8.41
640,-1620.694895,8.76
641,-1664.6116335000002,8.26
642,-1659.4131435,8.09
643,-1714.0603004999998,8.55
644,-1725.7674049999998,8.67
645,-1696.361805,8.44
646,-1701.2977449999998,8.32
647,-1674.2130869999999,8.16
648,-1662.8735525,8.18
649,-1691.1108049999998,8.42
650,-1698.5199659999998,8.09
651,-1642.3421425,8.09
652,-1684.6914575,8.21
653,-1689.482995,8.31
654,-1587.655603,8.01
655,-1636.4321419999999,8.98
656,-1596.587554,8.83
657,-1612.9995545,8.6
658,-1622.9712034999998,8.63
659,-1558.2867600000002,8.69
660,-1559.620514,8.13
661,-1550.7804555,8.33
662,-1560.3582795,8.18
663,-1552.410891,8.05
664,-1561.96246,8.19
665,-1586.1879485,8.12
666,-1587.1068735,8.26
667,-1592.8330890000002,8.33
668,-1544.4109924999998,8.18
669,-1559.4078485,8.16
670,-1627.7338605000002,8.29
671,-1563.0887995,8.03
672,-1555.0757735,7.97
673,-1659.10596,8.4
674,-1596.9052395,8.39
675,-1629.836886,8.54
676,-1661.9336235,9.01
677,-1596.5140399999998,9.14
678,-1644.3165185,9.07
679,-1654.2934185,9.18
680,-1622.679773,8.93
681,-1567.2895995,8.79
682,-1644.6578335,8.78
683,-1608.0846185,8.87
684,-1654.164769,8.47
685,-1649.9140845,9.24
686,-1584.111178,8.54
687,-1642.93288,8.52
688,-1627.3951710000001,8.86
689,-1616.4179555,8.85
690,-1648.315155,8.84
691,-1680.2123545,9.23
692,-1627.001346,9.4
693,-1626.0089070000001,9.26
694,-1628.7814349999999,9.13
695,-1536.579126,9.14
696,-1601.996084,9.09
697,-1576.0902755,9.15
698,-1583.580827,8.88
699,-1643.452729,8.94
700,-1597.9213080000002,8.96
701,-1580.4932390000001,9.02
702,-1559.8200519999998,9.12
703,-1564.4908165000002,9.28
704,-1628.2117015,9.04
705,-1660.5683634999998,9.2
706,-1698.404444,9.35
707,-1727.7549084999998,9.45
708,-1682.9192449999998,9.55
709,-1715.359923,9.46
710,-1641.677891,9.72
711,-1665.496427,9.99
712,-1686.836491,9.85
713,-1708.9983365,9.92
714,-1756.7167989999998,9.96
715,-1762.5165285,9.98
716,-1694.3034129999999,10.12
717,-1744.2693035,9.96
718,-1743.0878285000001,10.49
719,-1714.9529705,10.17
720,-1713.6743519999998,9.4
721,-1683.318321,9.58
722,-1733.475873,9.47
723,-1659.830598,9.45
724,-1747.002449,9.84
725,-1792.2450649999998,10.53
726,-1791.6464509999998,10.56
727,-1697.5354035,10.08
728,-1765.5726105,10.25
729,-1755.5064435000002,10.07
730,-1744.0540124999998,9.88
731,-1745.259117,10.19
732,-1760.6077899999998,9.39
733,-1724.4730335,9.73
734,-1698.6223605,9.84
735,-1638.333004,10.01
736,-1646.7766120000001,9.7
737,-1683.8880545,9.36
738,-1702.6971365,10.27
739,-1702.1274030000002,10.21
740,-1707.7932320000002,10.13
741,-1644.9046305000002,10.44
742,-1740.0842565,10.2
743,-1737.8525815,10.74
744,-1733.255331,10.24
745,-1739.5066465,10.35
746,-1739.399001,10.56
747,-1701.0246929999998,9.89
748,-1735.324225,9.75
749,-1742.8620355,10.34
750,-1717.439319,9.97
751,-1702.7338935,10.52
752,-1683.654385,10.19
753,-1648.850757,10.05
754,-1620.5767475,9.66
755,-1681.0630165000002,9.83
756,-1721.482589,9.75
757,-1703.6948265,9.71
758,-1743.463275,9.95
759,-1754.7292954999998,9.31
760,-1622.2518165,9.08
761,-1632.37837,9.82
762,-1635.187655,9.17
763,-1657.0396915000001,9.57
764,-1698.677496,9.32
765,-1620.7237754999999,9.04
766,-1660.0432635,9.19
767,-1677.1877785000001,9.18
768,-1678.1959705,9.06
769,-1699.3732535,9.31
770,-1680.0075655,9.41
771,-1678.7341979999999,9.19
772,-1643.1087885,8.86
773,-1660.534232,9.35
774,-1708.1371725000001,9.59
775,-1664.7271555,9.13
776,-1684.042959,8.69
777,-1624.7092845,8.8
778,-1587.9995434999998,8.56
779,-1670.1278089999998,8.28
780,-1608.7042365,8.76
781,-1651.7414325,9.31
782,-1624.8248065000002,9.06
783,-1625.7594844999999,9.42
784,-1624.0739135000001,9.33
785,-1646.3118985,9.34
786,-1621.5193020000002,9.52
787,-1644.4530445,9.39
788,-1657.184094,9.79
789,-1642.6388239999999,8.97
790,-1636.1879705000001,9.56
791,-1636.5240345,9.82
792,-1637.7895255,9.5
793,-1635.2874239999999,9.47
794,-1676.371248,9.26
795,-1628.0489205,9.64
796,-1674.307605,10.44
797,-1650.7752484999999,9.55
798,-1638.7819645000002,10.16
799,-1632.7170595,9.66
800,-1621.8658679999999,9.92
801,-1613.9447345,9.72
802,-1671.0756145,9.36
803,-1674.339111,9.33
804,-1704.3827075,9.16
805,-1657.714445,9.51
806,-1620.2301815,9.05
807,-1652.421437,9.09
808,-1654.910411,8.98
809,-1645.2774515,9.09
810,-1632.5542785,8.84
811,-1603.2274435,8.76
812,-1618.473722,9.64
813,-1657.8640985,9.09
814,-1599.5622455,8.6
815,-1584.8436925,8.88
816,-1632.7170595,9.21
817,-1583.087233,8.83
818,-1580.0495295,8.55
819,-1649.2157014999998,9.74
820,-1718.0143034999999,9.57
821,-1692.780623,9.9
822,-1641.887931,9.54
823,-1676.8858460000001,9.41
824,-1621.393278,9.56
825,-1670.505881,9.84
826,-1715.6776085000001,10.29
827,-1679.716135,9.9
828,-1650.552081,9.91
829,-1626.6626565,10.5
830,-1615.8981065,10.45
831,-1617.7517094999998,10.08
832,-1605.3593495,9.49
833,-1622.8714344999999,9.25
834,-1626.2530785000001,9.6
835,-1649.8930805000002,9.52
836,-1657.945489,8.99
837,-1614.4567069999998,9.16
838,-1622.2413144999998,9.25
839,-1646.377536,9.31
840,-1662.1830459999999,9.56
841,-1657.2287275,9.57
842,-1605.577266,9.69
843,-1599.6646400000002,9.2
844,-1598.703707,9.52
845,-1639.6431285,10.03
846,-1666.4284794999999,9.85
847,-1634.053439,9.78
848,-1561.1144235000002,9.12
849,-1621.183238,9.38
850,-1589.703493,9.84
851,-1606.664223,9.53
852,-1589.4330665,9.81
853,-1605.8424415,9.55
854,-1633.9142875,9.26
855,-1549.30755,9.15
856,-1537.5321825,8.74
857,-1596.6269364999998,8.75
858,-1549.543845,8.3
859,-1651.8306994999998,8.7
860,-1616.3444415,8.89
861,-1578.529365,8.88
862,-1551.754516,8.88
863,-1580.70853,8.87
864,-1549.2051554999998,8.87
865,-1604.9471459999997,8.87
866,-1561.0356585,8.66
867,-1589.5197079999998,8.99
868,-1578.9940785000001,9.09
869,-1625.9800265000001,8.73
870,-1610.9989234999998,8.82
871,-1534.373706,8.59
872,-1599.40209,8.42
873,-1574.4047045000002,8.48
874,-1571.7503239999999,8.74
875,-1608.7724994999999,9.11
876,-1611.79445,8.57
877,-1521.8474454999998,8.92
878,-1570.2564145000001,8.78
879,-1604.064978,8.71
880,-1591.1527689999998,8.8
881,-1604.2198825,8.7
882,-1563.9184575,8.39
883,-1556.97401,8.51
884,-1545.1225029999998,8.61
885,-1595.6003660000001,8.44
886,-1616.5387285,8.74
887,-1631.0918749999998,8.84
888,-1601.418474,8.24
889,-1594.51866,8.44
890,-1676.208467,8.44
891,-1623.682714,8.59
892,-1576.807037,8.65
893,-1594.0119384999998,8.64
894,-1612.8105185000002,8.89
895,-1664.425223,8.95
896,-1610.6996165,8.93
897,-1652.1615125,8.72
898,-1582.2523239999998,8.71
899,-1653.22484,8.78
900,-1675.4129405,8.82
901,-1543.2190155,8.68
902,-1563.7346725,8.54
903,-1568.1822694999998,8.93
904,-1566.7802525000002,8.73
905,-1524.554336,9.26
906,-1539.8636265,8.98
907,-1614.0024955,9.28
908,-1551.2215395,9.1
909,-1528.209032,9.04
910,-1639.3385705,9.16
911,-1536.2771935,8.96
912,-1506.622171,8.95
913,-1529.5349095,8.82
914,-1566.546583,8.74
915,-1562.33003,8.65
916,-1575.5704265000002,8.63
917,-1635.2742965,8.51
918,-1614.036627,9.15
919,-1596.5009125000001,9.01
920,-1535.5919379999998,9.48
921,-1620.663389,9.81
922,-1574.3049354999998,9.05
923,-1602.18512,9.21
924,-1562.6844725,9.35
925,-1576.0692715,9.62
926,-1556.7823485,9.04
927,-1587.8997745,9.17
928,-1559.105916,9.68
929,-1578.639636,9.0
930,-1543.547203,9.75
931,-1495.374529,9.4
932,-1480.1492545,9.65
933,-1553.5739875,9.71
934,-1518.405415,9.22
935,-1567.2659700000002,9.62
936,-1558.5151785,9.56
937,-1523.0289205000001,9.49
938,-1541.3785400000002,9.59
939,-1593.0405034999999,9.69
940,-1527.9123505,9.24
941,-1544.2114545,9.22
942,-1535.5105474999998,9.35
943,-1600.4601665,9.08
944,-1526.9934255,8.81
945,-1575.8644825000001,9.1
946,-1536.5082375,9.33
947,-1609.1505715,9.51
948,-1520.7631139999999,9.38
949,-1618.1376579999999,8.94
950,-1617.8514784999998,9.06
951,-1612.8892835,9.79
952,-1564.5643304999999,9.62
953,-1562.4586795,9.1
954,-1606.669474,9.38
955,-1609.1636990000002,9.43
956,-1674.4677605,9.37
957,-1645.343089,9.72
958,-1718.1035705,9.39
959,-1612.3431795000001,9.02
960,-1585.387171,9.51
961,-1595.5032225,9.39
962,-1617.9197415,8.98
963,-1666.7960495,8.86
964,-1625.452301,9.14
965,-1587.9102765,8.99
966,-1532.6907605000001,9.18
967,-1576.6573835,8.69
968,-1509.2870535,8.59
969,-1493.6023165000001,8.76
970,-1491.3732670000002,8.99
971,-1540.6355235,8.69
972,-1542.6676604999998,8.93
973,-1593.8990419999998,8.96
974,-1515.890186,8.83
975,-1600.4759195000001,8.93
