model,Gsolv,timing
306,-54.0931765,0.12
307,-55.146001999999996,0.12
308,-54.7915595,0.12
309,-55.371795000000006,0.12
310,-53.66522,0.1
311,-54.4922525,0.12
312,-55.140751,0.11
313,-54.460746500000006,0.11
314,-55.156504,0.14
315,-53.98027999999999,0.07
316,-54.7495515,0.09
317,-55.3376635,0.14
318,-54.7022925,0.12
319,-55.699982500000004,0.12
320,-55.581835000000005,0.11
321,-55.303532,0.11
322,-54.8755755,0.12
323,-55.4794405,0.12
324,-55.797126,0.13
325,-55.151253000000004,0.13
326,-56.3616085,0.15
327,-55.0961175,0.15
328,-54.631404,0.11
329,-55.95728149999999,0.1
330,-54.4870015,0.15
331,-55.755118,0.14
332,-57.1072505,0.14
333,-54.4397425,0.11
334,-55.9887875,0.13
335,-54.7863085,0.14
336,-54.815189000000004,0.15
337,-56.9024615,0.12
338,-53.042976499999995,0.12
339,-56.0465485,0.06
340,-53.5943315,0.12
341,-54.111555,0.07
342,-55.25364750000001,0.06
343,-54.1194315,0.07
344,-54.7810575,0.07
345,-54.5972725,0.13
346,-54.723296500000004,0.12
347,-55.025229,0.1
348,-54.762679000000006,0.06
349,-54.150937500000005,0.11
350,-55.256273,0.13
351,-56.13319,0.14
352,-54.7127945,0.14
353,-55.324536,0.08
354,-55.447934499999995,0.06
355,-55.0436075,0.11
356,-56.605779999999996,0.05
357,-54.7810575,0.07
358,-55.6002135,0.07
359,-54.195571,0.07
360,-55.907397,0.06
361,-53.864758,0.08
362,-55.516197500000004,0.07
363,-53.604833500000005,0.06
364,-54.332097000000005,0.07
365,-54.37147950000001,0.08
366,-55.828632000000006,0.08
367,-55.508321,0.07
368,-53.066606,0.07
369,-55.3481655,0.06
370,-55.7262375,0.1
371,-57.4328125,0.07
372,-56.697672499999996,0.06
373,-54.5132565,0.07
374,-54.237579,0.07
375,-55.747241499999994,0.09
376,-54.4817505,0.08
377,-54.242830000000005,0.07
378,-54.565766499999995,0.07
379,-54.7127945,0.08
380,-54.6104,0.06
381,-54.563140999999995,0.07
382,-54.3032165,0.08
383,-55.277277,0.06
384,-55.718361,0.07
385,-54.8283165,0.06
386,-55.0121015,0.07
387,-56.7186765,0.06
388,-55.2746515,0.06
389,-53.150622000000006,0.07
390,-54.452870000000004,0.07
391,-53.355411,0.06
392,-56.2723415,0.07
393,-55.153878500000005,0.06
394,-55.8260065,0.06
395,-56.3616085,0.06
396,-54.52638399999999,0.06
397,-55.665850999999996,0.07
398,-55.277277,0.07
399,-54.720670999999996,0.06
400,-53.7361085,0.08
401,-53.961901499999996,0.08
402,-54.681288499999994,0.07
403,-54.7127945,0.06
404,-55.350791,0.08
405,-55.734114,0.07
406,-55.823381,0.07
407,-57.057366,0.07
408,-57.834514,0.09
409,-54.993722999999996,0.07
410,-57.803008000000005,0.06
411,-56.369485,0.06
412,-55.203763,0.08
413,-54.655033499999995,0.07
414,-56.9077125,0.06
415,-55.3796715,0.07
416,-57.346171,0.08
417,-57.172888,0.07
418,-57.2280235,0.14
419,-55.8417595,0.06
420,-55.2904045,0.06
421,-56.421994999999995,0.07
422,-54.8230655,0.06
423,-55.266774999999996,0.07
424,-57.346171,0.08
425,-55.928401,0.14
426,-55.933652,0.07
427,-54.967468,0.06
428,-54.7127945,0.06
429,-55.1328745,0.06
430,-55.878516499999996,0.06
431,-53.898889499999996,0.07
432,-55.676353,0.08
433,-54.300591,0.06
434,-54.0354155,0.07
435,-55.3271615,0.07
436,-55.093492,0.09
437,-55.9625325,0.08
438,-55.8365085,0.06
439,-56.222457,0.07
440,-54.991097499999995,0.08
441,-53.738734,0.08
442,-55.2799025,0.07
443,-55.1696315,0.07
444,-54.3032165,0.07
445,-54.7653045,0.08
446,-54.7022925,0.08
447,-54.095802,0.06
448,-55.0068505,0.06
449,-53.990781999999996,0.07
450,-55.0698625,0.07
451,-53.9566505,0.07
452,-55.34554000000001,0.05
453,-53.906766000000005,0.07
454,-53.066606,0.09
455,-54.594647,0.07
456,-55.413803,0.07
457,-54.7127945,0.06
458,-55.3219105,0.08
459,-56.4351225,0.08
460,-55.875890999999996,0.07
461,-55.237894499999996,0.07
462,-54.4029855,0.08
463,-56.1095605,0.05
464,-56.29072,0.08
465,-54.0931765,0.07
466,-54.710169,0.08
467,-53.628462999999996,0.06
468,-55.8050025,0.07
469,-54.8440695,0.08
470,-55.6212175,0.06
471,-54.450244500000004,0.06
472,-56.4876325,0.08
473,-54.07217249999999,0.08
474,-54.269085000000004,0.06
475,-54.337348,0.06
476,-55.5214485,0.06
477,-54.880826500000005,0.08
478,-55.25364750000001,0.1
479,-54.7758065,0.08
480,-55.411177499999994,0.06
481,-54.951715,0.05
482,-56.219831500000005,0.09
483,-55.8575125,0.06
484,-55.180133500000004,0.07
485,-57.9054025,0.05
486,-56.448249999999994,0.06
487,-58.154824999999995,0.08
488,-55.384922499999995,0.05
489,-54.426615,0.07
490,-56.1857,0.05
491,-53.628462999999996,0.07
492,-55.201137499999994,0.07
493,-55.014727,0.08
494,-55.4951935,0.06
495,-55.8890185,0.05
496,-53.98027999999999,0.08
497,-56.4036165,0.08
498,-54.2507065,0.06
499,-56.406242,0.07
500,-55.6632255,0.07
501,-54.4292405,0.08
502,-55.634345,0.05
503,-55.082989999999995,0.07
504,-55.8522615,0.05
505,-54.363603,0.06
506,-54.381981499999995,0.07
507,-54.2402045,0.06
508,-55.7052335,0.07
509,-55.272026000000004,0.08
510,-55.237894499999996,0.07
511,-54.657659,0.07
512,-56.1725725,0.08
513,-54.3137185,0.07
514,-56.0150425,0.07
515,-54.258583,0.06
516,-54.964842499999996,0.06
517,-56.036046500000005,0.07
518,-56.4666285,0.07
519,-56.0833055,0.08
520,-54.907081500000004,0.08
521,-55.7314885,0.08
522,-54.334722500000005,0.08
523,-55.471564,0.06
524,-55.681604,0.08
525,-56.1410665,0.09
526,-54.731173,0.07
527,-56.513887499999996,0.07
528,-54.794185,0.08
529,-56.0780545,0.07
530,-55.781373,0.06
531,-56.9077125,0.08
532,-55.3219105,0.07
533,-56.9444695,0.07
534,-55.4164285,0.06
535,-54.6104,0.07
536,-55.324536,0.06
537,-55.0173525,0.08
538,-55.80237699999999,0.06
539,-55.07248800000001,0.07
540,-56.1305645,0.07
541,-54.0301645,0.05
542,-54.0406665,0.08
543,-57.18339,0.07
544,-56.8972105,0.06
545,-56.4823815,0.08
546,-54.641906,0.07
547,-55.791875000000005,0.07
548,-55.198512,0.07
549,-56.23033349999999,0.08
550,-56.106935,0.08
551,-54.384607,0.06
552,-56.309098500000005,0.07
553,-55.749867,0.05
554,-55.3061575,0.06
555,-55.3954245,0.06
556,-56.0990585,0.07
557,-57.401306500000004,0.06
558,-55.0015995,0.07
559,-55.613341,0.07
560,-54.5972725,0.05
561,-55.849636,0.06
562,-54.9858465,0.06
563,-58.2729725,0.07
564,-55.965158,0.06
565,-54.733798500000006,0.06
566,-55.671102000000005,0.08
567,-55.907397,0.05
568,-54.09842749999999,0.07
569,-56.7081745,0.08
570,-56.842074999999994,0.05
571,-54.7915595,0.07
572,-55.3114085,0.07
573,-55.148627499999996,0.08
574,-55.665850999999996,0.08
575,-55.447934499999995,0.05
576,-56.29334550000001,0.08
577,-53.8726345,0.08
578,-57.7478725,0.07
579,-54.9385875,0.06
580,-54.862448,0.06
581,-57.4643185,0.07
582,-54.904456,0.06
583,-55.728863,0.08
584,-56.353732,0.06
585,-54.8545715,0.07
586,-55.6212175,0.08
587,-54.899205,0.08
588,-54.450244500000004,0.09
589,-55.828632000000006,0.05
590,-56.267090499999995,0.07
591,-54.069547,0.07
592,-55.361293,0.07
593,-55.28252799999999,0.07
594,-55.702608,0.08
595,-54.9490895,0.06
596,-55.140751,0.08
597,-54.970093500000004,0.07
598,-55.090866500000004,0.06
599,-56.8972105,0.08
600,-54.620902,0.07
601,-53.7938695,0.06
602,-53.901514999999996,0.07
603,-55.699982500000004,0.06
604,-56.8604535,0.08
605,-55.944154000000005,0.09
606,-55.03048,0.05
607,-54.37147950000001,0.06
608,-55.209014,0.06
609,-54.423989500000005,0.08
610,-55.0488585,0.14
611,-55.384922499999995,0.15
612,-54.2244515,0.13
613,-54.408236499999994,0.07
614,-54.381981499999995,0.08
615,-54.8230655,0.12
616,-54.0564195,0.12
617,-54.00653500000001,0.07
618,-54.8493205,0.06
619,-55.025229,0.07
620,-57.8003825,0.13
621,-54.318969499999994,0.12
622,-56.0675525,0.14
623,-54.9963485,0.13
624,-55.734114,0.11
625,-55.3219105,0.12
626,-56.364234,0.13
627,-55.9152735,0.14
628,-56.458752,0.06
629,-54.962217,0.07
630,-54.2874635,0.08
631,-55.555580000000006,0.08
632,-55.109245,0.07
633,-55.776122,0.11
634,-52.75942249999999,0.12
635,-54.592021499999994,0.12
636,-55.474189499999994,0.12
637,-55.209014,0.12
638,-55.198512,0.07
639,-54.3662285,0.06
640,-55.201137499999994,0.07
641,-56.2355845,0.05
642,-55.5949625,0.07
643,-55.00947599999999,0.07
644,-55.560831,0.07
645,-54.248081,0.12
646,-54.242830000000005,0.07
647,-56.259214,0.07
648,-55.314034,0.07
649,-54.878201000000004,0.07
650,-55.1328745,0.09
651,-55.421679499999996,0.06
652,-53.581204,0.07
653,-54.416113,0.06
654,-54.408236499999994,0.07
655,-53.691475,0.06
656,-54.762679000000006,0.06
657,-54.5867705,0.07
658,-55.3166595,0.12
659,-54.5605155,0.06
660,-54.6865395,0.06
661,-55.931026499999994,0.07
662,-54.991097499999995,0.06
663,-56.311724,0.08
664,-54.991097499999995,0.08
665,-54.374105,0.07
666,-54.3294715,0.06
667,-54.326845999999996,0.06
668,-54.500128999999994,0.06
669,-54.426615,0.07
670,-55.1223725,0.07
671,-53.644216,0.07
672,-55.1696315,0.12
673,-53.024598,0.08
674,-55.287779,0.05
675,-56.085930999999995,0.07
676,-54.7600535,0.07
677,-56.750182499999994,0.06
678,-57.1702625,0.06
679,-54.720670999999996,0.06
680,-55.823381,0.06
681,-54.2874635,0.11
682,-56.50076,0.08
683,-56.353732,0.08
684,-55.463687500000006,0.07
685,-55.0698625,0.08
686,-55.411177499999994,0.06
687,-55.986162,0.07
688,-56.416744,0.07
689,-54.368854,0.07
690,-55.8890185,0.05
691,-55.749867,0.06
692,-55.324536,0.05
693,-57.34092,0.06
694,-56.1935765,0.06
695,-55.684229499999994,0.08
696,-55.461062,0.06
697,-54.027539,0.05
698,-55.28252799999999,0.06
699,-55.216890500000005,0.06
700,-55.524074,0.06
701,-54.421364,0.06
702,-55.807628,0.08
703,-56.663541,0.05
704,-55.762994500000005,0.06
705,-55.6789785,0.06
706,-54.830942,0.07
707,-55.7262375,0.06
708,-55.3271615,0.06
709,-55.828632000000006,0.04
710,-55.986162,0.08
711,-53.581204,0.06
712,-54.3399735,0.04
713,-55.466313,0.07
714,-54.9595915,0.06
715,-53.686224,0.08
716,-55.103994,0.06
717,-54.5552645,0.06
718,-55.324536,0.07
719,-54.563140999999995,0.06
720,-56.007166,0.06
721,-54.9228345,0.08
722,-55.153878500000005,0.08
723,-54.988472,0.06
724,-55.1853845,0.07
725,-54.484376,0.06
726,-55.180133500000004,0.06
727,-56.154194000000004,0.06
728,-53.35016,0.07
729,-55.723612,0.06
730,-53.7308575,0.07
731,-56.495509,0.06
732,-54.237579,0.04
733,-54.9595915,0.06
734,-57.1597605,0.07
735,-53.849005,0.06
736,-54.599897999999996,0.06
737,-55.3481655,0.06
738,-56.0045405,0.08
739,-54.4764995,0.08
740,-55.4794405,0.05
741,-55.1171215,0.06
742,-53.933021000000004,0.06
743,-55.111870499999995,0.06
744,-56.303847499999996,0.06
745,-55.4584365,0.06
746,-55.5792095,0.06
747,-54.7758065,0.06
748,-54.206073,0.05
749,-55.124998000000005,0.06
750,-55.161755,0.06
751,-55.24052,0.06
752,-55.413803,0.06
753,-55.50307,0.06
754,-55.5529545,0.05
755,-53.8043715,0.06
756,-57.1807645,0.07
757,-54.8703245,0.07
758,-55.019977999999995,0.06
759,-54.5815195,0.06
760,-56.5874015,0.06
761,-54.311093,0.06
762,-54.79943600000001,0.07
763,-55.093492,0.08
764,-56.030795499999996,0.05
765,-54.652408,0.07
766,-55.3429145,0.05
767,-55.95728149999999,0.06
768,-55.103994,0.06
769,-56.6924215,0.08
770,-54.19032,0.07
771,-54.2769615,0.06
772,-54.024913500000004,0.06
773,-53.7413595,0.05
774,-54.907081500000004,0.04
775,-55.140751,0.05
776,-54.64453150000001,0.07
777,-55.87064,0.06
778,-54.5710175,0.05
779,-55.623843,0.04
780,-54.662910000000004,0.05
781,-55.0173525,0.06
782,-56.364234,0.06
783,-55.728863,0.06
784,-55.8155045,0.06
785,-53.578578500000006,0.05
786,-55.230018,0.06
787,-55.5477035,0.05
788,-54.064296,0.07
789,-54.5342605,0.05
790,-56.576899499999996,0.06
791,-54.5815195,0.06
792,-57.067868,0.06
793,-56.952346,0.07
794,-56.828947500000005,0.04
795,-55.8995205,0.06
796,-54.972719,0.06
797,-54.584145,0.06
798,-56.13319,0.05
799,-55.5582055,0.06
800,-56.6136565,0.07
801,-54.408236499999994,0.07
802,-54.998974000000004,0.06
803,-53.835877499999995,0.06
804,-54.2297025,0.05
805,-54.4870015,0.06
806,-55.161755,0.05
807,-55.76562,0.06
808,-57.020609,0.07
809,-56.2723415,0.06
810,-54.143061,0.07
811,-54.804687,0.06
812,-56.8867085,0.06
813,-55.356041999999995,0.08
814,-57.1702625,0.05
815,-55.791875000000005,0.07
816,-56.306473,0.07
817,-55.970409000000004,0.05
818,-56.070178,0.07
819,-55.8155045,0.07
820,-54.783682999999996,0.06
821,-56.196202,0.06
822,-57.023234499999994,0.07
823,-56.0938075,0.07
824,-55.18801,0.07
825,-56.847326,0.06
826,-56.311724,0.06
827,-55.067237,0.06
828,-56.3668595,0.06
829,-57.046864,0.06
830,-54.50538,0.06
831,-55.4794405,0.05
832,-54.5500135,0.07
833,-54.011786,0.05
834,-55.4951935,0.08
835,-54.8755755,0.07
836,-54.988472,0.04
837,-54.70754350000001,0.06
838,-56.3616085,0.07
839,-55.287779,0.06
840,-57.193892000000005,0.07
841,-55.77349650000001,0.06
842,-55.209014,0.06
843,-55.303532,0.05
844,-55.684229499999994,0.05
845,-55.4951935,0.09
846,-55.747241499999994,0.07
847,-54.7758065,0.05
848,-55.781373,0.07
849,-54.19032,0.04
850,-54.095802,0.06
851,-56.091182,0.06
852,-54.972719,0.06
853,-56.674043000000005,0.07
854,-55.812878999999995,0.06
855,-55.694731499999996,0.05
856,-56.07542899999999,0.07
857,-55.587086,0.07
858,-56.647788000000006,0.08
859,-55.245771000000005,0.08
860,-53.518192,0.08
861,-53.6625945,0.07
862,-55.723612,0.07
863,-54.783682999999996,0.05
864,-53.975029,0.06
865,-55.828632000000006,0.08
866,-56.0780545,0.08
867,-55.1013685,0.06
868,-54.605149000000004,0.07
869,-57.375051500000005,0.06
870,-58.588032500000004,0.07
871,-55.8627635,0.06
872,-55.1171215,0.06
873,-54.962217,0.07
874,-55.8470105,0.08
875,-55.426930500000005,0.08
876,-56.6136565,0.07
877,-56.4613775,0.06
878,-56.4141185,0.06
879,-55.061986000000005,0.05
880,-56.02817,0.07
881,-56.537517,0.07
882,-55.98353650000001,0.06
883,-56.364234,0.08
884,-56.873581,0.07
885,-55.602838999999996,0.06
886,-55.264149499999995,0.04
887,-56.2093295,0.06
888,-57.892275,0.04
889,-55.085615499999996,0.07
890,-55.1853845,0.06
891,-55.97566,0.06
892,-55.2588985,0.05
893,-54.292714499999995,0.05
894,-55.807628,0.06
895,-55.4321815,0.07
896,-54.809937999999995,0.06
897,-57.046864,0.08
898,-54.1666905,0.07
899,-56.600529,0.08
900,-56.1568195,0.06
901,-55.088241000000004,0.07
902,-54.64453150000001,0.06
903,-56.490258000000004,0.07
904,-56.3878635,0.07
905,-55.6474725,0.06
906,-54.4975035,0.07
907,-56.243461,0.05
908,-55.1433765,0.05
909,-55.00947599999999,0.06
910,-55.516197500000004,0.06
911,-56.196202,0.07
912,-55.035731000000006,0.07
913,-55.264149499999995,0.08
914,-54.841444,0.05
915,-56.020293499999994,0.07
916,-57.319916,0.06
917,-55.71048449999999,0.05
918,-56.941843999999996,0.08
919,-56.049174,0.06
920,-54.89132849999999,0.07
921,-55.747241499999994,0.08
922,-54.7548025,0.04
923,-55.308783000000005,0.08
924,-55.293029999999995,0.07
925,-54.964842499999996,0.06
926,-55.167006,0.07
927,-55.3691695,0.06
928,-56.385237999999994,0.07
929,-55.7577435,0.06
930,-53.1952555,0.07
931,-54.9753445,0.05
932,-55.445309,0.08
933,-55.216890500000005,0.06
934,-55.0278545,0.07
935,-56.1200625,0.07
936,-55.2063885,0.07
937,-54.573643,0.06
938,-55.319284999999994,0.05
939,-56.968098999999995,0.06
940,-56.978601,0.08
941,-56.1725725,0.08
942,-55.298281,0.05
943,-56.1305645,0.06
944,-57.47744599999999,0.07
945,-55.209014,0.06
946,-54.584145,0.05
947,-54.8545715,0.06
948,-55.723612,0.05
949,-55.80237699999999,0.06
950,-56.5348915,0.07
951,-55.839133999999994,0.05
952,-54.7863085,0.06
953,-54.5237585,0.06
954,-55.371795000000006,0.07
955,-54.017036999999995,0.05
956,-56.23821,0.05
957,-54.741675,0.06
958,-55.986162,0.05
959,-55.2851535,0.06
960,-56.9392185,0.07
961,-56.994354,0.08
962,-55.130249,0.07
963,-57.1545095,0.07
964,-55.2851535,0.07
965,-56.810569,0.06
966,-56.4456245,0.07
967,-56.096433,0.06
968,-56.164696000000006,0.05
969,-56.274967000000004,0.07
970,-54.7968105,0.06
971,-55.067237,0.07
972,-55.681604,0.09
973,-55.4321815,0.06
974,-56.059675999999996,0.06
975,-56.070178,0.06
976,-54.930711,0.07
977,-56.201453,0.05
978,-56.750182499999994,0.09
979,-54.8335675,0.07
980,-55.2956555,0.07
981,-56.1988275,0.06
982,-56.2723415,0.06
983,-55.71311,0.09
984,-56.32222599999999,0.06
985,-55.9782855,0.06
986,-54.2612085,0.07
987,-55.80237699999999,0.06
988,-54.43449150000001,0.06
989,-55.5056955,0.07
990,-55.3376635,0.07
991,-55.3691695,0.06
992,-55.702608,0.04
993,-55.201137499999994,0.07
994,-55.7314885,0.07
995,-55.4321815,0.06
996,-55.245771000000005,0.06
997,-54.872949999999996,0.06
998,-55.967783499999996,0.06
999,-55.440058,0.06
1000,-56.513887499999996,0.05
