model,Gsolv,timing
454,-58.868961000000006,0.1
455,-58.165327,0.16
456,-59.0868775,0.19
457,-59.674989499999995,0.18
458,-57.519454,0.15
459,-58.39112,0.15
460,-60.612292999999994,0.17
461,-58.732435,0.18
462,-60.354994000000005,0.2
463,-59.5857225,0.16
464,-62.1377085,0.19
465,-58.107566,0.18
466,-58.821702,0.2
467,-61.5128395,0.19
468,-61.602106500000005,0.19
469,-60.1318265,0.2
470,-59.20765050000001,0.21
471,-58.194207500000005,0.19
472,-58.763940999999996,0.17
473,-62.5262825,0.17
474,-61.350058499999996,0.2
475,-61.911915500000006,0.17
476,-59.3546785,0.16
477,-59.9532925,0.15
478,-60.864341,0.18
479,-60.830209499999995,0.21
480,-61.355309500000004,0.21
481,-59.1656425,0.18
482,-62.5420355,0.15
483,-61.8804095,0.12
484,-61.875158500000005,0.19
485,-62.360876,0.16
486,-60.591289,0.17
487,-62.2952385,0.19
488,-62.082573000000004,0.14
489,-63.090765,0.16
490,-59.8377705,0.18
491,-58.6930525,0.2
492,-59.436068999999996,0.23
493,-58.7823195,0.21
494,-60.284105499999995,0.18
495,-58.714056500000005,0.2
496,-61.45770400000001,0.25
497,-58.370115999999996,0.17
498,-61.0455005,0.18
499,-60.037308499999995,0.21
500,-59.8955315,0.17
501,-61.095385,0.18
502,-61.7333815,0.17
503,-61.9618,0.18
504,-60.8249585,0.17
505,-63.109143499999995,0.16
506,-60.6359225,0.16
507,-63.311307,0.16
508,-62.0274375,0.18
509,-60.4363845,0.18
510,-62.447517500000004,0.17
511,-59.8167665,0.17
512,-63.48459,0.06
513,-61.5233415,0.09
514,-62.922733,0.08
515,-62.43176450000001,0.09
516,-62.0589435,0.19
517,-61.33955649999999,0.18
518,-62.1167045,0.14
519,-61.4393255,0.08
520,-63.571231499999996,0.09
521,-62.5630395,0.08
522,-63.408450499999994,0.08
523,-57.902777,0.16
524,-59.5489655,0.18
525,-62.817713,0.23
526,-61.788517,0.16
527,-62.6208005,0.17
528,-61.575851500000006,0.16
529,-61.691373500000005,0.16
530,-61.602106500000005,0.16
531,-63.3244345,0.18
532,-61.5968555,0.16
533,-64.10158249999999,0.14
534,-61.2502895,0.15
535,-62.505278499999996,0.18
536,-58.496140000000004,0.22
537,-63.697255500000004,0.17
538,-59.961169000000005,0.16
539,-59.1498895,0.17
540,-61.672995,0.16
541,-62.2584815,0.15
542,-60.9982415,0.18
543,-63.1248965,0.15
544,-62.612924,0.14
545,-63.731387,0.16
546,-61.64674,0.16
547,-62.334621,0.21
548,-62.507903999999996,0.21
549,-60.685807,0.17
550,-61.972302,0.16
551,-61.5916045,0.13
552,-61.053377,0.16
553,-65.27255550000001,0.2
554,-63.421578000000004,0.15
555,-63.382195499999995,0.15
556,-60.1580815,0.16
557,-62.80196,0.17
558,-63.37957,0.15
559,-59.9060335,0.17
560,-62.121955500000006,0.14
561,-62.717943999999996,0.2
562,-63.34281300000001,0.16
563,-63.0408805,0.18
564,-61.210907000000006,0.15
565,-63.004123500000006,0.2
566,-63.227291,0.16
567,-63.227291,0.16
568,-63.4504585,0.17
569,-63.5449765,0.18
570,-63.3716935,0.17
571,-63.7130085,0.17
572,-63.1038925,0.15
573,-60.6884325,0.08
574,-62.754701,0.15
575,-61.54959649999999,0.16
576,-62.3109915,0.22
577,-61.22666,0.2
578,-62.1009515,0.17
579,-62.59192,0.22
580,-61.762262,0.17
581,-57.398680999999996,0.17
582,-61.147895000000005,0.17
583,-57.852892499999996,0.19
584,-59.467575,0.18
585,-59.6644875,0.16
586,-59.3126705,0.18
587,-57.529956000000006,0.14
588,-58.882088499999995,0.19
589,-59.803639,0.16
590,-59.803639,0.18
591,-59.383559,0.17
592,-59.625105000000005,0.21
593,-58.8138255,0.17
594,-58.595909000000006,0.15
595,-58.963479,0.16
596,-61.2135325,0.2
597,-57.529956000000006,0.13
598,-59.530587,0.17
599,-58.5355225,0.17
600,-57.031111,0.17
601,-58.947725999999996,0.18
602,-59.273287999999994,0.16
603,-60.680556,0.19
604,-58.5197695,0.19
605,-60.3838745,0.2
606,-58.8295785,0.17
607,-59.0396185,0.16
608,-59.577846,0.07
609,-60.591289,0.18
610,-57.676984000000004,0.08
611,-59.015989000000005,0.2
612,-58.5932835,0.08
613,-58.144323,0.22
614,-57.6376015,0.2
615,-59.1236345,0.19
616,-59.1131325,0.22
617,-56.511262,0.19
618,-59.015989000000005,0.07
619,-58.779694000000006,0.23
620,-59.2496585,0.19
621,-58.635291499999994,0.22
622,-60.2263445,0.19
623,-58.664172,0.19
624,-57.947410500000004,0.19
625,-58.5512755,0.21
626,-59.5962245,0.17
627,-58.4305025,0.2
628,-58.462008499999996,0.21
629,-59.0921285,0.18
630,-58.9030925,0.19
631,-58.1732035,0.23
632,-60.4836435,0.22
633,-59.840396,0.2
634,-57.298912,0.21
635,-58.249343,0.22
636,-59.48070250000001,0.23
637,-59.121009,0.24
638,-59.8535235,0.19
639,-60.1423285,0.22
640,-60.3943765,0.21
641,-60.310360499999994,0.21
642,-60.024181,0.23
643,-59.346802,0.2
644,-59.289041000000005,0.19
645,-59.367806,0.22
646,-58.538148,0.17
647,-59.527961499999996,0.2
648,-59.619854,0.2
649,-60.381249000000004,0.17
650,-57.516828499999995,0.17
651,-58.8925905,0.21
652,-59.7485035,0.17
653,-61.2397875,0.19
654,-61.888286,0.17
655,-59.950667,0.2
656,-61.447202000000004,0.22
657,-61.2502895,0.2
658,-62.276860000000006,0.18
659,-62.0589435,0.21
660,-63.4924665,0.2
661,-61.7806405,0.18
662,-62.765203,0.21
663,-61.5968555,0.17
664,-62.4685215,0.19
665,-63.1406495,0.2
666,-64.2538615,0.18
667,-63.513470500000004,0.19
668,-61.6966245,0.22
669,-63.075012,0.2
670,-62.418637,0.2
671,-63.2089125,0.19
672,-63.1196455,0.19
673,-64.498033,0.24
674,-61.205656,0.18
675,-64.33787749999999,0.23
676,-62.06682,0.18
677,-63.025127499999996,0.18
678,-60.964110000000005,0.1
679,-60.370747,0.18
680,-58.2572195,0.09
681,-57.65598,0.09
682,-58.7560645,0.08
683,-58.0314265,0.14
684,-59.9322885,0.17
685,-59.173519,0.2
686,-59.218152499999995,0.17
687,-57.585091500000004,0.2
688,-58.971355499999994,0.21
689,-57.4275615,0.18
690,-59.693368,0.18
691,-62.0011825,0.15
692,-59.8955315,0.16
693,-57.897526,0.19
694,-57.461693,0.17
695,-59.415065000000006,0.16
696,-58.5722795,0.16
697,-59.0448695,0.18
698,-57.892275,0.17
699,-58.6930525,0.15
700,-59.0028615,0.17
701,-57.697987999999995,0.18
702,-57.6586055,0.18
703,-58.194207500000005,0.2
704,-59.197148500000004,0.22
705,-58.574905,0.14
706,-59.8272685,0.19
707,-59.2391565,0.19
708,-61.315927,0.19
709,-58.7035545,0.17
710,-58.467259500000004,0.18
711,-57.902777,0.2
712,-58.4305025,0.25
713,-59.6959935,0.19
714,-59.5962245,0.2
715,-58.401621999999996,0.18
716,-58.102315000000004,0.16
717,-59.6907425,0.22
718,-61.662493,0.17
719,-58.732435,0.18
720,-60.257850499999996,0.14
721,-58.39112,0.16
722,-59.4334435,0.16
723,-58.805949000000005,0.18
724,-57.7006135,0.12
725,-60.1790855,0.16
726,-59.010737999999996,0.18
727,-59.7957625,0.19
728,-58.194207500000005,0.16
729,-59.184021,0.22
730,-59.7222485,0.19
731,-60.7041855,0.19
732,-60.898472500000004,0.21
733,-58.412124,0.23
734,-59.604101,0.22
735,-61.056002500000005,0.21
736,-56.043923,0.2
737,-59.6329815,0.2
738,-61.021871,0.21
739,-59.8430215,0.19
740,-62.712693,0.21
741,-61.720254000000004,0.19
742,-62.447517500000004,0.17
743,-62.360876,0.17
744,-63.8337815,0.19
745,-61.515465,0.16
746,-61.2765445,0.21
747,-63.122271000000005,0.18
748,-62.6628085,0.15
749,-63.655247499999994,0.08
750,-61.567975,0.17
751,-62.232226499999996,0.18
752,-62.7100675,0.19
753,-62.087824,0.17
754,-63.2876775,0.14
755,-62.114079,0.15
756,-62.5945455,0.15
757,-62.88860149999999,0.18
758,-63.017250999999995,0.14
759,-63.594861,0.17
760,-60.8144565,0.15
761,-62.266358000000004,0.18
762,-61.73075600000001,0.15
763,-61.7333815,0.17
764,-62.633928,0.17
765,-62.492151,0.18
766,-61.993306000000004,0.17
767,-63.2929285,0.14
768,-62.7205695,0.17
769,-63.0198765,0.14
770,-63.915172000000005,0.16
771,-61.373688,0.15
772,-59.9060335,0.17
773,-63.2824265,0.18
774,-62.990995999999996,0.17
775,-63.61586500000001,0.14
776,-62.738948,0.15
777,-62.182342,0.17
778,-60.7724485,0.18
779,-61.9618,0.17
780,-61.573226,0.17
781,-60.6044165,0.17
782,-59.304794,0.17
783,-59.0658735,0.13
784,-60.780325,0.15
785,-60.481018000000006,0.16
786,-58.270346999999994,0.16
787,-59.404563,0.14
788,-57.808259,0.14
789,-59.598850000000006,0.14
790,-59.91391,0.13
791,-59.5489655,0.14
792,-58.286100000000005,0.15
793,-58.076060000000005,0.15
794,-60.039933999999995,0.16
795,-61.195153999999995,0.15
796,-63.5187215,0.17
797,-63.1038925,0.16
798,-64.2748655,0.16
799,-61.4708315,0.16
800,-63.012,0.15
801,-63.636869,0.17
802,-61.820023,0.17
803,-63.329685500000004,0.17
804,-61.032373,0.15
805,-62.8465935,0.15
806,-60.948356999999994,0.15
807,-60.6989345,0.16
808,-61.302799500000006,0.18
809,-62.3372465,0.14
810,-62.234852,0.15
811,-62.8413425,0.17
812,-60.4416355,0.15
813,-58.609036499999995,0.15
814,-60.134452,0.16
815,-59.63560700000001,0.16
816,-59.520084999999995,0.18
817,-58.855833499999996,0.15
818,-57.377677,0.17
819,-58.538148,0.14
820,-60.764572,0.16
821,-59.990049500000005,0.16
822,-59.0553715,0.15
823,-59.094754,0.15
824,-62.1639635,0.16
825,-59.2969175,0.17
826,-60.433759,0.13
827,-59.013363500000004,0.15
828,-58.0944385,0.15
829,-59.0238655,0.17
830,-58.740311500000004,0.16
831,-62.0904495,0.16
832,-57.897526,0.14
833,-60.326113500000005,0.17
834,-58.312355000000004,0.17
835,-60.591289,0.14
836,-61.0875085,0.14
837,-58.921471000000004,0.13
838,-59.5122085,0.14
839,-58.8085745,0.16
840,-62.0169355,0.11
841,-58.333359,0.16
842,-57.724242999999994,0.17
843,-59.7852605,0.15
844,-58.6930525,0.15
845,-62.0169355,0.16
846,-58.0996895,0.12
847,-63.006749,0.16
848,-62.129832,0.15
849,-59.126259999999995,0.17
850,-62.5840435,0.19
851,-61.119014500000006,0.17
852,-62.870222999999996,0.14
853,-61.982804,0.18
854,-62.2584815,0.16
855,-62.791458,0.16
856,-62.612924,0.16
857,-63.16165349999999,0.15
858,-60.370747,0.17
859,-60.160707,0.14
860,-58.900467,0.17
861,-61.620485,0.16
862,-59.6119775,0.14
863,-61.3710625,0.18
864,-59.8482725,0.19
865,-59.7852605,0.2
866,-61.793768,0.2
867,-61.665118500000005,0.17
868,-62.849219000000005,0.17
869,-62.85447,0.2
870,-62.757326500000005,0.15
871,-62.901729,0.12
872,-63.2036615,0.15
873,-59.9165355,0.13
874,-61.825274,0.15
875,-62.649681,0.15
876,-60.4836435,0.13
877,-62.177091000000004,0.13
878,-60.3681215,0.18
879,-62.232226499999996,0.18
880,-62.7678285,0.13
881,-61.767512999999994,0.15
882,-62.938486,0.14
883,-63.505594,0.17
884,-62.266358000000004,0.13
885,-63.631618,0.1
886,-61.4498275,0.14
887,-62.022186500000004,0.13
888,-62.5630395,0.12
889,-63.2194145,0.13
890,-61.888286,0.14
891,-61.930294,0.2
892,-61.24766400000001,0.15
893,-63.781271499999995,0.18
894,-62.352999499999996,0.2
895,-62.660182999999996,0.14
896,-61.510214000000005,0.14
897,-62.492151,0.16
898,-62.69694,0.15
899,-61.8646565,0.17
900,-62.1797165,0.14
901,-61.3343055,0.16
902,-62.7100675,0.15
903,-63.090765,0.15
904,-62.838717,0.14
905,-62.9726175,0.16
906,-62.329370000000004,0.13
907,-63.300805,0.15
908,-63.264047999999995,0.16
909,-62.06682,0.17
910,-62.948988,0.15
911,-63.106517999999994,0.17
912,-62.4107605,0.13
913,-60.481018000000006,0.16
914,-62.4737725,0.16
915,-63.4924665,0.19
916,-62.6365535,0.14
917,-61.302799500000006,0.19
918,-63.080262999999995,0.15
919,-61.862031,0.12
920,-62.184967500000006,0.15
921,-60.1633325,0.12
922,-62.507903999999996,0.15
923,-61.946047,0.14
924,-62.7415735,0.21
925,-61.084883,0.19
926,-62.024812,0.15
927,-61.5968555,0.13
928,-63.634243500000004,0.13
929,-61.2450385,0.15
930,-62.358250500000004,0.2
931,-61.326429,0.15
932,-62.880725,0.17
933,-62.707442,0.17
934,-63.626366999999995,0.17
935,-61.7858915,0.2
936,-61.8909115,0.16
937,-62.00380800000001,0.16
938,-61.7858915,0.17
939,-62.859721,0.14
940,-61.7596365,0.18
941,-63.0513825,0.19
942,-61.1137635,0.14
943,-60.4416355,0.18
944,-63.5187215,0.19
945,-61.216158,0.13
946,-60.91159999999999,0.2
947,-63.06451,0.16
948,-61.266042500000005,0.15
949,-60.7041855,0.15
950,-63.038255,0.13
951,-61.588979,0.15
952,-60.029432,0.13
953,-58.123319,0.14
954,-61.1767755,0.14
955,-59.105256000000004,0.12
956,-60.011053499999996,0.15
957,-58.921471000000004,0.15
958,-61.830525,0.18
959,-62.8203385,0.15
960,-62.287361999999995,0.16
961,-61.61260849999999,0.14
962,-62.602422000000004,0.16
963,-62.612924,0.16
964,-60.54403,0.15
965,-61.3605605,0.16
966,-61.867282,0.17
967,-62.171839999999996,0.18
968,-61.4918355,0.15
969,-62.161338,0.16
970,-63.374319,0.16
971,-61.772764,0.16
972,-63.16165349999999,0.15
973,-62.5682905,0.16
974,-63.0146255,0.15
975,-63.755016499999996,0.16
976,-62.43439,0.17
977,-62.2794855,0.17
978,-62.0169355,0.16
979,-63.505594,0.13
980,-63.663123999999996,0.16
981,-61.1977795,0.18
982,-61.525967,0.2
983,-62.985745,0.19
984,-62.744198999999995,0.17
985,-62.4632705,0.22
986,-60.992990500000005,0.18
987,-63.2194145,0.17
988,-61.539094500000004,0.17
989,-62.31361700000001,0.18
990,-63.944052500000005,0.14
991,-62.925358499999994,0.17
992,-61.287046499999995,0.19
993,-62.140334,0.18
994,-64.3116225,0.19
995,-62.0431905,0.17
996,-61.413070499999996,0.17
997,-64.4481485,0.16
998,-63.0356295,0.13
999,-63.647371,0.17
1000,-62.4895255,0.13
