model,Gsolv,timing
127,-29.922823499999996,0.07
128,-29.542126,0.06
129,-29.269074,0.06
130,-29.3924725,0.08
131,-29.526373000000003,0.06
132,-30.335027,0.05
133,-29.6917795,0.07
134,-29.3609665,0.07
135,-29.0144005,0.07
136,-29.019651500000002,0.05
137,-29.074787,0.09
138,-30.109234,0.08
139,-29.376719499999997,0.07
140,-29.704907,0.07
141,-29.581508499999998,0.08
142,-30.1328635,0.06
143,-29.5972615,0.07
144,-29.489616,0.07
145,-28.418412,0.06
146,-29.3294605,0.08
147,-29.922823499999996,0.07
148,-30.324524999999998,0.06
149,-28.533934,0.06
150,-28.379029499999998,0.05
151,-29.886066500000002,0.06
152,-30.169620499999997,0.05
153,-28.848993999999998,0.06
154,-29.552628000000002,0.07
155,-30.187998999999998,0.08
156,-29.5605045,0.07
157,-29.6287675,0.07
158,-29.221815,0.06
159,-29.069536,0.06
160,-29.486990499999997,0.08
161,-28.854245,0.06
162,-29.9648315,0.1
163,-29.778420999999998,0.08
164,-29.048531999999998,0.07
165,-29.557879000000003,0.07
166,-29.153551999999998,0.06
167,-29.0459065,0.08
168,-29.311082000000003,0.07
169,-29.925449,0.07
170,-29.316333,0.07
171,-28.439415999999998,0.06
172,-30.2168795,0.08
173,-29.0669105,0.08
174,-29.111544000000002,0.08
175,-29.2034365,0.06
176,-29.521122000000002,0.06
177,-29.381970499999998,0.08
178,-29.668149999999997,0.06
179,-29.245444499999998,0.07
180,-29.376719499999997,0.08
181,-29.536875,0.08
182,-30.455799999999996,0.08
183,-29.836182,0.07
184,-29.844058500000003,0.07
185,-28.649456,0.08
186,-29.169305,0.06
187,-29.2191895,0.07
188,-29.3662175,0.07
189,-29.956955,0.08
190,-29.006524000000002,0.07
191,-30.697346,0.07
192,-28.715093500000002,0.09
193,-28.7728545,0.06
194,-29.2611975,0.08
195,-28.785982,0.07
196,-29.7337875,0.08
197,-29.311082000000003,0.08
198,-29.655022499999998,0.06
199,-30.938892,0.08
200,-30.009465,0.08
201,-29.2034365,0.06
202,-30.4111665,0.07
203,-30.2483855,0.08
204,-30.5056845,0.07
205,-28.835866499999998,0.08
206,-29.631393,0.07
207,-29.5867595,0.06
208,-30.198501,0.07
209,-30.082978999999998,0.07
210,-29.1929345,0.06
211,-30.482055000000003,0.08
212,-29.371468500000002,0.07
213,-29.371468500000002,0.07
214,-29.463361,0.07
215,-29.085289,0.06
216,-29.542126,0.06
217,-28.659958,0.08
218,-29.190309,0.07
219,-29.623516499999997,0.08
220,-28.473547500000002,0.05
221,-29.232317,0.08
222,-29.494867,0.06
223,-29.542126,0.07
224,-28.397408,0.07
225,-28.6678345,0.06
226,-28.7833565,0.08
227,-29.6077635,0.06
228,-29.3399625,0.07
229,-28.9881455,0.08
230,-29.1509265,0.06
231,-28.6468305,0.06
232,-29.3872215,0.07
233,-31.217195,0.07
234,-29.221815,0.07
235,-29.080038000000002,0.06
236,-28.862121499999997,0.08
237,-29.190309,0.06
238,-28.969767,0.08
239,-28.93301,0.06
240,-30.1591185,0.09
241,-28.859496,0.06
242,-29.652397,0.06
243,-29.3137075,0.07
244,-30.332401500000003,0.08
245,-29.778420999999998,0.08
246,-28.6835875,0.06
247,-28.3317705,0.09
248,-29.410851,0.07
249,-29.668149999999997,0.06
250,-28.589069499999997,0.08
251,-29.3189585,0.05
252,-28.528683,0.06
253,-29.321584,0.07
254,-28.5418105,0.08
255,-29.129922500000003,0.08
256,-29.368843,0.07
257,-28.638954,0.05
258,-28.707216999999996,0.07
259,-29.573632,0.08
260,-28.565440000000002,0.06
261,-29.3137075,0.08
262,-30.006839499999998,0.07
263,-29.069536,0.07
264,-29.103667499999997,0.09
265,-29.321584,0.05
266,-28.3265195,0.06
267,-29.7967995,0.08
268,-28.728221,0.06
269,-28.8516195,0.08
270,-29.242819,0.07
271,-29.234942500000002,0.07
272,-28.5523125,0.07
273,-29.536875,0.07
274,-29.977959,0.08
275,-30.030469,0.04
276,-29.381970499999998,0.07
277,-29.216564,0.05
278,-28.6835875,0.07
279,-29.741664,0.07
280,-29.074787,0.07
281,-29.7547915,0.07
282,-29.673401,0.05
283,-29.19556,0.09
284,-29.980584500000003,0.05
285,-30.059349500000003,0.08
286,-29.883440999999998,0.06
287,-30.345529000000003,0.07
288,-29.867688,0.05
289,-29.106293,0.09
290,-29.641894999999998,0.07
291,-29.253321000000003,0.07
292,-29.7705445,0.06
293,-29.5027435,0.07
294,-29.043281,0.06
295,-29.9858355,0.08
296,-29.7337875,0.07
297,-29.342588,0.09
298,-30.566070999999997,0.06
299,-29.127297,0.06
300,-30.040971000000003,0.05
301,-30.209003000000003,0.07
302,-29.3032055,0.07
303,-29.507994500000002,0.06
304,-30.4006645,0.05
305,-29.0459065,0.08
306,-29.8020505,0.06
307,-29.836182,0.07
308,-29.799425000000003,0.07
309,-29.342588,0.07
310,-30.1643695,0.06
311,-29.652397,0.06
312,-29.363591999999997,0.06
313,-29.578883,0.08
314,-29.0616595,0.09
315,-29.413476499999998,0.09
316,-29.022277,0.08
317,-30.1748715,0.06
318,-29.216564,0.08
319,-29.3609665,0.09
320,-29.888692,0.06
321,-29.767919000000003,0.06
322,-28.990771,0.07
323,-29.381970499999998,0.08
324,-30.0488475,0.06
325,-29.342588,0.06
326,-28.8516195,0.07
327,-28.6310775,0.08
328,-29.613014500000002,0.1
329,-29.263823,0.06
330,-29.836182,0.05
331,-30.4111665,0.07
332,-29.9858355,0.06
333,-29.781046500000002,0.06
334,-29.820429,0.07
335,-29.5237475,0.08
336,-29.610388999999998,0.06
337,-30.240509000000003,0.06
338,-30.3954135,0.05
339,-29.707532500000003,0.07
340,-28.707216999999996,0.09
341,-30.8627525,0.08
342,-30.030469,0.08
343,-30.3796605,0.06
344,-29.5289985,0.05
345,-30.2956445,0.07
346,-29.284827000000003,0.07
347,-29.809927,0.08
348,-29.258571999999997,0.06
349,-28.5995715,0.07
350,-29.854560499999998,0.08
351,-29.1771815,0.06
352,-30.169620499999997,0.06
353,-30.605453500000003,0.06
354,-29.757417,0.06
355,-30.08823,0.06
356,-29.4764885,0.06
357,-29.35309,0.06
358,-29.817803500000004,0.07
359,-29.0354045,0.06
360,-30.369158499999998,0.07
361,-30.195875500000003,0.07
362,-28.691464,0.09
363,-29.232317,0.07
364,-29.649771499999996,0.07
365,-29.578883,0.06
366,-29.19556,0.07
367,-29.6655245,0.07
368,-30.332401500000003,0.06
369,-29.332086,0.05
370,-29.179807,0.06
371,-30.019966999999998,0.07
372,-29.7652935,0.06
373,-30.2746405,0.06
374,-30.818119,0.05
375,-29.935951000000003,0.07
376,-29.321584,0.06
377,-30.765608999999998,0.09
378,-31.710789000000002,0.07
379,-30.4059155,0.06
380,-28.6783365,0.08
381,-30.019966999999998,0.07
382,-29.237568,0.07
383,-30.056724,0.05
384,-30.954645,0.06
385,-29.2822015,0.06
386,-30.332401500000003,0.06
387,-30.715724499999997,0.07
388,-29.024902500000003,0.07
389,-29.531623999999997,0.08
390,-30.156492999999998,0.06
391,-30.0751025,0.09
392,-28.746599500000002,0.08
393,-29.87819,0.08
394,-29.242819,0.07
395,-29.7547915,0.06
396,-29.9307,0.06
397,-29.993712,0.06
398,-30.2588875,0.07
399,-29.9333255,0.06
400,-29.9333255,0.08
401,-29.7967995,0.07
402,-29.6287675,0.05
403,-29.4239785,0.07
404,-30.2483855,0.08
405,-29.4187275,0.05
406,-30.377035,0.07
407,-30.715724499999997,0.07
408,-29.870313499999998,0.09
409,-29.935951000000003,0.08
410,-31.0622905,0.06
411,-30.2116285,0.07
412,-29.1771815,0.07
413,-30.1486165,0.05
414,-29.8650625,0.06
415,-29.2506955,0.09
416,-29.1981855,0.06
417,-29.140424499999998,0.07
418,-29.518496499999998,0.08
419,-30.366533,0.06
420,-29.557879000000003,0.08
421,-29.8913175,0.07
422,-31.3878525,0.07
423,-29.3977235,0.06
424,-28.9566395,0.08
425,-29.7442895,0.08
426,-29.324209500000002,0.08
427,-30.143365499999998,0.06
428,-30.090855500000004,0.07
429,-29.442357,0.07
430,-30.03572,0.07
431,-30.109234,0.08
432,-30.314023000000002,0.07
433,-30.187998999999998,0.09
434,-29.7232855,0.08
435,-30.14074,0.06
436,-29.321584,0.07
437,-30.933641,0.06
438,-29.5342495,0.06
439,-29.7285365,0.08
440,-29.736413,0.06
441,-29.563129999999997,0.05
442,-30.1748715,0.08
443,-30.182747999999997,0.07
444,-29.324209500000002,0.07
445,-29.043281,0.08
446,-29.413476499999998,0.07
447,-30.587075000000002,0.07
448,-29.844058500000003,0.08
449,-29.2506955,0.07
450,-29.080038000000002,0.07
451,-29.6655245,0.09
452,-28.996022,0.06
453,-29.6077635,0.07
454,-29.463361,0.07
455,-29.681277500000004,0.05
456,-29.704907,0.07
457,-30.482055000000003,0.07
458,-29.153551999999998,0.06
459,-29.129922500000003,0.08
460,-30.71835,0.07
461,-30.1013575,0.08
462,-29.883440999999998,0.06
463,-30.1171105,0.08
464,-29.389847000000003,0.04
465,-29.421353000000003,0.08
466,-29.610388999999998,0.07
467,-29.786297499999996,0.07
468,-30.860127000000002,0.06
469,-29.2611975,0.07
470,-30.2431345,0.07
471,-30.356030999999998,0.07
472,-29.954329500000004,0.06
473,-30.124987,0.08
474,-29.631393,0.05
475,-29.893943,0.08
476,-30.634334,0.08
477,-30.098732000000002,0.07
478,-29.434480500000003,0.06
479,-29.962206000000002,0.07
480,-29.8493095,0.06
481,-30.524062999999998,0.08
482,-29.594636,0.06
483,-29.909695999999997,0.05
484,-29.573632,0.07
485,-30.287768,0.08
486,-30.006839499999998,0.07
487,-29.4056,0.07
488,-29.954329500000004,0.08
489,-29.7022815,0.06
490,-30.227381500000003,0.07
491,-29.526373000000003,0.07
492,-29.623516499999997,0.06
493,-30.0751025,0.08
494,-29.636643999999997,0.1
495,-29.896568499999997,0.06
496,-29.164054,0.05
497,-29.242819,0.06
498,-28.833241,0.07
499,-29.434480500000003,0.06
500,-29.817803500000004,0.07
501,-30.1066085,0.06
502,-28.927759000000002,0.07
503,-30.0803535,0.07
504,-29.8283055,0.07
505,-29.7652935,0.07
506,-30.072477000000003,0.06
507,-29.521122000000002,0.07
508,-29.284827000000003,0.07
509,-29.4922415,0.08
510,-29.395097999999997,0.07
511,-30.022592500000002,0.06
512,-30.534565,0.06
513,-29.9858355,0.04
514,-29.6970305,0.06
515,-29.870313499999998,0.07
516,-29.368843,0.05
517,-30.944143,0.06
518,-30.5109355,0.07
519,-29.794174,0.07
520,-30.230007,0.09
521,-29.862437,0.06
522,-29.7442895,0.05
523,-29.883440999999998,0.08
524,-29.135173499999997,0.08
525,-31.133179000000002,0.05
526,-30.093481,0.05
527,-30.1486165,0.08
528,-30.335027,0.06
529,-29.51062,0.08
530,-30.2641385,0.07
531,-29.248070000000002,0.06
532,-30.434796,0.08
533,-29.316333,0.07
534,-29.032779,0.08
535,-30.392788,0.07
536,-30.844374,0.06
537,-30.067226,0.06
538,-30.1748715,0.09
539,-29.0144005,0.07
540,-29.4659865,0.06
541,-30.5266885,0.06
542,-30.576573,0.07
543,-30.618581000000002,0.08
544,-29.521122000000002,0.07
545,-30.2378835,0.07
546,-29.812552500000002,0.08
547,-29.484365,0.07
548,-30.461050999999998,0.07
549,-29.426603999999998,0.06
550,-29.594636,0.06
551,-30.962521499999998,0.07
552,-29.156177500000002,0.07
553,-30.434796,0.06
554,-30.447923499999998,0.06
555,-30.046221999999997,0.07
556,-29.2822015,0.07
557,-29.935951000000003,0.08
558,-29.749540500000002,0.08
559,-29.3557155,0.06
560,-30.222130500000002,0.08
561,-30.495182500000002,0.06
562,-30.361282,0.05
563,-29.179807,0.07
564,-29.1771815,0.07
565,-30.6002025,0.08
566,-29.381970499999998,0.07
567,-29.578883,0.07
568,-29.812552500000002,0.06
569,-29.613014500000002,0.09
570,-30.358656500000002,0.07
571,-30.9362665,0.06
572,-30.366533,0.06
573,-30.938892,0.06
574,-29.006524000000002,0.05
575,-30.090855500000004,0.08
576,-29.920198,0.07
577,-29.500117999999997,0.08
578,-29.0826635,0.07
579,-29.563129999999997,0.07
580,-29.460735500000002,0.08
581,-29.949078500000002,0.05
582,-30.130238,0.08
583,-28.972392499999998,0.07
584,-30.2956445,0.07
585,-29.857186,0.06
586,-28.9881455,0.06
587,-30.329776,0.07
588,-30.096106499999998,0.07
589,-29.2034365,0.06
590,-29.0931655,0.06
591,-29.266448500000003,0.07
592,-29.513245499999996,0.06
593,-29.959580499999998,0.08
594,-29.489616,0.06
595,-29.6970305,0.06
596,-29.9910865,0.07
597,-29.279576000000002,0.06
598,-29.657648000000002,0.06
599,-29.5657555,0.06
600,-29.783672,0.07
601,-29.064285,0.07
602,-28.9041295,0.08
603,-30.2693895,0.07
604,-30.19325,0.08
605,-30.004214,0.08
606,-29.6602735,0.06
607,-30.5686965,0.08
608,-29.0879145,0.09
609,-29.6970305,0.08
610,-30.707848,0.05
611,-30.266764,0.08
612,-30.0173415,0.06
613,-29.762668,0.06
614,-30.064600499999997,0.07
615,-29.815178,0.07
616,-29.720660000000002,0.05
617,-29.820429,0.06
618,-30.350780000000004,0.06
619,-29.98321,0.07
620,-29.9018195,0.07
621,-30.156492999999998,0.06
622,-29.245444499999998,0.09
623,-30.4111665,0.07
624,-28.822739,0.07
625,-30.4006645,0.07
626,-30.631708500000002,0.07
627,-29.731162,0.06
628,-30.4269195,0.07
629,-30.2168795,0.07
630,-29.6182655,0.07
631,-30.1118595,0.08
632,-29.623516499999997,0.08
633,-30.209003000000003,0.08
634,-29.8283055,0.08
635,-30.741979500000003,0.06
636,-29.8388075,0.08
637,-29.9438275,0.07
638,-30.051472999999998,0.07
639,-29.0564085,0.05
640,-30.1013575,0.07
641,-30.6684655,0.05
642,-29.899194,0.06
643,-29.954329500000004,0.09
644,-29.786297499999996,0.07
645,-29.783672,0.06
646,-30.447923499999998,0.05
647,-29.027528,0.06
648,-29.550002499999998,0.07
649,-29.292703500000002,0.07
650,-30.135489,0.05
651,-30.0278435,0.07
652,-30.970398,0.07
653,-30.332401500000003,0.08
654,-30.2378835,0.07
655,-29.783672,0.07
656,-29.515871,0.08
657,-29.513245499999996,0.07
658,-29.8283055,0.06
659,-31.156808500000004,0.07
660,-29.8335565,0.06
661,-29.6655245,0.06
662,-30.090855500000004,0.07
663,-29.6340185,0.07
664,-29.825680000000002,0.08
665,-30.172246,0.06
666,-28.830615499999997,0.06
667,-29.5657555,0.08
668,-29.3137075,0.07
669,-30.461050999999998,0.07
670,-29.4974925,0.06
671,-30.14074,0.06
672,-29.043281,0.06
673,-30.29827,0.07
674,-29.823054499999998,0.08
675,-29.825680000000002,0.08
676,-29.7022815,0.06
677,-29.935951000000003,0.07
678,-29.626142,0.07
679,-30.363907500000003,0.06
680,-30.9152625,0.07
681,-30.009465,0.06
682,-29.9333255,0.07
683,-30.051472999999998,0.08
684,-30.006839499999998,0.07
685,-30.587075000000002,0.07
686,-30.235258,0.06
687,-30.529314,0.08
688,-30.419043000000002,0.06
689,-29.7337875,0.06
690,-29.949078500000002,0.07
691,-30.728852000000003,0.07
692,-29.686528499999998,0.07
693,-29.998963,0.07
694,-29.211313,0.08
695,-29.240193499999997,0.06
696,-29.515871,0.06
697,-29.505368999999998,0.09
698,-28.9881455,0.07
699,-29.240193499999997,0.05
700,-30.214253999999997,0.06
701,-29.2296915,0.06
702,-31.059665,0.08
703,-29.7390385,0.07
704,-30.077727999999997,0.08
705,-29.715409,0.07
706,-30.618581000000002,0.06
707,-30.539816,0.06
708,-29.804675999999997,0.06
709,-30.6632145,0.07
710,-29.87819,0.07
711,-30.692095000000002,0.07
712,-30.382286,0.06
713,-30.713099,0.06
714,-30.5949515,0.06
715,-29.870313499999998,0.07
716,-29.6707755,0.07
717,-28.8988785,0.06
718,-31.1725615,0.06
719,-30.19325,0.08
720,-30.487306000000004,0.07
721,-29.274325,0.06
722,-29.434480500000003,0.06
723,-30.19325,0.06
724,-29.400349,0.07
725,-29.374094,0.06
726,-29.888692,0.05
727,-29.8020505,0.07
728,-30.022592500000002,0.08
729,-29.484365,0.06
730,-29.87819,0.07
731,-29.8073015,0.05
732,-30.256262,0.05
733,-30.5476925,0.06
734,-29.920198,0.07
735,-29.993712,0.06
736,-29.085289,0.06
737,-30.497808,0.07
738,-31.059665,0.07
739,-30.818119,0.08
740,-29.9438275,0.07
741,-30.6212065,0.07
742,-30.7314775,0.08
743,-29.610388999999998,0.07
744,-29.917572500000002,0.08
745,-30.597576999999998,0.08
746,-29.326835,0.08
747,-28.922508,0.08
748,-29.3399625,0.07
749,-30.224756,0.07
750,-30.1643695,0.06
751,-29.095791,0.07
752,-29.547377,0.08
753,-30.329776,0.08
754,-29.4292295,0.09
755,-29.266448500000003,0.07
756,-29.547377,0.07
757,-30.135489,0.07
758,-30.61333,0.07
759,-29.426603999999998,0.06
760,-29.8335565,0.06
761,-30.014716,0.07
762,-29.8020505,0.07
763,-29.185057999999998,0.09
764,-29.011775000000004,0.07
765,-29.531623999999997,0.06
766,-29.946452999999998,0.07
767,-30.681593,0.07
768,-29.883440999999998,0.06
769,-30.172246,0.06
770,-29.5867595,0.08
771,-29.2191895,0.08
772,-28.996022,0.08
773,-29.6970305,0.08
774,-28.8148625,0.07
775,-29.6655245,0.06
776,-30.319273999999997,0.08
777,-29.830931000000003,0.06
778,-29.620891,0.08
779,-28.9828945,0.09
780,-29.2874525,0.09
781,-30.156492999999998,0.07
782,-29.757417,0.07
783,-30.2116285,0.05
784,-29.253321000000003,0.08
785,-29.1509265,0.05
786,-29.980584500000003,0.07
787,-30.0015885,0.08
788,-29.143050000000002,0.08
789,-29.416102000000002,0.08
790,-30.3218995,0.07
791,-29.484365,0.06
792,-29.9438275,0.08
793,-29.993712,0.07
794,-29.741664,0.07
795,-29.563129999999997,0.06
796,-29.108918499999998,0.06
797,-28.7991095,0.06
798,-29.7337875,0.08
799,-29.45811,0.07
800,-29.9963375,0.07
801,-28.9618905,0.07
802,-30.5109355,0.06
803,-29.051157500000002,0.06
804,-29.9648315,0.08
805,-30.2693895,0.08
806,-29.3032055,0.07
807,-30.082978999999998,0.04
808,-29.704907,0.08
809,-30.6212065,0.07
810,-29.922823499999996,0.08
811,-29.7390385,0.09
812,-30.287768,0.07
813,-29.904445000000003,0.06
814,-29.686528499999998,0.06
815,-30.064600499999997,0.07
816,-29.156177500000002,0.07
817,-29.980584500000003,0.07
818,-29.844058500000003,0.07
819,-31.3405935,0.06
820,-30.0278435,0.07
821,-29.5027435,0.08
822,-29.788923,0.05
823,-29.6025125,0.08
824,-29.006524000000002,0.08
825,-29.4712375,0.07
826,-29.959580499999998,0.07
827,-29.941201999999997,0.06
828,-29.038030000000003,0.07
829,-29.019651500000002,0.07
830,-29.395097999999997,0.06
831,-31.3563465,0.07
832,-30.0383455,0.08
833,-30.844374,0.07
834,-30.324524999999998,0.08
835,-29.568381,0.08
836,-30.332401500000003,0.08
837,-29.888692,0.07
838,-29.0301535,0.08
839,-28.473547500000002,0.07
840,-30.9730235,0.09
841,-29.7390385,0.07
842,-29.823054499999998,0.08
843,-30.500433500000003,0.05
844,-29.760042499999997,0.08
845,-29.694405000000003,0.08
846,-30.534565,0.06
847,-29.823054499999998,0.06
848,-29.9700825,0.08
849,-30.3901625,0.08
850,-29.024902500000003,0.06
851,-29.917572500000002,0.05
852,-30.1118595,0.07
853,-29.3872215,0.06
854,-29.636643999999997,0.07
855,-29.846684,0.06
856,-29.862437,0.07
857,-30.214253999999997,0.06
858,-29.371468500000002,0.08
859,-29.3977235,0.07
860,-30.5424415,0.08
861,-29.846684,0.07
862,-29.3347115,0.06
863,-30.2483855,0.06
864,-30.9467685,0.06
865,-29.384596000000002,0.08
866,-30.9677725,0.07
867,-29.605138,0.07
868,-29.862437,0.08
869,-29.381970499999998,0.06
870,-30.857501499999998,0.07
871,-29.8388075,0.06
872,-28.644205,0.07
873,-30.434796,0.07
874,-29.809927,0.05
875,-30.2956445,0.07
876,-30.442672499999997,0.06
877,-30.4531745,0.07
878,-29.98321,0.06
879,-30.103983000000003,0.07
880,-29.381970499999998,0.08
881,-30.6789675,0.07
882,-29.200810999999998,0.07
883,-30.2956445,0.06
884,-29.5342495,0.07
885,-30.3796605,0.05
886,-29.234942500000002,0.07
887,-29.786297499999996,0.06
888,-29.5237475,0.07
889,-30.0803535,0.07
890,-30.311397499999998,0.07
891,-30.552943499999998,0.06
892,-29.7285365,0.05
893,-30.03572,0.07
894,-28.9041295,0.05
895,-29.967457000000003,0.08
896,-30.4899315,0.06
897,-29.683903,0.07
898,-29.951704,0.07
899,-30.988776499999997,0.07
900,-30.707848,0.06
901,-29.6917795,0.06
902,-30.3954135,0.06
903,-30.4899315,0.07
904,-29.276950499999998,0.08
905,-29.6287675,0.05
906,-29.135173499999997,0.07
907,-30.495182500000002,0.06
908,-29.757417,0.06
909,-31.498123500000002,0.05
910,-29.379345,0.08
911,-28.833241,0.06
912,-29.8808155,0.07
913,-29.3609665,0.07
914,-29.967457000000003,0.05
915,-29.2822015,0.07
916,-30.6474615,0.07
917,-29.8283055,0.05
918,-29.536875,0.06
919,-30.4584255,0.08
920,-29.3557155,0.07
921,-29.689154000000002,0.06
922,-30.765608999999998,0.07
923,-29.7652935,0.08
924,-30.287768,0.07
925,-29.442357,0.05
926,-29.9385765,0.07
927,-30.581824,0.08
928,-29.5867595,0.08
929,-29.6392695,0.06
930,-30.14074,0.04
931,-30.697346,0.07
932,-30.5161865,0.06
933,-30.650087,0.07
934,-30.2903935,0.07
935,-30.7314775,0.08
936,-30.2641385,0.07
937,-29.232317,0.05
938,-30.9677725,0.06
939,-29.122045999999997,0.07
940,-30.1171105,0.08
941,-30.2956445,0.04
942,-29.893943,0.07
943,-29.6970305,0.06
944,-29.741664,0.04
945,-29.568381,0.09
946,-29.707532500000003,0.08
947,-29.279576000000002,0.07
948,-29.857186,0.07
949,-29.2611975,0.08
950,-30.214253999999997,0.06
951,-30.1748715,0.07
952,-30.282517000000002,0.07
953,-29.5289985,0.08
954,-30.2746405,0.08
955,-29.710158,0.06
956,-30.3954135,0.05
957,-29.823054499999998,0.08
958,-28.862121499999997,0.07
959,-29.363591999999997,0.08
960,-30.3429035,0.07
961,-28.9356355,0.07
962,-30.327150500000002,0.08
963,-29.830931000000003,0.07
964,-28.5943205,0.08
965,-29.7442895,0.07
966,-29.437106,0.09
967,-29.720660000000002,0.07
968,-29.258571999999997,0.07
969,-29.4502335,0.06
970,-29.187683500000002,0.08
971,-29.993712,0.09
972,-30.8732545,0.09
973,-30.022592500000002,0.08
974,-29.846684,0.07
975,-29.951704,0.07
976,-29.820429,0.07
977,-31.256577500000002,0.08
978,-29.542126,0.06
979,-30.377035,0.06
980,-29.649771499999996,0.07
981,-29.389847000000003,0.07
982,-29.972708,0.06
983,-29.4397315,0.09
984,-30.3901625,0.08
985,-29.914946999999998,0.07
986,-29.954329500000004,0.06
987,-29.550002499999998,0.05
988,-29.752166,0.08
989,-29.6025125,0.05
990,-30.067226,0.06
991,-30.182747999999997,0.08
992,-30.361282,0.08
993,-29.972708,0.08
994,-30.287768,0.05
995,-29.507994500000002,0.06
996,-30.6422105,0.08
997,-29.5289985,0.07
998,-30.345529000000003,0.06
999,-29.888692,0.07
1000,-29.610388999999998,0.06
