model,Gsolv,timing
163,-2092.1296749999997,29.45
164,-2091.68334,29.12
165,-2139.9032730000004,29.13
166,-2067.2898195,28.78
167,-2088.537991,29.31
168,-2090.47561,29.0
169,-2094.0489155,28.9
170,-2123.7118145,28.86
171,-2096.6849174999998,28.67
172,-2114.7273535,27.77
173,-2121.0495575,28.63
174,-2089.341394,28.44
175,-2065.659384,28.15
176,-2025.6283855,28.73
177,-2103.9890585000003,29.01
178,-2047.4882985,28.41
179,-2065.8195395,29.26
180,-2117.964595,29.04
181,-2125.809589,28.97
182,-2102.673683,29.96
183,-2107.7855315,28.85
184,-2111.1199165,28.69
185,-2097.0892445,29.05
186,-2084.205916,28.95
187,-2127.783965,28.78
188,-2124.565102,28.53
189,-2059.499961,29.15
190,-2108.8304805000002,28.71
191,-2168.599988,28.87
192,-2135.838999,29.43
193,-2055.4803205,28.55
194,-2054.1885745,29.22
195,-2089.866494,29.67
196,-2058.0585615,29.5
197,-2093.515939,29.33
198,-2123.8588425,28.99
199,-2058.60204,28.98
200,-2086.9705675,29.09
201,-2080.4960845,29.43
202,-2089.535681,29.33
203,-2150.421026,29.26
204,-2096.2700885,28.5
205,-2057.8275175,29.12
206,-2114.1917515,29.03
207,-2036.259035,27.99
208,-2014.9320985,28.9
209,-2037.8054545000002,28.54
210,-2046.5588715,28.91
211,-2119.188078,29.23
212,-2059.883284,29.09
213,-2067.0587755,29.09
214,-2023.824667,29.2
215,-2064.425399,29.23
216,-2009.337158,28.58
217,-2000.4025814999998,28.84
218,-1983.003393,29.32
219,-2025.620509,29.08
220,-2007.61483,27.99
221,-2021.89755,28.53
222,-2074.360291,28.87
223,-2016.562534,29.41
224,-2020.6399355,29.95
225,-1989.2862145,28.82
226,-1995.2776055,28.79
227,-2049.2526345,28.64
228,-2034.4421889999999,29.64
229,-2047.343896,29.36
230,-2031.197071,28.74
231,-2058.2843545,29.22
232,-2105.7533945,29.65
233,-2066.410277,29.2
234,-2112.472049,29.28
235,-2049.2158775,29.31
236,-2043.37414,29.4
237,-2056.6197875000003,29.39
238,-2039.939986,28.63
239,-2062.167469,30.03
240,-2068.190366,29.75
241,-2047.2152465,29.6
242,-2082.446831,29.86
243,-2046.1282895000002,29.06
244,-2029.8239345,28.82
245,-2000.163661,29.54
246,-2031.8271909999999,29.03
247,-2047.1889915,28.36
248,-2032.3969244999998,28.97
249,-2009.3292815,28.72
250,-2049.1266105,29.2
251,-1986.4926825,29.01
252,-1998.5437275000002,28.59
253,-2048.189307,28.95
254,-2065.4782245,29.43
255,-2053.3011555,29.08
256,-2038.4565785,28.6
257,-2033.2187059999999,28.29
258,-2026.5683145,27.97
259,-2061.285301,29.06
260,-2052.2877125,28.81
261,-2112.314519,28.79
262,-2089.0893459999998,28.86
263,-2110.3742745,28.79
264,-2088.8399235,28.67
265,-2087.393273,28.88
266,-2089.6538285,28.89
267,-2134.457986,29.39
268,-2110.397904,29.54
269,-2110.7733505,29.49
270,-2117.943591,29.62
271,-2114.919015,28.31
272,-2126.7994025,29.83
273,-2109.321449,30.12
274,-2019.350815,29.81
275,-2098.6960505,30.11
276,-2112.0440925,29.88
277,-2161.6712935,29.72
278,-2165.3942525,30.15
279,-2169.1382155,29.88
280,-2138.863575,30.33
281,-2119.6370385,30.54
282,-2164.3125465000003,30.15
283,-2088.574748,30.33
284,-2068.5185535,30.85
285,-2138.88983,31.46
286,-2138.6456585,31.06
287,-2121.2202150000003,30.14
288,-2113.5406275,30.99
289,-2108.8252294999998,29.77
290,-2130.834796,29.78
291,-2048.451857,30.43
292,-2097.0524875,30.18
293,-2037.976112,30.1
294,-2036.374557,29.92
295,-2065.1369095,30.07
296,-2029.994592,30.14
297,-2048.7117815,30.13
298,-1980.25712,30.26
299,-2021.613996,30.18
300,-2021.9264305,29.71
301,-2035.6735485,30.51
302,-2045.7187115,29.95
303,-2076.5683365,29.42
304,-2072.8663815,30.28
305,-2060.33487,30.13
306,-2080.530216,31.59
307,-2027.1984345,30.54
308,-2039.588169,30.49
309,-2118.484444,29.94
310,-2065.087025,50.6
311,-2042.0036289999998,29.6
312,-2020.495533,29.24
313,-2049.139738,31.3
314,-2059.211156,30.83
315,-2069.1854305,30.62
316,-2109.977824,31.12
317,-2049.2946425,30.21
318,-2072.0393489999997,29.57
319,-2050.9592095,29.73
320,-2062.550792,30.7
321,-2088.858302,29.8
322,-2082.4757115,29.44
323,-2053.9942875,29.32
324,-2049.93789,30.26
325,-2018.1824674999998,28.93
326,-2064.6328135,29.26
327,-1997.1390849999998,29.4
328,-2003.1015955,28.57
329,-2007.383786,29.37
330,-2000.121653,28.54
331,-2041.478529,28.29
332,-2037.6059165,28.65
333,-1961.8917475,27.9
334,-2008.3420935,28.0
335,-2040.9350505,27.92
336,-1928.7579375,28.59
337,-1956.4149545,27.85
338,-1987.524504,28.81
339,-2040.186783,28.1
340,-2016.079442,28.1
341,-2044.2983159999999,28.17
342,-2030.3175285,27.65
343,-2034.7546235000002,28.57
344,-2078.041242,28.21
345,-2030.582704,28.42
346,-2004.7792900000002,28.25
347,-2059.2347855000003,28.48
348,-2027.7025305,29.11
349,-2080.293921,28.63
350,-2006.821929,28.05
351,-2065.328571,28.88
352,-2016.2553505,27.57
353,-1980.9397499999998,28.22
354,-1955.5485394999998,28.9
355,-2001.7730924999998,29.65
356,-1962.4273495,29.47
357,-1924.5728904999999,28.66
358,-1992.733496,29.29
359,-2010.329597,28.22
360,-1969.030482,29.72
361,-2030.9922820000002,28.91
362,-2033.8356985,28.86
363,-2024.271002,28.72
364,-1957.0293215,29.42
365,-1976.9831215000002,29.83
366,-2024.6727035,28.41
367,-2032.9299010000002,29.75
368,-2017.659993,29.18
369,-2061.337811,28.11
370,-2010.1694415,28.69
371,-2003.7894764999999,28.43
372,-2009.442178,28.82
373,-2063.48547,29.49
374,-2082.289301,28.64
375,-2098.2759705,29.73
376,-2050.9933410000003,29.09
377,-2053.1646295,29.15
378,-2051.6943495,28.91
379,-2108.7412135,29.1
380,-2096.09418,29.21
381,-2061.38507,29.48
382,-1985.4162275,29.46
383,-2012.0492995,29.66
384,-2060.7313205,29.12
385,-2033.3342280000002,29.49
386,-2061.5898589999997,29.7
387,-2020.894609,29.42
388,-1973.6067285000001,29.45
389,-1984.468422,28.75
390,-1935.7181380000002,29.39
391,-1955.36738,29.5
392,-1978.4665289999998,29.76
393,-1965.2156305,28.96
394,-1961.8339864999998,29.64
395,-2004.6165090000002,29.19
396,-2030.110114,29.97
397,-2001.0484545000002,28.39
398,-1966.8066835000002,29.2
399,-2003.6319465000001,28.95
400,-2017.3265545,29.37
401,-1963.3095175,28.76
402,-1940.7092135,28.86
403,-1945.2145715000001,29.23
404,-1989.756179,28.99
405,-1927.7970045,28.93
406,-1948.955909,29.3
407,-1990.70661,28.94
408,-2008.0060294999998,28.83
409,-1996.1020125,28.11
410,-2018.4397665,29.1
411,-2022.7377099999999,28.47
412,-2017.234662,29.39
413,-1994.3376765,28.22
414,-2068.8257369999997,28.57
415,-2065.858922,30.19
416,-2083.2528595,30.88
417,-2025.447226,29.99
418,-2044.2037979999998,30.17
419,-2037.303984,29.48
420,-2023.9821969999998,29.37
421,-2035.0591815000002,29.43
422,-2070.62683,30.04
423,-2130.094405,31.6
424,-2074.034729,29.64
425,-2059.258415,31.04
426,-2049.3051445,29.79
427,-2015.2314055000002,30.58
428,-1979.7819045,29.49
429,-1951.9148475,28.87
430,-2026.964765,28.6
431,-2034.81501,28.88
432,-2036.4296924999999,28.8
433,-2107.8170375,28.55
434,-2151.623505,28.66
435,-2105.8610400000002,28.77
436,-2060.2114715,29.63
437,-2068.715466,30.36
438,-2084.7388925,28.59
439,-2073.7485495,29.77
440,-2062.624306,29.01
441,-2064.3676379999997,28.91
442,-2080.404192,29.81
443,-2151.6418835,29.45
444,-2061.5662295,28.77
445,-2119.298349,29.99
446,-2100.011426,29.56
447,-2081.1787145,29.93
448,-2075.8016905,30.06
449,-2074.806626,29.48
450,-2080.5984789999998,29.15
451,-2082.7592655,29.75
452,-2044.9415635,29.1
453,-2061.091014,29.02
454,-2045.889369,28.84
455,-2024.1265994999999,29.28
456,-2035.928222,30.78
457,-2088.306947,30.98
458,-2093.547445,30.04
459,-2054.4695030000003,30.26
460,-2143.7758855,29.94
461,-2120.789633,30.28
462,-2100.8699645,29.61
463,-2127.1039605,29.36
464,-2122.3045465,29.13
465,-2146.3856325,28.9
466,-2147.385948,29.17
467,-2121.5877849999997,29.4
468,-2130.1495405,29.26
469,-2097.87952,28.84
470,-2075.6599135,28.66
471,-2055.6641055,28.17
472,-2066.6544485,29.14
473,-2060.607922,28.93
474,-2118.053862,29.33
475,-2079.627044,29.78
476,-2090.837929,29.12
477,-2094.8785735,29.14
478,-2117.9934755,28.87
479,-2148.5332915,28.33
480,-2056.9847320000003,29.04
481,-2080.2965465,28.69
482,-2099.6202265,28.99
483,-2043.7443355,27.75
484,-2032.3024065,28.31
485,-2085.9571244999997,29.36
486,-2040.963931,29.05
487,-2049.5519415,28.78
488,-2003.456038,29.98
489,-2107.4389655,30.31
490,-2075.331726,30.82
491,-1984.2662584999998,31.06
492,-2019.3901974999999,31.77
493,-2074.0426055000003,32.44
494,-2018.815213,30.81
495,-2028.7369775,30.7
496,-2037.9524824999999,31.12
497,-2035.6000345,29.93
498,-2009.1717514999998,29.97
499,-2006.6460205,29.15
500,-1984.4579199999998,29.88
501,-2020.180473,28.62
502,-2065.969193,29.37
503,-2013.1362565,30.01
504,-2068.0302105,28.91
505,-2093.3662855,28.92
506,-2049.9483920000002,29.98
507,-2082.9062934999997,29.72
508,-2032.1895100000002,30.36
509,-2004.5561225000001,28.86
510,-2063.3200635000003,28.07
511,-2041.9091110000002,29.53
512,-2102.0934475,29.63
513,-2073.388856,29.39
514,-2092.707285,29.04
515,-2096.0232914999997,29.32
516,-2102.5607864999997,30.14
517,-2101.549969,29.92
518,-2078.0491185,29.34
519,-2031.438617,28.11
520,-2051.4002935,28.63
521,-2077.7340585,29.34
522,-2025.736031,29.66
523,-2102.222097,28.4
524,-2061.0411295,28.86
525,-2104.7110709999997,29.98
526,-2071.1650575,29.78
527,-2034.615472,30.59
528,-2046.871306,30.75
529,-2086.574117,30.07
530,-2097.5198265,30.98
531,-2061.9915605,30.54
532,-2078.5952225,31.32
533,-2066.2895040000003,31.16
534,-2008.1241770000001,31.32
535,-2034.263655,31.6
536,-2018.5762925000001,31.18
537,-1999.4180190000002,31.16
538,-2036.0148634999998,30.65
539,-2034.232149,31.49
540,-2062.43527,30.46
541,-2074.1581275,28.82
542,-2046.771537,28.86
543,-2020.0360705,28.91
544,-2030.1206160000002,29.9
545,-2053.3904225,29.97
546,-2118.132627,29.59
547,-2114.561947,29.44
548,-2067.5628715,29.65
549,-2078.7737564999998,29.44
550,-2012.6767940000002,29.0
551,-2032.5649565,28.75
552,-1983.1267915,28.84
553,-2049.1003554999998,29.64
554,-2007.105483,29.94
555,-2050.1610575,29.79
556,-1992.2057705,30.05
557,-2011.2879045000002,30.33
558,-2029.579763,30.27
559,-2046.3908395,29.84
560,-2044.471599,30.65
561,-2058.4786415,30.84
562,-2055.4908225,31.71
563,-1969.303534,30.71
564,-2000.3133145,31.02
565,-2046.9999555000002,31.31
566,-2016.8854704999999,31.46
567,-1996.598232,29.77
568,-2049.423292,30.81
569,-2035.166827,30.22
570,-2033.3893635,30.2
571,-2062.062449,30.62
572,-2017.4945865,31.0
573,-1989.1181825,30.6
574,-2003.6030660000001,31.83
575,-1988.8818875,31.37
576,-2026.1534855,31.08
577,-2057.667362,30.47
578,-2030.7166045000001,30.88
579,-2048.0921635,31.22
580,-2059.993555,31.39
581,-2066.021703,31.37
582,-2044.9153085,31.41
583,-2082.7907715,30.82
584,-2075.473503,30.5
585,-2082.0713845,30.73
586,-2069.5162434999997,31.78
587,-2006.8770645000002,30.81
588,-2032.9640325,31.43
589,-2035.670923,32.06
590,-2025.8069194999998,31.39
591,-2053.8157535,32.06
592,-2009.97778,31.08
593,-2030.0208470000002,31.08
594,-2066.16348,31.56
595,-2010.8415695,30.83
596,-2029.1334279999999,29.83
597,-2011.1776335,30.85
598,-2036.9495415,30.67
599,-2069.1276695,30.3
600,-2048.5069925000003,30.39
601,-2005.3122665,29.91
602,-2034.2715315,30.05
603,-2015.7880115,29.71
604,-2033.2528375000002,29.89
605,-1948.8351360000001,31.17
606,-2008.0217825,30.76
607,-2035.618413,30.69
608,-2040.6042375000002,31.17
609,-2055.897775,30.94
610,-2117.145439,32.13
611,-2075.3212240000003,30.84
612,-2089.430661,30.58
613,-2116.431303,30.96
614,-2065.5937464999997,30.33
615,-2071.6271455,30.49
616,-2046.4748554999999,30.56
617,-2073.0081585000003,30.22
618,-2076.6681055,30.19
619,-2137.7897454999998,29.72
620,-2109.6680149999997,29.04
621,-2115.5963939999997,29.1
622,-2125.39476,28.8
623,-2137.020474,28.8
624,-2106.580427,28.37
625,-2095.1883825,29.66
626,-2113.616767,29.08
627,-2056.7090545,28.55
628,-2045.2513725,28.84
629,-2042.5208524999998,28.67
630,-1991.173949,28.07
631,-2071.3120854999997,28.41
632,-2046.346206,28.16
633,-1983.1005364999999,28.69
634,-1990.6094665,28.71
635,-2008.6939105,29.13
636,-1991.636037,28.75
637,-2037.3958765,29.26
638,-2024.2342449999999,28.22
639,-2054.585025,27.92
640,-2047.737721,28.8
641,-2028.2381325,28.85
642,-2024.4416595,28.77
643,-2053.2591475,28.72
644,-2065.963942,28.38
645,-2085.565925,29.03
646,-2075.820069,29.18
647,-2046.0022655,28.15
648,-1982.7776,29.22
649,-1981.7168980000001,29.37
650,-2050.0087785,28.98
651,-2007.6069535000001,28.54
652,-2055.1337545,28.67
653,-2013.238651,29.7
654,-2049.118734,30.68
655,-2042.938307,28.96
656,-2008.775301,28.36
657,-2034.0956230000002,29.25
658,-2071.839811,27.94
659,-2037.198964,27.36
660,-2038.3200525,28.29
661,-2064.8743595,28.83
662,-2037.104446,28.76
663,-2025.384214,27.32
664,-2075.6756665000003,28.06
665,-2032.2393945000001,27.79
666,-2058.7621955,27.85
667,-2077.6027835,27.18
668,-2013.033862,27.07
669,-2003.2538745,27.76
670,-2071.6849064999997,27.51
671,-2014.9058435000002,28.36
672,-1991.8145710000001,28.82
673,-1984.2820115000002,27.7
674,-2057.1763935,27.78
675,-2056.0001695,27.49
676,-2045.017703,27.34
677,-2079.700558,27.83
678,-2127.395391,27.21
679,-2114.645963,27.68
680,-2105.199414,27.93
681,-2083.518035,27.53
682,-2042.1480315,27.41
683,-2038.317427,27.73
684,-2071.4328585,27.77
685,-2062.414266,28.31
686,-2036.3404255,28.2
687,-2050.4341095,28.15
688,-2080.5485945,28.79
689,-2051.9516485,28.17
690,-2086.7080175,28.26
691,-2105.5013464999997,27.78
692,-2065.381081,27.5
693,-2069.7367855,27.08
694,-2083.995876,27.16
695,-2070.88938,28.05
696,-2096.6035269999998,28.21
697,-2113.0155275,27.93
698,-2093.4660545,28.08
699,-2070.67934,27.75
700,-2088.9134375,27.67
701,-2051.444927,27.69
702,-2073.420362,26.5
703,-2072.8716325,27.48
704,-2066.5494285,27.62
705,-2059.3266780000004,28.09
706,-2061.5977355,27.91
707,-2086.8550455,26.95
708,-2098.409871,26.99
709,-2103.0491294999997,27.5
710,-2135.508186,27.57
711,-2129.9867595,28.09
712,-2076.208643,27.64
713,-2068.7180915,27.61
714,-2043.4555305,28.04
715,-2042.6626294999999,28.54
716,-2021.7689005000002,27.93
717,-1982.3548945,28.22
718,-1993.9858594999998,28.18
719,-2041.609804,28.63
720,-1998.2050379999998,28.55
721,-2037.1070715,28.96
722,-1976.3556270000001,28.98
723,-1984.4159120000002,28.89
724,-2015.6934935,29.72
725,-2041.9537444999999,28.49
726,-2020.8867325,28.91
727,-2017.4105705000002,28.93
728,-2026.4659199999999,28.52
729,-2033.948595,28.24
730,-1991.7016745,28.42
731,-1976.1928460000001,28.05
732,-2001.7363355,28.55
733,-1926.387111,27.75
734,-1962.760788,28.51
735,-1991.032172,28.27
736,-1978.975876,28.71
737,-1947.4567485000002,27.74
738,-1984.3318960000001,27.81
739,-1895.1725414999999,27.38
740,-1883.187134,27.71
741,-1893.3241895,28.05
742,-1941.221186,28.04
743,-1995.148956,28.15
744,-1958.129406,28.78
745,-1927.600092,28.82
746,-1950.2502805,28.2
747,-1990.9560325,28.07
748,-1984.2347524999998,27.91
749,-2006.690654,28.22
750,-1957.9114895,28.15
751,-1978.4481504999999,27.72
752,-1958.7674025000001,27.24
753,-1956.41758,27.69
754,-1986.316774,27.91
755,-2030.997533,28.74
756,-1993.9438515000002,29.12
757,-1980.5196700000001,29.06
758,-1943.2927054999998,28.25
759,-1907.168451,27.68
760,-1896.1255979999999,28.43
761,-1968.746928,28.56
762,-1969.902148,28.23
763,-1942.5811950000002,28.73
764,-1952.6158560000001,27.99
765,-1948.0133545,28.24
766,-1988.600959,27.61
767,-1914.971437,28.63
768,-2011.117247,27.86
769,-1911.4033825,27.85
770,-1899.4836125,27.71
771,-1957.3338795,26.93
772,-1987.24095,27.65
773,-1977.4242055,27.7
774,-1974.6831835,28.37
775,-1988.0364765,27.29
776,-2027.4662355,27.98
777,-1995.5033985,27.58
778,-2048.1289205,29.01
779,-1971.5719660000002,29.2
780,-1981.4464715,29.02
781,-2036.7500035,29.43
782,-1986.306272,28.29
783,-2008.097922,28.59
784,-2014.1076914999999,27.96
785,-2001.644443,28.57
786,-1967.0587315,27.54
787,-1952.5475929999998,28.3
788,-1971.535209,28.76
789,-1944.240511,28.43
790,-1917.3711440000002,27.52
791,-1888.2779785,28.07
792,-1939.588125,28.22
793,-1948.3546695,27.37
794,-1940.9455085,28.15
795,-1977.4662134999999,28.15
796,-1986.789364,27.85
797,-1956.9663094999999,27.29
798,-1982.1658585000002,27.89
799,-1967.7124809999998,28.6
800,-1969.539829,28.6
801,-1945.768552,28.77
802,-1898.688086,27.63
803,-1984.0142105,29.24
804,-1988.443429,28.7
805,-1933.6938774999999,27.47
806,-1982.6725800000002,26.93
807,-1994.8102665,28.58
808,-1983.4418515000002,27.25
809,-1986.794615,27.65
810,-1990.564833,26.41
811,-2015.6278559999998,26.53
812,-1992.3422965000002,25.99
813,-2027.6631479999999,26.75
814,-1987.8999505000002,26.27
815,-2005.435665,26.86
816,-2042.2320475000001,26.93
817,-1984.016836,27.43
818,-2037.0755655,28.2
819,-2022.3491359999998,28.31
820,-2036.5557165,28.93
821,-2025.5207400000002,27.7
822,-2019.4899664999998,27.32
823,-2014.3964965,26.35
824,-1971.8213885,27.39
825,-1995.4508885,26.36
826,-1942.7571034999999,25.98
827,-1976.2847385,25.95
828,-2027.5922595,26.33
829,-2017.2530405,25.71
830,-2064.908491,25.9
831,-2025.7937920000002,25.92
832,-1984.5445615,25.84
833,-2008.4418624999998,26.25
834,-2049.5204355,26.65
835,-2015.5937245,26.04
836,-2045.8447355,26.32
837,-2051.560449,26.68
838,-1996.0337494999999,26.18
839,-1985.4267295,26.73
840,-2018.5264080000002,27.37
841,-1976.9411135,26.42
842,-1985.5422514999998,26.87
843,-1954.668997,26.83
844,-2001.6470685000002,26.71
845,-1965.801117,27.77
846,-1991.331479,27.82
847,-1977.9230505,26.64
848,-1994.130262,27.29
849,-1980.7900965,28.08
850,-1982.9167515,27.89
851,-1953.8340879999998,27.61
852,-1985.1799325,28.12
853,-1925.741238,28.79
854,-1941.3682139999999,27.93
855,-1996.472208,28.67
856,-2007.987651,27.84
857,-1988.779493,29.39
858,-1953.2591035,28.65
859,-1946.971031,28.76
860,-1955.4671489999998,28.28
861,-1909.389624,28.05
862,-1924.4783725,28.39
863,-1969.4846935,28.08
864,-1960.812667,28.15
865,-2002.9073085,27.68
866,-1974.822335,27.72
867,-1974.1685854999998,28.07
868,-1965.02922,28.76
869,-1967.4998154999998,28.89
870,-1997.401635,29.2
871,-1994.1670190000002,27.74
872,-2024.806604,27.64
873,-2065.5884955,27.7
874,-1990.86414,28.17
875,-2023.8036630000001,29.3
876,-1981.050021,28.18
877,-2042.455215,28.06
878,-1980.1363470000001,28.19
879,-1989.6327805,28.3
880,-1983.3945924999998,27.75
881,-1994.8575254999998,26.94
882,-1932.856343,27.16
883,-1983.2318114999998,27.51
884,-1919.980891,27.33
885,-2016.8250839999998,27.01
886,-2006.9269490000001,27.95
887,-1980.871487,27.21
888,-1952.9650474999999,27.21
889,-2034.914779,27.55
890,-2025.4708555,27.04
891,-1997.7455755,28.12
892,-2016.6938089999999,28.05
893,-1991.5520210000002,27.43
894,-2013.527456,26.83
895,-2033.1530685,26.21
896,-2032.9587815,26.91
897,-2007.0713515000002,26.1
898,-2022.7062039999998,26.54
899,-2018.7863325,27.75
900,-2023.913934,27.22
901,-1997.595922,27.45
902,-2019.5319745,26.64
903,-2016.6990600000001,27.25
904,-2068.216621,27.59
905,-2063.6351234999997,28.1
906,-2042.056139,27.2
907,-2073.719669,27.8
908,-2091.9353880000003,28.19
909,-2059.610232,27.76
910,-2045.185735,27.01
911,-1995.3038605,26.41
912,-2039.7614520000002,27.02
913,-2024.5519305,27.12
914,-2019.5293490000001,27.51
915,-2015.5412145,28.26
916,-1993.7311860000002,27.8
917,-2044.6317545,28.08
918,-2008.3657230000001,28.02
919,-2014.561903,28.45
920,-2040.7302614999999,29.13
921,-2039.4805235,28.36
922,-2074.549327,28.46
923,-2041.0689510000002,28.27
924,-2034.3371690000001,27.58
925,-2073.798434,27.68
926,-2095.280275,26.51
927,-2131.1472304999998,26.96
928,-2101.4685785,26.8
929,-2102.5187785000003,26.79
930,-2062.146465,26.71
931,-2091.89338,26.91
932,-2021.0442625,26.61
933,-2027.925698,27.51
934,-2066.2763765,27.41
935,-1976.37138,27.45
936,-2044.52936,26.57
937,-2113.9160739999998,26.25
938,-2104.0757,27.6
939,-2072.7613615,27.18
940,-2034.2767825,27.04
941,-2054.9053360000003,26.99
942,-2035.051305,26.54
943,-2013.3778025,26.08
944,-2046.876557,26.54
945,-2038.0890085,26.67
946,-2035.5107675,27.19
947,-2016.772574,27.48
948,-2050.1032965,26.96
949,-2022.9188695,27.08
950,-2016.7857015,27.55
951,-2060.5370335,27.2
952,-2083.118959,27.43
953,-2009.82025,26.81
954,-2067.9251905,26.21
955,-2002.4084635000002,27.07
956,-2034.8123845,27.34
957,-1996.8975389999998,27.3
958,-1993.169329,27.66
959,-2023.987448,27.4
960,-1999.4048915,27.39
961,-2015.2471585,27.07
962,-2029.98409,27.08
963,-1973.819394,27.34
964,-1998.8587875,27.69
965,-1996.146646,27.73
966,-1943.4292315,27.31
967,-1960.235057,27.85
968,-2021.834538,27.13
969,-2005.82949,26.74
970,-2028.8314955,26.4
971,-1980.4356539999999,26.37
972,-1999.7672105,26.06
973,-2010.1011785,26.42
974,-1971.125631,27.95
975,-2004.0782815,27.82
976,-2000.6336255,27.16
977,-1980.719208,26.99
978,-2052.9020795,26.98
979,-2029.5456315,26.4
980,-2040.6882535,25.98
981,-2045.9602575,26.25
982,-1999.066202,25.85
983,-1994.9100354999998,26.41
984,-2051.780991,26.73
985,-2065.496603,26.32
986,-2095.926148,26.47
987,-2117.5628935,26.12
988,-2041.6176805000002,26.15
989,-2039.4437665,25.99
990,-2028.2328815,26.64
