model,Gsolv,timing
976,-1882.2708344999999,30.25
977,-1862.7686205,29.88
978,-1926.969972,30.33
979,-1913.7400775,28.89
980,-1919.9546360000002,29.03
981,-1931.6512385,29.37
982,-1875.819981,28.98
983,-1873.315254,30.0
984,-1931.1051345,29.84
985,-1942.0324655000002,29.56
986,-1978.0438235,29.78
987,-1993.9333495,29.27
988,-1924.937835,29.42
989,-1920.474485,29.63
990,-1908.2527825,30.03
991,-1930.2938550000001,29.8
992,-1960.5107345000001,31.13
993,-1972.4252534999998,30.71
994,-1952.5265889999998,30.22
995,-1998.7852735,29.97
996,-1968.5027564999998,29.5
997,-1977.2509225,30.27
998,-1972.963481,29.34
999,-1961.941632,29.03
1000,-2046.8030430000001,29.11
