model,Gsolv,timing
243,-267.5830835,0.05
244,-260.670142,0.06
245,-268.8118175,0.07
246,-273.498335,0.06
247,-260.6307595,0.06
248,-261.27925799999997,0.06
249,-264.109547,0.06
250,-266.924083,0.06
251,-273.83965,0.05
252,-270.169201,0.06
253,-266.37010250000003,0.04
254,-259.7905995,0.05
255,-269.082244,0.05
256,-269.455065,0.04
257,-266.918832,0.04
258,-266.84006700000003,0.05
259,-270.3241055,0.06
260,-266.4488675,0.06
261,-266.69829,0.05
262,-267.10524250000003,0.06
263,-266.8636965,0.05
264,-269.32379000000003,0.06
265,-267.9506535,0.05
266,-268.6857935,0.06
267,-268.005789,0.06
268,-263.83124399999997,0.06
269,-274.94236,0.06
270,-266.41211050000004,0.05
271,-267.0264775,0.05
272,-273.18327500000004,0.06
273,-274.3358695,0.06
274,-261.97238999999996,0.07
275,-267.228641,0.06
276,-268.074052,0.06
277,-266.787557,0.06
278,-266.509254,0.05
279,-267.869263,0.04
280,-268.9430925,0.06
281,-263.411164,0.05
282,-262.649769,0.05
283,-266.31496699999997,0.06
284,-266.451493,0.06
285,-270.93059600000004,0.04
286,-270.3346075,0.07
287,-266.766553,0.05
288,-269.161009,0.06
289,-268.4179925,0.05
290,-266.64578,0.06
291,-273.59547849999996,0.06
292,-264.98908950000003,0.06
293,-270.6916755,0.06
294,-266.8006845,0.05
295,-271.52133349999997,0.04
296,-267.197135,0.05
297,-262.1798045,0.06
298,-273.0598765,0.05
299,-266.85582,0.07
300,-269.6782325,0.07
301,-274.238726,0.07
302,-266.0865485,0.07
303,-269.733368,0.05
304,-267.9874105,0.05
305,-267.6670995,0.06
306,-264.1069215,0.06
307,-270.279472,0.06
308,-270.295225,0.05
309,-268.3812355,0.03
310,-274.40675799999997,0.04
311,-267.123621,0.08
312,-270.9542255,0.05
313,-266.551262,0.06
314,-269.45243949999997,0.06
315,-270.0878105,0.06
316,-265.222759,0.06
317,-266.1810665,0.05
318,-268.252586,0.04
319,-262.686526,0.06
320,-278.770339,0.05
321,-265.711102,0.06
322,-272.3194855,0.06
323,-261.704589,0.05
324,-269.18201300000004,0.06
325,-270.4238745,0.05
326,-272.505896,0.06
327,-274.4303875,0.05
328,-269.381551,0.06
329,-269.2371485,0.06
330,-268.8433235,0.06
331,-260.39709,0.05
332,-269.3894275,0.05
333,-276.7880865,0.06
334,-267.5148205,0.05
335,-265.464305,0.05
336,-267.601462,0.06
337,-263.405913,0.06
338,-273.9315425,0.05
339,-270.9332215,0.07
340,-267.795749,0.05
341,-272.175083,0.04
342,-272.511147,0.04
343,-266.2965885,0.06
344,-275.2495435,0.05
345,-266.8321905,0.04
346,-269.1111245,0.05
347,-270.4711335,0.06
348,-267.3047805,0.06
349,-268.425869,0.05
350,-265.5614485,0.05
351,-267.5358245,0.05
352,-271.8678995,0.07
353,-265.5141895,0.06
354,-272.05956100000003,0.05
355,-262.3530875,0.07
356,-271.65785950000003,0.06
357,-269.4996985,0.06
358,-267.785247,0.06
359,-268.2132035,0.04
360,-267.48593999999997,0.06
361,-267.307406,0.04
362,-270.085185,0.05
363,-279.589495,0.05
364,-264.9365795,0.06
365,-259.814229,0.07
366,-271.387433,0.05
367,-265.8607555,0.06
368,-269.754372,0.06
369,-270.99885900000004,0.06
370,-266.86632199999997,0.05
371,-267.90602,0.05
372,-267.0474815,0.05
373,-277.7070115,0.06
374,-269.124252,0.05
375,-266.69829,0.05
376,-266.78493149999997,0.06
377,-278.1743505,0.07
378,-271.94929,0.06
379,-265.894887,0.04
380,-271.177393,0.06
381,-267.3835455,0.06
382,-264.188312,0.04
383,-266.4961265,0.06
384,-265.690098,0.05
385,-264.38785,0.06
386,-267.0054735,0.06
387,-260.3472055,0.06
388,-269.292284,0.05
389,-276.638433,0.05
390,-265.1623725,0.05
391,-266.5906445,0.05
392,-272.5925375,0.05
393,-266.5013775,0.04
394,-263.5240605,0.06
395,-267.7983745,0.05
396,-266.67466049999996,0.06
397,-270.2295875,0.06
398,-271.14851250000004,0.06
399,-265.8239985,0.05
400,-269.922404,0.05
401,-268.2919685,0.05
402,-272.936478,0.05
403,-265.82662400000004,0.06
404,-273.7372555,0.07
405,-261.3921545,0.06
406,-276.402138,0.06
407,-263.4662995,0.05
408,-264.6687785,0.06
409,-273.5692235,0.05
410,-267.438681,0.07
411,-272.8393345,0.06
412,-269.308037,0.05
413,-271.907282,0.04
414,-264.0229055,0.06
415,-262.87293650000004,0.05
416,-267.7196095,0.06
417,-266.3438475,0.06
418,-270.615536,0.04
419,-270.93584699999997,0.06
420,-274.8872245,0.06
421,-273.9210405,0.06
422,-267.30215499999997,0.05
423,-271.571218,0.05
424,-267.611964,0.06
425,-263.6658375,0.07
426,-265.842377,0.07
427,-264.41147950000004,0.06
428,-265.6612175,0.05
429,-276.39951249999996,0.05
430,-265.4721815,0.06
431,-267.081613,0.05
432,-266.01040900000004,0.05
433,-261.016708,0.06
434,-271.030365,0.06
435,-267.6303425,0.06
436,-267.307406,0.07
437,-272.42188,0.05
438,-274.43301299999996,0.05
439,-269.596842,0.04
440,-267.181382,0.05
441,-271.68674,0.05
442,-267.51219499999996,0.05
443,-268.90108449999997,0.05
444,-269.8935235,0.06
445,-262.55787649999996,0.05
446,-263.41641500000003,0.05
447,-267.375669,0.05
448,-269.434061,0.06
449,-271.229903,0.05
450,-272.085816,0.05
451,-262.8361795,0.06
452,-264.613643,0.05
453,-270.89909,0.05
454,-265.0205955,0.05
455,-270.9752295,0.05
456,-266.535509,0.05
457,-269.092746,0.06
458,-268.614905,0.06
459,-271.849521,0.06
460,-266.6116485,0.06
461,-265.5719505,0.04
462,-269.360547,0.05
463,-277.888171,0.06
464,-270.2873485,0.05
465,-269.838388,0.04
466,-271.1695165,0.06
467,-272.5452785,0.05
468,-276.759206,0.05
469,-273.5797255,0.05
470,-265.96315,0.05
471,-266.59589550000004,0.07
472,-265.68747249999996,0.06
473,-266.48562450000003,0.05
474,-272.0359315,0.06
475,-268.3602315,0.07
476,-263.2615105,0.06
477,-265.732106,0.07
478,-269.1898895,0.07
479,-265.8975125,0.04
480,-267.8771395,0.06
481,-271.308668,0.05
482,-271.4950785,0.05
483,-267.53845,0.07
484,-269.491822,0.07
485,-267.6355935,0.05
486,-272.9338525,0.05
487,-266.4278635,0.06
488,-267.03172850000004,0.06
489,-262.12991999999997,0.05
490,-273.351307,0.06
491,-268.735678,0.05
492,-265.7662375,0.05
493,-265.564074,0.05
494,-264.4639895,0.05
495,-273.4011915,0.04
496,-281.322325,0.06
497,-266.25458050000003,0.07
498,-270.972604,0.06
499,-270.52889450000004,0.06
500,-265.9552735,0.05
501,-266.3018395,0.06
502,-269.565336,0.06
503,-273.230534,0.07
504,-275.5068425,0.05
505,-269.266029,0.05
506,-272.63192,0.05
507,-266.04454050000004,0.05
508,-267.5935855,0.05
509,-268.289343,0.06
510,-266.672035,0.05
511,-266.8269395,0.06
512,-261.66783200000003,0.05
513,-271.560716,0.05
514,-270.5498985,0.04
515,-271.5265845,0.05
516,-267.57520700000003,0.07
517,-264.4849935,0.07
518,-267.6828525,0.04
519,-265.5141895,0.06
520,-272.873466,0.06
521,-264.7843005,0.06
522,-267.653972,0.05
523,-265.821373,0.06
524,-265.7714885,0.05
525,-273.687371,0.06
526,-268.5387655,0.05
527,-268.415367,0.06
528,-267.2837765,0.05
529,-259.3180095,0.05
530,-270.437002,0.06
531,-263.4873035,0.05
532,-267.496442,0.06
533,-263.789236,0.05
534,-267.674976,0.05
535,-268.7067975,0.05
536,-265.7609865,0.05
537,-273.95779749999997,0.06
538,-268.40486500000003,0.04
539,-271.8311425,0.06
540,-267.5200715,0.04
541,-271.5003295,0.07
542,-267.0737365,0.05
543,-263.594949,0.06
544,-265.926393,0.04
545,-271.135385,0.05
546,-269.785878,0.06
547,-260.7567835,0.06
548,-268.2342075,0.05
549,-270.620787,0.05
550,-271.05662,0.07
551,-267.5935855,0.06
552,-269.75962300000003,0.06
553,-267.685478,0.05
554,-261.841115,0.05
555,-273.2489125,0.05
556,-270.80719750000003,0.05
557,-265.107237,0.06
558,-268.0819285,0.05
559,-268.22895650000004,0.05
560,-271.429441,0.07
561,-268.0819285,0.04
562,-272.164581,0.06
563,-270.82557599999996,0.05
564,-265.501062,0.05
565,-267.9506535,0.07
566,-272.57941,0.07
567,-266.299214,0.05
568,-267.018601,0.06
569,-263.41641500000003,0.06
570,-268.173821,0.06
571,-266.3333455,0.04
572,-267.501693,0.06
573,-263.31927149999996,0.06
574,-263.27463800000004,0.06
575,-258.7351485,0.06
576,-269.33691749999997,0.06
577,-263.7551045,0.05
578,-270.2610935,0.06
579,-267.359916,0.06
580,-269.7149895,0.07
581,-269.9302805,0.05
582,-264.345842,0.06
583,-268.835447,0.06
584,-266.30709049999996,0.05
585,-264.429858,0.07
586,-260.76466,0.06
587,-264.11742350000003,0.05
588,-269.26077799999996,0.05
589,-261.66783200000003,0.05
590,-271.8258915,0.05
591,-263.4610485,0.05
592,-265.1308665,0.04
593,-263.531937,0.04
594,-265.7872415,0.06
595,-268.389112,0.06
596,-268.8512,0.07
597,-268.3654825,0.05
598,-269.502324,0.06
599,-260.565122,0.06
600,-268.13181299999997,0.06
601,-268.1186855,0.05
602,-260.433847,0.05
603,-264.634647,0.05
604,-271.224652,0.06
605,-270.24796599999996,0.05
606,-267.102617,0.05
607,-269.192515,0.06
608,-267.659223,0.05
609,-264.918201,0.06
610,-270.2873485,0.06
611,-265.0205955,0.06
612,-267.3625415,0.06
613,-261.799107,0.05
614,-268.924714,0.05
615,-264.870942,0.06
616,-274.023435,0.07
617,-274.643053,0.04
618,-271.14063600000003,0.05
619,-272.84196,0.07
620,-264.298583,0.04
621,-272.547904,0.05
622,-259.856237,0.05
623,-261.6389515,0.06
624,-269.54170650000003,0.05
625,-268.394363,0.07
626,-265.7084765,0.06
627,-267.6776015,0.06
628,-270.75206199999997,0.06
629,-268.761933,0.06
630,-272.742191,0.06
631,-262.686526,0.05
632,-264.582137,0.05
633,-267.5305735,0.05
634,-266.005158,0.06
635,-264.3274635,0.06
636,-263.91263449999997,0.06
637,-269.0901205,0.06
638,-260.061026,0.06
639,-266.283461,0.05
640,-267.0737365,0.07
641,-264.8525635,0.06
642,-274.34637150000003,0.06
643,-267.1472505,0.05
644,-265.1991295,0.05
645,-272.952231,0.06
646,-263.5345625,0.06
647,-267.611964,0.04
648,-269.3421685,0.05
649,-271.6158515,0.06
650,-268.599152,0.05
651,-264.22769450000004,0.06
652,-262.60251,0.06
653,-273.0073665,0.06
654,-272.3772465,0.06
655,-267.0264775,0.05
656,-263.4400445,0.06
657,-264.2592005,0.07
658,-271.712995,0.05
659,-272.5242745,0.06
660,-271.7313735,0.06
661,-280.0594595,0.05
662,-264.408854,0.04
663,-268.69367,0.06
664,-262.702279,0.06
665,-268.284092,0.05
666,-267.564705,0.05
667,-266.661533,0.05
668,-267.585709,0.05
669,-265.72948049999997,0.06
670,-272.605665,0.07
671,-272.1094455,0.06
672,-264.7790495,0.04
673,-265.548321,0.06
674,-262.718032,0.05
675,-261.3448955,0.06
676,-268.047797,0.05
677,-269.10587350000003,0.05
678,-267.470187,0.06
679,-265.0258465,0.05
680,-266.614274,0.06
681,-268.494132,0.05
682,-269.434061,0.06
683,-271.560716,0.06
684,-264.3327145,0.06
685,-267.3887965,0.06
686,-264.7790495,0.06
687,-270.941098,0.07
688,-271.8258915,0.05
689,-266.425238,0.07
690,-259.3022565,0.06
691,-263.936264,0.06
692,-269.4314355,0.06
693,-270.5026395,0.05
694,-270.542022,0.07
695,-268.646411,0.06
696,-265.2463885,0.05
697,-274.443515,0.05
698,-264.1489295,0.06
699,-264.5900135,0.06
700,-268.45737499999996,0.06
701,-273.12026299999997,0.06
702,-268.9273395,0.05
703,-269.843639,0.04
704,-263.54769,0.06
705,-266.981844,0.05
706,-266.677286,0.07
707,-265.7032255,0.07
708,-266.5696405,0.04
709,-263.994025,0.04
710,-262.86506,0.05
711,-262.7101555,0.05
712,-264.40360300000003,0.06
713,-267.4570595,0.05
714,-273.9420445,0.06
715,-268.200076,0.07
716,-264.508623,0.04
717,-276.0897035,0.05
718,-270.032675,0.07
719,-266.966091,0.06
720,-263.931013,0.05
721,-267.018601,0.06
722,-269.082244,0.06
723,-268.053048,0.05
724,-273.6584905,0.05
725,-269.402555,0.06
726,-264.83943600000003,0.06
727,-261.9855175,0.07
728,-272.3719955,0.05
729,-265.616584,0.06
730,-270.363488,0.05
731,-263.7866105,0.06
732,-266.792808,0.06
733,-260.696397,0.04
734,-265.4406755,0.05
735,-266.04454050000004,0.05
736,-265.306775,0.06
737,-272.4717645,0.06
738,-264.482368,0.05
739,-270.83345249999996,0.06
740,-273.91841500000004,0.05
741,-267.7668685,0.05
742,-266.1023015,0.06
743,-265.080982,0.06
744,-270.00642,0.05
745,-261.809609,0.07
746,-270.4501295,0.07
747,-266.482999,0.06
748,-267.2627725,0.05
749,-273.2541635,0.06
750,-264.6110175,0.05
751,-274.00505649999997,0.06
752,-271.1170065,0.08
753,-272.306358,0.05
754,-259.777472,0.06
755,-268.53351449999997,0.06
756,-260.12141249999996,0.05
757,-269.701862,0.05
758,-274.5984195,0.07
759,-264.8158065,0.06
760,-269.103248,0.05
761,-266.78493149999997,0.06
762,-266.03666400000003,0.05
763,-269.1216265,0.05
764,-272.4560115,0.07
765,-267.1209955,0.06
766,-265.4196715,0.06
767,-266.267708,0.06
768,-267.422928,0.06
769,-281.79754049999997,0.05
770,-265.789867,0.06
771,-264.17781,0.06
772,-265.32252800000003,0.05
773,-271.9624175,0.06
774,-267.9401515,0.07
775,-265.427548,0.04
776,-265.05735250000004,0.06
777,-270.53414549999997,0.06
778,-266.903079,0.06
779,-265.905389,0.04
780,-273.47208,0.04
781,-269.334292,0.05
782,-269.16626,0.05
783,-270.106189,0.06
784,-263.7446025,0.06
785,-265.2516395,0.05
786,-268.3129725,0.05
787,-264.28283,0.04
788,-268.005789,0.05
789,-268.231582,0.06
790,-266.6641585,0.05
791,-269.864643,0.05
792,-269.680858,0.07
793,-269.3763,0.07
794,-271.618477,0.06
795,-262.749538,0.06
796,-265.957899,0.05
797,-263.374407,0.06
798,-264.8210575,0.06
799,-273.5324665,0.06
800,-264.855189,0.06
801,-271.5738435,0.05
802,-269.91452749999996,0.06
803,-272.1672065,0.06
804,-267.2260155,0.06
805,-267.785247,0.05
806,-270.2663445,0.05
807,-271.8048875,0.06
808,-272.05956100000003,0.06
809,-266.49875199999997,0.06
810,-268.8380725,0.05
811,-266.861071,0.06
812,-264.4954955,0.06
813,-265.0468505,0.06
814,-266.85844549999996,0.06
815,-266.46462049999997,0.06
816,-267.0632345,0.06
817,-264.5375035,0.06
818,-273.4642035,0.07
819,-268.0136655,0.06
820,-269.58371450000004,0.06
821,-268.226331,0.06
822,-267.0212265,0.07
823,-266.2598315,0.05
824,-269.4366865,0.05
825,-265.1833765,0.06
826,-264.9155755,0.06
827,-270.49476300000003,0.06
828,-271.3743055,0.04
829,-269.502324,0.06
830,-274.3621245,0.05
831,-265.994656,0.05
832,-270.1245675,0.04
833,-269.355296,0.05
834,-267.806251,0.06
835,-269.3421685,0.04
836,-269.607344,0.05
837,-273.514088,0.05
838,-265.8239985,0.07
839,-269.649352,0.08
840,-270.552524,0.06
841,-267.3205335,0.06
842,-270.909592,0.07
843,-267.2785255,0.06
844,-267.449183,0.05
845,-271.4373175,0.05
846,-267.774745,0.05
847,-268.8905825,0.06
848,-267.753741,0.06
849,-270.363488,0.06
850,-264.6110175,0.05
851,-269.6309735,0.05
852,-273.47208,0.07
853,-259.3757705,0.05
854,-273.561347,0.05
855,-267.1945095,0.05
856,-269.4156825,0.05
857,-266.572266,0.07
858,-268.7225505,0.08
859,-268.1134345,0.05
860,-265.45905400000004,0.06
861,-271.4583215,0.06
862,-266.6063975,0.05
863,-267.874514,0.06
864,-269.60996950000003,0.06
865,-269.822635,0.06
866,-266.1495605,0.06
867,-266.96871649999997,0.05
868,-266.299214,0.06
869,-264.8000535,0.08
870,-267.701231,0.06
871,-266.4803735,0.06
872,-268.5755225,0.06
873,-267.1419995,0.06
874,-267.7458645,0.05
875,-264.55850749999996,0.05
876,-266.461995,0.06
877,-262.718032,0.06
878,-268.0031635,0.07
879,-271.89678,0.06
880,-273.514088,0.05
881,-273.6007295,0.05
882,-269.192515,0.06
883,-265.2306355,0.06
884,-267.32315900000003,0.07
885,-278.86485700000003,0.05
886,-264.03603300000003,0.07
887,-270.557775,0.07
888,-268.0346695,0.06
889,-268.898459,0.05
890,-261.6809595,0.05
891,-263.369156,0.06
892,-272.348366,0.05
893,-261.662581,0.06
894,-271.11438100000004,0.06
895,-273.6322355,0.05
896,-266.4278635,0.05
897,-268.110809,0.06
898,-259.6540735,0.06
899,-265.2568905,0.05
900,-269.0953715,0.07
901,-268.908961,0.06
902,-266.7954335,0.05
903,-268.200076,0.06
904,-264.466615,0.06
905,-266.23357649999997,0.06
906,-269.292284,0.07
907,-271.88890349999997,0.06
908,-267.59096,0.06
909,-271.47407450000003,0.07
910,-266.2965885,0.06
911,-263.9598935,0.07
912,-267.07111100000003,0.05
913,-271.0644965,0.05
914,-271.660485,0.05
915,-267.69597999999996,0.05
916,-264.351093,0.07
917,-273.6322355,0.07
918,-269.791129,0.05
919,-265.7032255,0.06
920,-264.372097,0.06
921,-267.90864550000003,0.05
922,-270.1770775,0.06
923,-266.27295899999996,0.06
924,-264.7055355,0.07
925,-268.5755225,0.05
926,-266.918832,0.06
927,-265.87125749999996,0.06
928,-272.962733,0.06
929,-267.7143585,0.06
930,-273.70049850000004,0.05
931,-271.397935,0.05
932,-271.649983,0.06
933,-269.0796185,0.06
934,-263.10923149999996,0.06
935,-267.701231,0.06
936,-269.9617865,0.07
937,-263.552941,0.05
938,-270.589281,0.06
939,-265.117739,0.06
940,-271.256158,0.06
941,-267.932275,0.06
942,-267.8298805,0.06
943,-266.27295899999996,0.05
944,-266.8689475,0.05
945,-268.8800805,0.06
946,-269.27128,0.07
947,-273.351307,0.05
948,-267.7983745,0.05
949,-260.260564,0.05
950,-272.138326,0.06
951,-264.65565100000003,0.05
952,-262.33995999999996,0.07
953,-272.4087525,0.06
954,-262.502741,0.06
955,-263.846997,0.06
956,-269.019232,0.06
957,-265.931644,0.04
958,-267.3415375,0.05
959,-269.103248,0.06
960,-263.2247535,0.06
961,-268.0871795,0.07
962,-270.16132450000003,0.05
963,-264.30645949999996,0.07
964,-264.6740295,0.06
965,-269.8935235,0.07
966,-266.95558900000003,0.06
967,-270.6549185,0.06
968,-265.6244605,0.05
969,-265.3356555,0.05
970,-269.1216265,0.06
971,-268.021542,0.05
972,-270.158699,0.05
973,-270.50001399999996,0.06
974,-264.2697025,0.06
975,-264.167308,0.04
976,-269.087495,0.05
977,-269.539081,0.07
978,-265.317277,0.07
979,-262.943825,0.05
980,-261.7807285,0.06
981,-266.7744295,0.05
982,-270.7651895,0.06
983,-268.4232435,0.05
984,-262.5683785,0.04
985,-266.48562450000003,0.05
986,-271.8678995,0.07
987,-264.8578145,0.06
988,-265.112488,0.05
989,-265.8555045,0.07
990,-265.674345,0.06
991,-269.6729815,0.05
992,-272.3404895,0.05
993,-266.75079999999997,0.06
994,-274.044439,0.06
995,-266.1810665,0.06
996,-267.1892585,0.06
997,-263.0409685,0.06
998,-271.292915,0.06
999,-264.671404,0.06
1000,-269.1163755,0.06
