model,Gsolv,timing
567,-18777.639012,34.75
568,-18883.100096000002,35.17
569,-18866.556820499998,33.04
570,-18846.374602,33.87
571,-18821.8235515,34.13
572,-18729.0173775,33.5
573,-18984.7358265,33.67
574,-18778.73122,33.17
575,-18921.6818185,33.25
576,-18837.542419999998,33.2
577,-18923.0208235,33.9
578,-19007.627561,33.55
579,-18941.055383,33.58
580,-18968.250312,35.3
581,-18928.988585,35.08
582,-19085.2452175,34.13
583,-18858.331129,34.48
584,-19285.6601345,33.29
585,-19406.288732,33.48
586,-19203.353335,33.09
587,-19146.647786,34.03
588,-19047.7688305,34.69
589,-19301.5076525,34.3
590,-19703.8760295,35.2
591,-19370.1697285,34.48
592,-19439.104856500002,34.39
593,-19226.4603605,34.12
594,-19690.420342,33.8
595,-19182.5357455,34.87
596,-18876.03225,35.13
597,-18972.532502500002,35.32
598,-18648.128348,33.7
599,-19081.50388,34.54
600,-18933.1762575,33.43
601,-19200.895867,34.31
602,-18742.2866545,33.76
603,-19508.404929,34.33
604,-19181.551183,34.53
605,-19015.937268499998,33.91
606,-19185.079855,32.42
607,-19297.839829,32.46
608,-19195.891664,32.37
609,-19802.9939055,33.41
610,-19011.733842999998,32.99
611,-19107.183895500002,32.63
612,-18788.860398999997,33.17
613,-18938.723939,32.57
614,-19291.7670475,33.3
615,-18882.018389999997,33.44
616,-19065.7377525,32.73
617,-18712.8758035,32.15
618,-18586.870182,32.91
619,-18718.8566925,32.46
620,-18568.0059645,32.15
621,-18608.399282000002,31.56
622,-18655.994346,31.68
623,-18842.6017585,31.88
624,-18691.244309,32.09
625,-18849.0289825,31.95
626,-18724.091939500002,32.58
627,-18761.5998325,33.16
628,-18672.9997095,32.11
629,-19001.919724,33.45
630,-18974.677536,31.66
631,-18759.0268425,32.92
632,-19010.397463499998,32.96
633,-18555.469202,32.62
634,-18814.658562,32.87
635,-18615.782188,32.29
636,-18971.1462385,32.2
637,-18876.672872,32.35
638,-19044.9910515,31.93
639,-19059.2317635,32.31
640,-18597.902533,31.7
641,-18718.8566925,31.78
642,-18983.336435,32.49
643,-18761.633964,32.76
644,-19000.706743,33.38
645,-18861.116784499998,33.77
646,-19037.962588,33.55
647,-18938.169958500002,33.79
648,-18873.3043555,31.82
649,-19118.6520795,32.86
650,-19008.8484185,32.6
651,-18994.8072445,31.61
652,-19334.993279500002,32.11
653,-18923.611560999998,32.04
654,-18787.8443305,31.9
655,-19206.146867,32.01
656,-19223.2362465,32.35
657,-19181.981765,32.21
658,-19057.4516745,32.3
659,-19515.3703805,32.08
660,-19703.287917499998,32.47
661,-19713.908065,32.02
662,-19473.7562055,33.08
663,-19474.352194,32.53
664,-19417.174055,32.21
665,-19288.661081000002,31.88
666,-19368.4368985,32.13
667,-19100.4101055,32.23
668,-18933.457186,32.41
669,-19042.80401,31.81
670,-19264.790035,32.09
671,-19444.5501435,31.82
672,-18849.341417,32.19
673,-19040.8112555,32.37
674,-19087.0463105,32.63
675,-19423.160195,31.74
676,-18806.6849185,32.41
677,-19134.439211,32.48
678,-19362.138324,32.19
679,-19217.1083295,32.74
680,-19232.249588,32.05
681,-19287.3352035,32.36
682,-19087.130326500002,32.26
683,-18782.614334500002,31.93
684,-19423.08143,33.04
685,-19287.752658,33.2
686,-19358.299843,33.54
687,-19464.989661,32.5
688,-19433.8801115,32.88
689,-19469.930852,32.17
690,-19382.9821685,33.23
691,-19383.4810135,33.43
692,-19116.646197500002,32.24
693,-19049.2916205,31.82
694,-19294.64197,32.09
695,-18881.7269595,31.51
696,-19081.152063,32.1
697,-19134.176661,31.95
698,-19144.2454535,31.98
699,-19489.007735,33.23
700,-19210.998791,32.74
701,-19348.4620945,31.81
702,-19022.519397,33.19
703,-18970.4426045,31.67
704,-19297.753187500002,32.49
705,-18949.412349500002,32.03
706,-18912.847011,32.02
707,-19142.714787,32.54
708,-19324.0711995,32.04
709,-19127.0904365,32.36
710,-19455.0994025,31.89
711,-19254.064867499997,32.53
712,-19517.3447565,32.18
713,-19506.913645,33.46
714,-19365.4018205,33.58
715,-19314.8031845,32.78
716,-19392.447096,33.36
717,-19575.890781000002,32.19
718,-19608.0557815,33.64
719,-19224.9113155,33.96
720,-19193.253036500002,34.04
721,-19587.6346425,33.58
722,-19268.843807,34.84
723,-19771.036319500003,35.42
724,-19461.20369,34.2
725,-19276.922470499998,34.63
726,-19366.255108,33.43
727,-19507.522761,32.92
728,-18977.460565999998,33.39
729,-19388.981436,33.31
730,-18966.359952,33.37
731,-18776.281628499997,32.77
732,-19128.227278,33.01
733,-18960.6337365,33.37
734,-19220.623874,33.67
735,-19003.904602,33.54
736,-18955.2252065,33.38
737,-19252.938528,33.08
738,-18801.793612,34.12
739,-18738.9732735,34.11
740,-18603.0878955,33.9
741,-19029.476972,34.36
742,-19039.0626725,34.84
743,-18931.666595,34.95
744,-18902.856983499998,33.99
745,-18978.878336,33.52
746,-19244.9858885,34.61
747,-19062.9914795,33.49
748,-19197.4065775,34.21
749,-19104.5006345,34.05
750,-19235.077251500003,32.98
751,-19210.457938,33.96
752,-19223.448912,35.22
753,-19317.142505,34.78
754,-19411.1800385,35.28
755,-19470.361434,35.05
756,-19349.656697000002,34.46
757,-19498.485790000002,34.43
758,-19201.216178,33.37
759,-19337.161942500003,33.27
760,-19656.989850500002,33.92
761,-19571.731989,33.66
762,-19341.176332,33.86
763,-19501.2819475,33.62
764,-19785.143131,32.75
765,-19381.9661,34.36
766,-19602.786403000002,34.38
767,-19601.623306499998,34.88
768,-19266.381088,34.59
769,-18951.6545265,35.49
770,-19540.934874,36.08
771,-19410.258488,34.14
772,-19143.381664,33.8
773,-19445.986291999998,33.12
774,-19186.901952,33.43
775,-19177.224359,33.62
776,-19146.621531,31.94
777,-19379.9418395,34.58
778,-19265.706334500002,34.32
779,-19361.1800165,34.62
780,-19351.431535,34.74
781,-19077.035279,33.65
782,-19254.146258,33.48
783,-19429.0754465,34.03
784,-18929.671215,34.43
785,-19221.133221,34.97
786,-19176.384199,35.33
787,-19166.869387,33.36
788,-19192.252721,34.15
789,-19165.378103,34.11
790,-19241.097523,34.37
791,-19029.20392,34.63
792,-18971.9181355,35.63
793,-19027.229543999998,35.73
794,-18859.622875,34.96
795,-19297.8267015,34.98
796,-19289.1993085,35.16
797,-18881.2911265,35.98
798,-18876.6019835,35.21
799,-18877.990873,34.62
800,-18452.323809,36.05
801,-18948.49605,34.54
802,-18743.869831,33.62
803,-18821.505866,35.05
804,-18921.0832045,35.39
805,-18792.1291465,35.35
806,-18924.189171,35.01
807,-18430.629302499998,34.51
808,-18803.027597,34.13
809,-18725.4046895,34.85
810,-18662.4084425,34.0
811,-18194.736004,33.69
812,-18866.244386,33.74
813,-18504.8784425,33.03
814,-18798.459227,33.6
815,-18767.063498,32.99
816,-18908.2182545,33.19
817,-18632.616894,32.06
818,-18456.8422945,32.91
819,-18612.4819345,31.91
820,-18851.258031999998,31.85
821,-18804.860195999998,31.87
822,-19173.900476000003,31.86
823,-19101.541696,33.31
824,-19312.1881865,32.25
825,-18785.0770535,32.08
826,-19112.6764415,31.47
827,-19183.6016985,31.79
828,-18803.594705,32.6
829,-19304.4009535,31.51
830,-19092.152908,31.14
831,-19265.4700395,31.68
832,-19350.3419525,31.23
833,-19443.867513499998,31.72
834,-19489.637855,31.99
835,-19307.8193545,32.82
836,-19226.825305,32.01
837,-19001.95123,33.1
838,-19164.616708,34.28
839,-19176.8331595,32.18
840,-18658.7169895,32.39
841,-18562.040828499998,32.13
842,-18939.490585,32.02
843,-18925.3837735,31.25
844,-18969.3714005,31.48
845,-18824.0289715,32.17
846,-18992.089852,32.35
847,-18948.102225,31.76
848,-18657.918837499998,32.36
849,-18822.041468,32.77
850,-19087.799829,32.2
851,-18926.725404,32.18
852,-18856.398761,31.67
853,-18779.665898,31.89
854,-18778.883499,31.17
855,-18354.109105,31.48
856,-18458.8796825,31.72
857,-18561.1166525,30.92
858,-18734.565059,31.78
859,-18165.2700175,31.11
860,-18185.488993,30.91
861,-18276.068743,32.06
862,-18650.6094455,31.29
863,-18543.3210135,31.94
864,-18563.9679455,32.0
865,-18870.0487355,31.15
866,-18195.3372435,30.71
867,-18592.656784,30.78
868,-18619.7020595,31.89
869,-18502.893564500002,30.64
870,-18423.34354,31.44
871,-18373.524677499998,31.33
872,-18522.9051255,31.36
873,-18769.295173,31.51
874,-18606.7110855,32.02
875,-18345.4528315,31.41
876,-18854.392879,30.55
877,-18815.2440485,30.73
878,-19075.701525,31.63
879,-19263.907866999998,31.38
880,-19469.909848,31.78
881,-19422.45131,31.12
882,-19349.160477499998,31.35
883,-19513.55616,31.57
884,-19171.957606,31.02
885,-19396.0834135,32.37
886,-19355.495809,30.78
887,-19414.532802,31.37
888,-19068.497153,31.29
889,-19403.7761285,31.73
890,-19314.9974715,32.15
891,-19217.8854775,32.07
892,-19520.5268625,31.56
893,-19184.113671,30.75
894,-18869.825568,31.35
895,-19067.7541365,31.22
896,-19146.936591,31.85
897,-19163.109671,31.88
898,-18939.9920555,31.74
899,-19036.744356,32.33
900,-19540.036953,31.69
901,-18986.77584,31.25
902,-19153.2351655,31.51
903,-19270.5372545,31.73
904,-19133.12121,31.51
905,-19497.149410500002,31.66
906,-19473.9189865,31.16
907,-19216.851030499998,32.46
908,-19254.3064135,31.22
909,-19174.0448785,31.43
910,-18978.26922,31.32
911,-19145.172255,31.72
912,-18960.709876,31.51
913,-18945.3743305,31.48
914,-19140.244191499998,31.91
915,-19121.122675,32.82
916,-19353.384907,32.24
917,-19651.854372499998,32.0
918,-19543.665394,31.29
919,-19544.0093345,31.94
920,-19383.7645675,32.14
921,-19106.514393,32.28
922,-19440.0920445,33.36
923,-19649.9745145,32.2
924,-19650.7621645,31.72
925,-19780.199314499998,31.51
926,-19551.515639,30.75
927,-19573.065743,32.1
928,-19523.858622,32.21
929,-19832.23935,32.24
930,-19172.130889,31.29
931,-19259.9722425,31.77
932,-19280.8974775,31.71
933,-19245.2536895,32.19
934,-19341.780197,32.09
935,-19422.6797285,32.1
936,-19746.109822500002,31.4
937,-19965.105403,32.02
938,-19808.2711605,30.95
939,-19687.280244,31.76
940,-19543.413346,32.2
941,-19127.045803,31.33
942,-19044.878155,31.74
943,-18960.1558955,32.06
944,-18653.8178065,31.85
945,-18611.114049,31.21
946,-18883.4597895,32.38
947,-19056.435606,31.55
948,-19155.5088485,31.22
949,-18769.59448,31.59
950,-18880.789656,31.88
951,-18766.6250395,31.08
952,-19135.673196,31.63
953,-18685.284424,32.18
954,-18648.4355315,31.59
955,-18466.039421,32.03
956,-18671.224871500002,32.0
957,-18902.7782185,31.94
958,-18784.0583595,31.43
959,-18841.6723315,31.17
960,-18632.089168500002,31.32
961,-18857.2415465,32.32
962,-18493.8460915,31.35
963,-18909.3629725,32.07
964,-19082.1576295,32.25
965,-19048.7140105,32.18
966,-19171.7081835,31.53
967,-18991.5463735,31.28
968,-19266.1999285,31.87
969,-18977.702112,31.68
970,-19250.9090165,32.41
971,-19455.6875145,31.96
972,-19259.4156365,31.57
973,-19249.824685,33.08
974,-19153.7812695,32.59
975,-18962.721009,32.09
976,-19041.113188,31.8
977,-19322.9579875,32.1
978,-19682.69087,32.05
979,-19884.602322,32.29
980,-19793.760022,31.49
981,-19576.825459,31.7
982,-19942.489346,32.29
983,-19588.1702445,31.89
984,-19951.6182095,32.32
985,-19638.571968,32.76
986,-19734.4105945,31.9
987,-19896.275295,33.52
988,-19701.006358,32.09
989,-19746.984114,32.5
990,-19827.329665,32.71
991,-19528.0567965,32.46
992,-19637.4823855,32.42
993,-19834.308244,33.05
994,-19854.052003999997,32.8
995,-19665.0711395,31.82
996,-19528.789311,31.84
997,-19542.867242,32.42
998,-19616.5256445,31.98
999,-19472.829404,31.62
1000,-19828.6817975,31.38
