model,Gsolv,timing
217,-19389.3306275,33.4
218,-19473.732576,33.29
219,-19709.024635,34.86
220,-19499.830046,34.96
221,-19867.78862,34.48
222,-19790.929733,33.51
223,-19519.560678499998,33.02
224,-19605.44866,34.91
225,-19668.0747115,34.25
226,-20022.343928500002,34.19
227,-19733.817231499997,34.98
228,-19829.1911445,34.87
229,-19870.4535025,34.9
230,-20125.423684,33.89
231,-20088.509154,35.7
232,-20203.6609585,35.32
233,-19948.029151,33.99
234,-20158.2503105,34.01
235,-20186.6372165,33.69
236,-19713.4958615,34.86
237,-19137.9862615,33.29
238,-19160.4657925,32.65
239,-19308.037271,33.91
240,-19330.5089255,33.13
241,-19573.1681375,31.47
242,-19409.126897500002,32.77
243,-19434.5994985,33.06
244,-19645.2853715,32.88
245,-19498.737837999997,33.98
246,-19446.4300015,34.69
247,-19503.227443,34.03
248,-19863.1126045,33.29
249,-19750.105833499998,33.28
250,-19798.84299,33.72
251,-19758.56782,32.98
252,-19574.4913895,32.63
253,-19539.202044,33.45
254,-19875.4104465,33.65
255,-19613.5798335,33.43
256,-19575.365681,33.85
257,-19753.345700500002,34.62
258,-19717.783303,34.45
259,-20033.2870125,33.83
260,-20051.0353925,33.97
261,-19832.1369555,33.84
262,-19982.465208999998,35.58
263,-19562.3668305,35.04
264,-19736.870688,34.16
265,-19652.389974499998,35.15
266,-19705.283297500002,35.39
267,-19959.5262155,35.5
268,-19913.68236,33.74
269,-20162.511497,34.86
270,-20077.9835245,35.56
271,-19835.437209,34.67
272,-19924.3917745,35.84
273,-19865.643586500002,34.24
274,-19780.690283,35.02
275,-19644.489845,35.3
276,-19613.214889000003,36.51
277,-19479.05709,35.23
278,-19689.9818835,36.59
279,-19787.5087065,34.57
280,-19702.670925,35.61
281,-19752.670947,34.71
282,-19506.8900155,35.53
283,-19776.484232,34.1
284,-19540.2443675,33.2
285,-19874.709437999998,33.23
286,-20281.861476000002,34.83
287,-19610.300584,35.4
288,-19839.007889,34.48
289,-19823.790491,33.62
290,-19858.6755095,33.72
291,-19523.254757,33.87
292,-19673.281078,35.4
293,-19898.7091335,34.72
294,-19768.360935,34.5
295,-19602.865168,36.06
296,-19774.5072305,36.48
297,-19726.951549,35.64
298,-19798.0999735,36.13
299,-19693.324145000002,34.92
300,-19745.135762,35.68
301,-19944.642256,35.09
302,-19571.128124,35.68
303,-19857.7093255,35.32
304,-19841.780417,34.65
305,-19540.793097,35.1
306,-19820.0334005,34.27
307,-19783.817253499998,36.02
308,-19512.6556135,34.99
309,-19408.43114,33.7
310,-19636.802381,34.14
311,-19530.1729495,33.63
312,-19335.964714499998,34.24
313,-19606.28882,34.42
314,-19725.560034,34.95
315,-19318.6574185,34.54
316,-19330.540431499998,34.25
317,-19315.110367999998,34.48
318,-19253.0934325,33.95
319,-19079.046412,34.73
320,-19241.617372,33.61
321,-19322.133580499998,34.43
322,-19207.79043,34.28
323,-19226.531249,34.32
324,-19283.383826,35.34
325,-19424.835264,35.04
326,-19418.46055,35.2
327,-19666.334005,35.21
328,-19658.163449,35.5
329,-19739.097112,36.21
330,-19682.764384000002,36.49
331,-19701.7178685,36.01
332,-19529.435183999998,36.43
333,-19807.969228,36.23
334,-20133.9854395,35.71
335,-20110.0041225,36.37
336,-19770.062259,34.63
337,-19748.2784855,34.32
338,-19856.8114045,36.68
339,-20098.6357075,37.73
340,-20056.1498665,34.79
341,-19663.9894335,36.29
342,-19617.2922905,36.27
343,-19473.328249000002,36.19
344,-19678.143504,34.49
345,-19598.370312,34.45
346,-19747.714002999997,34.68
347,-19521.0677155,34.64
348,-19866.6727825,37.5
349,-19821.480051,36.19
350,-19637.603158500002,35.06
351,-19329.6635145,35.35
352,-19190.9215925,34.14
353,-19241.5727385,34.18
354,-19075.596505,33.53
355,-19272.4276145,35.2
356,-19314.7506745,35.65
357,-19515.2548585,36.08
358,-19525.4102925,35.44
359,-19442.4182375,34.86
360,-19395.104101999998,34.43
361,-19192.2605975,34.78
362,-19394.4661055,34.16
363,-19207.1261785,34.07
364,-19368.26099,35.93
365,-19335.358224,36.31
366,-19069.631369000002,34.9
367,-19175.8984815,35.7
368,-19417.662398,35.43
369,-19444.55802,35.36
370,-19334.8094945,33.89
371,-19487.148881,34.21
372,-19632.606832,33.95
373,-19597.7270645,32.01
374,-19905.900378000002,33.13
375,-19729.965623,33.77
376,-19796.1360995,32.35
377,-20284.8519205,33.49
378,-20253.222522,32.99
379,-19960.8494675,33.92
380,-19854.682124,33.7
381,-19873.2470345,33.26
382,-19833.9958095,33.95
383,-19507.2890915,33.95
384,-19667.972317,33.0
385,-19532.3836205,32.88
386,-19845.8788225,34.04
387,-19914.191707,35.99
388,-19894.925788,34.84
389,-19921.427585,34.08
390,-19443.749366,34.53
391,-19535.641865999998,33.7
392,-19885.253446,34.01
393,-19431.829596,33.35
394,-19328.159102999998,33.88
395,-19425.659671,34.48
396,-19555.186088,34.89
397,-19992.1139215,34.6
398,-19809.8989705,34.53
399,-19821.590322,33.58
400,-19865.4598015,33.39
401,-19826.46325,33.68
402,-19870.944471,33.88
403,-19715.2339425,34.46
404,-19916.5572825,35.63
405,-19859.3003785,34.46
406,-19791.796148,35.03
407,-19851.489516,34.53
408,-19857.2892455,34.82
409,-19973.9874695,35.27
410,-19740.790559499997,34.35
411,-19962.1622175,34.07
412,-19350.3104465,34.22
413,-19389.396265,34.61
414,-19790.4702705,33.7
415,-19491.580725,34.2
416,-19979.099318,34.7
417,-19686.2064145,34.6
418,-19854.687374999998,58.8
419,-20061.2538385,34.91
420,-19915.1447635,34.24
421,-20204.74529,34.39
422,-20040.1185635,34.6
423,-20266.413034,34.7
424,-19980.312299,33.93
425,-20162.411728,33.29
426,-19792.084953,34.19
427,-19756.630201,34.89
428,-19673.7142855,34.51
429,-19536.8469705,35.28
430,-19682.344304000002,34.09
431,-19423.1943265,35.56
432,-19589.816433,36.5
433,-19832.738195,36.5
434,-19793.5053485,33.85
435,-19611.450553,33.82
436,-19674.1186125,33.46
437,-19423.8874585,34.21
438,-19409.630993500003,33.21
439,-19633.5756415,35.12
440,-19324.105331,35.73
441,-19653.5609475,36.04
442,-19768.313676,35.92
443,-19916.394501500003,35.98
444,-19905.821613,36.42
445,-19747.7953935,35.93
446,-19737.72135,34.44
447,-19544.6867135,32.48
448,-19754.503546,33.42
449,-19657.727616,32.92
450,-19313.398542,33.04
451,-19478.7026475,32.94
452,-19556.451579,33.03
453,-19883.9170665,33.37
454,-19941.943242,33.2
455,-19594.8862735,32.62
456,-19479.947134500002,32.22
457,-19423.493633500002,32.28
458,-19912.288219500002,32.28
459,-19955.674607,33.06
460,-19660.011801,32.87
461,-19893.529022,33.73
462,-19224.698650000002,33.34
463,-19152.1114515,32.97
464,-19159.4208435,33.11
465,-19458.9168795,32.8
466,-19139.207119,32.43
467,-18929.161868,32.28
468,-18927.814986499998,32.35
469,-19480.4722345,32.13
470,-19268.770293,32.78
471,-19275.018982999998,32.57
472,-19309.1268535,32.83
473,-19538.330378,32.69
474,-19697.9949095,32.99
475,-19570.920709500002,32.79
476,-19448.1628315,32.85
477,-19563.120349,33.14
478,-19630.858249,33.33
479,-19636.7629985,32.64
480,-19859.990885,32.17
481,-19602.3426935,32.37
482,-19640.2969215,33.35
483,-19934.4264355,32.51
484,-20121.1782505,33.34
485,-19590.4334255,32.58
486,-19833.494339,33.47
487,-19605.2780025,33.68
488,-19419.794304,33.23
489,-19275.344545,32.97
490,-19737.6347085,33.86
491,-19906.2180635,32.72
492,-19612.5611395,33.03
493,-19456.167981,34.08
494,-19773.4202735,32.92
495,-19529.9839135,33.43
496,-19278.5870375,33.29
497,-19266.0003905,32.85
498,-19500.491672,33.31
499,-19211.665668,34.52
500,-19578.747325,32.85
501,-19673.5935125,32.77
502,-19841.5362455,32.3
503,-19684.954051,31.89
504,-19648.0999075,32.22
505,-19736.676401,32.51
506,-19873.8508995,32.58
507,-20129.766261,33.57
508,-20060.479316,33.33
509,-19948.6723985,34.38
510,-19811.5582865,32.74
511,-19794.657943000002,33.8
512,-19812.7135065,33.1
513,-19897.1495865,32.75
514,-20210.978227,34.05
515,-19725.0690655,32.27
516,-20057.0320345,32.53
517,-20102.487316,33.42
518,-20117.237375,33.09
519,-20036.991593,34.34
520,-19962.075576,34.58
521,-19723.85871,33.29
522,-20165.478312,33.64
523,-20118.6525195,36.06
524,-20374.520622,33.0
525,-20119.31152,34.46
526,-20045.3748145,35.43
527,-19683.785703499998,35.21
528,-19814.722014,34.59
529,-20119.2038745,34.41
530,-19924.1029695,34.15
531,-19757.239317,34.31
532,-19906.039529499998,33.61
533,-19828.0621795,33.24
534,-19949.8801285,32.87
535,-19879.8422905,32.53
536,-20074.2553145,33.02
537,-19710.3715165,33.33
538,-19916.9668605,33.59
539,-19725.2633525,34.11
540,-19929.178061,33.36
541,-20106.751128,34.73
542,-20163.598454,33.85
543,-19978.316919,32.72
544,-19705.553724,33.77
545,-19683.42601,34.13
546,-19845.466619,34.86
547,-19927.0435295,33.83
548,-19976.489571,33.45
549,-19961.277424,33.76
550,-20026.851912000002,34.22
551,-19816.1529115,32.82
552,-20097.614388,33.38
553,-20085.8232675,34.13
554,-19855.9029815,32.98
555,-19780.5196255,32.24
556,-19915.0449945,32.29
557,-19861.3115115,32.9
558,-20000.014051,32.28
559,-20062.015233500002,33.43
560,-19773.6907,32.35
561,-19650.875061,33.22
562,-19788.0233045,33.73
563,-19663.9999355,34.51
564,-19399.6435915,33.71
565,-19526.352847,33.97
566,-19110.7178185,35.2
567,-19475.974753,34.47
568,-19649.8537415,35.3
569,-19625.050643,32.75
570,-19653.2301345,33.87
571,-19565.349398500002,33.78
572,-19465.8271955,33.64
573,-19734.297698000002,33.86
574,-19517.294872,32.86
575,-19642.4340785,33.13
576,-19602.1641595,33.16
577,-19664.8821035,33.6
578,-19759.2268205,33.32
579,-19693.182367999998,33.45
580,-19749.068761,34.85
581,-19717.483996,34.79
582,-19874.7173145,33.82
583,-19613.997288000002,34.11
584,-20110.510844,32.95
585,-20157.580808000002,33.2
586,-19937.128075,33.03
587,-19870.2644665,33.87
588,-19802.306024499998,34.37
589,-20031.0028275,34.03
590,-20455.236368500002,34.91
591,-20144.7919975,34.18
592,-20196.259674,34.21
593,-19984.9042985,34.2
594,-20414.0422735,33.68
595,-19942.119150500002,34.79
596,-19601.137588999998,34.95
597,-19704.994492499998,35.17
598,-19413.353952499998,33.59
599,-19809.421129500002,34.35
600,-19645.561049,33.2
601,-19905.2676325,33.98
602,-19445.022733499998,33.58
603,-20238.1915345,34.06
604,-19964.6511915,34.51
605,-19815.3600105,33.78
606,-19897.2336025,32.22
607,-20024.441703,32.25
608,-19902.350702,32.12
609,-20510.815577999998,33.26
610,-19745.576846,32.52
611,-19817.596936500002,32.56
612,-19496.7135775,32.3
613,-19632.9770275,32.13
614,-20015.864194499998,33.03
615,-19589.606393000002,32.47
616,-19769.080322,32.27
617,-19422.246520999997,32.57
618,-19314.1153035,32.92
619,-19468.562966499998,32.38
620,-19305.191229,31.92
621,-19331.246691,31.63
622,-19394.1562965,31.74
623,-19623.260051999998,31.84
624,-19446.590157,32.16
625,-19579.377445000002,31.75
626,-19457.3258265,32.35
627,-19481.8479965,32.86
628,-19412.603059499997,32.06
629,-19741.654349,33.08
630,-19674.310274,31.28
631,-19432.4255845,33.13
632,-19733.021705,32.74
633,-19217.095202,32.99
634,-19558.1870345,32.4
635,-19351.237248,32.38
636,-19661.05675,31.77
637,-19602.361072,32.45
638,-19770.4744625,31.81
639,-19818.865053,32.1
640,-19328.463661,31.62
641,-19457.722277,31.24
642,-19739.9871565,32.2
643,-19482.4413595,32.59
644,-19746.5876635,33.15
645,-19579.976059,33.52
646,-19737.0938555,33.47
647,-19619.2719175,33.73
648,-19583.3970855,32.12
649,-19858.137282,32.31
650,-19741.50207,32.67
651,-19694.261448499998,31.46
652,-20017.111307,32.03
653,-19608.2605705,32.04
654,-19492.5337815,31.83
655,-19893.9097195,32.11
656,-19918.04069,32.15
657,-19896.905415,32.08
658,-19789.6353615,32.07
659,-20222.7956025,31.71
660,-20396.7349775,32.5
661,-20367.815095,31.76
662,-20171.007615000002,32.93
663,-20151.7338195,32.47
664,-20131.898167,31.7
665,-19986.148785499998,31.92
666,-20072.189046,31.95
667,-19838.766343,32.27
668,-19701.410685,32.5
669,-19761.2064475,31.62
670,-19984.610242500003,32.45
671,-20193.1011975,32.1
672,-19584.3685205,31.9
673,-19808.974794499998,32.19
674,-19807.3207295,32.43
675,-20168.2534655,31.58
676,-19524.6173915,31.99
677,-19883.3552095,32.35
678,-20079.845004,32.18
679,-19947.6064455,32.37
680,-19923.160415,31.08
681,-19975.8673275,32.67
682,-19773.391392999998,32.09
683,-19473.737827,31.42
684,-20065.6384235,32.89
685,-19922.8899885,33.34
686,-20064.391311,33.55
687,-20172.7693255,32.3
688,-20119.343026000002,32.35
689,-20162.42223,31.7
690,-20058.3605375,32.33
691,-20040.6594165,32.93
692,-19804.7739945,31.61
693,-19723.958479,31.6
694,-20010.2718795,32.05
695,-19606.0971585,31.57
696,-19790.231350000002,31.44
697,-19826.132437,31.67
698,-19837.5192305,31.96
699,-20166.901333,33.08
700,-19913.293786,32.7
701,-20065.9167265,31.94
702,-19767.8332095,32.85
703,-19721.831824,31.65
704,-19982.4100735,32.5
705,-19675.8776975,32.18
706,-19665.3179365,32.05
707,-19858.0821465,32.36
708,-19984.7047605,31.98
709,-19786.723682,32.36
710,-20168.166824,31.52
711,-19934.0431125,32.43
712,-20218.3742605,32.01
713,-20220.411648499998,33.05
714,-20077.314022,33.39
715,-20048.391514,32.41
716,-20096.4092835,33.32
717,-20291.512813999998,32.38
718,-20322.84028,33.75
719,-19908.5757625,33.79
720,-19890.8903945,34.19
721,-20254.8529575,33.32
722,-20007.407459,34.72
723,-20541.8043545,34.87
724,-20209.6943575,34.27
725,-20006.399267,34.41
726,-20063.845207,33.08
727,-20236.970677,32.63
728,-19669.274565,33.54
729,-20080.905706,33.14
730,-19706.084075,33.22
731,-19478.957320999998,32.53
732,-19853.7553225,32.75
733,-19726.447453,33.35
734,-19946.519488500002,33.14
735,-19751.9856915,33.56
736,-19702.025052,33.25
737,-20006.6276855,32.78
738,-19512.285418,33.81
739,-19496.9183665,33.81
740,-19340.779881500002,33.93
741,-19747.33068,34.15
742,-19751.030009500002,34.84
743,-19658.6649195,34.41
744,-19636.90215,33.87
745,-19700.987979499998,33.4
746,-19971.435483499998,34.48
747,-19748.5200315,33.79
748,-19971.0416585,33.87
749,-19851.521022,34.62
750,-20002.408507,33.09
751,-19964.1050875,34.21
752,-19953.4140515,34.9
753,-20042.683677,33.86
754,-20131.260170499998,35.37
755,-20182.9825205,34.88
756,-20037.684725,35.04
757,-20225.098166,34.6
758,-19928.4140405,34.04
759,-20013.918699,33.72
760,-20399.2817125,33.95
761,-20291.75436,33.7
762,-20064.2836655,33.18
763,-20268.602701,34.01
764,-20472.829844,33.18
765,-20138.619447,34.53
766,-20331.034465499997,34.77
767,-20281.6435595,35.29
768,-19981.6329255,34.45
769,-19643.9621195,35.4
770,-20192.384436,36.12
771,-20089.4149515,34.43
772,-19878.715951,33.28
773,-20217.484216,32.85
774,-19916.0636885,33.41
775,-19917.436825,33.23
776,-19892.8280135,31.73
777,-20103.9182135,34.41
778,-20008.5705555,33.82
779,-20101.8598215,34.68
780,-20102.755117,34.73
781,-19766.3209215,33.31
782,-19995.193633,33.14
783,-20209.161381,34.03
784,-19654.345972,34.04
785,-19976.689109,34.81
786,-19942.5129755,35.48
787,-19893.8624605,33.22
788,-19933.888208,33.73
789,-19907.018841,33.9
790,-19974.005848,34.58
791,-19729.689945500002,34.41
792,-19703.1671445,35.45
793,-19754.621693499997,35.34
794,-19559.092832000002,34.6
795,-20018.5054475,35.28
796,-19979.7163105,34.83
797,-19557.4413925,35.94
798,-19613.808252,35.28
799,-19614.5407665,34.44
800,-19150.1633305,35.84
801,-19653.9679,34.58
802,-19450.1372075,32.86
803,-19524.504495,35.07
804,-19613.319908999998,35.37
805,-19533.762008,35.35
806,-19659.360677,34.72
807,-19229.1593745,34.38
808,-19597.123199499998,34.23
809,-19482.1998135,34.7
810,-19423.262589500002,33.45
811,-18976.426119,33.69
812,-19634.06661,33.1
813,-19287.513737499998,32.92
814,-19584.245122,33.44
815,-19515.021189,32.73
816,-19702.59216,33.1
817,-19373.598631499997,32.13
818,-19204.8892525,32.69
819,-19358.5335125,31.84
820,-19586.245753,31.85
821,-19553.684302,31.8
822,-19898.5148465,31.8
823,-19807.843204,32.79
824,-20048.916614,32.03
825,-19510.305791,31.9
826,-19840.766974000002,31.39
827,-19951.053727,31.9
828,-19564.8085455,32.57
829,-20027.4058925,31.68
830,-19797.404216,31.31
831,-20090.819594,31.43
832,-20154.057387,30.97
833,-20275.47626,31.57
834,-20293.754991,31.59
835,-20071.758464,32.64
836,-19996.4459965,31.96
837,-19777.6683325,32.65
838,-19903.369396,34.11
839,-19938.9948055,31.99
840,-19424.3442955,32.04
841,-19332.800987,31.83
842,-19682.155268,31.62
843,-19647.123221499998,31.16
844,-19708.215981,31.8
845,-19612.629402500002,31.91
846,-19751.510476,31.56
847,-19638.645482,31.6
848,-19385.006429,32.31
849,-19574.1448235,32.24
850,-19855.950240500002,32.24
851,-19668.2479945,32.4
852,-19644.001502,31.68
853,-19508.677981,31.81
854,-19571.1360005,30.89
855,-19158.9114965,31.41
856,-19223.4410355,30.95
857,-19339.595781,30.97
858,-19551.998731,31.34
859,-18939.973677,31.42
860,-18984.544165,30.76
861,-19011.1851135,32.04
862,-19368.387014,31.06
863,-19292.5914545,31.92
864,-19312.400852,31.69
865,-19667.88305,31.71
866,-18975.890517,30.96
867,-19377.723292,30.75
868,-19374.50968,31.7
869,-19297.8949645,30.41
870,-19207.207569,30.67
871,-19194.135204500002,30.59
872,-19339.8084465,30.93
873,-19508.693734,31.37
874,-19389.454026,31.38
875,-19123.6352785,31.48
876,-19628.765725499998,30.51
877,-19609.554942,30.65
878,-19896.490586,30.93
879,-20056.183998,31.84
880,-20277.398126,31.59
881,-20163.6220835,30.98
882,-20116.0559,30.92
883,-20282.7462695,31.36
884,-19941.570421,30.8
885,-20194.8550315,32.16
886,-20138.283382999998,30.4
887,-20219.5504845,30.98
888,-19887.5612605,31.51
889,-20148.840518499997,31.18
890,-20126.4345015,31.61
891,-20048.9559965,31.7
892,-20289.790486,31.44
893,-19960.3873795,30.72
894,-19675.940709500002,31.36
895,-19877.5528545,30.93
896,-19900.494473500003,32.26
897,-19910.7601785,31.83
898,-19688.535233000002,31.46
899,-19777.907253,32.08
900,-20273.234083,31.53
901,-19718.18763,30.98
902,-19905.0996005,31.7
903,-20022.6274825,31.52
904,-19888.3594125,31.58
905,-20262.264744,30.79
906,-20212.6401685,31.09
907,-20013.4434835,31.49
908,-20044.2563515,31.46
909,-19945.842109499998,31.4
910,-19746.364496,31.48
911,-19888.997409,31.91
912,-19699.184261,31.21
913,-19692.1137895,30.84
914,-19853.6713065,31.82
915,-19833.888164,32.59
916,-20062.942035,32.21
917,-20391.231929499998,32.18
918,-20291.602081,31.13
919,-20299.179274000002,31.83
920,-20141.581011000002,32.02
921,-19875.056004,32.17
922,-20179.2963185,32.89
923,-20336.6215295,32.0
924,-20352.408660999998,31.53
925,-20513.3964445,32.03
926,-20272.073612,31.02
927,-20313.1023005,31.88
928,-20266.1793645,32.52
929,-20504.530131,32.5
930,-19873.152516500002,30.67
931,-20021.430254500003,31.66
932,-20040.782815000002,31.59
933,-19986.679136500003,32.06
934,-20067.289863,32.04
935,-20153.332749,31.9
936,-20449.499651,31.25
937,-20648.6201965,31.91
938,-20481.341715,30.66
939,-20343.2692955,32.17
940,-20209.8676405,31.59
941,-19920.159468500002,31.74
942,-19712.9130005,31.67
943,-19650.050654000002,31.65
944,-19364.569537,31.75
945,-19306.183667999998,31.22
946,-19597.514399,31.88
947,-19719.9073325,31.45
948,-19830.984361,30.99
949,-19494.0250655,31.71
950,-19611.009469,32.04
951,-19472.191407500002,30.77
952,-19843.510621499998,31.61
953,-19419.9439575,32.05
954,-19390.779903500003,31.48
955,-19177.6103075,32.41
956,-19412.0937125,31.57
957,-19586.182741,31.61
958,-19488.498388,31.44
959,-19537.3300625,31.06
960,-19306.548612500002,31.14
961,-19554.997052,32.07
962,-19244.069589000002,31.12
963,-19597.2177175,31.94
964,-19821.1413615,32.35
965,-19753.198672500002,31.7
966,-19918.9622405,31.2
967,-19746.5824125,30.96
968,-19982.7671415,31.76
969,-19724.1658935,31.71
970,-20014.905887,31.82
971,-20149.3656185,31.78
972,-20002.245725999997,31.24
973,-19969.9862075,32.56
974,-19837.1621625,32.28
975,-19658.9064655,31.81
976,-19762.881516499998,31.49
977,-20010.6236965,31.92
978,-20346.6404375,31.75
979,-20548.9352125,31.52
980,-20482.953772,31.11
981,-20256.331114,31.44
982,-20634.0486715,32.28
983,-20264.837734,31.73
984,-20666.712517,32.19
985,-20361.7055565,32.56
986,-20462.380354,31.75
987,-20581.3443845,33.37
988,-20405.800829,32.03
989,-20452.6738805,32.47
990,-20497.357265,32.5
991,-20194.03325,31.87
992,-20293.5423255,31.84
993,-20518.445281,33.25
994,-20534.2639185,32.59
995,-20309.177178,31.56
996,-20185.1879405,31.41
997,-20214.244349,32.12
998,-20329.0548385,31.56
999,-20143.082797000003,31.34
1000,-20490.8854075,31.07
