model,Gsolv,timing
382,-259.3022565,0.06
383,-263.069849,0.08
384,-258.501479,0.08
385,-259.887743,0.07
386,-257.2491155,0.07
387,-257.9842555,0.06
388,-262.4213505,0.07
389,-259.8693645,0.07
390,-260.00589049999996,0.05
391,-261.06134149999997,0.07
392,-258.7981605,0.07
393,-259.262874,0.07
394,-255.11983500000002,0.07
395,-260.6045045,0.05
396,-251.96398399999998,0.07
397,-259.4965435,0.08
398,-261.547059,0.07
399,-256.6294975,0.06
400,-256.2724295,0.07
401,-264.6320215,0.05
402,-257.335757,0.08
403,-257.724331,0.08
404,-267.8298805,0.08
405,-260.769911,0.05
406,-258.8664235,0.07
407,-260.0426475,0.06
408,-263.0751,0.1
409,-260.68064400000003,0.06
410,-259.8693645,0.06
411,-261.253003,0.08
412,-259.861488,0.07
413,-260.9773255,0.08
414,-254.8599105,0.06
415,-258.900555,0.06
416,-256.4562145,0.07
417,-257.98163,0.06
418,-260.5677475,0.08
419,-254.62098999999998,0.08
420,-260.139791,0.08
421,-256.653127,0.06
422,-261.421035,0.07
423,-263.952017,0.07
424,-256.857916,0.07
425,-260.65963999999997,0.07
426,-260.95894699999997,0.08
427,-258.0892755,0.05
428,-260.628134,0.07
429,-259.4807905,0.07
430,-259.6015635,0.06
431,-256.2304215,0.08
432,-257.9737535,0.06
433,-257.9947575,0.07
434,-253.19271799999999,0.08
435,-254.96230500000001,0.06
436,-258.0420165,0.05
437,-258.6773875,0.08
438,-257.750586,0.08
439,-257.70070150000004,0.08
440,-254.347938,0.06
441,-260.8250465,0.07
442,-266.25458050000003,0.07
443,-260.58612600000004,0.07
444,-261.23199900000003,0.07
445,-259.7223365,0.06
446,-257.5746775,0.06
447,-257.41452200000003,0.07
448,-254.4818385,0.08
449,-257.60355799999996,0.08
450,-262.9832075,0.08
451,-260.0899065,0.06
452,-256.0151305,0.06
453,-261.189991,0.06
454,-262.644518,0.08
455,-258.6143755,0.07
456,-257.7584625,0.05
457,-258.895304,0.06
458,-259.073838,0.08
459,-259.0922165,0.07
460,-257.3698885,0.06
461,-255.45064799999997,0.07
462,-253.68631200000002,0.08
463,-260.21855600000004,0.06
464,-259.44928450000003,0.08
465,-261.9435095,0.08
466,-255.12508599999998,0.06
467,-264.00977800000004,0.08
468,-260.013767,0.07
469,-260.696397,0.06
470,-258.438467,0.07
471,-256.789653,0.07
472,-258.632754,0.08
473,-262.7941715,0.07
474,-258.27831150000003,0.06
475,-255.01218949999998,0.08
476,-256.212043,0.07
477,-255.5845485,0.07
478,-259.71446,0.08
479,-254.852034,0.06
480,-254.9596795,0.08
481,-257.4171475,0.07
482,-261.5339315,0.07
483,-262.4055975,0.07
484,-256.894673,0.07
485,-260.6990225,0.06
486,-259.052834,0.07
487,-258.301941,0.06
488,-258.4883515,0.07
489,-260.113536,0.06
490,-257.041701,0.07
491,-256.66888,0.07
492,-256.1043975,0.07
493,-256.1516565,0.07
494,-258.674762,0.07
495,-252.331554,0.05
496,-261.147983,0.06
497,-256.5979915,0.05
498,-263.28514,0.09
499,-254.70763150000002,0.09
500,-260.801417,0.08
501,-254.56848000000002,0.06
502,-258.280937,0.06
503,-263.3875345,0.08
504,-254.17465499999997,0.08
505,-253.670559,0.06
506,-262.0590315,0.08
507,-255.6475605,0.06
508,-256.9393065,0.06
509,-259.9008705,0.07
510,-256.5664855,0.08
511,-257.0600795,0.09
512,-259.76171899999997,0.06
513,-257.29900000000004,0.06
514,-254.31643200000002,0.06
515,-262.37409149999996,0.07
516,-260.6412615,0.08
517,-256.21466849999996,0.07
518,-254.1247705,0.08
519,-260.95894699999997,0.07
520,-263.3875345,0.06
521,-254.3033045,0.07
522,-256.80803149999997,0.05
523,-261.909378,0.08
524,-256.821159,0.09
525,-258.7876585,0.07
526,-263.17749449999997,0.08
527,-258.49622800000003,0.07
528,-260.061026,0.08
529,-253.56028799999999,0.06
530,-258.317694,0.07
531,-260.7987915,0.09
532,-257.183478,0.08
533,-259.2602485,0.07
534,-264.781675,0.08
535,-259.404651,0.06
536,-261.5234295,0.06
537,-263.2037495,0.06
538,-256.117525,0.07
539,-262.5158685,0.07
540,-256.25667649999997,0.09
541,-261.1873655,0.08
542,-261.3869035,0.06
543,-256.8552905,0.07
544,-257.472283,0.06
545,-254.599986,0.06
546,-255.797214,0.06
547,-261.88574850000003,0.08
548,-261.86737,0.09
549,-254.75751599999998,0.07
550,-257.5956815,0.06
551,-257.96325149999996,0.06
552,-257.6166855,0.07
553,-256.46934200000004,0.05
554,-256.76077250000003,0.07
555,-256.317063,0.09
556,-259.35214099999996,0.06
557,-258.013136,0.07
558,-262.1010395,0.08
559,-260.2894445,0.08
560,-257.451279,0.07
561,-261.321266,0.05
562,-259.693456,0.08
563,-257.335757,0.07
564,-258.4043355,0.07
565,-260.5835005,0.06
566,-258.060395,0.07
567,-258.601248,0.07
568,-264.0071525,0.06
569,-256.1569075,0.08
570,-257.85560599999997,0.06
571,-254.80214949999998,0.08
572,-260.281568,0.07
573,-264.529627,0.09
574,-261.888374,0.06
575,-263.573945,0.08
576,-263.8286185,0.07
577,-254.65512149999998,0.06
578,-261.3238915,0.07
579,-261.93300750000003,0.07
580,-256.07289149999997,0.07
581,-255.403389,0.08
582,-257.839853,0.06
583,-255.0174405,0.06
584,-259.562181,0.09
585,-262.8676855,0.08
586,-258.68788950000004,0.07
587,-257.965877,0.05
588,-257.367263,0.06
589,-261.17686349999997,0.08
590,-256.98393999999996,0.08
591,-257.251741,0.05
592,-263.069849,0.08
593,-259.41515300000003,0.07
594,-258.4778495,0.08
595,-259.068587,0.06
596,-258.4515945,0.06
597,-254.5185955,0.08
598,-259.2812525,0.08
599,-256.50872449999997,0.07
600,-256.6399995,0.06
601,-256.044011,0.07
602,-262.1377965,0.05
603,-259.38102150000003,0.07
604,-255.54779150000002,0.09
605,-252.998431,0.08
606,-262.492239,0.05
607,-258.564491,0.06
608,-261.557561,0.07
609,-262.5421235,0.08
610,-262.65502000000004,0.06
611,-255.098831,0.07
612,-254.20091000000002,0.08
613,-258.4200885,0.08
614,-256.6399995,0.06
615,-254.6236155,0.06
616,-254.363691,0.08
617,-261.337019,0.07
618,-263.24050650000004,0.06
619,-256.9340555,0.08
620,-259.0344555,0.07
621,-255.009564,0.07
622,-262.12204349999996,0.08
623,-263.474176,0.06
624,-261.2031185,0.08
625,-256.422083,0.06
626,-258.22317599999997,0.08
627,-254.846783,0.07
628,-256.8395375,0.05
629,-253.91473050000002,0.06
630,-255.8576005,0.07
631,-261.258254,0.08
632,-257.3908925,0.08
633,-255.749955,0.06
634,-255.072576,0.08
635,-262.702279,0.07
636,-262.18505550000003,0.07
637,-254.7758945,0.07
638,-260.370835,0.06
639,-259.1919855,0.08
640,-264.351093,0.07
641,-260.4837315,0.07
642,-261.452541,0.07
643,-255.130337,0.06
644,-253.0535665,0.05
645,-259.1657305,0.07
646,-262.6576455,0.06
647,-260.3892135,0.06
648,-256.2356725,0.07
649,-259.3547665,0.06
650,-258.37282949999997,0.07
651,-258.328196,0.05
652,-255.98362450000002,0.06
653,-259.0292045,0.06
654,-253.56028799999999,0.08
655,-255.9258635,0.08
656,-259.0029495,0.07
657,-260.74103049999997,0.08
658,-259.0187025,0.07
659,-266.0602935,0.07
660,-257.5851795,0.09
661,-260.355082,0.09
662,-258.695766,0.07
663,-257.829351,0.05
664,-257.2071075,0.06
665,-251.8930955,0.06
666,-259.6698265,0.07
667,-259.441408,0.07
668,-265.2568905,0.07
669,-268.8275705,0.06
670,-257.708578,0.07
671,-260.80929349999997,0.08
672,-262.80992449999997,0.08
673,-260.12928899999997,0.06
674,-260.4049665,0.07
675,-256.443087,0.06
676,-258.86379800000003,0.06
677,-257.304251,0.08
678,-255.172345,0.06
679,-253.3738775,0.08
680,-256.50872449999997,0.07
681,-259.656699,0.08
682,-257.5851795,0.07
683,-263.636957,0.07
684,-253.649555,0.07
685,-252.825148,0.07
686,-253.980368,0.07
687,-258.1260325,0.07
688,-253.8884755,0.06
689,-262.2900755,0.08
690,-254.31643200000002,0.07
691,-259.6593245,0.07
692,-260.985202,0.07
693,-255.718449,0.08
694,-264.1541805,0.05
695,-252.92754250000002,0.07
696,-258.71414450000003,0.07
697,-258.6196265,0.07
698,-252.000741,0.07
699,-258.233678,0.07
700,-255.839222,0.06
701,-263.0304665,0.07
702,-256.448338,0.06
703,-256.4194575,0.06
704,-254.111643,0.07
705,-261.977641,0.04
706,-256.8605415,0.07
707,-257.866108,0.06
708,-261.111226,0.06
709,-258.275686,0.06
710,-257.435526,0.07
711,-263.006837,0.08
712,-261.961888,0.06
713,-252.83827549999998,0.07
714,-259.2970055,0.07
715,-254.97805799999998,0.06
716,-255.8418475,0.06
717,-255.025317,0.06
718,-252.704375,0.07
719,-259.693456,0.07
720,-259.016077,0.07
721,-253.27410849999998,0.08
722,-258.133909,0.08
723,-259.3994,0.08
724,-253.7834555,0.09
725,-260.40234100000004,0.07
726,-255.49265599999998,0.05
727,-258.33869799999997,0.08
728,-258.29143899999997,0.07
729,-256.5192265,0.05
730,-252.89341100000001,0.07
731,-255.4900305,0.06
732,-256.09127,0.07
733,-260.570373,0.08
734,-259.772221,0.07
735,-259.0449575,0.05
736,-254.4240775,0.08
737,-254.3138065,0.08
738,-260.1581695,0.06
739,-256.8867965,0.08
740,-264.28283,0.07
741,-260.255313,0.07
742,-259.073838,0.07
743,-254.925548,0.07
744,-257.288498,0.07
745,-253.62592550000002,0.08
746,-257.0023185,0.07
747,-258.89792950000003,0.08
748,-259.998014,0.07
749,-261.0770945,0.06
750,-255.54779150000002,0.09
751,-260.49685900000003,0.08
752,-258.9609415,0.08
753,-257.125717,0.07
754,-254.0144995,0.05
755,-254.4870895,0.06
756,-257.4118965,0.07
757,-259.35214099999996,0.06
758,-262.5211195,0.08
759,-257.0758325,0.07
760,-259.745966,0.07
761,-256.99181649999997,0.07
762,-255.61868,0.07
763,-257.9895065,0.07
764,-257.4906615,0.06
765,-255.5320385,0.07
766,-259.635695,0.07
767,-259.283878,0.07
768,-250.44381950000002,0.08
769,-258.3990845,0.08
770,-255.2169785,0.07
771,-262.907068,0.07
772,-256.58223849999996,0.07
773,-259.052834,0.08
774,-257.56155,0.08
775,-256.926179,0.08
776,-269.7149895,0.06
777,-260.370835,0.06
778,-251.0004255,0.06
779,-256.689884,0.07
780,-256.3406925,0.07
781,-260.9878275,0.05
782,-258.18904449999997,0.07
783,-258.1732915,0.06
784,-253.09032349999998,0.06
785,-251.83796,0.09
786,-262.907068,0.08
787,-255.702696,0.07
788,-262.77054200000003,0.08
789,-258.690515,0.06
790,-258.82179,0.07
791,-254.75226500000002,0.09
792,-259.357392,0.07
793,-252.78314,0.08
794,-249.9134685,0.07
795,-255.47952850000001,0.06
796,-254.9754325,0.07
797,-262.55,0.07
798,-257.2071075,0.09
799,-259.9323765,0.05
800,-258.900555,0.08
801,-260.6622655,0.08
802,-253.933109,0.07
803,-263.8706265,0.07
804,-253.80971050000002,0.07
805,-261.32651699999997,0.07
806,-252.972176,0.08
807,-258.5723675,0.09
808,-258.8559215,0.08
809,-264.44036,0.09
810,-258.9241845,0.07
811,-258.1995465,0.06
812,-257.204482,0.08
813,-260.754158,0.07
814,-258.65375800000004,0.06
815,-256.29080799999997,0.08
816,-255.875979,0.08
817,-252.6124825,0.07
818,-258.3833315,0.06
819,-252.74375750000002,0.07
820,-256.5664855,0.11
821,-253.1008255,0.07
822,-255.7263255,0.06
823,-252.294797,0.09
824,-248.970914,0.07
825,-257.955375,0.05
826,-262.166677,0.07
827,-262.7469125,0.08
828,-256.3091865,0.06
829,-262.875562,0.07
830,-253.975117,0.07
831,-260.3262015,0.08
832,-255.4532735,0.07
833,-263.9021325,0.06
834,-262.681275,0.08
835,-266.304465,0.07
836,-260.1161615,0.08
837,-257.16772499999996,0.09
838,-259.956006,0.06
839,-257.383016,0.08
840,-261.631075,0.07
841,-261.704589,0.08
842,-259.777472,0.06
843,-259.0397065,0.08
844,-251.29710699999998,0.08
845,-257.755837,0.06
846,-259.2917545,0.08
847,-258.123407,0.07
848,-264.0544115,0.06
849,-256.968187,0.07
850,-257.85560599999997,0.09
851,-259.30750750000004,0.07
852,-256.9970675,0.09
853,-258.144411,0.07
854,-256.6505015,0.07
855,-255.95736950000003,0.07
856,-256.217294,0.09
857,-255.26686300000003,0.08
858,-255.93111449999998,0.06
859,-263.1039805,0.08
860,-258.1312835,0.08
861,-262.859809,0.08
862,-256.873669,0.06
863,-256.7082625,0.09
864,-258.7771565,0.07
865,-259.4387825,0.06
866,-254.13264700000002,0.07
867,-257.4276495,0.1
868,-256.0991465,0.07
869,-256.0518875,0.07
870,-261.2188715,0.08
871,-263.10135499999996,0.07
872,-259.19723650000003,0.05
873,-265.149245,0.06
874,-259.35214099999996,0.08
875,-256.5244775,0.07
876,-253.72832,0.07
877,-259.021328,0.08
878,-255.429644,0.07
879,-257.6219365,0.05
880,-260.6045045,0.07
881,-258.4936025,0.07
882,-257.845104,0.06
883,-260.3839625,0.09
884,-259.913998,0.07
885,-260.927441,0.08
886,-261.1453575,0.07
887,-253.1848415,0.1
888,-258.737774,0.09
889,-261.730844,0.08
890,-266.230951,0.07
891,-261.1926165,0.06
892,-255.387636,0.09
893,-257.5116655,0.07
894,-260.796166,0.05
895,-259.562181,0.07
896,-260.281568,0.07
897,-258.68001300000003,0.06
898,-257.992132,0.07
899,-259.5595555,0.07
900,-264.618894,0.09
901,-261.9015015,0.06
902,-259.331137,0.08
903,-260.68852050000004,0.07
904,-258.233678,0.08
905,-257.545797,0.07
906,-259.4230295,0.06
907,-256.6032425,0.09
908,-252.9537975,0.07
909,-253.91210500000003,0.06
910,-258.422714,0.07
911,-262.828303,0.08
912,-257.8241,0.07
913,-256.873669,0.07
914,-261.24512649999997,0.07
915,-259.3495155,0.08
916,-255.9731225,0.08
917,-256.87892,0.06
918,-258.2835625,0.08
919,-256.936681,0.08
920,-256.6662545,0.07
921,-260.9458195,0.08
922,-258.648507,0.07
923,-260.92219,0.08
924,-263.70522,0.07
925,-256.716139,0.08
926,-259.2760015,0.08
927,-258.706268,0.08
928,-261.4551665,0.08
929,-257.472283,0.07
930,-258.8244155,0.08
931,-264.550631,0.07
932,-259.845735,0.08
933,-258.98457099999996,0.08
934,-259.0659615,0.06
935,-257.320004,0.07
936,-265.569325,0.08
937,-257.488036,0.08
938,-258.8874275,0.07
939,-260.1739225,0.06
940,-258.643256,0.07
941,-257.88448650000004,0.09
942,-260.03477100000003,0.07
943,-260.10303400000004,0.07
944,-257.881861,0.09
945,-259.9113725,0.06
946,-257.477534,0.09
947,-254.6288665,0.08
948,-256.1621585,0.06
949,-255.5057835,0.07
950,-259.5910615,0.08
951,-263.26676150000003,0.08
952,-258.5618655,0.1
953,-259.9008705,0.08
954,-257.0495775,0.06
955,-262.47911150000004,0.07
956,-257.041701,0.07
957,-259.220866,0.07
958,-257.5589245,0.09
959,-258.574993,0.07
960,-255.088329,0.1
961,-252.861905,0.05
962,-254.3348105,0.08
963,-260.4942335,0.08
964,-258.6721365,0.09
965,-257.467032,0.07
966,-259.1814835,0.08
967,-260.670142,0.1
968,-253.55503699999997,0.09
969,-254.9544285,0.09
970,-262.828303,0.1
971,-258.71677,0.06
972,-257.1020875,0.06
973,-258.385957,0.09
974,-256.6137445,0.07
975,-256.3879515,0.08
976,-252.342056,0.09
977,-260.29207,0.08
978,-256.35907100000003,0.07
979,-258.091901,0.09
980,-259.247121,0.08
981,-258.254682,0.07
982,-255.12508599999998,0.07
983,-257.881861,0.06
984,-249.46713350000002,0.07
985,-259.262874,0.07
986,-257.304251,0.08
987,-257.1545975,0.07
988,-258.3833315,0.09
989,-257.3173785,0.08
990,-265.931644,0.11
991,-256.7502705,0.07
992,-257.4223985,0.07
993,-252.8172715,0.09
994,-256.2251705,0.08
995,-261.4026565,0.09
996,-257.892363,0.07
997,-259.70920900000004,0.09
998,-259.546428,0.12
999,-261.494549,0.08
1000,-255.954744,0.06
