model,Gsolv,timing
357,-7789.538189,8.18
358,-7868.0984,8.34
359,-7968.282229,8.22
360,-8207.612307,8.35
361,-8390.6857965,8.38
362,-8435.348177,8.05
363,-8155.6667895,8.34
364,-8154.482689,8.06
365,-8196.222888,8.25
366,-8335.090834,7.96
367,-8167.7545915,8.28
368,-8314.333631,7.85
369,-8222.7588165,7.8
370,-7865.168341999999,7.99
371,-8132.5991465,7.89
372,-7960.896697499999,8.3
373,-8128.295952,7.88
374,-7908.289554,7.99
375,-8074.3865605,8.06
376,-8484.0643295,8.24
377,-8177.0882440000005,7.95
378,-8131.1183645,7.72
379,-7926.536778999999,7.93
380,-7933.250182500001,8.0
381,-7889.506727,8.17
382,-8064.3676525,8.37
383,-7872.8794355,7.84
384,-7794.6920455,7.95
385,-7945.9103435,7.93
386,-7789.480428,7.74
387,-7918.9989685,7.88
388,-7723.7090275,7.2
389,-7860.452944000001,7.48
390,-7896.375035,7.68
391,-7938.845123,7.6
392,-7958.124169500001,7.38
393,-8018.5369245,7.29
394,-7982.352283499999,7.49
395,-7912.563868,7.34
396,-7784.6888905000005,7.67
397,-7790.026532000001,7.71
398,-7930.658813999999,7.22
399,-8190.6069435,7.66
400,-8127.907378000001,7.85
401,-8175.518195000001,8.47
402,-7990.8772819999995,8.38
403,-8227.466338,7.78
404,-7993.045945,7.38
405,-7964.766684499999,8.0
406,-8031.7169345,8.32
407,-7994.847038,7.95
408,-8043.3373974999995,7.97
409,-7919.9914075,8.21
410,-8326.2192695,7.93
411,-8035.7969615,7.66
412,-7942.552328999999,7.81
413,-8235.7917985,7.7
414,-7824.536104000001,7.15
415,-7938.881879999999,7.6
416,-8023.2208165,7.62
417,-7926.3398664999995,7.58
418,-8105.3858390000005,7.34
419,-7810.3295235000005,7.66
420,-7652.5632285,8.09
421,-7614.7350245,7.86
422,-7824.599116,7.31
423,-7689.9214680000005,7.72
424,-7738.7531425,7.58
425,-7738.745266,7.7
426,-7691.764569000001,7.45
427,-7686.986158999999,7.28
428,-7705.858253,7.88
429,-7842.442014,8.09
430,-7622.503879,7.94
431,-7786.5372425,8.06
432,-7756.1234505,7.62
433,-7821.1570855,7.41
434,-7855.2124459999995,7.76
435,-7975.9040555,7.54
436,-7990.7171265,7.89
437,-7859.4421265,7.84
438,-7908.74114,7.99
439,-8070.4351830000005,7.96
440,-8034.5314705,8.0
441,-7952.523978,8.17
442,-7768.2532605,8.02
443,-7931.8691695,8.07
444,-7669.159014000001,8.4
445,-7895.797425000001,8.06
446,-8180.4672625,7.85
447,-8131.0343485,7.65
448,-7909.2478615,7.63
449,-7585.368807000001,7.93
450,-7801.0247515,7.98
451,-7944.033111,8.06
452,-7746.6348935000005,7.86
453,-7791.9090155,7.67
454,-7834.885825,7.59
455,-7851.6785230000005,7.91
456,-7665.9637805,7.67
457,-7892.993391,8.07
458,-8235.45836,7.51
459,-7901.578775999999,8.03
460,-7957.5308065,7.66
461,-7755.4198165,7.24
462,-7973.990066,7.58
463,-7827.563305500001,7.41
464,-7915.034463499999,7.34
465,-7761.224797000001,7.72
466,-7996.7085175,7.49
467,-8050.896212,8.05
468,-8276.683961,7.65
469,-7853.9863375,7.79
470,-7947.6431735,7.8
471,-7902.0329875,8.14
472,-8059.699513500001,7.7
473,-8099.8329065,7.64
474,-8279.7269155,7.22
475,-7991.3419955,7.38
476,-8042.8438035,7.31
477,-8035.5790449999995,7.83
478,-8113.1284385,7.78
479,-7816.9090265,7.4
480,-7969.579226,7.7
481,-7718.983127500001,7.6
482,-7853.668652,7.52
483,-8035.174718,7.71
484,-7915.793232999999,7.73
485,-8065.536,7.61
486,-7965.929781,7.71
487,-7939.966211499999,7.89
488,-7716.733074,8.06
489,-7575.323644,8.09
490,-7979.448480499999,7.96
491,-7855.6430279999995,8.45
492,-8053.542716000001,7.99
493,-7962.133308,8.08
494,-8074.7803855,7.78
495,-7933.4812265,8.15
496,-7948.622485,7.88
497,-7855.359474,7.76
498,-8126.7547835000005,7.6
499,-7979.115041999999,7.89
500,-7935.694523,7.61
501,-7972.404264000001,7.67
502,-8298.990209,8.03
503,-8291.3526295,8.11
504,-8272.3072525,7.82
505,-8211.004453,8.18
506,-8329.209714,8.02
507,-8336.8787995,8.05
508,-8291.087454,8.13
509,-8267.7441335,7.67
510,-7988.238654499999,8.07
511,-7894.2930135,8.04
512,-7976.0300795,7.81
513,-7997.6694505000005,8.16
514,-7864.4200745,7.86
515,-7891.454847999999,7.51
516,-7850.964387,7.71
517,-7984.177006,7.7
518,-7938.183497,7.63
519,-8179.372429,7.47
520,-8067.565511500001,7.54
521,-7920.855197000001,7.37
522,-8341.087476,7.63
523,-7939.349219,7.56
524,-8083.7018345,7.66
525,-7923.417684999999,7.69
526,-7791.265768,7.7
527,-7565.6329235,7.22
528,-7727.9675885,7.68
529,-7746.619140499999,7.7
530,-7672.385753500001,7.75
531,-7558.1449975,7.64
532,-7825.037574499999,7.55
533,-7622.0916755,7.57
534,-7584.077060999999,7.78
535,-7521.8290815,7.93
536,-7602.1221225,8.08
537,-7747.2440095,8.23
538,-7758.7384485,8.21
539,-7735.0301835,8.07
540,-7955.089091500001,8.45
541,-7721.036268499999,7.68
542,-7907.869473999999,7.72
543,-7868.744273,7.91
544,-7717.8042780000005,7.79
545,-7763.537862499999,7.75
546,-7886.161840000001,7.93
547,-7896.9132625,8.16
548,-7786.8838085,7.64
549,-7831.987273,7.7
550,-7950.4839645,8.46
551,-7779.7634525,8.09
552,-7965.4598165,8.14
553,-7798.0159285,8.07
554,-8085.657832000001,8.03
555,-8038.8740474999995,8.15
556,-7705.7637349999995,7.98
557,-7806.961007000001,7.84
558,-8065.252446,7.98
559,-7735.557909,8.36
560,-7981.1708085,8.2
561,-7941.3367225,8.08
562,-7988.740124999999,8.05
563,-7835.8362560000005,7.97
564,-7941.4102365,7.93
565,-7961.135618,8.32
566,-7646.913152499999,8.31
567,-7715.3126785,8.58
568,-7811.634397,8.95
569,-7623.170756,7.92
570,-7830.6141365,8.42
571,-7797.6956175,8.5
572,-7946.367180499999,8.76
573,-8327.655418,8.68
574,-7972.1758455,8.53
575,-8025.5312565,8.58
576,-8260.8390685,8.21
577,-8210.647385,8.21
578,-8058.221357,8.18
579,-8214.1419255,8.2
580,-7965.987542,7.75
581,-8132.575517,8.01
582,-8121.102081999999,7.76
583,-7957.677834499999,7.92
584,-7959.539314,8.22
585,-8275.749283,8.24
586,-8196.283274500001,8.45
587,-7932.299751500001,8.21
588,-7834.3318444999995,8.09
589,-7714.013056,7.82
590,-8012.584916000001,7.63
591,-7678.174981,7.98
592,-8001.353027,7.65
593,-7775.145198,7.67
594,-7881.451693,7.96
595,-7778.390316,7.97
596,-7557.1866899999995,7.33
597,-7967.7466269999995,7.78
598,-7699.7775950000005,7.62
599,-7956.236435,7.92
600,-7879.3171615,7.53
601,-7843.439703999999,7.45
602,-7671.884283,7.5
603,-7575.7043415,7.45
604,-7697.2964974999995,7.04
605,-7603.55302,7.48
606,-7888.330503,7.55
607,-7728.592457500001,8.09
608,-7758.184468,7.21
609,-7836.056798,7.56
610,-7675.465465,7.57
611,-7794.447874,7.51
612,-7912.4142145000005,7.18
613,-8089.5514485,7.25
614,-8041.439161,7.68
615,-7864.068257499999,7.47
616,-7919.306152,7.21
617,-7959.602325999999,7.6
618,-7879.099244999999,7.76
619,-7946.9185355,8.02
620,-7958.3972215,7.92
621,-8277.287826,7.79
622,-7827.6000625,7.39
623,-8177.2799055000005,7.61
624,-8021.312078000001,7.46
625,-7725.0690365,7.88
626,-7991.089947500001,7.79
627,-7671.317175,8.1
628,-7838.6035329999995,7.78
629,-7915.703966,8.11
630,-7717.8331585,7.56
631,-7960.962334999999,7.86
632,-7789.1102325,7.82
633,-7809.6363915,7.56
634,-7871.910626,7.28
635,-8048.963844000001,7.63
636,-8062.065089,7.72
637,-8124.0767735,7.25
638,-7968.4791415,8.05
639,-8112.9709084999995,7.79
640,-8309.4213205,8.16
641,-8076.0353745,8.09
642,-8257.785612,8.15
643,-8110.271894500001,8.23
644,-8228.264490000001,7.88
645,-8130.3307145,8.49
646,-8287.8502125,7.95
647,-8124.2710605,8.15
648,-8170.4956135,8.22
649,-8141.512719,8.68
650,-8245.490395499999,8.29
651,-8142.9383655,8.27
652,-8033.1767125,8.32
653,-8127.768226499999,8.31
654,-8439.864037,8.49
655,-8092.113936500001,8.17
656,-8217.468434,8.45
657,-8191.1582985000005,8.38
658,-8083.447161,8.45
659,-8350.906846,8.1
660,-8341.355277,8.28
661,-8250.486722,8.45
662,-8151.0091525,8.12
663,-8260.1616895,8.25
664,-8158.8383935,8.29
665,-8358.977633,8.39
666,-8227.7157605,8.46
667,-7924.688427,8.8
668,-7961.413920999999,8.1
669,-8150.0771,8.17
670,-8047.131245,8.19
671,-8048.7196725,7.98
672,-8120.083388000001,8.3
673,-8196.018098999999,8.23
674,-8221.249154000001,8.5
675,-8026.778369,8.69
676,-8013.640367,8.31
677,-7782.467717500001,8.89
678,-8023.7774225,8.77
679,-8208.925057,8.26
680,-8070.1910115,8.24
681,-7927.038249499999,8.85
682,-8014.729949500001,8.77
683,-7986.445438,8.44
684,-8108.058598,8.46
685,-8145.030889000001,8.69
686,-7824.226295,8.47
687,-7631.8952925,8.2
688,-7890.436154,8.45
689,-7819.489893000001,8.8
690,-7981.934829,8.03
691,-7784.234679,8.19
692,-8016.074205499999,8.34
693,-7967.914659,8.22
694,-7731.0210449999995,8.37
695,-8048.2365805,8.37
696,-8001.670712499999,8.12
697,-7770.0858595,8.58
698,-8077.9414875,8.89
699,-8172.1916865,8.69
700,-8017.3344455,8.97
701,-8080.517103,8.9
702,-8041.885496,8.77
703,-7801.794023,8.58
704,-8163.5327875,8.89
705,-8257.265763,8.38
706,-8008.1504465,8.61
707,-8087.238383,8.68
708,-8029.388115999999,8.72
709,-8058.3605085,8.73
710,-8032.817019,8.31
711,-8082.239431,8.49
712,-8085.2456285,8.5
713,-8067.699412000001,8.52
714,-7970.1752145,8.82
715,-7889.7351455,8.68
716,-7788.577256,8.89
717,-8182.717316,8.4
718,-8063.582628,8.81
719,-8123.136844500001,8.64
720,-8283.604779,8.46
721,-7801.011624000001,8.38
722,-7490.9637035,8.24
723,-8034.696877,8.38
724,-8056.6696865,8.12
725,-7818.4318164999995,8.47
726,-7984.4526835,8.21
727,-8092.9173395,8.31
728,-8056.4018855,8.29
729,-8185.9965655000005,8.3
730,-8253.4246565,8.43
731,-8170.8894385,8.83
732,-8262.795066,9.29
733,-8114.2258975,9.18
734,-8074.8854055,9.17
735,-7950.0087490000005,8.89
736,-7980.280763999999,8.75
737,-8031.735313,8.5
738,-8004.5535115,8.37
739,-7889.99507,8.9
740,-7987.637415,8.52
741,-7938.4119155,8.64
742,-7905.9764884999995,8.51
743,-8184.738950999999,8.42
744,-8182.302487000001,8.74
745,-8380.1732945,8.71
746,-7917.6809674999995,9.21
747,-8104.0258300000005,8.38
748,-8204.719006,8.47
749,-8108.709722,8.91
750,-8030.3726785,8.54
751,-8208.221422999999,8.35
752,-7940.031849000001,8.12
753,-8085.190493,8.51
754,-8258.063915,9.23
755,-8149.2080595,8.67
756,-8309.736380499999,8.73
757,-8257.6674645,8.51
758,-8207.570298999999,8.63
759,-8081.2338645,8.42
760,-8129.642833500001,8.56
761,-8337.653322,8.73
762,-8401.91506,8.78
763,-8247.060444499999,9.41
764,-8534.7207265,8.86
765,-8139.7667615,8.67
766,-8380.4305935,8.82
767,-8170.8106735,8.96
768,-8283.547018,8.79
769,-8245.8317105,8.86
770,-8261.0753635,8.63
771,-8194.08048,8.82
772,-8351.24291,8.96
773,-8183.0350015,9.05
774,-8281.3862315,8.89
775,-8281.425614,8.92
776,-8355.3990765,9.22
777,-8576.484555000001,9.35
778,-8472.5593885,8.98
779,-8433.7965065,8.15
780,-8555.1051085,8.71
781,-8467.0878465,8.96
782,-8117.463139,9.07
783,-8174.9064535,8.66
784,-8406.819494,8.54
785,-8383.814863,8.36
786,-8383.79911,8.18
787,-8205.8610985,8.55
788,-8408.284523,8.93
789,-8150.0771,8.58
790,-8353.868410000001,8.79
791,-8546.742891,8.91
792,-8622.4964425,8.66
793,-8522.2180955,9.03
794,-8211.7579715,8.93
795,-8409.2428305,8.91
796,-8320.697843,8.65
797,-8462.724265500001,8.67
798,-8244.361430500001,9.39
799,-8140.073945,9.42
800,-8384.4738635,9.08
801,-8276.200869,9.21
802,-8204.1492725,9.27
803,-8229.918555,9.2
804,-8065.8746894999995,9.32
805,-8396.503904500001,8.87
806,-8110.009344499999,8.93
807,-8095.2330305000005,9.09
808,-8190.052962999999,8.91
809,-8292.4920965,9.25
810,-8362.0993525,8.65
811,-7813.5641395,8.48
812,-7911.7053295,8.63
813,-7897.5092509999995,9.14
814,-8242.3607995,9.06
815,-8214.325710500001,9.03
816,-8247.409636,9.4
817,-8377.203854,9.24
818,-8281.373104,9.65
819,-8244.8130165,9.38
820,-8298.62789,9.44
821,-8229.136156,9.41
822,-8119.710567,9.15
823,-8117.9751115,9.1
824,-7986.849765,9.31
825,-8302.434865000001,9.45
826,-8196.884514,9.36
827,-8286.521709499999,9.52
828,-8443.1380355,9.39
829,-8565.0977615,9.56
830,-8658.578689,9.81
831,-8254.9211915,9.1
832,-8477.1015035,9.69
833,-8366.381543,9.5
834,-8544.1830285,9.7
835,-8476.5291445,9.22
836,-8637.852992,9.77
837,-8569.0675175,9.82
838,-8504.2596755,9.62
839,-8599.735983,9.4
840,-8479.089007,9.1
841,-8146.320009499999,9.42
842,-8301.4187965,9.17
843,-8471.4986865,9.25
844,-8373.055564,9.19
845,-8569.710765,9.35
846,-8353.3459355,9.49
847,-8538.934654,9.83
848,-8565.79877,9.65
849,-8401.49498,9.61
850,-8409.8887035,9.22
851,-8113.456626,9.19
852,-8296.0732785,8.98
853,-8083.415655,9.04
854,-7907.554414,9.1
855,-8188.099591,9.15
856,-8077.8049615,8.76
857,-7978.597818499999,8.89
858,-8132.4101105,9.13
859,-7960.663028,8.61
860,-8002.6316455,8.96
861,-7972.80334,9.26
862,-7967.9907985,9.18
863,-7919.747235999999,9.1
864,-7957.864245,9.1
865,-7906.3388075,9.34
866,-7983.533758500001,9.07
867,-7951.0405705,9.34
868,-7983.578391999999,9.04
869,-8133.85151,9.4
870,-8071.2097055,9.28
871,-8097.8585305,9.31
872,-8187.879049,9.29
873,-8112.95253,9.37
874,-8227.3166845,9.84
875,-8014.827093,9.01
876,-8044.3455895,8.99
877,-7829.424785,9.16
878,-8038.377828000001,8.87
879,-7997.220490000001,9.56
880,-7787.508677500001,9.02
881,-7670.511146499999,9.26
882,-7967.830643,9.38
883,-8115.4231254999995,9.47
884,-7851.331956999999,9.25
885,-8004.477372,9.64
886,-8208.497100499999,9.27
887,-8026.458058,9.3
888,-7519.542271,9.21
889,-7868.481723,9.45
890,-7916.659648000001,8.85
891,-7827.944003,8.99
892,-7807.5990034999995,8.95
893,-7872.0865345,8.96
894,-7733.011174,8.96
895,-7822.640493,8.87
896,-8001.3083935,9.19
897,-7893.534244,9.07
898,-7691.2578475,9.48
899,-7819.5870365,9.11
900,-8197.5435145,9.08
901,-8067.137555,9.54
902,-8099.397073499999,10.15
903,-8239.1629405,10.23
904,-8461.09383,10.19
905,-7814.496192,9.42
906,-7884.597041999999,9.12
907,-8086.3063305000005,9.74
908,-8159.770446,9.86
909,-8299.447046,9.81
910,-8326.626222,9.95
911,-8172.1549294999995,9.86
912,-8125.1847345,9.51
913,-8195.6741585,9.86
914,-8153.532258,9.6
915,-8130.6090175,9.43
916,-8137.332923000001,9.48
917,-8034.801896999999,9.35
918,-8491.919825500001,9.91
919,-8446.1783645,10.0
920,-8463.635314000001,9.86
921,-8212.1465455,10.14
922,-8476.101188,9.91
923,-8261.860388,9.62
924,-8212.490486,9.81
925,-8173.323277,10.31
926,-8281.898204000001,10.2
927,-8516.675665,10.05
928,-8297.7956065,9.5
929,-8200.8673975,9.62
930,-8228.6136815,9.53
931,-8352.306237499999,9.93
932,-8607.3840645,9.09
933,-8542.623481499999,9.36
934,-8634.445093,9.74
935,-8576.14324,9.62
936,-8409.928086,9.04
937,-8320.167492,9.21
938,-8602.7001725,9.09
939,-8389.144628,9.64
940,-8462.595616,9.71
941,-8563.5802225,10.02
942,-8768.865442,9.79
943,-8420.603369,9.82
944,-8432.2632145,9.38
945,-8232.633322,9.19
946,-8599.630963,9.67
947,-8477.3430495,9.79
948,-8299.0453445,9.31
949,-8271.291184,9.47
950,-8226.657684,9.0
951,-8156.9480335,8.99
952,-8365.536132,8.84
953,-8449.7280405,9.23
954,-8107.759291,9.23
955,-8142.5235365,9.09
956,-8295.9630075,9.29
957,-8358.3028795,8.98
958,-8281.430865,9.34
959,-8701.1511715,9.88
960,-8690.764693500001,9.36
961,-8528.2724985,9.44
962,-8398.4257705,10.17
963,-8338.829546,10.21
964,-8398.417894,9.52
965,-8260.4294905,9.53
966,-8006.530513000001,9.73
967,-8229.438088500001,10.15
968,-8345.839630999999,9.59
969,-8021.4223489999995,9.6
970,-8421.4041465,9.43
971,-8538.0288565,9.24
972,-8201.2874775,9.25
973,-8423.139602,9.23
974,-8206.5279755,9.21
975,-8218.4740005,9.5
976,-8098.3678775,8.83
977,-7997.294004,9.22
978,-8212.8869365,8.82
979,-8618.0015865,9.26
980,-8445.1544195,9.3
981,-8299.2448825,9.57
982,-8276.4870485,9.3
983,-8299.8907555,9.28
984,-8381.2129925,8.57
985,-8570.130845,9.44
986,-8678.5718715,9.01
987,-8590.593992,9.46
988,-8498.9666675,9.31
989,-8344.0411635,9.24
990,-8460.805025,9.04
991,-8567.0065,9.0
992,-8577.1173005,8.79
993,-8641.0219705,8.81
994,-8731.740872,9.21
995,-8564.023932,9.36
996,-8845.684946500001,9.36
997,-9026.8234425,8.71
998,-8991.261045,9.15
