model,Gsolv,timing
97,-18983.5911085,24.91
98,-18968.754408,25.09
99,-18819.0562745,25.62
100,-19105.8448905,25.19
101,-19562.7974125,25.61
102,-18854.1172015,25.5
103,-18775.3206955,26.4
104,-19106.012922500002,24.51
105,-18863.9785795,24.81
106,-18559.2525475,25.79
107,-18700.5044475,24.99
108,-18612.264018,25.96
109,-18686.0326915,25.91
110,-18739.876445500002,24.35
111,-19124.761618,25.42
112,-18931.9737785,25.23
113,-18772.3276255,25.2
114,-18559.202663,24.98
115,-18492.2760425,25.58
116,-18282.5406005,25.13
117,-18262.0091905,25.13
118,-18376.0346555,26.13
119,-18481.424851,25.79
120,-18388.996749,25.08
121,-18926.819922,26.15
122,-18566.459544999998,24.45
123,-18497.046576,24.56
124,-18823.5931385,24.33
125,-18950.979773,25.9
126,-19097.6113225,25.52
127,-18517.998066,25.32
128,-18734.407529,24.37
129,-18777.975076,25.08
130,-18846.768427,24.84
131,-18784.1213715,25.35
132,-18806.393487999998,25.32
133,-18384.9193475,24.95
134,-18684.596543,26.45
135,-18622.5533525,25.97
136,-18316.0839885,25.55
137,-18318.591341,26.16
138,-18474.425268,25.44
139,-18250.5830145,24.23
140,-18602.654688,25.59
141,-18409.207848,25.79
142,-18490.2281525,26.77
143,-18625.7722155,26.67
144,-18518.638688,25.62
145,-18437.9912045,24.91
146,-19001.804202,25.59
147,-18879.524165,25.62
148,-19082.8140045,25.47
149,-18908.6908445,25.66
150,-18989.485356,25.48
151,-18959.607166,25.19
152,-19198.779714,25.75
153,-19378.4190495,25.51
154,-19361.235152,25.37
155,-18938.390500499998,24.45
156,-18639.1150065,24.88
157,-19050.123904,24.45
158,-19073.412089,25.12
159,-18841.459666000002,24.64
160,-19018.2739635,25.06
161,-18759.0583485,25.83
162,-18527.071794,25.33
163,-18586.891186,23.49
164,-18397.66615,24.07
165,-18614.90002,23.72
166,-18209.7459875,24.24
167,-18205.495303,24.79
168,-18235.0243015,24.5
169,-17741.296401,24.53
170,-18138.4374075,25.44
171,-18212.452878,25.17
172,-18592.451995,25.73
173,-18300.144578,25.22
174,-18195.3162395,24.69
175,-18417.0344635,24.9
176,-18503.111481,25.2
177,-18549.9635285,24.92
178,-18338.3639815,25.17
179,-18349.125906,24.74
180,-18231.3958605,25.27
181,-18226.8274905,25.06
182,-18044.394623,24.74
183,-18159.8824915,24.45
184,-18216.2519765,25.29
185,-18083.320286,24.45
186,-18182.3515205,25.97
187,-18176.1448385,24.8
188,-18946.041207500002,24.9
189,-18792.5387245,25.33
190,-18755.8814935,24.52
191,-18555.8656525,25.43
192,-18361.864832,25.11
193,-18489.3144785,24.88
194,-18407.170459999998,24.55
195,-18593.601963999998,24.75
196,-18182.6455765,24.31
197,-18167.955904,24.36
198,-17980.9179095,24.58
199,-18238.132893500002,25.0
200,-18115.703202999997,25.54
201,-18054.854615,25.48
202,-18257.065374,25.32
203,-18329.991262,25.35
204,-18713.1593575,24.62
205,-18811.4843325,24.91
206,-18424.433122500002,25.98
207,-18141.2046845,25.3
208,-18211.528702,25.1
209,-18583.6014345,25.74
210,-18144.2292605,25.23
211,-18303.468461,24.72
212,-18042.168199,25.06
213,-17921.379446,23.27
214,-18273.968343,23.45
215,-18493.804083500003,24.38
216,-18505.962774,24.88
217,-18443.365603000002,24.27
218,-18845.980777,25.04
219,-18555.889282,24.95
220,-18440.968521500003,24.32
221,-18369.168973,23.54
222,-18452.1426495,23.79
223,-18809.538837,24.95
224,-18259.102762,24.82
225,-18427.759631,25.21
226,-18286.933062,24.45
227,-18391.2257985,24.1
228,-18715.393658,24.64
229,-18796.904931,24.83
230,-18559.423205,23.78
231,-18624.1339035,24.19
232,-18705.1568335,24.42
233,-18547.42467,24.01
234,-18473.2989285,24.22
235,-18551.951032,24.55
236,-18035.76723,24.42
237,-18625.727582,24.29
238,-18229.1956915,24.37
239,-19018.869952,24.25
240,-18926.1661725,23.85
241,-18990.157484,24.03
242,-18954.79725,23.68
243,-18945.812789,24.17
244,-18789.2305945,23.56
245,-18918.481334,24.83
246,-19486.558143500002,24.36
247,-19088.8631565,24.14
248,-19105.7871295,24.71
249,-18945.4846015,24.96
250,-18792.688378,24.48
251,-18663.608296,25.22
252,-18670.907186,24.49
253,-18778.295387000002,24.2
254,-19024.7536975,25.36
255,-18865.614266,26.51
256,-19169.6917995,25.22
257,-19292.898638000002,24.47
258,-19694.899445,24.88
259,-19011.418783,24.89
260,-18719.011597,24.89
261,-19238.5219075,24.8
262,-19186.516003499997,25.0
263,-19085.783444999997,25.34
264,-19500.4155325,24.64
265,-19311.86525,25.27
266,-19651.7125955,25.11
267,-19393.3791485,25.09
268,-19840.714464,25.27
269,-19534.901475000002,25.29
270,-19637.2513415,25.84
271,-19671.763539,24.91
272,-19697.136371,24.72
273,-19157.764153,24.66
274,-18862.79973,24.8
275,-19433.357636999997,25.12
276,-19719.8443205,26.03
277,-19165.199569,25.37
278,-19322.986868,25.28
279,-19452.5054085,24.69
280,-19122.8896365,25.34
281,-19608.3445865,25.34
282,-19831.220656,26.21
283,-19328.7970995,24.96
284,-19552.4844485,24.74
285,-19332.401911,25.12
286,-19292.137242999997,24.86
287,-19791.2106615,25.66
288,-19573.9295325,26.14
289,-19631.714162,25.88
290,-19291.664653,26.05
291,-19314.779555,25.62
292,-18927.9515125,25.39
293,-19410.416018,25.49
294,-19526.310839,26.02
295,-19373.5041135,26.58
296,-19517.3815135,25.77
297,-19421.532385,26.05
298,-19525.223882000002,25.95
299,-19534.069191500002,25.71
300,-19677.760181,25.35
301,-19500.680708,25.67
302,-19255.385494,26.55
303,-19697.2440165,25.84
304,-19622.5170355,24.64
305,-19317.649226499998,24.88
306,-19036.035471,25.39
307,-19026.231854,25.49
308,-19151.525965,25.72
309,-18858.076455500002,25.72
310,-18954.891767999998,26.17
311,-19408.0504425,26.85
312,-18860.841107,24.43
313,-18957.9819815,25.53
314,-19064.1519505,25.52
315,-18707.711445,25.71
316,-19193.499833500002,25.47
317,-19153.6027355,26.52
318,-19051.006072,26.98
319,-19516.570234000003,26.87
320,-19130.808144500003,25.86
321,-18925.244622,27.22
322,-18776.1871105,26.82
323,-19103.930901,26.03
324,-19133.725075000002,26.39
325,-19048.099643499998,25.67
326,-18950.4888045,24.79
327,-18780.4456715,24.83
328,-19125.6831685,24.5
329,-18931.398794,23.43
330,-18500.643511000002,24.84
331,-18650.6514535,25.33
332,-18597.692493,25.19
333,-18499.383271,24.65
334,-18443.738424000003,24.19
335,-18611.145555,24.74
336,-18556.787203,25.12
337,-18798.081155,25.06
338,-18423.4406835,24.99
339,-18512.846835,26.77
340,-18504.203688999998,25.78
341,-18416.427973,25.33
342,-18799.246877,24.42
343,-18757.4410405,25.09
344,-18689.078271500002,24.11
345,-18679.9310295,25.75
346,-18786.161385,25.83
347,-18723.2307755,25.87
348,-19145.466311,26.18
349,-19560.636626,25.47
350,-19417.129421499998,26.93
351,-19392.888179999998,26.46
352,-19745.994300500002,25.19
353,-19314.5773915,25.32
354,-19597.2964825,26.01
355,-19494.867851,25.92
356,-19415.83505,25.11
357,-18869.8754525,24.92
358,-19517.195103,25.82
359,-19352.749536,24.76
360,-19152.738946,25.67
361,-18589.0651,24.53
362,-18935.0928725,26.98
363,-19311.271887,26.05
364,-19437.022835,24.73
365,-19643.754705,26.12
366,-18972.6690285,25.19
367,-19153.957178,25.49
368,-19466.764499,25.71
369,-19497.7112675,25.32
370,-19452.345253,25.71
371,-19134.5363545,24.78
372,-19387.705443,25.76
373,-19304.5532325,25.58
374,-19158.494042,25.64
375,-19228.117051,24.56
376,-18880.154285,24.83
377,-19005.608551499998,24.18
378,-19109.1425185,23.44
379,-18799.504176,23.69
380,-19265.672203000002,23.49
381,-19376.0140915,23.27
382,-19491.7408805,24.47
383,-19083.767061,24.74
384,-18883.115849,24.8
385,-19015.34128,25.37
386,-18692.9955175,24.1
387,-18875.2682295,23.95
388,-19355.246386500003,25.27
389,-19191.113254,24.56
390,-18853.6078545,24.89
391,-19414.275503,24.94
392,-19002.807142999998,25.56
393,-19512.9549205,25.89
394,-19225.919507500003,25.03
395,-19202.135103,24.67
396,-19468.8885285,24.47
397,-19226.297579500002,24.94
398,-19286.523924,23.67
399,-19274.1079345,23.45
400,-19197.7688965,23.99
401,-19338.745119,23.94
402,-19521.107098,24.35
403,-19122.968401500002,24.16
404,-18875.108074,24.17
405,-18798.338454,24.57
406,-18899.283678,24.29
407,-18870.891520999998,25.2
408,-18572.52445,25.63
409,-19027.5314765,25.3
410,-19191.050242,26.53
411,-19014.23857,26.31
412,-19147.2910335,26.24
413,-19386.340183,27.19
414,-18734.2263695,25.82
415,-19771.438020999998,25.79
416,-19385.1298275,26.58
417,-19337.4454965,25.85
418,-18915.351737999998,25.76
419,-19011.915002499998,25.86
420,-18820.292885,26.57
421,-19232.806194,25.73
422,-19870.4692555,25.34
423,-19192.0873145,25.03
424,-19288.2751325,25.33
425,-19227.5368155,25.12
426,-19421.353851,25.72
427,-18989.3987145,24.85
428,-19430.2516705,25.79
429,-19350.328825,25.7
430,-19085.946226,25.75
431,-18954.371918999997,25.71
432,-19437.4560425,25.79
433,-19429.009809,25.29
434,-19320.434882,26.51
435,-19422.283278,27.28
436,-19304.40883,26.29
437,-19304.595240500003,26.34
438,-19539.0418885,25.5
439,-19548.2626445,25.85
440,-19702.739188,27.62
441,-19301.431513,26.98
442,-19585.857179,26.27
443,-18985.862166,24.77
444,-19204.0385905,24.37
445,-19131.7533245,24.67
446,-18883.772224,24.62
447,-19350.9668215,25.4
448,-19054.907564999998,25.26
449,-19080.947274,25.54
450,-19265.7588445,25.23
451,-19082.407052,24.78
452,-19210.137627,26.01
453,-19179.897118,26.03
454,-19298.3465505,25.31
455,-19296.3564215,25.78
456,-19023.703497500002,25.16
457,-18836.1167735,25.66
458,-18391.0367625,24.9
459,-19015.357033,24.89
460,-19480.989458,26.44
461,-19476.295064,26.28
462,-19660.956981,26.06
463,-19511.8417085,25.31
464,-19997.792878,25.67
465,-19681.2494705,25.47
466,-19556.073507,26.14
467,-19369.1615365,25.85
468,-19499.756532,27.09
469,-19549.536012,25.99
470,-19501.415848,24.73
471,-19847.2073255,25.62
472,-19620.4796475,26.47
473,-18999.8324515,25.77
474,-19228.1406805,26.41
475,-19284.226611500002,26.88
476,-19243.8936805,24.82
477,-19230.0152875,24.89
478,-18886.045907,24.7
479,-19079.440237,25.43
480,-19325.41283,26.23
481,-19207.21282,24.84
482,-19153.7655165,24.42
483,-19265.262625,25.12
484,-19290.026341,24.77
485,-19340.204897,25.26
486,-19055.296139000002,24.71
487,-18892.943095500003,24.47
488,-18709.055701,23.92
489,-18475.215543500002,24.65
490,-18848.9764725,24.08
491,-18525.816805000002,25.49
492,-18407.086444,25.47
493,-18816.2522405,24.86
494,-18745.91247,24.9
495,-18358.407048499997,24.28
496,-18400.165625999998,24.54
497,-18296.132814,23.7
498,-18323.459017999998,23.7
499,-17936.250278,23.66
500,-18205.1146055,24.3
501,-17825.5198155,24.87
502,-18392.168353,22.98
503,-18230.2826485,24.42
504,-18383.525207,24.69
505,-18562.888864999997,24.93
506,-19130.7871405,23.63
507,-18712.946692,25.3
508,-18746.0201155,24.7
509,-19060.1559395,25.11
510,-19200.3628905,24.45
511,-19153.773393,25.28
512,-19080.4300505,24.89
513,-18993.063912499998,25.03
514,-19042.5808425,25.05
515,-18628.9858275,24.07
516,-18637.379550999998,25.41
517,-18051.121154,23.97
518,-18647.083399,23.61
519,-18936.817826000002,23.28
520,-18859.5047275,23.53
521,-19272.7321725,23.18
522,-18794.941057,22.82
523,-18878.5606065,23.64
524,-18692.276130500002,23.72
525,-18774.9426235,23.65
526,-19088.8736585,24.17
527,-19171.29598,24.23
528,-19335.053666,24.08
529,-19362.217089,23.54
530,-19141.3363995,23.19
531,-19219.2454865,23.51
532,-19542.6388235,23.42
533,-19337.579396999998,23.4
534,-19388.676878000002,23.44
535,-19593.9358425,24.2
536,-18865.498744,23.11
537,-18720.607901,23.55
538,-19090.90317,23.21
539,-18698.359414,23.65
540,-18484.3365305,23.25
541,-18462.2455735,23.87
542,-19121.8394365,23.29
543,-18994.23226,23.8
544,-18848.4933805,24.47
545,-18625.7197055,24.01
546,-18580.9391775,23.6
547,-18937.0252405,23.31
548,-18836.098395,24.07
549,-18951.830435,24.01
550,-18601.5966115,24.09
551,-18193.9194735,24.26
552,-18909.145055999998,23.32
553,-19067.772515,22.91
554,-18523.6507675,22.22
555,-18676.688536999998,23.41
556,-19146.204076500002,22.95
557,-19111.550102,23.54
558,-18832.9556715,24.06
559,-18886.345214,23.99
560,-18903.8809285,23.63
561,-18919.678562,23.39
562,-19260.9594305,23.68
563,-19002.366059,22.98
564,-18778.6603315,23.84
565,-18951.982714,23.3
566,-18825.525506500002,23.36
567,-18952.828125,23.44
568,-18943.518101999998,24.77
569,-19179.6214405,25.18
570,-18891.906023,24.92
571,-19147.414431999998,24.46
572,-19538.902737,24.87
573,-19289.215061500003,24.67
574,-19011.991142,24.66
575,-18571.5503895,24.86
576,-18568.439172000002,24.47
577,-18560.641437,24.24
578,-18661.513147,24.08
579,-19092.095147,24.62
580,-18764.374986,23.77
581,-18857.7876505,23.87
582,-18640.881967999998,24.59
583,-18660.499704,25.94
584,-18676.349847499998,25.36
585,-18776.095218000002,24.7
586,-18497.8946125,23.63
587,-18601.126646999997,25.2
588,-18844.9804615,24.55
589,-18787.705179,25.4
590,-18932.464747,24.45
591,-19004.256418999998,24.51
592,-18778.106351,25.05
593,-19040.210016,24.73
594,-18613.4271145,25.88
595,-18424.753433500002,24.38
596,-18564.251499500002,24.96
597,-18556.871219,23.83
598,-18602.1952255,24.5
599,-18565.325329,24.92
600,-18550.9087085,23.37
601,-18324.157401,24.47
602,-18360.2921575,24.35
603,-18124.3437235,23.28
604,-18428.8597155,23.44
605,-18810.163706,24.3
606,-18716.7983005,24.42
607,-18788.4429445,24.5
608,-19354.6215175,25.97
609,-18718.754298,24.63
610,-18657.6142795,24.11
611,-18739.414357499998,24.27
612,-18830.847395,24.22
613,-18725.349554,24.53
614,-18812.1249545,24.17
615,-18781.482744,24.99
616,-19223.879494,25.2
617,-19007.6406885,25.86
618,-19156.125841,25.13
619,-19116.512297,24.68
620,-19172.472203999998,24.32
621,-19438.3067045,25.18
622,-19152.681185,24.61
623,-19160.150732500002,25.39
624,-19154.172469,24.76
625,-19338.8895215,24.99
626,-19062.6449135,25.36
627,-18983.373192,25.13
628,-18949.777294,25.44
629,-18948.958138,24.27
630,-18857.228419,26.15
631,-18632.0209055,25.45
632,-18822.172743,25.57
633,-18108.041994,25.51
634,-18873.703431500002,25.09
635,-18812.6448035,24.9
636,-18574.083996999998,24.39
637,-18762.980845500002,24.37
638,-18722.508763,25.34
639,-18781.314712,24.49
640,-18764.4038665,25.24
641,-18921.311623,25.45
642,-18710.2660565,25.41
643,-18850.617410000003,25.64
644,-19233.4389395,25.89
645,-18836.4370845,25.2
646,-18662.904662,25.79
647,-18786.8466405,25.48
648,-18583.0973385,24.66
649,-18904.7788495,25.01
650,-18746.936415,25.94
651,-19083.546519,25.23
652,-19157.942687,24.88
653,-18719.993533999997,24.49
654,-19102.098302000002,24.07
655,-19182.0369005,23.41
656,-18934.7463065,23.75
657,-18558.761579,24.89
658,-18671.211744,25.02
659,-18582.320190500002,23.88
660,-18913.6425375,23.79
661,-18755.429907499998,24.0
662,-18821.6817745,25.15
663,-19224.3704625,24.35
664,-18939.7820155,24.85
665,-18811.928042,24.39
666,-18926.1346665,24.51
667,-18294.4866255,24.04
668,-19131.9056035,24.94
669,-18932.3728545,24.94
670,-18834.2946765,25.5
671,-18793.092705,25.53
672,-18511.518332,24.69
673,-18216.8243355,25.06
674,-18831.4328815,25.68
675,-19004.05163,25.33
676,-18795.4582805,24.9
677,-19086.0276165,25.74
678,-18309.0634015,25.18
679,-18760.357971,25.72
680,-18849.493696,26.22
681,-18851.7805065,26.69
682,-18386.3318665,26.27
683,-18900.480906,27.41
684,-18811.0747545,26.57
685,-18945.944064,25.09
686,-18944.778342,25.82
687,-18807.3150385,25.61
688,-18450.91129,25.3
689,-18909.3734745,25.85
690,-19335.205945,26.0
691,-19193.457825499998,26.11
692,-19381.6484145,25.51
693,-19285.7126445,25.17
694,-19476.410586,25.23
695,-19301.0035565,25.74
696,-19275.389178499998,25.54
697,-19336.093364,25.73
698,-18565.553747500002,25.92
699,-19114.1519725,25.91
700,-19569.542321999998,25.43
701,-19234.197709,25.03
702,-19472.2386665,25.89
703,-18765.010357,24.83
704,-18672.6268885,25.15
705,-18584.142287500003,24.11
706,-18986.2008555,24.22
707,-19043.465636,24.01
708,-19372.230745999997,25.32
709,-18965.183728,24.95
710,-19553.6869275,25.44
711,-19235.1350125,25.31
712,-19108.6699285,25.1
713,-19038.8788875,24.57
714,-18961.187717,24.41
715,-19138.1490425,24.53
716,-19148.2414645,26.07
717,-19418.707347,24.4
718,-19833.2081595,25.56
719,-19344.353187,25.44
720,-19027.4737155,25.11
721,-18442.5543235,25.3
722,-18635.9329005,24.5
723,-18879.5635475,24.73
724,-19172.9631725,25.02
725,-18785.431496,25.81
726,-18705.4036305,24.83
727,-18686.465899,26.0
728,-19157.4989775,25.13
729,-19095.445284999998,24.59
730,-18653.064287999998,24.96
731,-19059.7778675,26.42
732,-19117.678019,26.03
733,-19330.6507025,25.42
734,-19107.81139,25.65
735,-19337.736926999998,26.47
736,-18917.265727500002,26.15
737,-18762.752427,45.24
738,-19172.319925,24.87
739,-18927.486799,25.27
740,-19088.8631565,26.0
741,-18982.758825,27.04
742,-19088.944547,26.4
743,-19074.945381,25.55
744,-19178.85742,25.98
745,-18957.0945625,26.49
746,-19632.7774895,27.1
747,-19480.417099000002,27.57
748,-19449.8746575,27.07
749,-19007.0473255,26.4
750,-19174.037001999997,25.51
751,-19147.582464,25.6
752,-19278.080316,25.36
753,-19214.658738000002,26.85
754,-19010.2504355,26.6
755,-19326.415771,27.07
756,-19099.152491,25.75
757,-19184.586261,27.01
758,-19092.6648805,28.17
759,-18939.4774575,27.04
760,-18354.369029499998,27.12
761,-18839.545676499998,25.77
762,-18872.5902195,25.89
763,-18831.640296,26.14
764,-18404.7576255,25.85
765,-18018.64897,24.82
766,-18309.7302785,25.79
767,-18312.2455075,25.53
768,-18160.7489065,25.16
769,-18749.8953535,25.68
770,-18394.2346215,25.79
771,-18595.5422085,26.25
772,-18472.38788,26.03
773,-18170.6943005,26.16
774,-17727.8984745,25.64
775,-18177.3000585,26.49
776,-18020.723115,26.51
777,-18474.0393195,27.37
778,-18462.3505935,25.4
779,-18847.096614500002,27.4
780,-18452.7727695,27.31
781,-18066.4304445,26.71
782,-18012.248001,25.62
783,-18346.111832,24.74
784,-18482.737601,26.28
785,-18338.5582685,25.37
786,-18486.6574725,25.47
787,-18489.495638,24.97
788,-18201.717208500002,25.53
789,-18673.002335,24.9
790,-18962.6553715,25.86
791,-18981.887158999998,25.26
792,-18383.4385655,24.22
793,-18187.985843500002,24.5
794,-18780.387910499998,25.23
795,-18340.2700945,24.11
796,-18821.8077985,25.61
797,-18075.8139815,24.98
798,-18186.770237,24.34
799,-18482.007712000002,24.59
800,-18597.981298,23.63
801,-18248.6926545,24.31
802,-18669.515671,24.29
803,-18354.277137,25.73
804,-18547.5900765,25.14
805,-17904.292692,24.79
806,-18336.833315,25.68
807,-18353.788794,25.85
808,-18533.5121455,25.14
809,-18153.1139525,25.68
810,-18111.969742,25.39
811,-18289.920881000002,25.84
812,-18340.4696325,25.8
813,-18065.965731,24.85
814,-18117.913874,24.29
815,-18090.9526145,24.1
816,-18096.846862000002,24.91
817,-18044.111069000002,24.49
818,-17907.548312,23.7
819,-18121.888881000003,24.03
820,-18395.2008055,25.18
821,-18302.953863,25.3
822,-18175.9295475,25.53
823,-18391.858544,26.2
824,-18525.7931755,24.8
825,-18321.516148000002,24.17
826,-18001.010861,24.31
827,-18222.736961500003,24.75
828,-17877.9405485,23.66
829,-17998.6610385,24.28
830,-17802.680591,23.34
831,-18102.6833485,24.63
832,-17925.217926999998,24.76
833,-17742.5172585,23.81
834,-17850.653727,24.45
835,-18212.431873999998,23.96
836,-18368.9248015,24.96
837,-18845.5843265,24.26
838,-18677.7151075,24.43
839,-18533.506894500002,23.95
840,-18232.427682,23.71
841,-18039.526946,23.82
842,-18132.8871005,23.95
843,-18554.6631735,24.33
844,-18286.6626355,23.82
845,-18468.9931085,24.12
846,-18557.5459725,23.27
847,-18214.6294175,23.29
848,-18458.8901845,23.23
849,-18232.322662,24.22
850,-18155.2248545,23.82
851,-18265.2858145,23.8
852,-18266.784975,23.42
853,-18627.6888305,24.46
854,-18400.4255505,24.57
855,-18647.393208,24.03
856,-18678.741678,24.37
857,-18898.033939999998,23.99
858,-18837.978253,24.16
859,-18536.5209685,24.74
860,-18625.5359205,24.13
861,-18224.509174,24.36
862,-18740.6640955,24.8
863,-18674.9530815,24.72
864,-18764.784564,24.59
865,-18842.5229935,24.44
866,-18925.6095665,25.05
867,-18706.081009499998,24.13
868,-18632.3779735,24.57
869,-18804.4007335,24.04
870,-19003.663056,25.0
871,-18988.020327000002,24.11
872,-19245.566124,25.13
873,-19408.467897,24.96
874,-18993.229319,25.58
875,-18598.800454,24.49
876,-18977.6942355,24.82
877,-18906.889751500003,24.18
878,-18831.7899495,24.87
879,-18478.7941,24.04
880,-18334.470365,24.15
881,-18695.949205,24.87
882,-18901.688636,25.53
883,-19110.657432,25.6
884,-18851.859271499998,24.53
885,-19370.440155,24.47
886,-19372.524802,24.86
887,-19357.921771,25.2
888,-19275.6674815,24.75
889,-19551.3554835,23.49
890,-19192.82508,23.34
891,-19333.6017645,23.92
892,-19242.8959905,23.88
893,-19518.135032000002,24.24
894,-19406.304485,23.34
895,-19178.048766,24.16
896,-19376.691470499998,25.52
897,-19537.5243495,23.84
898,-18375.233878,23.75
899,-18567.9954625,23.64
900,-18682.727187,24.22
901,-18217.063256,23.08
902,-18354.0382165,23.53
903,-18533.102567500002,23.57
904,-18827.8832055,24.14
905,-18751.599303,24.58
906,-18154.2324155,23.96
907,-18254.9360935,24.01
908,-18447.7580645,23.39
909,-18472.8525935,23.45
910,-18657.700921,22.07
911,-18741.8665745,23.02
912,-18459.307639,24.28
913,-18622.4063245,24.65
914,-18699.682666,24.23
915,-18930.227821,24.07
916,-18968.103284,24.06
917,-19017.032102,24.68
918,-18720.8625745,24.21
919,-19068.0271885,24.87
920,-18880.416835,24.31
921,-18836.9359295,23.84
922,-18582.5459835,23.77
923,-18728.0249385,24.15
924,-18741.6355305,24.52
925,-18475.593615499998,23.63
926,-18762.080299,24.05
927,-18936.613037,25.04
928,-18731.965814,24.15
929,-18565.162548,23.43
930,-18662.636861,24.87
931,-18818.633569,24.93
932,-18794.741519,24.35
933,-19057.606579,24.9
934,-18840.9004345,24.38
935,-19153.046129500002,25.48
936,-19401.6337205,25.12
937,-19143.1952535,25.32
938,-18856.023314500002,26.07
939,-18916.706496,25.23
940,-19197.606115500002,25.44
941,-18895.870528,24.3
942,-18520.093215,24.4
943,-18884.01377,24.83
944,-18517.315436,25.24
945,-18711.460659,24.56
946,-19224.026522,24.16
947,-19357.2785235,25.51
948,-19331.4803605,24.71
949,-19350.838172,24.43
950,-18892.819697,24.34
951,-18872.865897,24.18
952,-19464.475062999998,23.33
953,-19442.2764605,24.59
954,-19209.704419499998,23.23
955,-18948.083846499998,22.58
956,-19088.9156665,22.85
957,-19042.0032325,23.11
958,-18986.3688875,24.43
959,-18634.2788355,24.41
960,-18486.77562,24.24
961,-18695.403101,23.94
962,-18945.256183,25.18
963,-18453.1770965,24.51
964,-18713.708087,25.54
965,-18654.403293,23.46
966,-18703.841458000003,23.83
967,-18470.964859,23.81
968,-19020.59228,24.43
969,-18913.702924,24.8
970,-18956.390928499997,24.52
971,-18949.4228515,24.83
972,-19068.63893,24.13
973,-18956.278032,24.37
974,-19020.660542999998,24.35
975,-19037.810309,25.07
976,-19038.9839075,24.56
977,-19207.3099635,24.96
978,-18994.3871645,24.47
979,-18907.9767085,25.45
980,-18952.0378495,25.06
981,-19150.192211,25.04
982,-19158.0870895,23.62
983,-18776.074214,24.14
984,-19086.75488,24.52
985,-19269.137863,24.52
986,-18696.174998,23.41
987,-19002.10876,23.82
988,-19112.731577,23.82
989,-19403.7341205,24.4
990,-18923.5144175,23.97
991,-18791.296863,24.57
992,-19222.7584055,25.98
993,-19369.6656325,25.44
994,-19595.130445000003,25.63
995,-19475.4995375,24.98
996,-18997.298844,24.7
997,-18964.369823,24.71
998,-18809.8565225,25.52
999,-18901.399831000002,25.11
1000,-19154.600425499997,24.36
