model,Gsolv,timing
148,-885.0114165000001,0.05
149,-882.9950325,0.04
150,-893.373634,0.05
151,-867.41269,0.04
152,-873.335818,0.06
153,-881.9395815,0.04
154,-879.826054,0.04
155,-879.4821135000001,0.05
156,-889.4826429999999,0.04
157,-887.3638645,0.04
158,-874.6249385,0.05
159,-883.9533399999999,0.04
160,-893.0927055,0.05
161,-890.0760059999999,0.05
162,-886.620848,0.03
163,-864.4511259999999,0.05
164,-884.2027625,0.04
165,-885.607405,0.05
166,-889.503647,0.06
167,-876.2002385,0.05
168,-878.324268,0.04
169,-887.655295,0.05
170,-879.2773245,0.04
171,-881.4906209999999,0.04
172,-864.6637915,0.05
173,-876.8382349999999,0.05
174,-866.246968,0.05
175,-873.419834,0.05
176,-874.9163689999999,0.04
177,-875.6541345,0.04
178,-896.2039229999999,0.04
179,-882.4489285,0.05
180,-885.6047795000001,0.05
181,-882.2756455,0.06
182,-894.1008975,0.07
183,-871.497968,0.05
184,-889.5929140000001,0.07
185,-879.3718425,0.05
186,-899.5068020000001,0.05
187,-865.4881985000001,0.04
188,-891.719569,0.05
189,-873.566862,0.07
190,-875.0450185,0.03
191,-876.827733,0.05
192,-875.346951,0.05
193,-885.7728115,0.05
194,-855.130601,0.06
195,-876.874992,0.06
196,-865.7113660000001,0.05
197,-874.002695,0.05
198,-894.187539,0.04
199,-882.561825,0.03
200,-880.529688,0.05
201,-881.0889195000001,0.05
202,-908.071183,0.05
203,-865.553836,0.04
204,-850.6068645,0.03
205,-863.5006950000001,0.06
206,-865.9765414999999,0.05
207,-865.2912859999999,0.05
208,-867.5098335,0.04
209,-862.5213835,0.04
210,-863.085866,0.04
211,-861.5131915000001,0.06
212,-864.7057995,0.05
213,-870.479274,0.06
214,-865.1442579999999,0.04
215,-864.493134,0.05
216,-870.5186565,0.07
217,-865.7244935,0.04
218,-843.9801024999999,0.05
219,-864.613907,0.05
220,-858.050157,0.05
221,-868.7937029999999,0.05
222,-865.4199355,0.05
223,-863.9549065,0.05
224,-858.4124760000001,0.05
225,-861.1193665000001,0.04
226,-871.2222905,0.04
227,-870.358501,0.06
228,-867.375933,0.05
229,-854.5818714999999,0.06
230,-874.8953650000001,0.06
231,-861.7022275,0.04
232,-863.810504,0.05
233,-865.774378,0.05
234,-871.056884,0.06
235,-871.1697805000001,0.05
236,-881.6770314999999,0.04
237,-868.373623,0.05
238,-867.4835785,0.05
239,-888.3379249999999,0.03
240,-861.5079405,0.07
241,-875.1342854999999,0.06
242,-866.961104,0.05
243,-864.4248709999999,0.06
244,-876.5389279999999,0.05
245,-858.501743,0.05
246,-869.444827,0.04
247,-855.928753,0.05
248,-866.0500555,0.05
249,-865.217772,0.06
250,-859.3077715000001,0.05
251,-853.9937594999999,0.05
252,-858.3573405000001,0.04
253,-849.1260825,0.05
254,-862.0908015,0.05
255,-863.521699,0.05
256,-846.6449849999999,0.05
257,-865.4409395,0.05
258,-862.639531,0.06
259,-861.2506415,0.06
260,-865.0523655000001,0.05
261,-873.7611489999999,0.06
262,-856.6507654999999,0.05
263,-856.0836575,0.06
264,-863.00185,0.06
265,-869.9751779999999,0.06
266,-862.6027740000001,0.06
267,-892.712008,0.06
268,-884.2972805,0.06
269,-876.60194,0.06
270,-881.0416605,0.05
271,-885.5995285,0.06
272,-890.9450465,0.05
273,-892.486215,0.06
274,-869.3923169999999,0.06
275,-893.4497735,0.06
276,-888.0885024999999,0.06
277,-888.4114390000001,0.06
278,-887.7996975,0.05
279,-882.666845,0.07
280,-872.3355025000001,0.06
281,-878.870372,0.04
282,-892.4625854999999,0.06
283,-881.2149435,0.04
284,-878.3767780000001,0.05
285,-893.3631320000001,0.05
286,-887.9441,0.06
287,-888.5558414999999,0.05
288,-880.477178,0.05
289,-888.1567655,0.05
290,-881.3462185000001,0.06
291,-877.4342235,0.05
292,-892.4993425,0.05
293,-886.0616164999999,0.05
294,-877.741407,0.04
295,-877.3554584999999,0.05
296,-878.4030329999999,0.05
297,-883.2523315000001,0.06
298,-875.142162,0.05
299,-885.344855,0.05
300,-892.964056,0.05
301,-888.0359925,0.05
302,-886.7074895,0.06
303,-877.0745300000001,0.05
304,-881.621896,0.05
305,-885.4314965000001,0.05
306,-879.353464,0.05
307,-883.291714,0.06
308,-880.2697635,0.04
309,-884.194886,0.05
310,-870.505529,0.06
311,-890.123265,0.04
312,-872.999754,0.06
313,-890.0261214999999,0.06
314,-882.6642195000001,0.04
315,-875.0660225,0.05
316,-881.3672225,0.06
317,-879.059408,0.06
318,-869.817648,0.05
319,-884.079364,0.05
320,-875.105405,0.05
321,-891.3861305,0.06
322,-885.103309,0.06
323,-879.3718425,0.05
324,-875.7696565,0.07
325,-878.087973,0.07
326,-882.546072,0.07
327,-881.921203,0.06
328,-879.211687,0.04
329,-888.5610925,0.05
330,-877.835925,0.05
331,-874.753588,0.06
332,-869.0877589999999,0.05
333,-888.0228649999999,0.05
334,-871.3010555000001,0.06
335,-879.4138505,0.06
336,-885.119062,0.06
337,-875.3443255,0.06
338,-891.950613,0.05
339,-877.8805585000001,0.04
340,-877.935694,0.05
341,-871.2380435,0.05
342,-886.452816,0.06
343,-877.505112,0.04
344,-884.6018385,0.05
345,-878.329519,0.05
346,-892.6096134999999,0.05
347,-877.02202,0.04
348,-885.5522695,0.04
349,-874.2101095,0.05
350,-880.340652,0.05
351,-875.1290345,0.05
352,-881.5562584999999,0.04
353,-873.1730369999999,0.06
354,-882.278271,0.05
355,-883.286463,0.07
356,-882.0761075,0.05
357,-878.571065,0.06
358,-867.291917,0.08
359,-881.6192705,0.06
360,-895.936122,0.05
361,-889.440635,0.06
362,-885.7255525,0.07
363,-904.584519,0.04
364,-892.5229720000001,0.05
365,-886.494824,0.06
366,-888.5610925,0.05
367,-896.4113375,0.05
368,-873.362073,0.06
369,-889.1387024999999,0.07
370,-867.4993315,0.06
371,-883.7931845,0.06
372,-877.2136815,0.05
373,-892.0320035,0.05
374,-874.3046275,0.05
375,-876.6229440000001,0.05
376,-891.6381785,0.06
377,-872.789714,0.05
378,-884.184384,0.06
379,-888.3720565000001,0.06
380,-871.7683944999999,0.04
381,-876.365645,0.06
382,-872.653188,0.05
383,-885.1479425,0.07
384,-884.4049259999999,0.06
385,-881.401354,0.06
386,-885.1138109999999,0.06
387,-884.4705634999999,0.05
388,-893.252861,0.06
389,-880.461425,0.05
390,-884.6753525,0.05
391,-881.4538640000001,0.06
392,-882.2493905000001,0.05
393,-881.606143,0.06
394,-904.6974155,0.06
395,-884.7593684999999,0.06
396,-878.733846,0.06
397,-880.403664,0.06
398,-888.878778,0.05
399,-875.4756005,0.06
400,-880.639959,0.06
401,-891.614549,0.05
402,-883.6409055,0.05
403,-884.331412,0.06
404,-887.0855614999999,0.06
405,-903.3479085,0.06
406,-872.7870885,0.05
407,-871.8261555,0.05
408,-887.4321275,0.06
409,-878.5789415,0.06
410,-885.098058,0.04
411,-874.9557515,0.04
412,-896.3693295,0.06
413,-880.8106164999999,0.05
414,-880.0781020000001,0.05
415,-897.569183,0.06
416,-891.1997200000001,0.07
417,-885.0796795,0.05
418,-887.5213944999999,0.06
419,-877.0614025,0.05
420,-891.5436605,0.07
421,-878.9727665,0.06
422,-873.8425394999999,0.05
423,-884.457436,0.06
424,-890.879409,0.04
425,-884.9562809999999,0.07
426,-870.941362,0.06
427,-875.9901985,0.05
428,-868.814707,0.06
429,-882.866383,0.06
430,-889.9421055,0.05
431,-881.9999680000001,0.06
432,-881.3462185000001,0.05
433,-884.1187465,0.07
434,-888.495455,0.06
435,-891.2968635,0.06
436,-894.9200535000001,0.07
437,-876.197613,0.05
438,-887.8207014999999,0.05
439,-880.314397,0.06
440,-895.8678590000001,0.06
441,-904.5083795,0.06
442,-888.2145265,0.05
443,-879.1040415,0.05
444,-873.5169774999999,0.05
445,-875.7670310000001,0.06
446,-879.3875955,0.06
447,-888.7081205,0.06
448,-882.1496215,0.06
449,-879.4637349999999,0.07
450,-886.9227804999999,0.06
451,-888.6451085,0.05
452,-888.9286625000001,0.06
453,-882.792869,0.06
454,-881.2884574999999,0.06
455,-881.396103,0.05
456,-876.8461115,0.06
457,-894.381826,0.05
458,-886.6444775,0.07
459,-885.5417675,0.06
460,-882.3465339999999,0.05
461,-881.574637,0.04
462,-886.710115,0.05
463,-890.144269,0.06
464,-879.652771,0.05
465,-885.0271695000001,0.06
466,-896.8104135000001,0.05
467,-887.744562,0.06
468,-874.4989145000001,0.05
469,-886.5709635000001,0.06
470,-872.789714,0.06
471,-882.6169605,0.07
472,-885.1006835,0.06
473,-875.3784569999999,0.06
474,-872.432646,0.05
475,-881.522127,0.06
476,-897.3118840000001,0.05
477,-877.6652675,0.05
478,-880.114859,0.06
479,-883.3547259999999,0.06
480,-883.1866940000001,0.06
481,-874.4516555,0.06
482,-877.011518,0.06
483,-876.9773865000001,0.06
484,-888.947041,0.05
485,-888.7238735,0.07
486,-875.073899,0.05
487,-879.4637349999999,0.06
488,-887.7655659999999,0.04
489,-883.5568895,0.06
490,-892.5676055,0.06
491,-877.4237215,0.06
492,-869.0562530000001,0.06
493,-891.2364769999999,0.06
494,-879.510994,0.06
495,-888.3458015,0.07
496,-879.589759,0.05
497,-879.8811895,0.05
498,-887.1013145,0.05
499,-872.0204425000001,0.05
500,-886.8518919999999,0.06
501,-866.6539205,0.06
502,-887.0041709999999,0.05
503,-874.0158225,0.06
504,-881.8240595,0.05
505,-886.1115010000001,0.05
506,-876.2842545,0.05
507,-879.3403365,0.05
508,-885.817445,0.05
509,-888.7396265,0.06
510,-883.7931845,0.05
511,-885.6100305000001,0.04
512,-890.7192534999999,0.06
513,-894.8097825,0.05
514,-877.1769244999999,0.06
515,-876.7988525,0.06
516,-882.6353389999999,0.06
517,-879.4112250000001,0.04
518,-887.613287,0.04
519,-875.299692,0.06
520,-883.286463,0.06
521,-877.28457,0.05
522,-880.655712,0.05
523,-872.3748850000001,0.05
524,-887.518769,0.06
525,-885.1111855,0.07
526,-886.4449395,0.07
527,-889.739942,0.05
528,-893.016566,0.05
529,-885.3212255,0.07
530,-873.3857025,0.05
531,-886.4160589999999,0.05
532,-883.0265385,0.05
533,-888.899782,0.05
534,-885.4945084999999,0.06
535,-890.0418745,0.06
536,-884.8433845000001,0.07
537,-876.6623265000001,0.06
538,-882.2703945,0.06
539,-888.5348375,0.05
540,-889.844962,0.06
541,-882.8795104999999,0.06
542,-881.7295415,0.06
543,-881.7505455,0.05
544,-886.3031625,0.06
545,-878.5631885,0.05
546,-890.1258905000001,0.06
547,-881.2805810000001,0.05
548,-881.390852,0.05
549,-884.5493285,0.06
550,-894.3529455,0.06
551,-880.4955565,0.06
552,-892.1212705,0.07
553,-884.1765075,0.07
554,-887.229964,0.07
555,-880.025592,0.05
556,-870.9387365,0.06
557,-876.7148365,0.06
558,-890.3411815,0.07
559,-887.3586135,0.06
560,-870.3821305,0.05
561,-886.2769075,0.05
562,-877.6468890000001,0.06
563,-882.5066895,0.07
564,-882.1286174999999,0.05
565,-889.9578585,0.05
566,-886.678609,0.06
567,-885.7570585,0.05
568,-886.6969875,0.05
569,-894.518352,0.06
570,-885.3264764999999,0.05
571,-879.374468,0.06
572,-876.8146055,0.04
573,-874.228488,0.06
574,-884.8433845000001,0.07
575,-876.9458805,0.05
576,-883.764304,0.05
577,-885.16107,0.06
578,-886.767876,0.05
579,-878.8388659999999,0.07
580,-877.3948409999999,0.06
581,-882.8821360000001,0.07
582,-875.8536724999999,0.06
583,-900.2813245,0.06
584,-896.2433055,0.05
585,-883.5621405,0.06
586,-895.4241495,0.06
587,-878.1273555,0.05
588,-891.8954775,0.05
589,-878.4135349999999,0.06
590,-882.7167294999999,0.06
591,-885.58115,0.06
592,-897.049334,0.06
593,-882.9267695,0.05
594,-880.760732,0.06
595,-887.067183,0.05
596,-877.0010159999999,0.06
597,-884.084615,0.05
598,-893.867228,0.06
599,-881.0705409999999,0.06
600,-885.9355925,0.06
601,-889.0074275,0.07
602,-895.195731,0.06
603,-882.152247,0.05
604,-884.11087,0.06
605,-889.603416,0.04
606,-878.991145,0.06
607,-880.7318515,0.06
608,-880.461425,0.06
609,-887.9992354999999,0.06
610,-876.0217044999999,0.07
611,-881.6927844999999,0.07
612,-882.3544105,0.06
613,-878.0170845,0.05
614,-884.2657745,0.06
615,-876.6597009999999,0.06
616,-879.710532,0.06
617,-885.3474805,0.06
618,-878.161487,0.06
619,-889.3854995,0.06
620,-871.19341,0.06
621,-891.0369390000001,0.05
622,-896.014887,0.06
623,-876.5310515,0.06
624,-877.972451,0.06
625,-889.9447309999999,0.08
626,-891.5042780000001,0.05
627,-873.677133,0.07
628,-893.9013595,0.06
629,-878.8940015000001,0.06
630,-884.609715,0.04
631,-886.6996130000001,0.05
632,-877.0876575,0.06
633,-869.2531655,0.05
634,-894.964687,0.05
635,-880.4430465,0.05
636,-887.2877249999999,0.06
637,-881.3462185000001,0.04
638,-890.9607995,0.05
639,-889.7793245,0.06
640,-893.30012,0.06
641,-898.8635545000001,0.05
642,-878.639328,0.06
643,-882.7587374999999,0.06
644,-882.0866095,0.04
645,-881.102047,0.06
646,-897.1464775,0.05
647,-893.7280765,0.05
648,-888.7370010000001,0.05
649,-888.752754,0.06
650,-887.613287,0.06
651,-885.2398350000001,0.08
652,-884.4233045000001,0.06
653,-893.011315,0.05
654,-886.2795329999999,0.05
655,-880.534939,0.06
656,-879.610763,0.07
657,-883.1263075,0.07
658,-881.585139,0.06
659,-882.3360319999999,0.06
660,-885.3606080000001,0.06
661,-885.0481735,0.05
662,-886.0458635000001,0.06
663,-896.9731945000001,0.06
664,-887.4111235,0.06
665,-878.9045035,0.06
666,-891.7431985,0.06
667,-883.1420605,0.05
668,-873.0260089999999,0.06
669,-880.5848235,0.08
670,-891.120955,0.07
671,-883.2733355,0.06
672,-881.8030555,0.07
673,-886.657605,0.06
674,-886.332043,0.06
675,-878.891376,0.04
676,-899.8559935000001,0.06
677,-886.920155,0.04
678,-880.7266005,0.07
679,-881.7978045000001,0.06
680,-893.504909,0.05
681,-885.5128870000001,0.05
682,-887.9834824999999,0.07
683,-892.1501509999999,0.05
684,-878.8362405,0.06
685,-887.7576895000001,0.05
686,-889.9841134999999,0.06
687,-892.0109995,0.06
688,-880.072851,0.05
689,-886.058991,0.06
690,-885.0324205,0.04
691,-886.090497,0.06
692,-886.9805415,0.05
693,-888.36418,0.06
694,-882.6484665,0.05
695,-886.5552105,0.05
696,-876.6203184999999,0.06
697,-885.6992975000001,0.07
698,-886.2480270000001,0.06
699,-886.1115010000001,0.06
700,-889.5981650000001,0.05
701,-884.0819895,0.06
702,-884.331412,0.06
703,-896.6528835,0.05
704,-889.6296709999999,0.06
705,-878.6498300000001,0.05
706,-893.483905,0.04
707,-886.022234,0.05
708,-885.171572,0.05
709,-877.8910605,0.05
710,-885.9250904999999,0.06
711,-893.074327,0.06
712,-894.108774,0.05
713,-873.7270175,0.06
714,-884.2290175,0.05
715,-896.0175125,0.06
716,-882.414797,0.08
717,-883.984846,0.06
718,-896.361453,0.05
719,-875.8668,0.06
720,-876.6938325000001,0.06
721,-872.2304825,0.06
722,-883.9087065,0.06
723,-883.8509455000001,0.05
724,-891.1288315,0.06
725,-879.4637349999999,0.07
726,-884.347165,0.05
727,-878.3820290000001,0.05
728,-879.201185,0.06
729,-885.8673295,0.06
730,-879.1880575,0.06
731,-885.3264764999999,0.05
732,-879.8523090000001,0.06
733,-880.4482975,0.04
734,-883.680288,0.06
735,-894.4842205000001,0.06
736,-887.1669519999999,0.05
737,-881.4669915000001,0.04
738,-893.389387,0.06
739,-881.522127,0.05
740,-883.5175069999999,0.05
741,-885.9749750000001,0.07
742,-879.48999,0.05
743,-888.012363,0.06
744,-903.397793,0.05
745,-895.101213,0.07
746,-897.1412264999999,0.05
747,-893.7254509999999,0.06
748,-895.9203689999999,0.05
749,-890.238787,0.07
750,-881.511625,0.05
751,-893.7096979999999,0.06
752,-874.454281,0.04
753,-887.2982269999999,0.06
754,-882.687849,0.06
755,-882.1811275,0.06
756,-887.7498129999999,0.06
757,-889.403878,0.05
758,-881.7137885,0.06
759,-892.638494,0.05
760,-884.7619940000001,0.05
761,-885.3028469999999,0.05
762,-891.3598755,0.05
763,-888.8761525,0.06
764,-886.1325049999999,0.05
765,-883.5726424999999,0.07
766,-880.3196479999999,0.05
767,-891.4701464999999,0.06
768,-894.3004355,0.06
769,-876.8303585,0.05
770,-867.5570925,0.04
771,-894.9935674999999,0.07
772,-885.0744285,0.06
773,-885.6992975000001,0.06
774,-902.4001030000001,0.05
775,-885.838449,0.05
776,-893.4655265,0.06
777,-885.9198395,0.06
778,-872.4168930000001,0.05
779,-879.2090615,0.06
780,-885.6756680000001,0.05
781,-880.5848235,0.06
782,-879.2248145,0.08
783,-872.868479,0.07
784,-874.1260934999999,0.04
785,-887.1223185,0.06
786,-885.5443929999999,0.06
787,-888.668738,0.07
788,-892.428454,0.04
789,-883.1131799999999,0.06
790,-886.3189155,0.06
791,-892.7723944999999,0.07
792,-875.3180705,0.07
793,-891.325744,0.05
794,-875.441469,0.06
795,-887.093438,0.06
796,-889.7688225,0.06
797,-884.0583600000001,0.05
798,-894.607619,0.07
799,-886.027485,0.04
800,-880.849999,0.08
801,-885.323851,0.06
802,-879.369217,0.05
803,-887.5423985,0.04
804,-873.7664,0.05
805,-889.9736115000001,0.06
806,-879.7761695,0.05
807,-888.8026385000001,0.04
808,-877.7230285,0.06
809,-882.624837,0.04
810,-872.3775105,0.06
811,-885.2057034999999,0.06
812,-883.0737975000001,0.06
813,-891.2443535,0.08
814,-876.3708959999999,0.06
815,-893.1425899999999,0.06
816,-885.7203015,0.06
817,-894.5262285,0.06
818,-888.553216,0.06
819,-886.1351305000001,0.06
820,-887.3034779999999,0.05
821,-882.3360319999999,0.07
822,-890.0523765,0.05
823,-881.0364095,0.05
824,-877.725654,0.05
825,-876.4417844999999,0.05
826,-888.9759214999999,0.06
827,-887.5581515,0.05
828,-881.417107,0.05
829,-875.6908915,0.06
830,-884.0898659999999,0.05
831,-878.639328,0.04
832,-888.4718255,0.05
833,-890.6247355,0.05
834,-865.737621,0.05
835,-889.435384,0.06
836,-891.866597,0.06
837,-888.9759214999999,0.05
838,-880.0702255000001,0.05
839,-873.146782,0.06
840,-884.1134955,0.06
841,-885.2844685,0.05
842,-887.660546,0.04
843,-882.43055,0.06
844,-894.1429055,0.05
845,-901.8434970000001,0.06
846,-882.4515540000001,0.06
847,-882.824375,0.05
848,-886.6917364999999,0.05
849,-892.7408885000001,0.05
850,-893.6860685,0.04
851,-886.5709635000001,0.06
852,-886.5604615,0.05
853,-879.2221890000001,0.06
854,-899.060467,0.06
855,-886.8335135,0.06
856,-885.3579824999999,0.06
857,-884.2263919999999,0.05
858,-890.41207,0.06
859,-883.6304034999999,0.05
860,-883.4361164999999,0.05
861,-890.6772455,0.05
862,-889.2804795,0.05
863,-878.030212,0.05
864,-877.6232594999999,0.06
865,-885.145317,0.06
866,-897.7870995,0.06
867,-882.819124,0.06
868,-885.3921140000001,0.06
869,-887.8627094999999,0.06
870,-876.6544499999999,0.05
871,-875.5491145000001,0.05
872,-880.230381,0.06
873,-887.5476494999999,0.05
874,-873.813659,0.05
875,-899.438539,0.06
876,-889.550906,0.06
877,-877.988204,0.06
878,-884.546703,0.06
879,-891.4885250000001,0.06
880,-885.5128870000001,0.06
881,-878.623575,0.04
882,-887.1013145,0.05
883,-874.407022,0.07
884,-886.4974494999999,0.06
885,-873.5878660000001,0.06
886,-885.297596,0.06
887,-887.5397730000001,0.06
888,-890.9082895,0.05
889,-885.8489509999999,0.06
890,-892.0845135,0.07
891,-891.572541,0.06
892,-897.5140475000001,0.05
893,-896.419214,0.05
894,-897.8947450000001,0.06
895,-882.0761075,0.06
896,-891.630302,0.05
897,-869.8281499999999,0.05
898,-874.0420775,0.06
899,-886.463318,0.06
900,-901.586198,0.05
901,-880.7371025,0.05
902,-895.0145715,0.07
903,-891.9374855,0.06
904,-876.061087,0.06
905,-877.6232594999999,0.06
906,-883.2181999999999,0.06
907,-891.436015,0.06
908,-872.385387,0.05
909,-894.019507,0.05
910,-879.4112250000001,0.05
911,-877.8569289999999,0.06
912,-885.355357,0.05
913,-893.7018215,0.05
914,-881.17031,0.07
915,-886.237525,0.07
916,-886.1771385000001,0.05
917,-898.9423195,0.06
918,-883.90083,0.07
919,-883.0107855,0.05
920,-888.0937534999999,0.06
921,-889.0231805,0.06
922,-894.7336429999999,0.06
923,-882.351785,0.06
924,-881.3147125,0.06
925,-887.5844065,0.06
926,-883.4991285,0.05
927,-891.04219,0.06
928,-891.562039,0.06
929,-877.6442635,0.06
930,-890.7796400000001,0.06
931,-875.845796,0.06
932,-890.643114,0.06
933,-877.909439,0.06
934,-885.2424605,0.06
935,-882.3176535,0.06
936,-886.5447085,0.06
937,-899.7719774999999,0.06
938,-881.6665295,0.05
939,-881.233322,0.06
940,-884.935277,0.05
941,-887.513518,0.06
942,-884.3891729999999,0.06
943,-894.0142559999999,0.06
944,-889.8790935,0.06
945,-885.3842375,0.06
946,-881.8555655,0.04
947,-888.8026385000001,0.06
948,-868.6414239999999,0.07
949,-899.0315864999999,0.06
950,-881.4774935,0.07
951,-880.3380265000001,0.06
952,-878.0170845,0.06
953,-883.549013,0.06
954,-887.4216255,0.06
955,-899.0053315,0.07
956,-877.3134504999999,0.05
957,-873.677133,0.06
958,-883.701292,0.06
959,-875.8799275,0.05
960,-874.569803,0.05
961,-891.6355530000001,0.07
962,-876.8776174999999,0.06
963,-882.5591995,0.05
964,-897.4352825,0.05
965,-888.1515145,0.05
966,-885.4419985000001,0.07
967,-870.2928635000001,0.08
968,-883.6172760000001,0.06
969,-881.1099234999999,0.06
970,-888.6293555000001,0.06
971,-891.4964014999999,0.05
972,-878.4319135000001,0.06
973,-899.6774595,0.05
974,-871.0647604999999,0.06
975,-879.0252765,0.06
976,-893.2029765,0.05
977,-887.7156815,0.05
978,-895.1300934999999,0.06
979,-891.8350909999999,0.04
980,-884.2500215,0.05
981,-885.549644,0.06
982,-897.3250115,0.05
983,-882.2808964999999,0.06
984,-893.1819725,0.06
985,-889.0100530000001,0.05
986,-896.6240029999999,0.06
987,-892.8879165000001,0.05
988,-891.6828119999999,0.06
989,-878.5605629999999,0.06
990,-891.493776,0.06
991,-889.8370855,0.05
992,-872.7529569999999,0.05
993,-891.388756,0.05
994,-888.2460325,0.05
995,-890.9607995,0.06
996,-888.9391645000001,0.06
997,-878.2455030000001,0.07
998,-891.35725,0.07
999,-889.5115235000001,0.06
1000,-878.6078219999999,0.05
