model,Gsolv,timing
119,-19033.8904375,25.08
120,-18937.279914,24.8
121,-19465.892832999998,26.33
122,-19066.023932,24.81
123,-19028.476656500003,25.06
124,-19378.799747,24.66
125,-19483.1922525,26.4
126,-19666.263116500002,25.59
127,-19003.2718565,24.99
128,-19314.585268,24.65
129,-19195.928421,24.55
130,-19361.8258895,25.14
131,-19292.4181715,24.95
132,-19332.4360425,24.78
133,-18925.1789845,24.4
134,-19271.884136,26.24
135,-19219.5552955,25.49
136,-18903.027641,25.63
137,-18953.752301,25.59
138,-19099.015965,25.24
139,-18758.215562999998,23.69
140,-19062.9547225,25.36
141,-18985.8437875,25.58
142,-19038.6740985,26.69
143,-19153.4872135,26.42
144,-19019.712737500002,25.52
145,-18988.671451000002,24.8
146,-19495.629246,25.29
147,-19495.9311785,25.21
148,-19551.342356,25.3
149,-19342.657114,25.31
150,-19516.775023,25.07
151,-19411.623747999998,25.03
152,-19638.398685,25.61
153,-19912.7923155,25.73
154,-19904.550871,25.23
155,-19573.1366315,23.87
156,-19248.7718595,24.81
157,-19621.2777995,24.43
158,-19715.6907795,25.42
159,-19483.488933999997,24.42
160,-19595.978481500002,24.69
161,-19367.357818,25.81
162,-19121.847313000002,25.26
163,-19204.225001,23.71
164,-19024.9112275,24.11
165,-19230.5298855,23.51
166,-18810.9749855,24.19
167,-18804.0489165,24.68
168,-18918.452453500002,24.02
169,-18332.698152499997,24.29
170,-18776.5809355,24.72
171,-18872.7214945,25.01
172,-19311.229879,25.67
173,-18995.329718999998,25.29
174,-18876.13727,24.38
175,-19087.59504,24.77
176,-19131.393631000003,25.15
177,-19135.415897,24.95
178,-18828.9596605,25.08
179,-18892.5650235,24.64
180,-18679.371798,25.04
181,-18765.9896685,25.25
182,-18643.791022,24.77
183,-18667.719829,24.62
184,-18729.8050275,25.57
185,-18601.796149499998,24.44
186,-18727.8831615,26.32
187,-18684.165961,24.76
188,-19435.6234435,24.97
189,-19314.611523,25.26
190,-19327.802035,24.37
191,-19062.647538999998,25.17
192,-18902.828103,25.07
193,-18978.712929499998,24.93
194,-18915.981858,24.58
195,-19162.3981605,24.71
196,-18725.234032,24.28
197,-18700.54383,23.98
198,-18501.6385755,24.63
199,-18803.384665,24.67
200,-18643.83303,25.64
201,-18564.222619,25.41
202,-18840.7166495,25.37
203,-18895.4845795,25.33
204,-19119.6760245,24.74
205,-19231.5590815,24.64
206,-18816.2994995,25.86
207,-18600.6146745,25.32
208,-18555.915536999997,25.06
209,-19063.38793,25.7
210,-18539.9026125,25.24
211,-18651.2080595,24.89
212,-18438.2117465,25.13
213,-18340.968477500002,23.3
214,-18585.520675,23.54
215,-18998.430434500002,24.35
216,-18939.4039435,24.78
217,-18928.6919035,24.35
218,-19285.883302,25.01
219,-19046.085885,24.94
220,-18986.4056445,24.31
221,-18781.188688,23.43
222,-18950.0949795,23.71
223,-19261.1274625,24.77
224,-18705.5769135,24.9
225,-18807.094496499998,24.89
226,-18542.8536745,24.52
227,-18760.730792000002,24.0
228,-19095.413779,24.62
229,-19101.9644015,24.72
230,-18973.677220499998,23.74
231,-18997.0546725,24.13
232,-19051.095339,24.14
233,-18946.778973,23.82
234,-18936.3321085,24.1
235,-19026.541663,24.42
236,-18521.862802,24.44
237,-19050.41796,24.2
238,-18604.9887575,24.28
239,-19383.935225,24.27
240,-19192.835582,24.13
241,-19325.4732165,24.08
242,-19413.487853,23.74
243,-19292.7122275,24.03
244,-19118.738721,23.63
245,-19283.0503875,24.81
246,-19894.6868675,24.07
247,-19458.835489,23.93
248,-19569.2928995,24.62
249,-19320.47689,24.99
250,-19167.189698000002,24.5
251,-19013.976020000002,25.12
252,-19092.9641875,24.0
253,-19178.48985,24.25
254,-19444.463502000002,25.37
255,-19305.2096075,26.46
256,-19651.1664915,25.19
257,-19766.649108999998,24.37
258,-20041.7411225,24.8
259,-19389.937117999998,24.82
260,-19162.243255999998,24.44
261,-19668.2795005,24.79
262,-19494.930863,24.9
263,-19440.908575,25.02
264,-19884.6732105,24.62
265,-19671.353961,24.96
266,-20126.4922625,25.06
267,-19878.056950500002,25.34
268,-20176.8913605,24.9
269,-19963.713888,25.41
270,-20037.254143,25.78
271,-19998.6094085,24.84
272,-20040.6121575,24.88
273,-19473.8717275,24.58
274,-19318.297725,24.74
275,-19778.175054,25.21
276,-20129.220157,25.91
277,-19551.709926,25.24
278,-19734.8411765,25.64
279,-19954.5220125,24.66
280,-19636.545082,25.05
281,-19984.119274,25.37
282,-20191.733312,26.23
283,-19667.336946,24.8
284,-19936.025365,24.74
285,-19649.326016,25.19
286,-19648.485856,24.8
287,-20210.597529500003,25.29
288,-20038.375231500002,26.05
289,-19997.047236,26.02
290,-19756.5383085,25.94
291,-19710.332134,25.26
292,-19415.464854500002,25.5
293,-19841.307827,25.44
294,-19853.214469500002,25.9
295,-19821.7504775,26.6
296,-19868.497505,26.11
297,-19830.700807,26.42
298,-19941.911736,26.4
299,-19913.792631,25.92
300,-20078.920828,25.33
301,-19901.481661499998,25.19
302,-19640.399316,26.39
303,-19958.4392585,25.69
304,-19923.717021,24.56
305,-19748.449142999998,24.84
306,-19352.0590295,25.07
307,-19482.2470725,25.53
308,-19608.0137735,25.48
309,-19316.0004125,25.2
310,-19455.2411795,25.93
311,-19826.292592499998,26.44
312,-19289.574755,24.34
313,-19458.2395005,25.64
314,-19520.912811,25.35
315,-19122.4748075,26.08
316,-19543.250565,25.37
317,-19537.674003,26.26
318,-19428.8601555,26.81
319,-19885.295454,26.64
320,-19531.614349,25.82
321,-19293.9462125,26.63
322,-19170.3849315,26.57
323,-19612.0465415,25.39
324,-19557.3678785,26.21
325,-19473.706321,25.7
326,-19288.0125825,24.65
327,-19081.1389355,24.66
328,-19403.7866305,24.36
329,-19252.203387999998,23.08
330,-18857.963559,24.44
331,-18932.175942,25.13
332,-18825.4624945,24.92
333,-18825.7407975,24.76
334,-18700.4781925,23.88
335,-18957.984607,24.43
336,-18949.194433,25.08
337,-19186.0329115,24.69
338,-18848.498631500002,24.91
339,-18927.8674965,26.34
340,-18934.8723305,25.51
341,-18827.954094,25.25
342,-19250.8985145,24.45
343,-19189.2517745,24.96
344,-19158.155352499998,23.71
345,-19147.624472,25.86
346,-19343.9934935,25.59
347,-19262.4769695,25.62
348,-19602.476594,26.06
349,-20028.6031205,25.37
350,-19786.3744905,26.33
351,-19717.449864500002,26.16
352,-20126.8440795,24.92
353,-19803.9338345,25.57
354,-20174.074199,26.12
355,-20148.1263825,25.81
356,-19957.8563975,25.12
357,-19344.573729,24.83
358,-20016.229139,25.49
359,-19881.4753515,24.67
360,-19638.031115,25.53
361,-19014.8240565,24.25
362,-19372.14673,26.55
363,-19637.647792,26.05
364,-19900.890924,24.35
365,-20075.195243500002,25.71
366,-19437.747473,25.29
367,-19583.3655795,25.42
368,-19974.5860835,25.54
369,-19925.675644,25.46
370,-19756.685336500002,25.63
371,-19516.320811499998,24.68
372,-19726.623361500002,25.79
373,-19769.090824,25.48
374,-19525.680719,25.99
375,-19569.5396965,24.89
376,-19148.7455605,24.7
377,-19390.882298,23.99
378,-19503.489993,23.65
379,-19319.652483,23.71
380,-19644.576486500002,23.18
381,-19812.338060000002,23.1
382,-19890.15788,24.0
383,-19559.5050355,24.63
384,-19369.6341265,24.71
385,-19605.170357,25.53
386,-19193.7308775,23.94
387,-19455.779406999998,24.01
388,-19843.26645,24.78
389,-19777.9203805,24.77
390,-19406.380624499998,24.5
391,-20043.38206,24.86
392,-19537.794776,25.56
393,-20028.4823475,25.98
394,-19773.9243695,25.09
395,-19736.319333,24.92
396,-20003.1620255,24.44
397,-19774.5754935,24.94
398,-19715.8010505,23.78
399,-19747.629987,23.85
400,-19666.948372000003,24.0
401,-19899.874855500002,23.85
402,-20045.4168225,24.22
403,-19661.00424,23.83
404,-19351.977639,24.19
405,-19299.3967505,24.52
406,-19361.4110605,24.47
407,-19450.6150485,25.23
408,-19122.0809825,25.64
409,-19627.954446,25.4
410,-19763.850326,26.2
411,-19509.418372,26.29
412,-19731.31513,25.91
413,-19861.7473445,27.2
414,-19339.879335,26.03
415,-20403.7555645,25.78
416,-19981.572539,26.83
417,-20009.2111775,26.14
418,-19550.596714,26.1
419,-19558.462712,25.62
420,-19327.9359355,26.38
421,-19741.365544,25.5
422,-20522.3756545,25.27
423,-19804.566580000002,24.74
424,-19890.478191,25.01
425,-19840.583189,25.5
426,-20059.387108,25.2
427,-19562.710771000002,25.09
428,-20008.1609775,25.72
429,-19839.139164,25.29
430,-19679.708302,25.89
431,-19453.9231785,25.79
432,-19893.1535755,26.05
433,-20025.880477,25.28
434,-19957.0004845,26.47
435,-19964.3098765,27.21
436,-19830.6509225,26.2
437,-19865.551693999998,26.45
438,-20027.237860499998,25.63
439,-20044.584539,25.66
440,-20270.640089,27.54
441,-19833.489088,26.83
442,-20212.5929095,26.48
443,-19529.025606,24.73
444,-19863.414537,24.4
445,-19695.802617,24.63
446,-19507.128935999997,24.56
447,-20010.4346605,25.47
448,-19672.023463499998,25.19
449,-19682.139515,25.51
450,-19790.9166055,25.16
451,-19625.964316999998,24.84
452,-19787.5717185,25.79
453,-19802.3900405,25.85
454,-19881.677515,24.94
455,-19961.610862499998,25.39
456,-19660.1824585,25.19
457,-19443.807127,25.35
458,-19046.500713999998,24.96
459,-19627.964948,24.59
460,-20078.2670785,25.96
461,-20060.138001,26.13
462,-20313.0235355,25.8
463,-20106.6382315,25.74
464,-20551.216772,25.53
465,-20324.011253,25.04
466,-20185.52663,25.87
467,-19980.7612595,26.05
468,-20089.9085455,26.89
469,-20164.7930565,26.3
470,-20088.884600499998,24.54
471,-20391.4262165,25.52
472,-20028.448216,26.33
473,-19464.396298,25.16
474,-19705.53272,26.21
475,-19792.667814,26.35
476,-19759.108673,24.66
477,-19641.6884365,25.02
478,-19361.965041,24.97
479,-19625.0795235,25.28
480,-19945.8158545,25.95
481,-19804.792373,24.59
482,-19651.7230975,24.25
483,-19827.4320595,24.99
484,-19806.294159,24.6
485,-19890.3915495,25.29
486,-19665.73014,24.46
487,-19421.6767875,24.19
488,-19302.807275,23.7
489,-19026.0244395,24.57
490,-19377.5946425,23.65
491,-19067.2762955,25.2
492,-18998.984415,25.02
493,-19366.3837575,24.62
494,-19285.3477,25.01
495,-18924.4543465,23.66
496,-19014.3042075,24.06
497,-18921.364133,23.78
498,-18911.019663,23.49
499,-18582.5932425,23.81
500,-18817.5387355,24.23
501,-18342.861463,24.56
502,-18955.359107,22.79
503,-18851.0401155,24.61
504,-18842.7487865,24.41
505,-19153.899417,24.63
506,-19728.007,23.93
507,-19299.029180499998,24.9
508,-19334.6519645,24.65
509,-19698.3362245,25.05
510,-19878.726453,24.31
511,-19767.5864125,25.26
512,-19675.334219,25.11
513,-19573.3676755,24.46
514,-19615.315289000002,24.84
515,-19261.807467,24.25
516,-19277.2322795,25.4
517,-18601.6438705,23.93
518,-19196.2776125,23.53
519,-19470.862904499998,23.07
520,-19392.042769,23.74
521,-19747.2492895,23.39
522,-19235.520961,22.65
523,-19329.9575705,23.29
524,-19161.140546,23.64
525,-19235.536713999998,23.61
526,-19482.612017,24.11
527,-19603.6501925,24.13
528,-19772.0760175,23.63
529,-19715.1709305,23.46
530,-19561.5791805,23.14
531,-19613.839758,23.33
532,-19872.0130495,22.89
533,-19747.54072,23.25
534,-19801.8019285,23.56
535,-20051.242807000002,24.29
536,-19303.7130725,23.56
537,-19175.102955000002,24.07
538,-19514.9503005,23.67
539,-19218.1690315,23.91
540,-18989.6717665,23.23
541,-18874.87703,23.7
542,-19517.893486,23.3
543,-19413.178044,23.73
544,-19247.656022,24.41
545,-19025.7776425,23.97
546,-18942.2289815,23.43
547,-19387.154088,41.71
548,-19215.173336,23.86
549,-19372.9002485,23.97
550,-19096.322202,23.91
551,-18697.356473,23.82
552,-19399.4177985,23.39
553,-19548.4621825,23.06
554,-18959.292106,22.34
555,-19126.2607785,23.6
556,-19619.841651,22.56
557,-19644.064513999998,23.39
558,-19330.4879215,24.09
559,-19247.2280655,23.97
560,-19351.384276,23.46
561,-19373.5041135,23.15
562,-19716.71735,23.75
563,-19460.9857735,22.82
564,-19254.125254,23.73
565,-19488.724181,23.06
566,-19300.473205500002,23.5
567,-19336.8416315,23.43
568,-19377.886072999998,24.75
569,-19501.623262499998,25.17
570,-19353.7235965,24.72
571,-19592.9329015,24.61
572,-19962.4142655,25.05
573,-19708.0715785,24.68
574,-19318.11394,24.68
575,-18923.5354215,24.88
576,-19003.2771075,24.38
577,-19042.567715,24.2
578,-19140.215311,24.03
579,-19506.577581,24.86
580,-19273.333412,23.82
581,-19305.674321,24.09
582,-19108.5123985,24.87
583,-19088.9104155,25.92
584,-19177.6260605,25.2
585,-19267.906503500002,24.5
586,-18976.3762345,23.6
587,-19056.08904,25.09
588,-19370.0542065,24.74
589,-19180.944692499997,25.61
590,-19445.928531,24.38
591,-19419.4661165,24.46
592,-19245.8995625,24.98
593,-19444.2928445,24.9
594,-18966.861422500002,25.75
595,-18946.6450725,24.6
596,-18951.462865,25.06
597,-19034.638705,23.74
598,-19089.658682999998,24.53
599,-19067.572977,24.79
600,-19005.0519455,23.06
601,-18792.1554015,24.3
602,-18847.0388535,24.56
603,-18572.500820499998,22.98
604,-18881.0758355,23.48
605,-19380.7032345,24.3
606,-19341.869464,24.76
607,-19221.106966,24.25
608,-19874.630673,25.84
609,-19254.398306,24.42
610,-19174.5647275,24.04
611,-19250.412797,24.54
612,-19376.1086095,24.15
613,-19192.4338805,24.68
614,-19335.626025,23.98
615,-19276.105939999998,24.75
616,-19733.4601635,25.24
617,-19527.7154815,26.03
618,-19756.740471999998,25.2
619,-19601.127087,24.73
620,-19657.089619500002,24.21
621,-19941.368257500002,24.78
622,-19620.7211935,24.1
623,-19631.420105999998,25.21
624,-19615.929656,24.64
625,-19735.0459655,25.41
626,-19582.013447,25.4
627,-19392.10053,25.51
628,-19451.363316,25.47
629,-19473.17597,24.19
630,-19313.167498,26.09
631,-19109.402443,25.3
632,-19241.307563,25.32
633,-18599.472582000002,25.16
634,-19311.0329665,24.63
635,-19307.462286500002,24.72
636,-19063.9839185,24.15
637,-19332.176118,24.19
638,-19335.521005,25.15
639,-19360.3398565,24.22
640,-19445.140881,24.94
641,-19505.0889225,25.36
642,-19349.3547645,25.1
643,-19413.0914025,25.88
644,-19874.782952,25.69
645,-19391.701454,25.17
646,-19260.200661,25.91
647,-19407.8824105,25.41
648,-19183.3549015,24.56
649,-19447.771632,24.94
650,-19292.4811835,25.32
651,-19593.513136999998,25.27
652,-19556.3019255,24.64
653,-19169.657668,24.35
654,-19697.477686000002,24.36
655,-19795.393083000003,23.2
656,-19381.6956735,23.59
657,-19067.412821500002,24.57
658,-19184.917074,25.35
659,-19004.5005905,23.48
660,-19333.326086999998,23.45
661,-19167.6019015,23.75
662,-19284.977504500002,25.15
663,-19742.478756,24.47
664,-19526.2452015,24.44
665,-19406.7586965,24.35
666,-19456.5486785,24.37
667,-18961.9937455,23.59
668,-19678.7237395,24.55
669,-19516.060887,24.5
670,-19523.680087999997,25.23
671,-19333.6962825,24.85
672,-19145.04098,24.57
673,-18841.002829,24.65
674,-19386.4688325,25.36
675,-19616.8564575,25.42
676,-19415.955823,25.13
677,-19631.766672,25.49
678,-18904.529427,25.1
679,-19322.4066325,25.55
680,-19444.6709165,26.12
681,-19480.149298,26.64
682,-18870.597465,26.28
683,-19508.0872435,27.0
684,-19367.4654635,26.0
685,-19533.3918125,25.44
686,-19529.372172,25.74
687,-19390.769401499998,25.11
688,-19021.8814005,25.15
689,-19472.015499,25.61
690,-19913.0653675,25.96
691,-19801.3083345,25.79
692,-19935.6289145,25.4
693,-19868.494879500002,24.84
694,-20101.8965785,25.27
695,-19922.732458500002,25.65
696,-19857.4152695,25.49
697,-19983.5390385,25.6
698,-19063.506077500002,25.85
699,-19712.794853,26.23
700,-20121.039099,25.46
701,-19771.2411085,25.0
702,-20036.3220905,26.29
703,-19315.451683,25.01
704,-19262.8235355,25.08
705,-19202.3162625,24.15
706,-19584.084966500002,23.89
707,-19615.42556,24.04
708,-19914.580281,25.05
709,-19589.727166,25.13
710,-20048.793215499998,25.18
711,-19848.827259,25.04
712,-19669.5449915,25.03
713,-19597.67718,24.86
714,-19619.8547785,24.43
715,-19773.5200425,24.85
716,-19667.4235875,25.64
717,-19940.5018425,24.24
718,-20390.0924625,25.3
719,-19872.766568,25.32
720,-19677.5580175,25.29
721,-18925.730339499998,25.17
722,-19200.8512335,24.12
723,-19407.097385999998,24.56
724,-19677.660412,25.0
725,-19365.346685,25.23
726,-19219.941244,25.12
727,-19207.128804,25.55
728,-19663.62974,25.52
729,-19576.4185065,24.73
730,-19196.542788,24.69
731,-19587.994336,26.27
732,-19663.277923,25.82
733,-19866.712165,25.37
734,-19685.636681,25.34
735,-19887.4247345,25.81
736,-19530.8503285,25.71
737,-19314.275459,44.17
738,-19788.666552000002,24.45
739,-19485.342537,24.97
740,-19613.760993,26.26
741,-19558.410202000003,27.23
742,-19637.1620745,26.95
743,-19682.74338,25.61
744,-19751.221671,25.84
745,-19531.9950465,26.9
746,-20292.799308999998,27.07
747,-20135.324444500002,27.49
748,-20048.706574,27.0
749,-19568.129803,26.69
750,-19878.117337,25.79
751,-19683.449639500002,25.5
752,-19810.4818315,25.98
753,-19783.5494525,26.85
754,-19558.930051,26.81
755,-19813.256985,27.24
756,-19469.18521,25.82
757,-19686.692132,27.17
758,-19587.2828255,27.6
759,-19462.605707,27.83
760,-18894.5393995,27.37
761,-19374.0922255,25.63
762,-19427.938605,25.07
763,-19432.0580145,25.98
764,-19020.38224,25.82
765,-18572.5953385,25.38
766,-18847.7109815,25.9
767,-18784.428555,26.23
768,-18647.7529015,25.02
769,-19349.520171,26.01
770,-18952.1743755,26.03
771,-19213.209462,26.14
772,-19064.763692,26.69
773,-18782.953024000002,26.81
774,-18352.3631475,26.17
775,-18796.2774365,27.35
776,-18546.7026575,26.16
777,-18934.583525500002,27.24
778,-18969.8597435,26.66
779,-19362.9601055,26.94
780,-19048.359568,26.77
781,-18601.4338305,25.96
782,-18636.0484225,25.15
783,-18993.591638,25.24
784,-19164.432923,26.25
785,-18953.988596,24.9
786,-18907.5671305,25.17
787,-19087.0988205,24.4
788,-18831.761069,25.4
789,-19329.9523195,24.94
790,-19509.4630055,25.37
791,-19603.946874,24.75
792,-19013.7843585,24.17
793,-18811.019619,24.88
794,-19400.160815,24.88
795,-18949.252194,24.06
796,-19533.5335895,25.32
797,-18711.618189,24.68
798,-18862.0409605,23.83
799,-19150.580785,24.1
800,-19264.0522695,24.0
801,-18829.109314,23.87
802,-19341.984986,24.43
803,-18965.7534615,26.11
804,-19126.9434085,25.13
805,-18551.977287,24.72
806,-18904.681706,25.77
807,-18970.206309499998,25.9
808,-19153.81015,25.32
809,-18726.7226905,25.36
810,-18743.581026,25.3
811,-18944.507915500002,25.86
812,-18971.9391395,25.85
813,-18650.601569,25.16
814,-18787.1249435,24.12
815,-18639.1570145,24.64
816,-18657.9083355,25.1
817,-18635.604713,24.68
818,-18465.067986,23.61
819,-18622.1175195,24.57
820,-18830.1463865,25.44
821,-18945.298190999998,25.51
822,-18777.7414065,25.63
823,-18954.529449,26.36
824,-19042.467946,24.98
825,-18870.5633335,24.85
826,-18486.187508,24.24
827,-18728.704943,24.29
828,-18308.829732,23.54
829,-18496.33244,24.21
830,-18261.707258000002,23.87
831,-18603.996318499998,24.27
832,-18416.543495,24.43
833,-18199.0286965,24.47
834,-18349.614249,23.96
835,-18770.565915,23.67
836,-18817.0556435,25.01
837,-19429.238227499998,24.08
838,-19199.992695,24.22
839,-19059.675473,23.7
840,-18671.4349115,23.65
841,-18475.2680535,23.64
842,-18595.040738,23.84
843,-18928.552752,24.22
844,-18772.162218999998,23.8
845,-18959.9353535,24.13
846,-19071.2145455,23.29
847,-18692.4231585,23.51
848,-18923.8557325,23.11
849,-18760.268704,23.88
850,-18712.182671500002,23.76
851,-18768.476017,23.66
852,-18849.047361,23.32
853,-19194.006555,24.24
854,-18940.3806295,24.33
855,-19192.032179,24.01
856,-19260.279426,24.56
857,-19367.0611365,24.36
858,-19286.9413785,24.19
859,-19025.210534499998,24.61
860,-19103.6762275,24.19
861,-18651.320956,24.44
862,-19146.293343499998,24.61
863,-19142.570384500003,25.14
864,-19158.0083245,24.56
865,-19244.4922945,24.26
866,-19388.246295999998,25.04
867,-19122.797744,24.23
868,-19066.32849,24.43
869,-19281.1285215,24.23
870,-19532.528023,24.76
871,-19475.050576999998,23.91
872,-19810.7023735,24.94
873,-19801.3608445,25.07
874,-19464.128497,25.26
875,-19142.2500735,24.12
876,-19503.1408015,24.68
877,-19332.050094000002,24.25
878,-19363.4484485,24.69
879,-18962.2352915,23.73
880,-18893.281785,24.4
881,-19240.283618,24.63
882,-19406.1023215,25.03
883,-19637.106938999998,25.63
884,-19364.664055,24.59
885,-19845.1856905,24.33
886,-19846.7137315,24.92
887,-19870.7738135,25.2
888,-19806.976789,24.7
889,-20093.655134,23.59
890,-19794.705202,23.22
891,-19841.0636555,24.0
892,-19792.9487425,23.59
893,-20107.5571565,23.88
894,-20049.0137575,23.67
895,-19804.230516,24.49
896,-20015.8116845,25.31
897,-20193.9728635,24.05
898,-18971.894506,23.97
899,-19052.948942,23.67
900,-19204.093726,23.92
901,-18782.217884,22.74
902,-18994.612957499998,22.95
903,-19135.043076,23.42
904,-19437.3300185,24.08
905,-19364.102198,24.35
906,-18815.149530500003,24.13
907,-18866.63296,23.7
908,-19070.7629595,23.38
909,-18973.6509655,23.3
910,-19284.460281,22.01
911,-19267.972141000002,23.09
912,-19020.524017,24.38
913,-19267.940635,24.51
914,-19271.38004,24.26
915,-19514.08126,24.56
916,-19514.874161,24.34
917,-19633.525757,24.59
918,-19357.3940455,24.21
919,-19671.684774,24.66
920,-19479.2592535,24.11
921,-19486.143314499997,23.65
922,-19202.733717,23.38
923,-19347.183476000002,24.02
924,-19313.892136,23.99
925,-19026.7543285,23.94
926,-19371.238307,24.19
927,-19552.9622895,24.69
928,-19424.780128500002,24.5
929,-19118.439414,23.88
930,-19228.0461625,24.76
931,-19381.49351,24.92
932,-19418.9200125,24.33
933,-19649.473044,25.26
934,-19355.023219,24.83
935,-19721.395991,25.79
936,-19956.220710999998,25.34
937,-19764.6826095,25.17
938,-19391.869486,26.04
939,-19542.0559625,25.09
940,-19830.992237500002,25.53
941,-19470.907538,24.18
942,-18953.631528,24.21
943,-19405.7084965,24.79
944,-18924.1550395,24.81
945,-19137.285253,23.9
946,-19550.5363275,24.4
947,-19774.4704735,25.17
948,-19806.5960915,24.83
949,-19793.413456,24.34
950,-19334.696598,24.52
951,-19267.6859615,24.39
952,-19868.9044575,24.16
953,-19758.494306,24.51
954,-19657.979664,23.27
955,-19355.4039165,22.57
956,-19508.2710285,22.77
957,-19499.0345195,22.53
958,-19333.9850875,23.72
959,-19083.34173,23.71
960,-18924.6801395,24.65
961,-19082.7404905,24.2
962,-19432.4360865,24.84
963,-18938.3747475,24.13
964,-19162.2406305,25.37
965,-19043.8515845,23.18
966,-19132.9663055,23.62
967,-18930.0939205,24.02
968,-19464.6404695,24.15
969,-19407.501712999998,24.7
970,-19351.5286785,24.42
971,-19312.012278,24.57
972,-19464.417302,24.31
973,-19290.267886999998,24.21
974,-19239.159904,24.24
975,-19265.2179915,25.13
976,-19333.1764335,24.11
977,-19600.859286,24.85
978,-19357.8718865,24.23
979,-19251.484001,25.25
980,-19269.809991000002,24.72
981,-19475.48641,25.04
982,-19470.125139,23.41
983,-19254.5269555,24.29
984,-19557.45452,24.75
985,-19667.8646715,24.56
986,-19213.9629805,23.4
987,-19337.0201655,24.06
988,-19452.313747,23.91
989,-19876.253232,24.14
990,-19330.03371,24.09
991,-19205.621767,24.76
992,-19687.8552285,25.88
993,-19722.443565499998,25.67
994,-19951.7967435,25.21
995,-19725.707062,25.02
996,-19324.853598499998,24.91
997,-19217.483776,24.65
998,-19129.7106855,25.0
999,-19212.9547885,25.12
1000,-19349.824729,24.25
