model,Gsolv,timing
120,-19959.045749,33.8
121,-19967.536616,33.96
122,-19536.9677435,32.77
123,-19561.227363500002,32.04
124,-19709.6468785,33.18
125,-19078.7497305,33.0
126,-19335.2768335,32.82
127,-19492.930232000002,33.63
128,-19596.6611115,33.43
129,-19512.957546,32.36
130,-19462.0779815,32.26
131,-19502.933387,31.67
132,-19470.209155,32.2
133,-19562.642508,31.7
134,-19457.058025500002,32.5
135,-19686.592363,32.85
136,-19323.7718925,32.78
137,-19681.16808,33.83
138,-19800.5364375,33.84
139,-19421.2199505,33.5
140,-19510.0143605,34.23
141,-19309.743846,32.9
142,-19265.680079499998,33.81
143,-19298.186395,33.16
144,-19278.090818,34.13
145,-19415.102535500002,34.35
146,-19336.8075,34.81
147,-19451.825404,34.96
148,-19474.9691865,34.36
149,-19455.6350045,34.56
150,-19522.7375335,33.62
151,-19318.5786535,33.95
152,-19390.698513,34.23
153,-19035.300331000002,34.36
154,-19395.319392999998,34.4
155,-19466.958786,33.9
156,-19752.497664000002,34.73
157,-19468.518333,34.42
158,-19835.5606075,34.78
159,-19593.591902,34.19
160,-19969.7919205,35.06
161,-19607.633076,33.44
162,-19707.344315,33.6
163,-19860.9281885,34.07
164,-19949.859124500003,33.54
165,-19513.9526105,32.81
166,-19215.3860015,33.83
167,-19462.3037745,32.84
168,-19484.549636,32.62
169,-19613.319908999998,33.23
170,-19268.313456,33.28
171,-19704.6636795,34.56
172,-19504.7791135,34.61
173,-19611.833876,34.78
174,-19600.7621425,33.31
175,-19310.1455475,33.59
176,-19109.8829095,33.32
177,-19391.5412985,32.93
178,-19587.784296,33.67
179,-19470.046373999998,34.39
180,-19756.042089,34.59
181,-19888.8267515,33.26
182,-19715.483365,35.58
183,-19502.182494,35.55
184,-19803.442866,35.94
185,-20110.8652865,35.32
186,-19835.174659,34.82
187,-20111.256486,36.3
188,-19722.377927999998,35.53
189,-19942.8280355,35.07
190,-20007.6253755,35.53
191,-19924.4967945,35.12
192,-19944.2405545,34.48
193,-19931.1025525,34.76
194,-20301.909794,34.79
195,-20547.044852500003,35.47
196,-20535.9862465,36.14
197,-19871.527332,34.88
198,-19802.3270285,35.03
199,-19601.8385975,34.24
200,-19934.4264355,34.36
201,-20725.206031499998,34.89
202,-19997.267778,33.54
203,-20120.3906005,33.06
204,-20145.949843000002,33.28
205,-19883.872433,34.24
206,-20036.823561,35.31
207,-20214.102572,35.25
208,-20591.670476,35.38
209,-20344.248606999998,35.34
210,-20110.4872145,34.49
211,-20054.8896265,35.51
212,-20391.8147905,35.41
213,-20141.397226,34.43
214,-19937.222593,33.75
215,-20000.5890355,34.15
216,-19968.266505,34.44
217,-19838.083713,34.7
218,-19934.465818,33.93
219,-20231.4492505,34.6
220,-19985.878359000002,35.05
221,-19805.012915,34.62
222,-20614.8667685,34.82
223,-20317.941097,34.61
224,-20593.944159,34.64
225,-20217.1035185,34.11
226,-20321.921355000002,33.85
227,-20631.1973785,35.01
228,-20700.4370645,35.21
229,-20334.3635995,34.0
230,-20509.6787365,35.31
231,-20301.2665465,34.73
232,-20349.441846,34.48
233,-20272.246895,34.31
234,-19976.263778,34.22
235,-20298.866839500002,34.39
236,-20159.4685425,33.01
237,-19905.727095,34.57
238,-20273.5832745,33.8
239,-19921.312063,36.14
240,-19887.758173,34.54
241,-19756.543559499998,34.85
242,-19995.204135,34.88
243,-20192.9699225,35.94
244,-20017.316096,34.4
245,-19713.172925,34.84
246,-19686.8260325,33.87
247,-19541.108157000002,33.92
248,-19482.060662,33.9
249,-20048.3993905,33.63
250,-20105.228338,33.44
251,-20089.3519395,35.16
252,-19824.866946000002,35.91
253,-20000.9303505,34.64
254,-19940.588484,35.32
255,-19978.11213,34.45
256,-19834.4473955,36.17
257,-19430.3881965,36.72
258,-19565.7327215,35.02
259,-19846.7399865,36.86
260,-19313.986654,35.22
261,-19289.7401615,34.12
262,-19799.6437675,35.44
263,-19458.1397315,34.98
264,-19419.978089,34.85
265,-19362.054308,34.64
266,-19144.4344895,35.11
267,-19448.154954999998,34.63
268,-19559.3580075,35.04
269,-20063.262346,34.59
270,-19490.892844,34.42
271,-19436.923066,33.45
272,-19552.917656,32.98
273,-19606.2179315,31.93
274,-19478.2090535,32.84
275,-19350.594000499997,33.06
276,-19438.411724499998,33.05
277,-19469.284979,34.19
278,-19203.0671555,32.71
279,-19248.3465285,33.28
280,-19379.660911,34.14
281,-19480.674398,33.89
282,-19796.469538,33.58
283,-19865.6225825,34.8
284,-19463.886951,34.39
285,-19607.0423385,34.27
286,-19831.8113935,34.06
287,-19774.0924015,34.01
288,-19704.6269225,36.14
289,-19857.8826085,35.31
290,-19739.328156,34.94
291,-19958.470764499998,34.71
292,-20025.812214,35.46
293,-19450.507403,34.78
294,-19329.3064465,35.19
295,-19374.24713,34.83
296,-19434.9985745,35.35
297,-19483.8958865,35.28
298,-19749.252546,35.24
299,-19480.4039715,35.18
300,-19360.037924,35.03
301,-19359.6099675,34.6
302,-19576.549781499998,34.45
303,-19667.394707,35.23
304,-19700.6256605,35.43
305,-19809.6941815,36.38
306,-20025.092827,36.3
307,-19720.597839000002,35.91
308,-19575.696494,36.53
309,-19922.4856615,36.49
310,-20147.661669,34.47
311,-19909.9357715,34.06
312,-19926.33727,35.46
313,-20000.339613,36.08
314,-20207.433802,34.81
315,-20493.705194500002,35.41
316,-20110.5239715,34.59
317,-20347.9794425,35.39
318,-20216.097952,35.64
319,-20125.738744,34.04
320,-20341.486581,33.51
321,-20183.7124095,35.57
322,-20454.3647025,35.53
323,-20461.429923,34.98
324,-20071.1047145,34.52
325,-19926.5866925,34.54
326,-19990.9114425,33.56
327,-19895.981239,33.7
328,-20393.7891665,33.6
329,-20603.732023,32.94
330,-20321.58004,33.05
331,-20164.8928255,33.28
332,-20221.243931999998,34.49
333,-20117.1034745,33.39
334,-19833.3341835,34.2
335,-19485.2453935,33.83
336,-19415.808795,33.65
337,-19393.851738499998,33.0
338,-19562.973321,33.52
339,-19592.596837499997,33.25
340,-19307.82198,34.2
341,-19332.4833015,33.62
342,-19735.001332,34.22
343,-19744.395371,33.91
344,-19574.431002999998,34.01
345,-19974.972031999998,33.22
346,-19788.4118785,33.63
347,-19820.1909305,33.47
348,-19555.585164,34.39
349,-19839.6563875,33.86
350,-19755.690272,33.96
351,-19655.690228,33.38
352,-19770.372068,32.4
353,-20049.809284,34.37
354,-19808.1766425,33.27
355,-19928.3090205,33.56
356,-19338.304035,32.81
357,-19244.2822545,33.1
358,-19520.891807,33.89
359,-19181.9056255,32.69
360,-19418.056223,32.9
361,-19821.506306,33.17
362,-19679.062429,33.14
363,-19252.1167465,32.26
364,-19301.0350625,32.84
365,-19402.9779765,32.88
366,-18919.9489885,33.77
367,-18973.5406945,32.59
368,-19162.0148375,32.37
369,-19349.5648045,32.98
370,-19265.745716999998,33.77
371,-19641.911604,33.17
372,-19468.8307675,33.33
373,-19585.605131,33.06
374,-19687.9339935,33.34
375,-19703.3929375,34.2
376,-19886.652837499998,33.46
377,-19689.343887,33.12
378,-19496.663693000002,32.71
379,-19682.717125,34.89
380,-19295.7105485,34.49
381,-18984.381384,32.62
382,-19080.023098,33.39
383,-19309.959136999998,33.45
384,-19269.988525,33.59
385,-19070.618556999998,34.12
386,-19419.5973915,33.35
387,-19122.414421,34.12
388,-19261.445148,34.5
389,-19068.4682725,33.9
390,-19272.6901645,33.81
391,-19161.8363035,34.35
392,-19607.6882115,34.41
393,-19498.827105,34.55
394,-19376.468302999998,34.34
395,-19337.605652000002,34.03
396,-19285.909557,33.68
397,-19445.539957,33.42
398,-19572.5065115,34.16
399,-19668.5578035,34.9
400,-19567.276515499998,33.21
401,-19562.3090695,34.18
402,-19605.233369,34.19
403,-19340.5960965,34.08
404,-19458.709465,33.66
405,-19386.2640435,33.23
406,-19473.785086,34.17
407,-19433.095086999998,33.87
408,-19572.62991,32.74
409,-19558.0767635,33.81
410,-19619.285045,33.73
411,-19587.138423,32.94
412,-19391.7985975,34.51
413,-19462.1987545,33.67
414,-19565.152486,32.66
415,-19198.921491,32.99
416,-19344.820526,34.54
417,-19659.570717,34.07
418,-19806.903275,33.87
419,-19655.12312,32.71
420,-19812.28555,33.79
421,-19773.065831,33.42
422,-19985.195729,33.72
423,-19452.213978,32.81
424,-19552.8940265,33.16
425,-19344.652494,33.58
426,-19344.431952,33.68
427,-19333.8275575,34.11
428,-19211.6315365,33.87
429,-19217.9694935,34.3
430,-19255.1623265,35.0
431,-19146.232957,32.9
432,-19142.541504,33.48
433,-19523.9715185,35.04
434,-19062.0673035,33.41
435,-18805.345913499998,32.72
436,-18715.829491,32.66
437,-19160.224246499998,33.7
438,-19490.0290545,34.39
439,-19019.2191435,33.65
440,-19294.6813525,33.79
441,-19150.738315,32.83
442,-19071.437713,33.53
443,-18993.082291,33.28
444,-19109.9249175,33.12
445,-19385.6706805,32.97
446,-19457.527990000002,34.24
447,-19011.3163885,33.59
448,-18949.139297499998,33.25
449,-18913.5742745,32.8
450,-18850.704051499997,34.04
451,-18957.690551,33.64
452,-19069.8860425,34.08
453,-18900.5885515,33.53
454,-18877.229477999997,34.05
455,-18687.99394,34.14
456,-18935.893649999998,33.85
457,-19062.7709375,33.98
458,-19080.285648,32.89
459,-19228.468868,33.41
460,-19117.8801825,34.57
461,-19028.1248395,33.74
462,-19276.05343,33.77
463,-18973.6562165,33.71
464,-18910.883137,33.7
465,-19316.375859,33.18
466,-19052.313571000002,33.73
467,-18944.7862185,33.8
468,-19057.1051085,34.06
469,-18769.8176475,34.61
470,-19089.401384,34.28
471,-18903.368956000002,34.31
472,-19093.890989,34.3
473,-19068.0744475,34.78
474,-19016.4833725,34.26
475,-18999.829826,34.1
476,-18799.890124499998,33.04
477,-18720.5685185,34.58
478,-19044.2821665,33.09
479,-18995.710416500002,33.07
480,-19121.815807,33.52
481,-19353.7761065,33.7
482,-19310.851807000003,33.89
483,-18910.646842,33.28
484,-19129.274852500002,32.88
485,-18960.5182145,33.8
486,-19031.186172499998,34.79
487,-19241.4624675,34.34
488,-19025.47571,33.94
489,-18916.9611695,33.89
490,-18922.498349,34.47
491,-19105.590217,35.21
492,-19443.749366,35.06
493,-19598.753635,35.43
494,-19741.591336999998,34.97
495,-19550.307909,35.14
496,-19072.6848255,34.06
497,-18934.1844495,33.48
498,-18969.0983485,32.81
499,-19108.819582,33.42
500,-19220.49785,33.33
501,-19480.821426,33.27
502,-19259.507529,33.33
503,-19309.29226,32.65
504,-19376.318649499997,33.81
505,-19216.257667500002,33.27
506,-19220.9100535,33.54
507,-19376.168996,32.92
508,-19296.894648999998,33.49
509,-19677.9255875,33.84
510,-19742.032421,32.94
511,-19189.9449065,33.58
512,-19311.986023,33.16
513,-19611.6579675,33.55
514,-19713.3908415,33.94
515,-19348.9714415,33.19
516,-19558.126648,32.65
517,-18943.6204965,33.75
518,-19220.3744515,33.34
519,-19257.9716115,32.84
520,-19103.689355,32.63
521,-19292.504813,56.7
522,-19371.1411635,33.17
523,-19050.9876935,32.59
524,-19129.1908365,32.54
525,-18934.268465499998,32.66
526,-18839.7662185,32.21
527,-18973.7349815,33.12
528,-19177.885985,34.51
529,-19607.2996375,33.3
530,-19436.1485435,33.12
531,-19594.563337,33.59
532,-19647.976509,33.89
533,-19595.9312225,34.3
534,-19279.713377,33.35
535,-19300.562472499998,33.23
536,-19141.6882165,33.62
537,-19130.7398815,34.66
538,-18995.009408,33.56
539,-19013.5743185,34.42
540,-19220.833914,34.57
541,-19440.509499,34.77
542,-19315.362416,33.53
543,-19393.67583,33.92
544,-19340.8376425,33.7
545,-19523.512056,33.91
546,-19430.968432,34.56
547,-19240.309873,33.59
548,-19196.542788,33.39
549,-19583.0137625,34.09
550,-19449.656741,35.25
551,-19553.5976605,35.75
552,-19472.152025,34.59
553,-19442.7805565,34.92
554,-19673.6197675,34.42
555,-19617.5023305,35.01
556,-19782.559639,34.48
557,-19309.9670135,34.73
558,-19865.236634,34.44
559,-19565.3441475,34.27
560,-19410.387137499998,35.77
561,-19607.134231,34.59
562,-20066.8093965,33.43
563,-20031.4806685,33.01
564,-19591.948339,33.15
565,-19576.310861,33.98
566,-19029.366701,34.27
567,-19345.2222275,33.58
568,-19050.717267,33.72
569,-19370.707956000002,34.3
570,-19350.3156975,33.47
571,-19318.355486,34.0
572,-19341.1211965,33.44
573,-19649.4231595,34.37
574,-19723.6197895,33.09
575,-19894.319297500002,33.51
576,-19846.461683499998,32.25
577,-20048.7459565,32.5
578,-19641.0950735,32.28
579,-19985.920367,33.49
580,-20024.5703525,33.34
581,-19922.640566,33.43
582,-19989.013206,32.99
583,-20016.733235,34.44
584,-19890.8483865,32.48
585,-19752.0539545,33.82
586,-19872.351739,32.87
587,-19777.544933999998,34.19
588,-19881.9741965,33.36
589,-19604.9681935,32.76
590,-19749.7907735,32.72
591,-19801.279454,33.25
592,-19771.430144500002,33.4
593,-19817.43153,32.81
594,-19848.5253265,33.23
595,-20097.735161,33.19
596,-19778.726409000003,34.63
597,-19423.449,33.48
598,-19684.098138,33.72
599,-19616.838078999997,33.89
600,-19900.2739315,35.01
601,-19745.5847225,34.17
602,-20121.477557500002,33.51
603,-19623.170785000002,34.17
604,-19630.976396500002,35.68
605,-19924.494169,35.37
606,-20266.5836915,35.57
607,-19664.706195,35.6
608,-19551.0456745,34.13
609,-19677.7575555,34.25
610,-20085.523960500002,33.9
611,-19912.288219500002,33.95
612,-20087.737257,34.09
613,-19740.6802885,34.35
614,-19707.7197615,34.43
615,-19572.425121,34.43
616,-19815.75121,34.36
617,-19574.276098500002,33.02
618,-19905.627326,34.97
619,-20017.342351,34.37
620,-19956.7011775,33.6
621,-20223.026646500002,34.22
622,-20079.808247,35.08
623,-20159.1219765,33.85
624,-19756.861245,33.61
625,-19760.1982555,33.77
626,-19748.8508445,34.27
627,-20005.690382,34.43
628,-19993.9570225,36.32
629,-19688.829289,34.07
630,-20228.0886105,35.31
631,-19987.847484,34.7
632,-20031.325763999997,35.14
633,-20362.2726645,35.4
634,-20461.382664,34.95
635,-20336.393110999998,34.78
636,-19985.5606735,35.1
637,-19972.2703925,34.88
638,-19783.9905365,34.79
639,-20186.009722,34.1
640,-20302.2747385,33.79
641,-20675.5735795,35.04
642,-19848.4360595,33.94
643,-19904.6952735,34.52
644,-19632.853628999997,35.12
645,-19796.947378999997,34.83
646,-20244.7552845,33.9
647,-20184.7258525,34.38
648,-20044.1985905,33.93
649,-20103.663539999998,35.1
650,-20416.113793,35.92
651,-20157.738338,34.75
652,-20115.7644695,34.07
653,-20069.2563625,34.74
654,-19957.270911,34.81
655,-19720.1908865,33.47
656,-19742.263465,34.24
657,-19610.694409,34.68
658,-19901.2558685,34.63
659,-19773.853481000002,35.36
660,-19908.357846,35.09
661,-19863.740099000002,35.89
662,-19555.8240845,35.69
663,-19883.9958315,35.63
664,-20060.3769215,35.73
665,-20249.1976305,34.64
666,-20074.73053,35.29
667,-20135.439966500002,34.67
668,-20252.0069155,34.46
669,-20287.8239865,34.24
670,-20078.642525,34.35
671,-19816.914306500003,33.95
672,-20023.559535,34.11
673,-19858.3341945,33.57
674,-19208.2656455,35.62
675,-19489.338548,33.74
676,-19736.5635045,33.93
677,-19678.794628,34.13
678,-19703.9022845,34.24
679,-19695.185624499998,33.34
680,-19465.651287,34.59
681,-19729.7844635,33.94
682,-19924.7068345,34.32
683,-19685.1089555,33.93
684,-19720.1856355,33.47
685,-19823.5463195,33.68
686,-19770.0176255,34.73
687,-19741.454811,33.91
688,-20039.3361645,34.27
689,-19984.2899315,34.22
690,-19458.2552535,35.02
691,-19712.085968,34.45
692,-19407.743259,33.86
693,-19537.232919,32.98
694,-19376.6757175,34.74
695,-19599.6384285,34.15
696,-19570.077924,33.98
697,-19273.265149000003,34.09
698,-19734.801794,33.06
699,-19828.8288255,33.92
700,-19932.8301315,33.82
701,-19660.3032315,34.22
702,-20204.020652,34.82
703,-19765.798446999997,33.92
704,-20211.600470499998,34.14
705,-19810.3663095,34.45
706,-20013.068037,33.95
707,-20251.431931,34.26
708,-20066.2895475,33.47
709,-19963.7585215,34.27
710,-20078.017656,34.12
711,-20283.342258,34.3
712,-19873.6356085,34.29
713,-19866.449614999998,35.13
714,-19714.202121,35.06
715,-19784.463126500003,35.22
716,-19894.723624500002,33.31
717,-19731.572429,33.87
718,-19636.5844645,34.11
719,-19500.166110000002,34.16
720,-20130.905727999998,33.87
721,-19514.7560135,32.54
722,-19681.48314,34.6
723,-19856.798277,34.72
724,-19865.5595705,35.13
725,-19677.681416,34.64
726,-19921.758398,34.87
727,-20136.9942625,34.55
728,-20377.920644499998,34.41
729,-20003.453456,34.08
730,-19551.232085,34.79
731,-19618.024805,34.81
732,-19865.879881499997,35.27
733,-20223.675145,35.13
734,-19784.6574135,34.74
735,-19871.191268,35.32
736,-19427.266477,33.79
737,-19456.504045,33.88
738,-20036.2380745,34.98
739,-19636.760373,34.96
740,-19688.808285,34.33
741,-19240.204853,34.16
742,-19073.454097,34.17
743,-19181.6693305,34.21
744,-19804.763492500002,32.97
745,-19938.482833000002,33.26
746,-19452.3898865,33.9
747,-19593.072053,33.63
748,-19644.2141675,33.73
749,-19971.663902,33.58
750,-19590.4701825,35.13
751,-19672.2597585,34.99
752,-19841.465357,35.05
753,-19852.487205999998,34.79
754,-19251.841069000002,33.94
755,-19412.8341035,33.8
756,-19586.2378765,33.0
757,-19464.0733615,33.59
758,-19678.014854499997,33.72
759,-19799.541373,34.93
760,-19494.9334885,35.47
761,-19636.072492,34.58
762,-19389.6036795,34.62
763,-19420.156623,34.13
764,-19340.911156500002,34.38
765,-19210.7546195,34.87
766,-19063.120129,34.3
767,-19303.208976500002,33.84
768,-19180.574497,34.69
769,-19446.847456,34.16
770,-19267.268507,34.61
771,-19179.69758,34.2
772,-19285.6233775,33.89
773,-19191.40731,33.7
774,-19187.014848500003,32.95
775,-19218.927801,33.71
776,-19622.443521499998,34.37
777,-19806.740493999998,35.2
778,-19839.869053000002,34.92
779,-19575.586223,34.63
780,-19577.329555,33.8
781,-20019.610783,34.29
782,-19741.1423765,34.51
783,-19701.770378499998,34.21
784,-19382.853519,34.53
785,-19811.902227,34.12
786,-19837.406334,34.93
787,-20047.3334375,35.37
788,-19608.278949,33.65
789,-19726.788768000002,35.33
790,-19825.048105500002,34.32
791,-20051.4974805,35.0
792,-19869.8758925,34.92
793,-19632.0370985,33.71
794,-19930.1258665,34.02
795,-19690.100031,33.91
796,-19718.8413795,34.21
797,-19455.616626,34.72
798,-19564.144294,34.58
799,-19944.421714,35.24
800,-19900.360573,34.26
801,-19977.434751,34.95
802,-19917.0561275,34.53
803,-19538.327752499998,33.72
804,-19869.663227,34.07
805,-19798.848241,34.44
806,-19494.8442215,34.15
807,-19790.2654815,34.59
808,-20005.359569,35.38
809,-19605.1309745,34.06
810,-19957.407436999998,35.35
811,-20295.1176255,34.74
812,-20086.319487,34.84
813,-20098.7774845,34.04
814,-19959.8780325,34.72
815,-19718.316279500003,34.37
816,-19678.862890999997,34.49
817,-20058.2345135,34.75
818,-19509.455128999998,34.6
819,-19727.0066845,34.36
820,-19467.0244235,33.46
821,-19820.9575765,33.84
822,-19717.76755,34.07
823,-19569.1773775,34.24
824,-19967.625883,33.63
825,-19992.909448,34.73
826,-19814.1890375,34.25
827,-19895.608418,33.49
828,-19882.6043165,33.81
829,-20145.0440455,34.73
830,-20064.627606,34.96
831,-19986.3850805,35.72
832,-20341.019242,33.23
833,-20043.6944945,34.4
834,-19897.997623,34.7
835,-19261.2219805,34.35
836,-19986.1382835,34.0
837,-20206.6120205,34.51
838,-20173.260294,35.09
839,-19886.553068499998,35.16
840,-19915.052871,34.75
841,-19961.970556,34.82
842,-20108.420946,35.98
843,-20427.088383000002,34.67
844,-20386.789583499998,35.04
845,-20190.3496735,33.89
846,-20189.1156885,34.57
847,-20233.41575,35.35
848,-20220.2383655,34.79
849,-20057.6989115,33.9
850,-20289.722223,34.7
851,-20676.531887,35.25
852,-20339.5830935,34.15
853,-20525.749422,34.49
854,-20215.3286805,34.19
855,-19949.263135999998,33.52
856,-20309.1010385,34.87
857,-20632.4838735,35.37
858,-20340.0346795,35.49
859,-20295.0703665,36.36
860,-19974.3287845,34.53
861,-20681.1711455,35.1
862,-19996.766307500002,34.83
863,-20123.2051365,35.73
864,-20057.0425365,36.74
865,-20333.7754875,34.33
866,-20269.9548335,33.09
867,-19724.142264,33.27
868,-19952.896828,33.66
869,-20236.487585,33.25
870,-20091.633499,35.02
871,-19939.564539,33.88
872,-19903.731715,34.55
873,-20262.537796,33.13
874,-19913.6324755,34.01
875,-19936.739501,33.25
876,-20035.626333,34.38
877,-19927.303454,33.85
878,-19670.98114,33.78
879,-20170.7161845,34.44
880,-20329.230747,32.55
881,-20035.531815,32.83
882,-19808.804137,32.9
883,-20401.6079055,34.23
884,-20527.4323675,33.65
885,-20434.487042,34.09
886,-20467.5972225,33.41
887,-20343.4845865,33.41
888,-20164.8613195,34.28
889,-20344.9968745,33.85
890,-20003.679249,34.04
891,-19458.9588875,33.11
892,-19706.659059499998,34.85
893,-19934.830762499998,32.53
894,-19507.5463905,32.98
895,-19743.4475655,33.28
896,-19829.199021,32.58
897,-19721.795067,33.12
898,-19615.714365,33.77
899,-19381.9661,34.26
900,-19774.0136365,34.24
901,-19740.509631,34.47
902,-19486.639534,34.09
903,-19468.9042815,33.74
904,-19548.365039,33.8
905,-19776.352957,33.9
906,-19670.471793,32.77
907,-19666.218483,32.84
908,-19811.0016805,33.49
909,-19754.739841,33.44
910,-19647.5380505,33.39
911,-19694.3612175,33.7
912,-19611.227385500002,34.71
913,-19498.1891085,33.94
914,-19887.345969500002,35.09
915,-19923.984822000002,34.49
916,-19685.3242465,33.96
917,-19667.6861375,33.72
918,-19536.770831,33.08
919,-19509.14532,33.3
920,-19264.994823999998,33.19
921,-19393.1901125,33.58
922,-19912.3984905,33.42
923,-19492.893475,33.49
924,-19508.436435,33.55
925,-20044.437511,34.41
926,-20070.114901,33.76
927,-20054.9211325,34.28
928,-19858.583617,33.3
929,-20101.1561875,34.9
930,-19456.018327499998,33.05
931,-19864.472613500002,33.86
932,-19595.1383215,32.6
933,-19564.501362,33.05
934,-19353.5345605,33.41
935,-19361.130132000002,34.43
936,-19765.798446999997,33.41
937,-19730.3778265,33.65
938,-19960.0565665,33.95
939,-19847.567019,34.94
940,-19547.47762,35.98
941,-19617.533836500003,34.58
942,-19244.552681,34.78
943,-19163.8579385,34.08
944,-19773.2627435,34.87
945,-19722.2545295,34.97
946,-19509.652041499998,34.06
947,-19265.86649,35.68
948,-19438.598135,34.25
949,-19460.699594,34.25
950,-19254.2591545,33.97
951,-19767.7806995,34.56
952,-19185.050974499998,34.33
953,-19727.6998165,34.13
954,-19716.5361905,34.5
955,-19773.0054445,34.48
956,-19642.478712,34.34
957,-19823.7563595,35.08
958,-18977.6522275,33.52
959,-19372.7847265,34.63
960,-19518.366076,33.38
961,-19342.237033999998,33.5
962,-19486.0750515,34.05
963,-19388.808153,33.69
964,-19822.6799045,35.26
965,-19492.86722,36.81
966,-19859.444781,35.92
967,-19582.81685,34.93
968,-19691.638574,36.21
969,-19275.6412265,34.4
970,-19054.421847499998,33.46
971,-19353.6395805,33.29
972,-19125.433746,34.0
973,-19657.0056035,34.26
974,-19068.5942965,34.45
975,-19794.232612,35.72
976,-19782.664659,35.35
977,-19884.518305999998,35.22
978,-19609.413164999998,35.13
979,-19553.6606725,35.23
980,-19550.1740085,34.57
981,-19780.763797,34.86
982,-19880.0155735,35.52
983,-19877.004125,34.82
984,-20046.721696,34.9
985,-19634.6310925,35.01
986,-19742.34223,35.75
987,-20102.812878,34.3
988,-19629.9261965,34.53
989,-19826.208576499997,34.91
990,-19689.7193335,36.39
991,-19579.936676499998,36.62
992,-19644.5974905,36.02
993,-19827.8258845,34.54
994,-19882.0372085,35.3
995,-19433.3970195,34.76
996,-19523.874375,35.42
997,-19338.046736,35.07
998,-19359.402553,35.64
999,-19410.5551695,34.5
1000,-19770.7055065,36.39
