model,Gsolv,timing
439,-262.255944,0.08
440,-261.6074455,0.05
441,-260.5257395,0.08
442,-260.0478985,0.07
443,-261.9172545,0.07
444,-256.952434,0.07
445,-266.871573,0.06
446,-259.063336,0.06
447,-265.222759,0.05
448,-261.1033495,0.07
449,-251.9088485,0.06
450,-258.359702,0.04
451,-259.1814835,0.08
452,-260.18442450000003,0.06
453,-251.024055,0.06
454,-257.593056,0.07
455,-264.3274635,0.07
456,-263.2825145,0.07
457,-254.71813350000002,0.07
458,-255.4322695,0.06
459,-256.7450195,0.06
460,-253.8989775,0.06
461,-262.33470900000003,0.06
462,-263.2195025,0.08
463,-259.2129895,0.08
464,-260.250062,0.07
465,-260.60713,0.07
466,-258.7351485,0.06
467,-256.8500395,0.08
468,-257.45390449999996,0.06
469,-261.478796,0.06
470,-254.71813350000002,0.08
471,-257.0338245,0.08
472,-257.451279,0.07
473,-262.7259085,0.06
474,-261.3081385,0.08
475,-262.59200799999996,0.08
476,-258.144411,0.07
477,-263.44267,0.07
478,-252.5022115,0.05
479,-261.55231,0.06
480,-263.1302355,0.06
481,-256.9813145,0.08
482,-253.2898615,0.08
483,-259.0502085,0.06
484,-260.5204885,0.05
485,-254.22716499999999,0.07
486,-260.139791,0.06
487,-257.1020875,0.06
488,-261.100724,0.06
489,-266.27821,0.06
490,-256.117525,0.05
491,-261.3869035,0.07
492,-254.0722605,0.07
493,-254.57110550000002,0.06
494,-260.859178,0.07
495,-258.9189335,0.05
496,-258.4936025,0.06
497,-260.8670545,0.08
498,-262.854558,0.08
499,-261.2871345,0.08
500,-262.124669,0.06
501,-263.899507,0.07
502,-260.1634205,0.06
503,-260.439098,0.06
504,-260.8618035,0.06
505,-264.0071525,0.07
506,-254.38732050000002,0.05
507,-258.890053,0.05
508,-263.54769,0.06
509,-262.754789,0.07
510,-256.6820075,0.08
511,-262.3373345,0.07
512,-261.7019635,0.08
513,-264.5637585,0.07
514,-266.34909849999997,0.06
515,-254.8179025,0.05
516,-266.341222,0.05
517,-260.045273,0.06
518,-261.421035,0.06
519,-268.583399,0.07
520,-262.40297200000003,0.06
521,-260.927441,0.08
522,-261.0508395,0.06
523,-253.707316,0.07
524,-258.391208,0.07
525,-255.140839,0.07
526,-255.29311800000002,0.06
527,-266.677286,0.07
528,-259.55693,0.07
529,-258.538236,0.06
530,-264.5007465,0.08
531,-263.8338695,0.07
532,-259.362643,0.08
533,-254.9911855,0.08
534,-264.939205,0.05
535,-257.776841,0.07
536,-255.59767599999998,0.07
537,-254.0092485,0.06
538,-256.95768499999997,0.07
539,-257.8057215,0.07
540,-256.448338,0.07
541,-251.29185600000002,0.06
542,-253.66793349999998,0.05
543,-255.93374,0.07
544,-256.82903550000003,0.08
545,-257.860857,0.06
546,-261.1926165,0.06
547,-259.4335315,0.06
548,-261.573314,0.06
549,-259.362643,0.06
550,-256.742394,0.07
551,-256.0151305,0.07
552,-260.901186,0.06
553,-259.66195,0.06
554,-264.6530255,0.07
555,-256.7502705,0.07
556,-254.573731,0.09
557,-265.4984365,0.09
558,-255.728951,0.07
559,-253.3686265,0.08
560,-257.35150999999996,0.07
561,-261.2136205,0.08
562,-262.7049045,0.09
563,-259.252372,0.1
564,-260.628134,0.1
565,-259.9218745,0.1
566,-255.917987,0.08
567,-264.7475435,0.08
568,-261.736095,0.08
569,-260.365584,0.07
570,-253.586543,0.09
571,-255.203851,0.08
572,-261.2188715,0.08
573,-258.10240300000004,0.06
574,-253.7204435,0.07
575,-264.293332,0.08
576,-267.4938165,0.08
577,-256.9340555,0.09
578,-254.862536,0.08
579,-261.095473,0.08
580,-259.6435715,0.08
581,-258.916308,0.05
582,-263.24050650000004,0.08
583,-257.2281115,0.08
584,-254.90191850000002,0.07
585,-258.9084315,0.06
586,-255.7263255,0.08
587,-257.692825,0.09
588,-266.7691785,0.08
589,-251.6042905,0.07
590,-270.31097800000003,0.08
591,-256.836912,0.06
592,-262.4843625,0.08
593,-259.693456,0.09
594,-265.527317,0.07
595,-252.38406400000002,0.08
596,-254.02762700000002,0.07
597,-254.741763,0.06
598,-255.0436955,0.08
599,-257.661319,0.08
600,-266.2257,0.08
601,-256.632123,0.08
602,-266.2703335,0.09
603,-260.55724549999996,0.08
604,-255.99937749999998,0.07
605,-263.5135585,0.09
606,-263.1302355,0.07
607,-261.7597245,0.08
608,-259.205113,0.07
609,-256.5454815,0.08
610,-260.113536,0.06
611,-257.16772499999996,0.08
612,-258.800786,0.06
613,-264.487619,0.1
614,-268.19482500000004,0.08
615,-266.95558900000003,0.06
616,-258.59074599999997,0.07
617,-261.2713815,0.08
618,-258.091901,0.06
619,-259.467663,0.07
620,-271.718246,0.08
621,-261.8279875,0.08
622,-264.93395399999997,0.07
623,-264.31433599999997,0.07
624,-249.6824245,0.08
625,-265.7504845,0.1
626,-260.202803,0.07
627,-253.6233,0.06
628,-260.80404250000004,0.07
629,-259.814229,0.07
630,-257.593056,0.09
631,-257.157223,0.08
632,-257.277996,0.09
633,-263.0987295,0.09
634,-255.9258635,0.08
635,-258.6721365,0.09
636,-257.530044,0.09
637,-251.48351749999998,0.1
638,-249.0050455,0.09
639,-261.8699955,0.07
640,-250.4648235,0.1
641,-258.9766945,0.08
642,-259.336388,0.08
643,-248.60071849999997,0.07
644,-251.66730249999998,0.1
645,-251.8300835,0.08
646,-261.1296045,0.08
647,-256.27768050000003,0.07
648,-255.350879,0.07
649,-256.705637,0.08
650,-261.8909995,0.07
651,-251.071314,0.08
652,-269.654603,0.07
653,-257.5799285,0.1
654,-249.96335299999998,0.09
655,-251.3207365,0.08
656,-254.762767,0.08
657,-258.7193955,0.09
658,-260.1739225,0.09
659,-260.0636515,0.06
660,-257.4171475,0.09
661,-248.24102499999998,0.07
662,-254.98593449999998,0.08
663,-265.8607555,0.08
664,-256.233047,0.1
665,-258.4148375,0.09
666,-255.7840865,0.07
667,-257.204482,0.07
668,-258.36495299999996,0.06
669,-267.2995295,0.08
670,-262.618263,0.09
671,-256.873669,0.09
672,-259.2549975,0.08
673,-248.85276650000003,0.08
674,-260.691146,0.09
675,-261.253003,0.07
676,-264.21981800000003,0.09
677,-264.309085,0.06
678,-254.747014,0.09
679,-269.3316665,0.08
680,-256.952434,0.06
681,-262.9569525,0.08
682,-254.56848000000002,0.08
683,-258.711519,0.08
684,-266.309716,0.07
685,-259.49129250000004,0.05
686,-268.898459,0.09
687,-254.4398305,0.08
688,-254.46871099999998,0.07
689,-261.7229675,0.08
690,-259.388898,0.06
691,-264.419356,0.1
692,-257.871359,0.1
693,-256.259302,0.07
694,-256.5927405,0.07
695,-262.9727055,0.08
696,-260.013767,0.08
697,-256.9865655,0.07
698,-262.1955575,0.08
699,-255.04107000000002,0.09
700,-262.2008085,0.08
701,-259.199862,0.06
702,-263.752479,0.08
703,-261.037712,0.05
704,-259.7065835,0.07
705,-258.595997,0.06
706,-261.9487605,0.08
707,-268.347104,0.08
708,-254.97018150000002,0.08
709,-253.0378135,0.09
710,-261.14273199999997,0.08
711,-258.4568455,0.07
712,-261.18474,0.08
713,-262.0170235,0.07
714,-261.4551665,0.07
715,-269.040236,0.06
716,-266.8794495,0.06
717,-262.76004,0.09
718,-259.8536115,0.08
719,-257.587805,0.08
720,-259.16835599999996,0.08
721,-258.1102795,0.1
722,-257.372514,0.08
723,-260.318325,0.07
724,-260.9195645,0.07
725,-264.15680599999996,0.06
726,-256.4877205,0.08
727,-251.91935049999998,0.09
728,-262.7049045,0.09
729,-261.76234999999997,0.08
730,-260.22380699999997,0.07
731,-266.6326525,0.08
732,-256.453589,0.08
733,-258.1522875,0.08
734,-269.8935235,0.08
735,-262.9359485,0.08
736,-255.891732,0.09
737,-265.369787,0.07
738,-254.79427299999998,0.07
739,-259.3994,0.07
740,-258.7088935,0.08
741,-270.1665755,0.08
742,-260.024269,0.09
743,-257.393518,0.05
744,-260.3209505,0.08
745,-263.190622,0.09
746,-263.006837,0.07
747,-265.75311,0.08
748,-254.458209,0.07
749,-262.2218125,0.06
750,-258.890053,0.1
751,-263.9493915,0.1
752,-257.8634825,0.08
753,-265.679596,0.08
754,-265.0205955,0.09
755,-257.6166855,0.06
756,-250.75625399999998,0.08
757,-252.762136,0.07
758,-258.5146065,0.08
759,-265.0415995,0.07
760,-260.55462,0.08
761,-249.66667149999998,0.09
762,-262.492239,0.08
763,-263.0751,0.07
764,-262.429227,0.08
765,-265.3356555,0.1
766,-262.0485295,0.07
767,-263.657961,0.08
768,-258.71414450000003,0.09
769,-259.0344555,0.08
770,-257.125717,0.08
771,-265.086233,0.09
772,-253.455268,0.08
773,-252.71487700000003,0.09
774,-263.358654,0.08
775,-262.507992,0.07
776,-263.216877,0.08
777,-258.0367655,0.08
778,-251.71981250000002,0.09
779,-257.120466,0.07
780,-266.136433,0.08
781,-260.890684,0.06
782,-269.224021,0.08
783,-255.7158235,0.09
784,-261.930382,0.09
785,-257.24649,0.08
786,-262.213936,0.08
787,-257.488036,0.09
788,-254.7443885,0.07
789,-262.875562,0.09
790,-259.6593245,0.08
791,-262.8676855,0.09
792,-256.920928,0.09
793,-253.3266185,0.07
794,-257.136219,0.07
795,-265.5089385,0.07
796,-261.877872,0.06
797,-264.8105555,0.09
798,-264.62151950000003,0.08
799,-258.380706,0.07
800,-258.013136,0.1
801,-265.312026,0.07
802,-261.898876,0.08
803,-255.314122,0.08
804,-264.77117300000003,0.08
805,-261.8069835,0.08
806,-252.75163400000002,0.11
807,-256.50872449999997,0.08
808,-255.0857035,0.07
809,-258.7036425,0.07
810,-258.947814,0.08
811,-254.22716499999999,0.09
812,-255.802465,0.06
813,-254.13789799999998,0.06
814,-252.17139849999998,0.09
815,-260.890684,0.07
816,-261.688836,0.08
817,-260.0111415,0.07
818,-263.731475,0.08
819,-253.5419095,0.08
820,-250.3703055,0.08
821,-256.9393065,0.06
822,-261.6284495,0.09
823,-260.6307595,0.08
824,-259.82210549999996,0.07
825,-261.8909995,0.08
826,-256.58223849999996,0.09
827,-260.953696,0.08
828,-263.1617415,0.09
829,-263.72884949999997,0.07
830,-265.0993605,0.09
831,-261.78335400000003,0.07
832,-261.54443349999997,0.08
833,-261.741346,0.07
834,-259.514922,0.08
835,-262.439729,0.08
836,-262.6523945,0.07
837,-255.7630825,0.08
838,-260.2474365,0.08
839,-261.793856,0.08
840,-259.5910615,0.08
841,-262.53162149999997,0.07
842,-258.8349175,0.06
843,-265.12299,0.08
844,-257.1283425,0.09
845,-256.9130515,0.09
846,-265.007468,0.08
847,-258.4095865,0.06
848,-261.34227,0.07
849,-258.301941,0.08
850,-267.7091075,0.08
851,-262.9517015,0.09
852,-259.541177,0.09
853,-260.507361,0.07
854,-263.804989,0.1
855,-263.794487,0.08
856,-252.81202050000002,0.05
857,-260.281568,0.1
858,-268.992977,0.1
859,-256.30131,0.08
860,-265.4406755,0.07
861,-260.2369345,0.07
862,-261.2713815,0.09
863,-254.8809145,0.09
864,-253.586543,0.08
865,-257.503789,0.07
866,-257.38564149999996,0.09
867,-251.37849749999998,0.09
868,-253.6784355,0.1
869,-252.3814385,0.08
870,-254.841532,0.07
871,-253.486774,0.08
872,-248.6899855,0.07
873,-249.21246000000002,0.07
874,-256.259302,0.09
875,-260.2001775,0.07
876,-253.8464675,0.07
877,-248.73199350000002,0.09
878,-266.5433855,0.09
879,-251.74606749999998,0.07
880,-264.2697025,0.05
881,-255.7263255,0.09
882,-261.5391825,0.08
883,-264.1121725,0.08
884,-259.5227985,0.09
885,-256.432585,0.08
886,-259.562181,0.07
887,-254.185157,0.09
888,-256.7870275,0.06
889,-255.3692575,0.1
890,-260.166046,0.08
891,-263.190622,0.08
892,-261.137481,0.06
893,-255.030568,0.08
894,-260.4312215,0.08
895,-255.00431300000002,0.07
896,-262.5211195,0.07
897,-260.7882895,0.08
898,-255.471652,0.07
899,-253.9882445,0.07
900,-247.3982395,0.09
901,-251.375872,0.08
902,-255.025317,0.07
903,-258.517232,0.08
904,-255.1749705,0.08
905,-252.89341100000001,0.06
906,-260.853927,0.09
907,-254.3978225,0.06
908,-255.833971,0.06
909,-255.0804525,0.07
910,-252.882909,0.07
911,-255.25898650000002,0.07
912,-258.47522399999997,0.08
913,-259.85098600000003,0.07
914,-259.956006,0.06
915,-255.19597449999998,0.08
916,-254.185157,0.07
917,-256.18053699999996,0.06
918,-262.213936,0.07
919,-262.938574,0.08
920,-257.6744465,0.08
921,-262.21918700000003,0.07
922,-270.8229505,0.1
923,-259.530675,0.06
924,-261.1401065,0.09
925,-259.646197,0.08
926,-262.161426,0.1
927,-271.256158,0.06
928,-260.8460505,0.08
929,-258.6721365,0.07
930,-262.171928,0.08
931,-252.62561,0.08
932,-253.15333550000003,0.06
933,-257.052203,0.07
934,-262.65502000000004,0.07
935,-254.185157,0.09
936,-264.277579,0.07
937,-258.0367655,0.07
938,-250.86127399999998,0.08
939,-256.175286,0.07
940,-262.171928,0.06
941,-256.9865655,0.09
942,-256.8500395,0.09
943,-257.56155,0.08
944,-260.3892135,0.1
945,-256.4037045,0.07
946,-266.1705645,0.08
947,-256.212043,0.08
948,-265.726855,0.08
949,-262.18243,0.07
950,-256.9865655,0.05
951,-260.7095245,0.09
952,-255.71057249999998,0.08
953,-262.9989605,0.08
954,-262.77054200000003,0.09
955,-256.6662545,0.08
956,-253.66530799999998,0.08
957,-252.662367,0.1
958,-260.0951575,0.08
959,-258.95043949999996,0.08
960,-259.03183,0.06
961,-266.9109555,0.08
962,-262.5998845,0.08
963,-258.0630205,0.07
964,-262.187681,0.09
965,-260.7567835,0.06
966,-264.4534875,0.08
967,-254.9911855,0.08
968,-256.8710435,0.06
969,-255.93111449999998,0.08
970,-257.93699649999996,0.09
971,-263.81024,0.08
972,-257.7322075,0.07
973,-257.314753,0.08
974,-267.969032,0.07
975,-255.434895,0.08
976,-261.5811905,0.06
977,-258.46209650000003,0.09
978,-262.303203,0.08
979,-258.532985,0.09
980,-257.698076,0.08
981,-255.539915,0.07
982,-269.822635,0.1
983,-257.5956815,0.09
984,-264.141053,0.07
985,-259.2707505,0.09
986,-262.5736295,0.09
987,-258.2993155,0.07
988,-266.766553,0.06
989,-259.5175475,0.09
990,-264.4744915,0.07
991,-261.02720999999997,0.08
992,-251.73031450000002,0.07
993,-257.3751395,0.09
994,-261.65733,0.07
995,-258.5408615,0.08
996,-252.179275,0.08
997,-260.5362415,0.06
998,-262.502741,0.08
999,-261.032461,0.08
1000,-255.571421,0.06
