model,Gsolv,timing
100,-19076.4970515,34.46
101,-18802.344967,34.32
102,-18718.754298,34.28
103,-18724.294103,33.56
104,-18804.2169485,34.48
105,-18698.931773,33.95
106,-18879.2799935,33.92
107,-18797.63482,33.58
108,-18816.554173,34.89
109,-19081.1756925,34.98
110,-18942.9221135,33.39
111,-19132.231165499998,34.13
112,-19086.9622945,33.35
113,-19086.2901665,34.11
114,-19147.829261,35.08
115,-19372.944882,34.43
116,-19096.2618155,34.49
117,-19286.484541499998,34.21
118,-19094.7862845,34.49
119,-18996.8918915,33.45
120,-19271.27502,34.47
121,-19267.903878,33.62
122,-18870.1642575,32.86
123,-18905.8763085,32.1
124,-19069.106269,33.21
125,-18435.793661,33.12
126,-18646.379765,32.83
127,-18866.845625500002,33.67
128,-18941.165654,33.8
129,-18831.193961,32.57
130,-18792.7015055,32.32
131,-18833.777453,32.14
132,-18823.937079,32.36
133,-18924.9689445,31.78
134,-18816.567300500003,33.25
135,-19038.3957955,32.8
136,-18670.733903,33.03
137,-19030.5140445,33.59
138,-19117.1660465,34.02
139,-18734.260501,34.18
140,-18829.1329435,34.36
141,-18697.2015685,33.5
142,-18647.2120485,34.09
143,-18698.868761,33.96
144,-18601.872289,34.27
145,-18776.9064975,34.72
146,-18693.331581500002,34.86
147,-18805.490316,34.9
148,-18805.5244475,34.63
149,-18787.4347525,34.54
150,-18830.563841,34.2
151,-18627.0954675,34.01
152,-18667.121215,33.92
153,-18259.360061,34.54
154,-18726.961611,34.17
155,-18787.479386,34.14
156,-19082.9242755,34.88
157,-18765.440939,34.7
158,-19128.0566205,34.79
159,-18916.5463405,34.46
160,-19334.5311915,35.17
161,-18918.452453500002,33.84
162,-19010.200551,33.74
163,-19151.300172,34.17
164,-19258.609608,33.66
165,-18827.3423525,32.8
166,-18542.4073395,33.89
167,-18749.147086,32.78
168,-18840.630008,32.8
169,-18930.4562395,33.08
170,-18603.8125335,33.47
171,-19024.68806,34.59
172,-18841.1157255,34.73
173,-18929.0909795,34.5
174,-18911.607775,33.24
175,-18611.6102685,33.71
176,-18411.5104115,33.79
177,-18706.1492725,33.35
178,-18899.9636825,34.21
179,-18804.7420485,34.54
180,-19068.932986,34.86
181,-19196.101704,33.56
182,-19032.8244845,36.16
183,-18844.4553615,35.43
184,-19123.052417500003,36.4
185,-19436.0015155,35.28
186,-19186.68141,34.82
187,-19444.3611075,36.42
188,-19068.617926,35.62
189,-19276.78857,35.29
190,-19332.543687999998,36.05
191,-19248.7351025,34.91
192,-19300.764636,34.34
193,-19229.939148,34.68
194,-19606.3754615,35.27
195,-19802.2430125,35.4
196,-19817.01145,36.15
197,-19215.35187,35.22
198,-19049.9742505,34.98
199,-18863.277571,33.75
200,-19211.09856,34.45
201,-20056.9060105,35.09
202,-19292.300024,33.26
203,-19436.067153,33.79
204,-19455.553614,33.63
205,-19195.356062000003,34.09
206,-19344.647243,35.39
207,-19547.7427955,35.73
208,-19896.753136,34.93
209,-19674.100234,34.93
210,-19422.5852105,34.4
211,-19368.541918500003,35.52
212,-19710.4975405,34.97
213,-19466.113375,35.19
214,-19252.2664,33.82
215,-19348.301939,34.64
216,-19268.4316035,34.45
217,-19175.33925,34.91
218,-19255.070434,33.94
219,-19563.157106,34.78
220,-19307.420278499998,35.49
221,-19132.735261499998,35.16
222,-19921.784653,34.86
223,-19587.2723235,34.58
224,-19895.0019275,34.81
225,-19482.3888495,34.27
226,-19605.648198,33.35
227,-19966.869739,35.69
228,-20038.020789,35.29
229,-19599.578042,34.63
230,-19780.5563825,35.53
231,-19621.380194,35.14
232,-19685.7443265,35.06
233,-19632.6042065,34.8
234,-19290.8061145,34.41
235,-19577.670869999998,34.57
236,-19488.77144,33.14
237,-19197.4275815,35.16
238,-19544.1301075,33.99
239,-19224.724905,36.42
240,-19164.958023,35.44
241,-19012.2300625,35.14
242,-19224.499112,35.08
243,-19430.64287,36.52
244,-19256.645734,34.48
245,-19045.298235,35.03
246,-18974.2758345,34.24
247,-18833.961238,34.17
248,-18725.186773,34.07
249,-19331.4225995,33.43
250,-19348.288811500002,33.41
251,-19323.175904,35.45
252,-19135.0089445,36.2
253,-19309.4944235,34.65
254,-19280.905354000002,35.16
255,-19290.5750705,34.65
256,-19129.6424225,36.24
257,-18729.377071,36.97
258,-18893.287036,35.16
259,-19182.296824999998,36.91
260,-18648.7453405,35.36
261,-18620.5527215,34.35
262,-19160.363398,35.15
263,-18817.7067675,35.55
264,-18769.048376,34.56
265,-18711.108842,34.9
266,-18490.1808935,35.21
267,-18793.3263745,34.76
268,-18886.867688500002,35.07
269,-19443.261023,34.64
270,-18822.256759,34.9
271,-18738.994277499998,33.85
272,-18886.3898475,33.57
273,-18910.3449095,33.1
274,-18792.943051500002,33.1
275,-18696.894385,33.38
276,-18806.8529505,33.12
277,-18822.2751375,34.0
278,-18506.020535,32.69
279,-18570.1168665,33.02
280,-18706.2910495,34.9
281,-18763.167256,34.4
282,-19089.734822500002,33.71
283,-19235.4973315,34.99
284,-18788.5164585,34.98
285,-18918.336931499998,34.57
286,-19157.1156545,34.93
287,-19121.781675500002,33.82
288,-19075.772413500003,36.03
289,-19179.051707,35.46
290,-19104.668666499998,35.12
291,-19338.01523,35.17
292,-19370.9048685,35.73
293,-18750.95343,35.05
294,-18635.058609,35.41
295,-18679.566085000002,35.11
296,-18768.132076500002,35.01
297,-18812.44264,35.14
298,-19047.490527500002,35.4
299,-18825.291837,35.28
300,-18681.104627999997,35.61
301,-18685.678249,34.69
302,-18906.9842695,34.94
303,-19027.6837555,35.37
304,-18983.2287895,35.61
305,-19087.469016,36.42
306,-19295.0174165,35.63
307,-19027.203289,36.01
308,-18870.502947,35.98
309,-19243.596999,35.93
310,-19440.814057,34.81
311,-19252.823006,33.94
312,-19215.1549575,35.52
313,-19332.0527195,36.2
314,-19574.2445925,35.31
315,-19811.329868,35.33
316,-19426.221528,34.68
317,-19651.5708185,35.17
318,-19557.333747,35.84
319,-19420.3955435,33.43
320,-19621.847533,33.63
321,-19503.692156499998,35.99
322,-19772.37795,35.71
323,-19766.5414635,35.06
324,-19408.6543075,34.18
325,-19237.332555999998,34.68
326,-19323.2100355,32.8
327,-19208.05298,33.56
328,-19644.2194185,33.53
329,-19908.625647,32.88
330,-19633.583518,33.19
331,-19450.544159999998,32.78
332,-19566.9457025,34.49
333,-19455.0468925,33.84
334,-19125.0845545,34.32
335,-18765.2912855,33.95
336,-18705.821085,33.45
337,-18723.380429,32.95
338,-18873.994862,33.09
339,-18868.3264075,33.41
340,-18616.1523835,34.08
341,-18624.3124375,34.0
342,-19004.161901,34.39
343,-19023.522338,33.78
344,-18811.297922,33.86
345,-19275.373425499998,33.4
346,-19031.325324,33.57
347,-19162.4716745,33.49
348,-18812.1039505,34.6
349,-19158.073962,34.32
350,-19072.897491,33.91
351,-18968.759659,33.13
352,-19049.36776,32.53
353,-19326.182101500002,34.34
354,-19140.320331,33.5
355,-19228.9808405,33.79
356,-18659.491512,32.65
357,-18522.69246,33.36
358,-18835.203099500002,34.19
359,-18513.1645205,32.69
360,-18757.758726,33.16
361,-19140.084036,33.28
362,-18983.25767,33.46
363,-18553.8020095,32.53
364,-18670.319074,32.67
365,-18778.476546500002,33.05
366,-18279.4425105,34.0
367,-18337.6761005,33.3
368,-18475.176161,32.54
369,-18697.8369395,33.29
370,-18582.695637,33.51
371,-18957.42275,32.82
372,-18761.024848,33.55
373,-18902.7257085,33.2
374,-19031.493356,33.68
375,-19018.4052385,33.95
376,-19198.018319,33.19
377,-18973.4409255,33.32
378,-18809.2369045,32.73
379,-18947.6375115,35.15
380,-18572.8421355,34.6
381,-18261.465712,33.27
382,-18378.205944,33.54
383,-18620.418821,33.94
384,-18581.881732,33.6
385,-18382.2360865,33.94
386,-18781.065289500002,33.38
387,-18439.8868155,34.39
388,-18607.3412055,34.12
389,-18449.380623499997,33.73
390,-18571.0988035,34.13
391,-18428.636548000002,34.54
392,-18861.177171,34.52
393,-18781.56676,34.7
394,-18710.3290685,34.68
395,-18625.451904499998,34.02
396,-18613.8156885,33.86
397,-18776.121473,33.71
398,-18851.237028,34.35
399,-19041.283845500002,35.11
400,-18861.649761,33.28
401,-18832.076129,34.29
402,-18914.2359005,34.34
403,-18639.469449,34.25
404,-18755.0360825,33.49
405,-18682.309732499998,33.44
406,-18749.4595205,34.96
407,-18730.663566,34.08
408,-18860.042955,33.04
409,-18906.8004845,33.96
410,-18928.912445500002,33.77
411,-18877.7309485,32.72
412,-18700.0213555,34.89
413,-18741.1314345,33.82
414,-18902.481537,33.31
415,-18520.560554,33.56
416,-18693.19243,34.43
417,-19029.93906,33.95
418,-19141.039718,33.69
419,-18990.385902500002,32.99
420,-19148.916218,34.14
421,-19063.752874499998,34.03
422,-19341.528149,34.35
423,-18757.2047455,33.46
424,-18834.49684,34.05
425,-18670.7995405,34.37
426,-18641.913789500002,33.53
427,-18571.395485,34.66
428,-18519.919932,34.28
429,-18496.994066,34.73
430,-18529.1748195,34.69
431,-18441.049912000002,32.68
432,-18442.9744035,33.82
433,-18842.504615,35.24
434,-18328.4343405,33.59
435,-18130.542529,33.1
436,-18022.356176,33.35
437,-18475.906049999998,33.89
438,-18791.737947,34.01
439,-18331.671582,33.83
440,-18628.426596,34.08
441,-18480.6923365,33.02
442,-18411.197977,33.52
443,-18336.3318445,33.49
444,-18466.932091,33.47
445,-18724.194334,33.08
446,-18756.2753185,34.29
447,-18317.9270895,34.2
448,-18270.570946,33.94
449,-18261.14015,33.26
450,-18214.148951,34.46
451,-18274.811128499998,34.29
452,-18359.822193,34.41
453,-18195.9621125,33.84
454,-18169.2082675,33.89
455,-17983.020935,34.83
456,-18229.397855,34.57
457,-18324.803274,34.11
458,-18370.962189500002,33.11
459,-18539.0414485,34.0
460,-18437.006642,34.19
461,-18350.527923,33.38
462,-18634.8091865,33.99
463,-18306.5219175,33.7
464,-18202.457599499998,33.71
465,-18576.194899000002,33.54
466,-18309.9298165,33.83
467,-18221.5029765,33.88
468,-18401.788185,34.66
469,-18059.102674,34.86
470,-18382.2150825,34.96
471,-18197.545289,34.53
472,-18429.7838915,33.93
473,-18386.2268465,34.94
474,-18369.9960055,34.41
475,-18280.757886,34.5
476,-18121.862626,33.1
477,-18060.8223765,34.59
478,-18381.235771,33.15
479,-18278.7388765,33.82
480,-18423.0941175,33.58
481,-18618.41819,33.35
482,-18595.1063755,33.65
483,-18218.2683605,33.85
484,-18393.8565495,32.79
485,-18265.4643485,34.6
486,-18348.506288,34.91
487,-18526.9011365,34.51
488,-18338.799814500002,33.76
489,-18243.334009,34.16
490,-18202.796289,34.56
491,-18373.469542000003,35.82
492,-18687.038258,35.08
493,-18821.679149,36.02
494,-19005.584922000002,35.22
495,-18835.1085815,35.52
496,-18326.1133985,33.8
497,-18163.203749,33.33
498,-18250.464867000002,32.82
499,-18375.8456195,34.02
500,-18500.3232,33.64
501,-18777.8831835,33.8
502,-18513.715875500002,33.67
503,-18579.038315499998,33.03
504,-18655.07017,33.59
505,-18519.904179,33.29
506,-18511.904280500003,33.85
507,-18661.3687445,32.64
508,-18576.7436285,33.57
509,-18939.9710515,33.88
510,-18974.740548,33.29
511,-18452.029753000003,33.6
512,-18528.849257500002,32.99
513,-18867.063542,34.09
514,-18977.6784825,34.26
515,-18608.0605925,32.95
516,-18814.994626,33.19
517,-18246.563373999998,34.44
518,-18473.784646,33.53
519,-18510.476008499998,32.93
520,-18389.1253985,33.14
521,-18587.200995,57.03
522,-18656.356665,33.29
523,-18335.646589,32.86
524,-18442.386291500003,32.68
525,-18204.1274175,32.91
526,-18090.6480565,32.9
527,-18270.8413725,33.7
528,-18438.3115155,34.7
529,-18946.799977,33.24
530,-18770.256106,33.0
531,-18929.335151,33.84
532,-18975.4573095,34.49
533,-18889.4669335,34.48
534,-18556.7898285,34.12
535,-18572.411553500002,33.49
536,-18414.4667245,33.8
537,-18409.0056845,34.8
538,-18347.72914,33.87
539,-18326.77765,34.33
540,-18532.204646500002,34.88
541,-18699.5750205,34.89
542,-18599.283546,33.92
543,-18715.404160000002,34.12
544,-18679.823384,33.86
545,-18804.870698,34.12
546,-18709.801343,34.68
547,-18536.985682,33.77
548,-18469.1191325,33.64
549,-18890.3963605,34.77
550,-18744.1507595,35.28
551,-18855.983932,35.9
552,-18722.645289,34.99
553,-18697.876322,35.77
554,-18989.469603,34.86
555,-18893.0166095,35.39
556,-19060.200573000002,34.61
557,-18570.439803,34.88
558,-19098.427853,35.22
559,-18874.107758500002,34.6
560,-18747.057188,35.64
561,-18917.7225645,35.0
562,-19374.87725,33.68
563,-19295.875955,33.78
564,-18879.4007665,33.39
565,-18890.9687195,33.75
566,-18346.6710635,34.37
567,-18642.998121,33.91
568,-18329.602688,33.95
569,-18634.3155925,34.79
570,-18679.3796745,33.99
571,-18568.4522995,34.24
572,-18633.005468,33.37
573,-18939.5982305,34.14
574,-18989.388212500002,33.09
575,-19165.6695335,33.88
576,-19152.733695,32.98
577,-19371.9603195,32.62
578,-18899.6696265,32.52
579,-19285.5183575,33.22
580,-19316.402114,33.59
581,-19223.2730035,33.62
582,-19261.691945,33.15
583,-19296.994418,34.74
584,-19180.0625245,32.71
585,-19059.255393,34.14
586,-19179.408775,33.08
587,-19100.1318025,34.27
588,-19175.4468955,33.1
589,-18972.70316,32.43
590,-18971.012338,32.92
591,-19085.263596,33.13
592,-19070.881107,33.49
593,-19121.957584,32.93
594,-19134.0637645,33.84
595,-19355.3881635,33.95
596,-19082.181259,34.72
597,-18733.919186,33.6
598,-18997.844948,33.92
599,-18906.939636,33.65
600,-19159.612505,35.09
601,-19058.486121500002,34.21
602,-19421.054544,34.12
603,-18915.251969,34.62
604,-18920.3113075,35.38
605,-19237.962676,35.29
606,-19589.120675500002,36.01
607,-18943.680883,35.12
608,-18832.207404,34.2
609,-18965.0130705,34.43
610,-19373.753536,34.25
611,-19228.405856,34.24
612,-19332.3362735,34.55
613,-19037.332468,34.84
614,-19029.2853105,34.22
615,-18856.829342999998,34.69
616,-19088.5428455,35.04
617,-18832.0104915,33.09
618,-19177.8255985,35.13
619,-19302.1902825,34.41
620,-19205.259448,33.92
621,-19522.950199,34.28
622,-19402.324227,35.33
623,-19489.8662735,34.16
624,-19046.5716025,33.73
625,-19091.0055645,34.51
626,-19051.9066185,34.46
627,-19303.67369,34.8
628,-19303.185347,36.04
629,-18959.155580000002,34.34
630,-19487.19614,35.5
631,-19275.6254735,34.85
632,-19319.4345665,35.42
633,-19636.398054,35.8
634,-19715.577883,35.54
635,-19580.7820875,35.1
636,-19248.742979,35.53
637,-19223.758721,35.56
638,-18993.365845,34.91
639,-19482.275953,34.39
640,-19566.7094075,34.01
641,-19958.381497500002,35.01
642,-19158.706707499998,34.35
643,-19128.689366000002,34.61
644,-18894.4606345,35.38
645,-19080.023098,35.59
646,-19487.3457935,33.69
647,-19454.2487405,34.73
648,-19306.3595765,34.29
649,-19389.4198945,35.3
650,-19669.253560999998,36.0
651,-19416.6673335,34.89
652,-19396.1254215,35.13
653,-19388.619117,35.49
654,-19254.608346,35.12
655,-19010.688894,33.96
656,-19065.0656245,34.34
657,-18954.1119945,35.29
658,-19180.7609075,34.9
659,-19122.67172,35.63
660,-19184.3945995,35.35
661,-19160.599693,36.21
662,-18885.192619499998,36.52
663,-19170.744625,36.4
664,-19393.5104235,36.61
665,-19575.0007365,35.45
666,-19399.625213,35.61
667,-19468.954166,34.86
668,-19571.125498499998,34.61
669,-19596.860649500002,34.47
670,-19347.9474965,34.14
671,-19107.6722385,34.35
672,-19332.181368999998,34.01
673,-19172.004865,33.78
674,-18536.849156,36.07
675,-18766.638166999997,34.01
676,-19065.572346,34.12
677,-18965.3228795,34.33
678,-18980.73719,34.62
679,-19008.184167,33.65
680,-18781.3488435,35.51
681,-19008.591119499997,33.72
682,-19185.2347595,34.44
683,-19001.9591065,34.9
684,-19035.0561595,34.37
685,-19082.1681315,34.04
686,-19043.743939,35.04
687,-19063.5848425,34.53
688,-19323.984558,34.32
689,-19266.1946775,34.21
690,-18711.636567499998,35.13
691,-19040.905773500002,34.51
692,-18704.6369845,33.68
693,-18802.880569,33.28
694,-18654.4531775,34.92
695,-18890.874201500003,34.38
696,-18841.879746,34.46
697,-18556.353995499998,34.27
698,-19013.482426,33.76
699,-19178.983444,33.64
700,-19237.3036755,34.03
701,-18965.0550785,34.43
702,-19476.0351395,34.72
703,-19091.8509755,34.29
704,-19487.0779925,34.85
705,-19117.5441185,34.48
706,-19292.326279,34.3
707,-19525.769986,34.43
708,-19366.824841499998,33.25
709,-19220.9048025,34.57
710,-19378.4558065,34.34
711,-19583.872301,34.73
712,-19123.637904,34.14
713,-19183.659459500002,34.93
714,-19025.8406545,34.46
715,-19070.5161625,35.23
716,-19237.206532,33.41
717,-19080.0624805,34.22
718,-18984.672814499998,35.07
719,-18888.440362999998,34.46
720,-19430.1676545,34.14
721,-18800.62789,33.35
722,-19048.981811499998,35.04
723,-19181.729717,34.64
724,-19165.044664499997,34.77
725,-18973.22826,34.83
726,-19219.720702,35.07
727,-19469.988613,35.17
728,-19730.784778999998,34.85
729,-19325.3629455,34.22
730,-18835.389509999997,34.99
731,-18947.545619,35.35
732,-19141.297017,35.4
733,-19561.7157065,35.61
734,-19092.4233345,35.17
735,-19125.055674,35.21
736,-18693.5206175,34.15
737,-18771.8392825,34.2
738,-19345.970495,35.19
739,-18931.7742405,34.89
740,-18992.5860715,34.33
741,-18536.2216615,35.03
742,-18400.648718,33.99
743,-18505.9811525,34.54
744,-19118.082346,33.76
745,-19291.07129,33.58
746,-18755.209365500003,34.27
747,-18930.3722235,33.93
748,-18996.5873335,33.97
749,-19251.835818,33.59
750,-18942.8748545,35.16
751,-18980.5035205,34.86
752,-19180.5718715,34.77
753,-19155.6033665,34.26
754,-18550.1263095,33.98
755,-18753.521169,34.06
756,-18901.399831000002,33.48
757,-18802.99084,33.83
758,-18988.4482835,34.27
759,-19145.2746495,35.14
760,-18836.434459,35.08
761,-18991.5831305,35.5
762,-18704.245785,34.91
763,-18737.5922605,34.21
764,-18617.793320999997,34.34
765,-18493.4680195,34.51
766,-18384.648921,34.24
767,-18603.4239595,34.25
768,-18462.4766175,34.36
769,-18736.5000525,34.45
770,-18587.237752,34.78
771,-18529.0330425,34.5
772,-18578.5499725,33.88
773,-18499.8217295,33.91
774,-18447.2224625,33.05
775,-18470.9176,34.42
776,-18895.794388500002,35.08
777,-19058.8694445,35.29
778,-19122.382915000002,35.09
779,-18875.895723999998,34.75
780,-18877.0220635,34.15
781,-19281.5118445,34.36
782,-18991.8666845,34.51
783,-18969.2663805,34.87
784,-18682.6457965,35.08
785,-19078.4504235,34.31
786,-19146.611029,34.66
787,-19335.6759095,35.56
788,-18943.195165499998,34.33
789,-19104.7526825,35.02
790,-19180.6296325,34.59
791,-19397.35153,35.43
792,-19161.0434025,35.05
793,-18960.1506445,34.49
794,-19262.755272500002,34.48
795,-19010.3397025,34.23
796,-19064.4145005,34.27
797,-18784.55983,35.39
798,-18868.953902,34.18
799,-19282.0842035,35.86
800,-19256.1127575,34.64
801,-19299.677679,35.38
802,-19287.135665499998,34.76
803,-18915.2020845,34.08
804,-19190.567150000003,34.48
805,-19112.293118499998,34.54
806,-18809.741000500002,34.52
807,-19063.739747,34.97
808,-19315.288902,34.87
809,-18887.747231,34.53
810,-19217.9169835,35.59
811,-19564.417346000002,35.77
812,-19439.506558,34.41
813,-19428.101386,34.27
814,-19308.8432995,34.87
815,-18996.445556500003,34.5
816,-18987.978319,34.83
817,-19344.817900500002,34.59
818,-18829.440127,34.89
819,-19058.7486715,35.41
820,-18736.2112475,33.58
821,-19151.864654499997,34.25
822,-19024.619797,35.05
823,-18860.0823375,34.26
824,-19227.0957315,34.16
825,-19309.1741125,34.87
826,-19141.2156265,34.41
827,-19197.7951515,33.79
828,-19191.0371145,33.95
829,-19419.1773115,34.95
830,-19395.3535245,35.34
831,-19330.451164500002,35.85
832,-19649.073968,33.27
833,-19365.777266999998,34.48
834,-19178.4189615,34.68
835,-18554.660548,34.52
836,-19308.7802875,34.1
837,-19518.402833,34.71
838,-19481.4961795,35.35
839,-19231.446185,35.17
840,-19205.978835,34.46
841,-19251.767555,34.98
842,-19404.1542005,36.17
843,-19766.927412,34.85
844,-19615.685484499998,35.4
845,-19411.240425,34.81
846,-19479.385277499998,34.68
847,-19489.2151495,35.69
848,-19502.47655,35.07
849,-19330.999894,34.12
850,-19581.840164,34.57
851,-20000.2897285,35.32
852,-19644.2666775,34.51
853,-19844.757734000003,34.74
854,-19539.2519285,33.89
855,-19233.8117605,33.56
856,-19643.395011499997,35.3
857,-19964.8454785,35.2
858,-19664.884728999998,35.96
859,-19610.1929385,35.76
860,-19308.289319,35.01
861,-19944.778782,35.74
862,-19267.221248,35.6
863,-19411.655254,35.97
864,-19357.2260135,37.08
865,-19597.005052,34.74
866,-19566.3575905,33.3
867,-19023.280792,33.85
868,-19257.8403365,33.38
869,-19524.000399,33.68
870,-19363.3224245,34.66
871,-19244.447661000002,33.94
872,-19172.944794,34.71
873,-19574.452007,34.01
874,-19196.1043295,33.82
875,-19232.4675045,33.51
876,-19372.4066545,34.97
877,-19216.0108705,34.85
878,-18942.7173245,33.96
879,-19433.5860555,34.15
880,-19614.842699,33.16
881,-19295.2274565,33.46
882,-19080.5088155,32.77
883,-19633.945837,33.84
884,-19791.927423,33.8
885,-19679.7949435,34.22
886,-19681.714184,33.37
887,-19562.206675,33.55
888,-19407.249665,34.49
889,-19615.1183765,34.23
890,-19265.346641,33.81
891,-18717.688345000002,33.28
892,-18943.9828155,34.97
893,-19149.8587725,33.05
894,-18796.873424999998,33.26
895,-19029.7999085,32.95
896,-19087.374498,33.14
897,-18974.8271895,33.41
898,-18859.2684325,33.93
899,-18620.3059245,34.45
900,-18966.0580195,34.29
901,-18969.410783,34.64
902,-18744.531457,34.27
903,-18701.0085435,33.78
904,-18838.64513,34.36
905,-19050.491474,34.16
906,-18856.897606,33.16
907,-18932.669535999998,33.05
908,-19075.6936485,33.74
909,-19000.4258145,33.8
910,-18942.137089,33.12
911,-18982.307239,33.94
912,-18896.2486,34.83
913,-18819.6496375,34.5
914,-19208.5544505,35.28
915,-19233.6279755,34.56
916,-18984.0847025,34.29
917,-18986.40827,33.91
918,-18835.8489725,33.38
919,-18803.408294499997,33.44
920,-18592.7381745,32.96
921,-18702.271409,33.44
922,-19214.0259925,33.41
923,-18820.0382115,33.46
924,-18809.150263,33.74
925,-19402.502761,34.28
926,-19402.508012000002,33.91
927,-19365.624988,34.63
928,-19188.0545465,34.47
929,-19441.4363005,35.56
930,-18775.921935,34.38
931,-19142.9747115,34.79
932,-18898.2728605,33.13
933,-18901.81466,33.12
934,-18742.827507500002,32.97
935,-18678.258586,34.54
936,-19096.379963,33.76
937,-19047.461647,33.94
938,-19296.1201265,34.7
939,-19141.8247425,34.75
940,-18883.6225705,36.19
941,-18929.9731475,34.87
942,-18566.580318,34.99
943,-18461.1953735,34.44
944,-19068.1269575,35.06
945,-19016.806309,35.25
946,-18836.224419,34.34
947,-18578.586729500003,36.01
948,-18733.5227355,34.33
949,-18745.001421499997,34.1
950,-18529.6579115,34.38
951,-19029.7263945,34.72
952,-18485.444491500002,34.82
953,-19049.850852,34.35
954,-19001.7805725,34.91
955,-19086.248158500002,34.56
956,-18926.496985499998,34.56
957,-19128.5449635,35.39
958,-18285.4601565,34.11
959,-18674.021029,34.91
960,-18818.040205999998,33.53
961,-18635.058609,33.8
962,-18788.855148000002,34.38
963,-18693.5468725,34.02
964,-19112.138214000002,35.56
965,-18784.8092525,37.13
966,-19138.7371545,36.15
967,-18853.145766499998,34.87
968,-18968.2739415,36.43
969,-18569.665280499998,34.75
970,-18324.8164015,33.59
971,-18609.189557499998,33.87
972,-18404.140633,34.15
973,-18932.9819705,34.42
974,-18375.564691,34.81
975,-19052.0116385,35.86
976,-19046.185654,35.9
977,-19166.4046735,35.37
978,-18935.5602115,35.28
979,-18837.143344,35.25
980,-18845.4057925,34.98
981,-19036.4371725,35.23
982,-19131.5117785,35.15
983,-19158.4441575,35.22
984,-19356.4751205,34.91
985,-18989.1519175,35.0
986,-19041.6356625,35.38
987,-19382.3047895,34.82
988,-18924.162916,35.13
989,-19179.0858385,35.16
990,-19019.505322999998,36.63
991,-18896.742194,36.92
992,-18977.6889845,36.31
993,-19146.624156500002,34.86
994,-19123.3832305,35.31
995,-18685.972305,35.03
996,-18748.033874,35.28
997,-18593.990538,35.11
998,-18622.372193,35.24
999,-18636.37661,34.74
1000,-19016.9559625,36.33
