model,Gsolv,timing
149,-105.6947535,0.06
150,-108.569676,0.07
151,-111.6231325,0.05
152,-101.29179,0.07
153,-109.976944,0.07
154,-113.5187435,0.06
155,-109.53323449999999,0.05
156,-113.91519400000001,0.07
157,-112.250627,0.07
158,-111.562746,0.08
159,-109.4439675,0.06
160,-110.5519285,0.07
161,-105.718383,0.06
162,-109.331071,0.05
163,-105.503092,0.07
164,-116.19412799999999,0.06
165,-106.474527,0.05
166,-109.85354550000001,0.07
167,-108.4305245,0.06
168,-104.5657885,0.06
169,-108.023572,0.06
170,-114.0543455,0.06
171,-102.693807,0.06
172,-112.4265355,0.05
173,-109.58837,0.07
174,-106.080702,0.07
175,-100.950475,0.07
176,-104.830964,0.07
177,-109.63037800000001,0.06
178,-105.38757000000001,0.06
179,-110.19748600000001,0.07
180,-110.207988,0.06
181,-106.4561485,0.07
182,-105.713132,0.05
183,-101.81426450000001,0.07
184,-107.9684365,0.05
185,-104.904478,0.05
186,-105.3324345,0.06
187,-105.398072,0.06
188,-116.031347,0.06
189,-109.21817449999999,0.06
190,-114.991649,0.07
191,-109.01338550000001,0.06
192,-110.62544249999999,0.07
193,-109.30744150000001,0.06
194,-101.984922,0.06
195,-102.92747650000001,0.05
196,-105.7210085,0.06
197,-111.31594899999999,0.06
198,-109.82203949999999,0.06
199,-104.101075,0.06
200,-102.9327275,0.06
201,-107.10464699999999,0.06
202,-104.2087205,0.06
203,-108.37538900000001,0.05
204,-106.642559,0.05
205,-104.28486,0.06
206,-107.26217700000001,0.06
207,-110.57818350000001,0.06
208,-107.708512,0.06
209,-100.409622,0.07
210,-105.7000045,0.06
211,-109.0868995,0.07
212,-110.71733499999999,0.06
213,-107.818783,0.07
214,-107.72163950000001,0.07
215,-109.90868100000002,0.08
216,-108.5828035,0.06
217,-109.38095549999998,0.07
218,-102.00592599999999,0.06
219,-108.448903,0.05
220,-108.34913399999999,0.05
221,-103.3055485,0.08
222,-105.188032,0.07
223,-102.2343445,0.06
224,-107.4590895,0.05
225,-106.13846299999999,0.06
226,-108.2834965,0.05
227,-110.63856999999999,0.05
228,-101.480826,0.06
229,-103.4447,0.06
230,-109.74589999999999,0.06
231,-109.16829,0.06
232,-103.6731185,0.07
233,-105.57923149999999,0.06
234,-109.2286765,0.05
235,-107.3330655,0.05
236,-107.561484,0.06
237,-100.99248300000001,0.06
238,-104.16933800000001,0.07
239,-97.0358545,0.05
240,-106.8972325,0.06
241,-106.5139095,0.05
242,-108.774465,0.07
243,-115.7189125,0.06
244,-104.9963705,0.06
245,-106.779085,0.06
246,-106.0413195,0.06
247,-106.96024449999999,0.06
248,-106.0990805,0.06
249,-107.325189,0.06
250,-112.22174650000001,0.06
251,-105.50046650000002,0.06
252,-106.931364,0.06
253,-109.583119,0.07
254,-119.6991705,0.06
255,-116.5433195,0.05
256,-103.712501,0.05
257,-104.91498,0.04
258,-102.951106,0.06
259,-109.61199950000001,0.05
260,-106.70557099999999,0.06
261,-104.2139715,0.05
262,-111.772786,0.06
263,-110.9720085,0.06
264,-110.38389649999999,0.06
265,-108.2204845,0.06
266,-104.40038200000001,0.05
267,-108.6353135,0.07
268,-110.3208845,0.06
269,-105.9310485,0.06
270,-112.54993400000001,0.06
271,-109.3336965,0.06
272,-106.23035549999999,0.06
273,-106.0203155,0.07
274,-101.3206705,0.06
275,-107.3593205,0.05
276,-106.36163049999999,0.06
277,-103.64161250000001,0.06
278,-107.976313,0.06
279,-105.219538,0.05
280,-108.0577035,0.05
281,-107.27793,0.07
282,-107.897548,0.09
283,-106.84734800000001,0.07
284,-113.0093965,0.06
285,-110.108219,0.06
286,-102.20546399999999,0.06
287,-101.84314499999999,0.06
288,-109.4124615,0.06
289,-110.72783700000001,0.06
290,-100.210084,0.07
291,-106.8237185,0.06
292,-103.9094135,0.06
293,-114.5164335,0.06
294,-100.14444650000002,0.05
295,-108.0472015,0.05
296,-104.0931985,0.07
297,-104.73382050000001,0.07
298,-108.19685499999999,0.06
299,-107.771524,0.06
300,-107.23067100000002,0.06
301,-110.407526,0.06
302,-106.01243899999999,0.06
303,-113.075034,0.06
304,-109.32582000000001,0.06
305,-106.7922125,0.06
306,-107.041635,0.06
307,-113.825927,0.06
308,-113.4452295,0.06
309,-106.316997,0.07
310,-111.9329415,0.06
311,-107.80828100000001,0.06
312,-106.1935985,0.06
313,-110.21849,0.06
314,-104.12995550000001,0.05
315,-106.50603299999999,0.08
316,-104.8860995,0.06
317,-102.693807,0.07
318,-104.332119,0.05
319,-101.02924,0.07
320,-102.562532,0.06
321,-103.3265525,0.05
322,-104.4949,0.06
323,-103.7046245,0.06
324,-103.134891,0.06
325,-113.35596249999999,0.06
326,-110.391773,0.07
327,-112.38190200000001,0.05
328,-116.61158250000001,0.06
329,-111.2608135,0.06
330,-108.4042695,0.07
331,-108.49353649999999,0.06
332,-103.30817400000001,0.07
333,-110.96675749999999,0.06
334,-112.9306315,0.07
335,-109.9743185,0.05
336,-108.884736,0.06
337,-112.733719,0.06
338,-106.8447225,0.07
339,-105.02,0.05
340,-113.55287499999999,0.06
341,-108.7403335,0.05
342,-110.00057349999999,0.06
343,-111.2083035,0.08
344,-107.15715700000001,0.06
345,-104.9963705,0.06
346,-112.702213,0.05
347,-106.9654955,0.06
348,-117.317842,0.07
349,-114.1226085,0.08
350,-106.9759975,0.06
351,-109.46759700000001,0.05
352,-111.7386545,0.07
353,-114.114732,0.06
354,-107.3698225,0.06
355,-106.08595299999999,0.07
356,-111.0140165,0.06
357,-115.038908,0.06
358,-109.100027,0.06
359,-115.511498,0.08
360,-109.99794800000001,0.05
361,-106.44039550000001,0.06
362,-107.7688985,0.06
363,-112.57356349999999,0.07
364,-107.950058,0.07
365,-117.68541200000001,0.06
366,-111.52598900000001,0.06
367,-116.0287215,0.06
368,-113.437353,0.07
369,-105.2589205,0.08
370,-112.40028050000001,0.06
371,-108.207357,0.06
372,-105.42695250000001,0.07
373,-112.208619,0.06
374,-109.98219499999999,0.06
375,-111.4235945,0.07
376,-108.8978635,0.05
377,-107.20966700000001,0.07
378,-113.342835,0.07
379,-113.46098250000001,0.07
380,-117.41236,0.06
381,-112.864994,0.06
382,-111.02714399999999,0.05
383,-111.5548695,0.06
384,-113.2194365,0.07
385,-112.4895475,0.06
386,-114.61882800000001,0.05
387,-109.45446949999999,0.06
388,-109.74589999999999,0.07
389,-108.286122,0.05
390,-112.2480015,0.07
391,-109.772155,0.06
392,-110.17648200000001,0.06
393,-106.59004900000001,0.06
394,-115.41698,0.05
395,-112.198117,0.08
396,-119.0848035,0.05
397,-106.23035549999999,0.06
398,-105.051506,0.06
399,-106.30386949999999,0.06
400,-110.664825,0.06
401,-110.23686849999999,0.06
402,-109.36257699999999,0.06
403,-111.5968775,0.06
404,-117.1471845,0.07
405,-108.5145405,0.06
406,-121.009295,0.05
407,-116.861005,0.07
408,-112.219121,0.07
409,-108.2047315,0.06
410,-110.4889165,0.06
411,-112.60769499999999,0.07
412,-103.4315725,0.06
413,-109.787908,0.08
414,-106.30386949999999,0.06
415,-107.0022525,0.07
416,-103.7728875,0.07
417,-108.212608,0.06
418,-103.33968,0.07
419,-110.0163265,0.07
420,-108.4042695,0.07
421,-108.4987875,0.07
422,-104.4949,0.05
423,-104.8860995,0.06
424,-113.55287499999999,0.08
425,-104.97536649999999,0.05
426,-102.882843,0.06
427,-102.90122149999999,0.07
428,-110.60181299999999,0.07
429,-106.642559,0.07
430,-112.80985849999999,0.05
431,-116.5905785,0.07
432,-107.14402949999999,0.08
433,-109.34157300000001,0.06
434,-118.6437195,0.05
435,-112.539432,0.07
436,-105.8365305,0.07
437,-113.2089345,0.08
438,-112.50004949999999,0.07
439,-122.6817385,0.07
440,-114.340525,0.06
441,-114.34840150000001,0.08
442,-116.7691125,0.06
443,-115.3250875,0.07
444,-113.484612,0.07
445,-110.1370995,0.07
446,-114.77635799999999,0.08
447,-112.29788599999999,0.07
448,-108.412146,0.08
449,-108.307126,0.07
450,-114.818366,0.07
451,-110.444283,0.09
452,-109.53848550000001,0.08
453,-112.73897,0.07
454,-110.9720085,0.06
455,-111.34220400000001,0.06
456,-107.677006,0.08
457,-116.876758,0.06
458,-113.08028499999999,0.07
459,-112.42390999999999,0.05
460,-106.22773000000001,0.09
461,-110.7987255,0.06
462,-113.15379899999999,0.06
463,-107.8214085,0.07
464,-114.04646899999999,0.06
465,-114.23025399999999,0.08
466,-110.90637100000001,0.08
467,-111.378961,0.07
468,-112.2795075,0.06
469,-109.766904,0.08
470,-111.468228,0.06
471,-111.9434435,0.06
472,-107.57198600000001,0.07
473,-119.43399500000001,0.08
474,-114.309019,0.08
475,-112.502675,0.09
476,-113.300827,0.07
477,-108.40164399999999,0.08
478,-113.4189745,0.07
479,-117.43598949999999,0.07
480,-114.545314,0.07
481,-111.6808935,0.06
482,-116.918766,0.06
483,-111.07177750000001,0.08
484,-108.601182,0.08
485,-105.949427,0.06
486,-107.971062,0.07
487,-107.640249,0.06
488,-108.464656,0.06
489,-107.08364300000001,0.06
490,-106.26973799999999,0.06
491,-106.8919815,0.06
492,-111.0560245,0.06
493,-111.715025,0.07
494,-114.597824,0.06
495,-109.100027,0.07
496,-113.29820149999999,0.08
497,-107.72163950000001,0.06
498,-111.14791699999999,0.06
499,-105.3586895,0.07
500,-110.28937850000001,0.06
501,-107.2437985,0.06
502,-111.09015600000001,0.06
503,-103.49721,0.06
504,-111.0665265,0.07
505,-108.989756,0.06
506,-115.726789,0.07
507,-110.5361755,0.06
508,-110.3628925,0.07
509,-117.56201349999999,0.07
510,-111.3868375,0.05
511,-112.864994,0.07
512,-114.41929,0.06
513,-106.35375400000001,0.07
514,-110.286753,0.07
515,-107.8791695,0.06
516,-108.3675125,0.07
517,-110.365518,0.07
518,-113.117042,0.08
519,-111.89881,0.07
520,-109.85354550000001,0.07
521,-114.72384799999999,0.07
522,-113.97558049999999,0.07
523,-115.17018300000001,0.08
524,-116.8741325,0.06
525,-112.1797385,0.06
526,-113.279823,0.07
527,-116.1127375,0.06
528,-113.74978750000001,0.07
529,-113.4977395,0.07
530,-108.2414885,0.06
531,-111.3185745,0.07
532,-102.961608,0.07
533,-110.93525149999999,0.08
534,-107.902799,0.07
535,-104.3925055,0.07
536,-113.8180505,0.07
537,-113.38221750000001,0.06
538,-108.3255045,0.06
539,-102.5284005,0.06
540,-109.06589550000001,0.08
541,-107.6481255,0.06
542,-108.58542899999999,0.06
543,-112.287384,0.07
544,-112.334643,0.06
545,-106.1988495,0.05
546,-110.260498,0.06
547,-105.9362995,0.06
548,-115.37497199999999,0.06
549,-110.85648649999999,0.06
550,-109.8640475,0.06
551,-110.18435849999999,0.08
552,-108.43315000000001,0.06
553,-108.475158,0.06
554,-107.37507350000001,0.08
555,-115.0572865,0.06
556,-114.4744255,0.07
557,-114.660836,0.07
558,-103.59172799999999,0.06
559,-113.82330150000001,0.06
560,-108.2729945,0.06
561,-112.576189,0.06
562,-103.86215449999999,0.06
563,-115.1045455,0.07
564,-118.236767,0.07
565,-109.6277525,0.06
566,-111.3343275,0.05
567,-109.604123,0.06
568,-108.3780145,0.06
569,-111.3185745,0.07
570,-114.4376685,0.06
571,-109.5962465,0.06
572,-106.5244115,0.05
573,-105.79714799999999,0.07
574,-111.89355900000001,0.07
575,-105.9047935,0.06
576,-109.514856,0.07
577,-114.94439,0.07
578,-109.194545,0.05
579,-113.558126,0.07
580,-115.26470099999999,0.07
581,-110.4154025,0.07
582,-111.725527,0.07
583,-116.8216225,0.06
584,-109.399334,0.06
585,-111.552244,0.07
586,-109.892928,0.06
587,-110.1896095,0.08
588,-108.984505,0.06
589,-110.54667749999999,0.07
590,-113.06190649999999,0.07
591,-106.674065,0.07
592,-109.866673,0.07
593,-111.47873,0.06
594,-107.566735,0.07
595,-110.318259,0.06
596,-110.8774905,0.06
597,-111.231933,0.08
598,-114.340525,0.06
599,-105.8470325,0.07
600,-106.863101,0.08
601,-107.2385475,0.06
602,-109.777406,0.07
603,-112.0747185,0.07
604,-110.7357135,0.05
605,-117.475372,0.06
606,-109.0868995,0.08
607,-113.6132615,0.06
608,-104.57891599999999,0.07
609,-111.8331725,0.06
610,-107.54048,0.08
611,-104.44239,0.08
612,-101.228778,0.06
613,-107.834536,0.07
614,-102.28948,0.07
615,-108.3832655,0.06
616,-103.39219,0.06
617,-100.23371350000001,0.08
618,-105.5372235,0.06
619,-108.92149300000001,0.06
620,-106.5139095,0.07
621,-106.2356065,0.07
622,-109.23392750000001,0.07
623,-104.305864,0.05
624,-119.1373135,0.06
625,-101.916659,0.07
626,-100.745686,0.08
627,-104.67080849999999,0.07
628,-105.0908885,0.08
629,-98.14381549999999,0.07
630,-97.280026,0.06
631,-110.066211,0.07
632,-112.9621375,0.06
633,-115.7609205,0.06
634,-103.5680985,0.05
635,-96.89932850000001,0.08
636,-105.1013905,0.07
637,-109.9743185,0.06
638,-107.9159265,0.07
639,-102.7069345,0.07
640,-115.75566950000001,0.06
641,-104.248103,0.07
642,-103.91466450000001,0.06
643,-105.97305650000001,0.06
644,-103.80176800000001,0.07
645,-101.6987425,0.06
646,-104.7968325,0.08
647,-105.707881,0.06
648,-101.74862699999998,0.07
649,-110.234243,0.06
650,-105.59235899999999,0.07
651,-103.86215449999999,0.06
652,-100.278347,0.07
653,-106.6031765,0.06
654,-98.0860545,0.07
655,-102.699058,0.08
656,-106.5979255,0.07
657,-112.1009735,0.08
658,-105.99406049999999,0.06
659,-105.7525145,0.06
660,-106.369507,0.09
661,-113.1616755,0.08
662,-107.6218705,0.06
663,-100.9688535,0.08
664,-108.1312175,0.07
665,-107.08364300000001,0.05
666,-105.49784100000001,0.07
667,-103.91203900000001,0.07
668,-107.11777450000001,0.07
669,-104.00655700000002,0.06
670,-107.6953845,0.06
671,-109.11578,0.07
672,-109.110529,0.06
673,-105.00687250000001,0.07
674,-107.22542,0.07
675,-111.993328,0.08
676,-110.1423505,0.07
677,-108.391142,0.08
678,-109.21817449999999,0.07
679,-111.02189299999999,0.07
680,-101.9402885,0.07
681,-104.66555749999999,0.06
682,-101.3049175,0.07
683,-110.57818350000001,0.07
684,-97.44543250000001,0.07
685,-101.6829895,0.06
686,-104.568414,0.08
687,-101.706619,0.06
688,-105.75776549999999,0.06
689,-101.23928,0.07
690,-104.636677,0.07
691,-104.82571300000001,0.08
692,-102.672803,0.08
693,-105.00687250000001,0.06
694,-104.89397600000001,0.06
695,-102.3341135,0.07
696,-104.6077965,0.06
697,-101.333798,0.07
698,-101.879902,0.09
699,-100.94784949999999,0.08
700,-102.667552,0.07
701,-100.3912435,0.06
702,-105.5267215,0.1
703,-110.49154200000001,0.06
704,-107.0757665,0.07
705,-106.0570725,0.07
706,-97.3666675,0.07
707,-111.699272,0.07
708,-108.02619750000001,0.06
709,-104.12995550000001,0.07
710,-104.5762905,0.05
711,-108.6143095,0.08
712,-102.12932450000001,0.06
713,-101.5569655,0.07
714,-100.7325585,0.07
715,-106.616304,0.07
716,-104.5080275,0.06
717,-110.554554,0.07
718,-108.658943,0.06
719,-108.5355445,0.07
720,-112.8046075,0.06
721,-104.75744999999999,0.09
722,-106.28286550000001,0.08
723,-109.66976050000001,0.07
724,-109.3967085,0.06
725,-108.995007,0.07
726,-109.03176400000001,0.07
727,-110.1370995,0.07
728,-108.4042695,0.05
729,-110.827606,0.06
730,-108.937246,0.08
731,-112.507926,0.06
732,-112.13247949999999,0.06
733,-112.98576700000001,0.06
734,-112.733719,0.06
735,-116.25188899999999,0.07
736,-103.67574400000001,0.06
737,-116.351658,0.07
738,-102.48114149999999,0.07
739,-110.1108445,0.06
740,-112.16136,0.07
741,-100.693176,0.06
742,-110.4836655,0.06
743,-101.55434,0.06
744,-108.20998250000001,0.05
745,-108.57230150000001,0.08
746,-114.02546500000001,0.07
747,-109.152537,0.08
748,-103.964549,0.07
749,-104.0564415,0.06
750,-105.0488805,0.06
751,-107.59299,0.08
752,-104.57103950000001,0.04
753,-109.472848,0.06
754,-104.48177249999999,0.06
755,-100.5697775,0.06
756,-105.9835585,0.06
757,-103.927792,0.06
758,-104.2979875,0.06
759,-110.680578,0.07
760,-107.07839200000001,0.06
761,-109.252306,0.07
762,-106.621555,0.05
763,-111.6126305,0.07
764,-113.8180505,0.08
765,-108.4252735,0.07
766,-113.8548075,0.07
767,-103.3580585,0.07
768,-113.86268399999999,0.06
769,-101.102754,0.06
770,-101.7249975,0.06
771,-104.67605950000001,0.06
772,-107.766273,0.07
773,-107.1230255,0.06
774,-106.49028,0.06
775,-106.98124849999999,0.07
776,-103.980302,0.07
777,-101.76175450000001,0.07
778,-106.905109,0.06
779,-101.08175,0.07
780,-104.6288005,0.07
781,-108.20998250000001,0.07
782,-105.39544649999999,0.06
783,-99.285908,0.07
784,-101.528085,0.06
785,-98.057174,0.07
786,-105.24316750000001,0.08
787,-108.9031145,0.08
788,-109.4912265,0.07
789,-115.35659349999999,0.06
790,-99.695486,0.06
791,-107.472217,0.08
792,-106.71607300000001,0.06
793,-111.57324799999999,0.07
794,-111.168921,0.06
795,-105.84178150000001,0.07
796,-111.8804315,0.06
797,-109.5542385,0.07
798,-110.91424749999999,0.08
799,-103.8516525,0.07
800,-109.30744150000001,0.07
801,-112.2795075,0.07
802,-104.12733,0.06
803,-108.16534899999999,0.07
804,-112.4370375,0.07
805,-103.49195900000001,0.07
806,-108.2992495,0.06
807,-109.026513,0.07
808,-105.37444249999999,0.06
809,-99.2832825,0.06
810,-105.68162600000001,0.05
811,-109.92705950000001,0.07
812,-110.38389649999999,0.06
813,-119.087429,0.07
814,-113.62376350000001,0.06
815,-114.8577485,0.07
816,-106.364256,0.06
817,-108.7613375,0.06
818,-108.90574000000001,0.06
819,-103.0745045,0.07
820,-109.656633,0.07
821,-108.5355445,0.06
822,-108.464656,0.06
823,-109.3547005,0.08
824,-109.740649,0.06
825,-103.0324965,0.07
826,-110.817104,0.07
827,-113.558126,0.06
828,-111.9959535,0.05
829,-108.9766285,0.07
830,-105.67112399999999,0.07
831,-112.9988945,0.07
832,-112.455416,0.06
833,-113.085536,0.08
834,-112.465918,0.07
835,-109.76165300000001,0.05
836,-108.09183499999999,0.07
837,-109.11578,0.08
838,-108.90836549999999,0.07
839,-106.45352299999999,0.07
840,-113.53449649999999,0.07
841,-118.58070749999999,0.07
842,-111.599503,0.06
843,-107.76364749999999,0.06
844,-114.030716,0.06
845,-112.2585035,0.06
846,-109.7065175,0.07
847,-108.186353,0.07
848,-111.5076105,0.06
849,-115.669028,0.08
850,-108.1207155,0.07
851,-108.517166,0.06
852,-110.318259,0.06
853,-110.86173749999999,0.07
854,-107.3593205,0.07
855,-110.20536249999999,0.08
856,-108.023572,0.07
857,-116.566949,0.07
858,-109.562115,0.07
859,-109.047517,0.07
860,-117.312591,0.07
861,-118.42842850000001,0.08
862,-110.9615065,0.06
863,-109.520107,0.07
864,-109.262808,0.06
865,-105.95205250000001,0.07
866,-107.824034,0.07
867,-110.129223,0.06
868,-108.92149300000001,0.07
869,-109.1604135,0.08
870,-107.05213699999999,0.07
871,-108.648441,0.06
872,-110.83548250000001,0.07
873,-110.73046249999999,0.05
874,-111.279192,0.06
875,-109.45446949999999,0.06
876,-106.3721325,0.06
877,-105.5109685,0.07
878,-104.53165700000001,0.07
879,-105.65012,0.07
880,-109.1341585,0.07
881,-112.21124449999999,0.06
882,-111.594252,0.07
883,-110.4311555,0.07
884,-114.48230199999999,0.07
885,-108.43577549999999,0.07
886,-113.2351895,0.07
887,-111.499734,0.07
888,-114.508557,0.05
889,-110.06096,0.06
890,-111.6336345,0.06
891,-114.2696365,0.06
892,-115.69790850000001,0.06
893,-108.6563175,0.08
894,-105.13027100000001,0.07
895,-106.40101299999999,0.06
896,-107.92380299999999,0.06
897,-108.97925400000001,0.05
898,-107.40132849999999,0.06
899,-105.3271835,0.06
900,-107.75577100000001,0.06
901,-111.694021,0.08
902,-113.9493255,0.07
903,-105.503092,0.05
904,-115.0625375,0.07
905,-107.1020215,0.07
906,-107.036384,0.07
907,-110.643821,0.07
908,-100.63541500000001,0.07
909,-106.721324,0.06
910,-105.19065750000001,0.07
911,-108.317628,0.07
912,-104.48702349999999,0.06
913,-111.468228,0.06
914,-108.832226,0.08
915,-107.2070415,0.07
916,-103.90153699999999,0.06
917,-104.258605,0.07
918,-106.852599,0.06
919,-104.437139,0.09
920,-106.30124400000001,0.06
921,-105.293052,0.06
922,-107.929054,0.06
923,-105.19065750000001,0.06
924,-104.06169249999999,0.07
925,-110.129223,0.07
926,-106.65043549999999,0.06
927,-106.6084275,0.06
928,-103.9619235,0.07
929,-105.49259,0.07
930,-104.81521099999999,0.07
931,-103.0692535,0.06
932,-106.5821725,0.06
933,-106.89985800000001,0.09
934,-104.82833849999999,0.07
935,-107.81353200000001,0.06
936,-108.0892095,0.09
937,-119.12418600000001,0.07
938,-108.385891,0.08
939,-107.06788999999999,0.08
940,-103.875282,0.07
941,-104.8703465,0.07
942,-111.189925,0.08
943,-110.45215950000001,0.07
944,-106.915611,0.08
945,-108.41477150000001,0.07
946,-105.660622,0.05
947,-105.398072,0.06
948,-111.536491,0.07
949,-100.71418,0.06
950,-103.33442899999999,0.07
951,-107.199165,0.07
952,-105.0541315,0.06
953,-106.2671125,0.07
954,-105.639618,0.07
955,-103.9041625,0.06
956,-111.6231325,0.06
957,-101.1788935,0.06
958,-111.252937,0.08
959,-105.2799245,0.07
960,-106.70032,0.08
961,-101.6987425,0.06
962,-104.64192800000001,0.06
963,-108.81384750000001,0.06
964,-109.5909955,0.07
965,-104.6182985,0.07
966,-108.963501,0.07
967,-105.7105065,0.06
968,-103.35543299999999,0.06
969,-106.784336,0.07
970,-111.83579800000001,0.08
971,-112.04058699999999,0.07
972,-112.54993400000001,0.07
973,-108.63006250000001,0.06
974,-107.2017905,0.07
975,-105.0541315,0.07
976,-100.372865,0.07
977,-102.084691,0.07
978,-106.46665049999999,0.06
979,-106.17522,0.05
980,-107.71113749999999,0.07
981,-107.2385475,0.08
982,-112.649703,0.08
983,-102.81983100000001,0.06
984,-108.5828035,0.06
985,-103.9619235,0.08
986,-108.88736150000001,0.06
987,-103.943545,0.08
988,-105.37181700000001,0.07
989,-106.33537550000001,0.07
990,-108.58542899999999,0.06
991,-108.821724,0.07
992,-108.007819,0.06
993,-110.65957399999999,0.06
994,-110.82235499999999,0.05
995,-107.818783,0.05
996,-113.1354205,0.07
997,-114.272262,0.06
998,-110.83810799999999,0.06
999,-118.56757999999999,0.08
1000,-110.460036,0.05
