model,Gsolv,timing
83,-19192.806701499998,32.76
84,-18919.3871315,33.31
85,-18867.8328135,33.5
86,-18810.058686,34.12
87,-18903.434593500002,34.43
88,-18516.65381,34.9
89,-18425.9349085,34.73
90,-18608.483298,35.0
91,-18609.617514,34.05
92,-18629.1328555,33.49
93,-18472.114828,33.58
94,-18542.136913,33.85
95,-18468.092562,33.41
96,-18716.265324,33.88
97,-18748.4933365,33.57
98,-18585.4182805,33.54
99,-18982.6354265,33.22
100,-18774.32038,33.24
101,-18758.98746,33.69
102,-18623.333125999998,33.85
103,-18825.1369325,34.07
104,-18666.317812,33.26
105,-18352.3789005,33.48
106,-18696.2248825,33.64
107,-18811.618233,32.95
108,-18425.711741,32.61
109,-18295.111494499997,32.87
110,-18523.653393,32.85
111,-18452.9408015,32.05
112,-18661.8308325,32.24
113,-18392.157851,31.84
114,-18383.997797,32.15
115,-18621.017434999998,32.66
116,-18949.273198,33.21
117,-18502.397344999998,32.03
118,-18741.7878095,32.43
119,-18486.951528499998,32.95
120,-18399.146932,32.01
121,-18514.6873105,32.44
122,-18384.869463,32.27
123,-18209.7512385,32.2
124,-18622.7213845,32.02
125,-18745.768067499997,31.95
126,-18993.491869,31.71
127,-18873.348989,32.38
128,-18860.505043,32.34
129,-18426.751439,33.55
130,-18507.9555285,33.29
131,-18569.140180500002,32.42
132,-18458.4438495,32.56
133,-18810.911973500002,33.37
134,-18359.1054315,31.63
135,-18376.6122655,32.05
136,-18580.012376,33.05
137,-18707.9241105,31.46
138,-18432.0365705,33.42
139,-18250.617146,33.49
140,-18499.7429645,32.81
141,-18642.8064595,32.07
142,-18504.371721,31.66
143,-18558.383507000002,32.59
144,-18433.58299,32.52
145,-18643.271173,33.5
146,-18605.5768695,33.49
147,-18772.403765,32.48
148,-18371.652695999997,32.92
149,-18702.8096365,33.67
150,-18748.889787,34.11
151,-18598.705936000002,34.49
152,-18577.1374535,34.23
153,-18480.8288625,34.2
154,-18881.929123,33.66
155,-18702.7623775,33.51
156,-18905.9393205,34.07
157,-18267.1026605,34.45
158,-18387.32168,34.96
159,-18482.8189915,34.77
160,-18636.528888999997,34.39
161,-18522.16736,33.46
162,-18563.6213795,31.87
163,-18484.7356065,32.32
164,-18645.46084,32.07
165,-18906.519556,32.53
166,-19038.240890999998,32.52
167,-18898.5931715,32.24
168,-18725.942917,32.62
169,-19133.1028315,31.28
170,-18539.012568000002,30.81
171,-18586.444851,31.77
172,-18490.45132,31.94
173,-18375.068471500002,33.09
174,-18245.064213499998,32.99
175,-18372.4272185,33.1
176,-18494.7755185,33.53
177,-18408.27317,33.27
178,-18554.686803,33.3
179,-18426.70418,32.98
180,-18524.530310000002,33.62
181,-18346.5660435,32.79
182,-18857.212666,33.07
183,-18131.214657,33.89
184,-18525.711785,34.03
185,-18602.155843,32.89
186,-18598.656051500002,32.62
187,-18480.862994,32.61
188,-18474.9372405,32.36
189,-18568.622957,32.58
190,-18438.907504,32.32
191,-18361.360736,32.22
192,-18593.150378000002,32.51
193,-18715.960766,32.89
194,-18653.807304500002,33.2
195,-18650.097472999998,33.11
196,-18403.998856000002,32.68
197,-18779.1696785,32.9
198,-18784.9037705,32.12
199,-18487.311222,32.21
200,-18330.511111,33.14
201,-18636.6995465,34.04
202,-18868.003471,33.55
203,-18994.741607,33.22
204,-19100.1107985,32.17
205,-18909.885447,32.7
206,-18425.564713,32.81
207,-18864.776731500002,32.97
208,-18426.236841,33.98
209,-18872.7319965,34.29
210,-18528.515819,33.38
211,-18685.6756235,34.65
212,-18613.293214,33.98
213,-18675.483432499997,33.5
214,-18916.795763000002,33.55
215,-18999.6119095,34.24
216,-18758.4912405,33.9
217,-18835.683566,34.38
218,-18770.7313215,32.93
219,-19094.7127705,32.92
220,-18778.458168,33.85
221,-18745.663047500002,33.59
222,-18758.719659,32.75
223,-18966.286438,33.12
224,-18560.8436005,33.36
225,-18707.2467315,32.36
226,-18228.9226395,32.65
227,-18627.08234,33.03
228,-18380.2827145,32.86
229,-18385.386686499998,32.65
230,-18386.329241,33.48
231,-18394.2503745,34.0
232,-18450.01862,33.0
233,-18420.224446,32.81
234,-18493.139832,32.87
235,-18603.741645000002,32.88
236,-18289.4299125,32.49
237,-18620.313801,33.18
238,-18997.2752145,33.66
239,-18764.642787,33.42
240,-18612.2351375,32.74
241,-18261.19266,32.64
242,-18384.751315499998,32.97
243,-18245.2690025,33.99
244,-17912.6864155,33.29
245,-17821.2770075,32.88
246,-17786.276467,33.41
247,-18293.848629,33.29
248,-18518.8723575,32.72
249,-18319.502389499998,32.37
250,-18326.131777,32.43
251,-18793.297494,33.07
252,-18576.746254,32.66
253,-18602.4315205,33.32
254,-18402.250272999998,32.59
255,-18447.7790685,33.78
256,-18746.022741,32.76
257,-18875.375875,32.55
258,-18827.174320500002,32.34
259,-18961.0538165,33.27
260,-18418.223815,33.39
261,-18447.44563,33.02
262,-18645.938681,33.06
263,-18489.374865,33.72
264,-18411.5996785,32.03
265,-18502.591632,33.57
266,-18380.3037185,33.19
267,-18332.033901,32.71
268,-18471.920541,33.39
269,-18557.758638,33.15
270,-18434.118592,33.57
271,-18618.0427435,33.75
272,-18533.8482095,32.49
273,-18282.0890145,33.29
274,-18493.2264735,32.81
275,-18848.3463525,33.81
276,-18673.532686,34.12
277,-18407.023431999998,34.91
278,-18772.041446,34.08
279,-18822.5639425,34.55
280,-18404.203644999998,34.85
281,-18288.9730755,33.55
282,-18642.478272,33.83
283,-18377.1793735,34.02
284,-18439.7450385,33.57
285,-18280.1198895,34.95
286,-18578.489586,34.27
287,-18361.8727085,34.45
288,-18603.6970115,35.04
289,-18531.382865,34.4
290,-18345.9516765,33.74
291,-18317.740679,33.92
292,-18855.5822305,33.35
293,-18797.05721,34.59
294,-18502.84368,33.56
295,-18368.517849,34.19
296,-18321.442634,33.22
297,-18404.628976,33.18
298,-18632.034033,33.43
299,-18593.9459045,34.54
300,-18694.607574499998,33.68
301,-18229.0854205,33.38
302,-18532.879399999998,33.63
303,-18209.564828,34.54
304,-18522.2224955,34.35
305,-18965.204732,34.23
306,-18687.0933935,34.36
307,-18473.474837,33.91
308,-18727.3055515,34.06
309,-19079.2958345,33.99
310,-18911.297966,33.69
311,-18936.434503,35.48
312,-18871.579402,34.03
313,-18848.8556995,34.55
314,-18484.1054865,33.5
315,-18807.9084015,33.68
316,-18664.774018,34.01
317,-18973.561698499998,33.12
318,-19060.898956,33.54
319,-18692.168485,33.23
320,-18663.89185,32.46
321,-18895.004113,33.33
322,-18806.167695,34.46
323,-18642.315491,34.02
324,-18805.9287745,34.04
325,-18861.2848165,33.84
326,-18452.161028000002,34.91
327,-18387.9544255,33.86
328,-18786.444939,33.81
329,-18522.508675,33.78
330,-18614.710984,33.0
331,-18492.142142,33.41
332,-18738.647711499998,33.8
333,-18399.45149,33.84
334,-18302.084822499997,33.45
335,-18587.6657085,34.35
336,-18682.564406,33.17
337,-18212.841452,33.89
338,-18717.2446355,33.59
339,-18685.0927625,33.16
340,-18590.335842,34.22
341,-18457.15998,34.35
342,-18552.964475,34.14
343,-18572.4798165,33.18
344,-18362.2140235,33.74
345,-18197.109456000002,33.49
346,-18112.6602485,33.68
347,-18081.0229735,33.36
348,-18285.037451,32.39
349,-18145.5682655,33.42
350,-18327.9407465,32.67
351,-18006.9418655,33.17
352,-18126.890458500002,32.79
353,-18252.591522,33.42
354,-18347.366821,33.69
355,-18546.5661315,33.33
356,-18512.757567999997,33.4
357,-18611.523627,33.63
358,-18699.504132000002,33.45
359,-18281.8579705,33.12
360,-18577.554908,34.26
361,-18114.395704000002,33.81
362,-18431.74514,33.95
363,-18502.6572695,34.78
364,-18237.7390685,34.12
365,-18161.4577915,34.76
366,-18148.2777815,34.64
367,-18211.607467,33.17
368,-18108.220528,32.83
369,-17902.5834915,32.95
370,-18005.8706615,33.78
371,-18386.3948785,32.98
372,-18355.8708155,33.35
373,-18067.183963,32.81
374,-18236.1427645,32.89
375,-18065.8055755,33.52
376,-17880.258865,34.15
377,-17865.3801565,33.79
378,-18263.4217095,33.81
379,-18179.5632395,34.0
380,-18659.6411655,33.3
381,-18283.362382,33.96
382,-18712.526612,33.26
383,-18593.1267485,33.77
384,-18322.666117,33.73
385,-18590.2229455,33.56
386,-18582.622123,33.76
387,-18602.373759500002,32.59
388,-18987.9704425,34.44
389,-18696.348281000002,33.58
390,-18597.0439945,34.06
391,-18489.626913,33.58
392,-18463.3010245,34.11
393,-18732.343886,33.27
394,-18844.258449,33.3
395,-18653.221818,33.19
396,-18489.8500805,33.53
397,-18551.305159,33.98
398,-19043.302855,34.71
399,-18801.977397,34.0
400,-18663.7737025,33.77
401,-18693.0532785,34.03
402,-18945.2535575,33.72
403,-18587.3821545,32.56
404,-18791.2417275,33.1
405,-18714.2883225,32.72
406,-18590.4172325,33.39
407,-18846.411359,33.95
408,-18774.6590695,33.37
409,-18868.2896505,33.41
410,-18748.4093205,33.87
411,-18516.2153515,33.72
412,-18246.269318,33.02
413,-18512.0565595,34.13
414,-18707.0104365,35.29
415,-18296.085555,33.47
416,-18711.660197,34.42
417,-19049.415019,34.07
418,-18660.268659999998,34.55
419,-18678.3399765,33.34
420,-18499.824355,33.58
421,-18577.6573025,33.2
422,-18171.0041095,33.91
423,-18945.959817,35.8
424,-19032.443787,34.68
425,-19105.579715,33.92
426,-18875.8248355,33.68
427,-18916.396687,34.99
428,-18476.638564499997,33.77
429,-18950.102855999998,35.06
430,-18939.7767645,33.68
431,-18494.400072,33.11
432,-18797.682079000002,33.28
433,-18961.3636255,34.16
434,-18521.4190925,33.38
435,-18991.3363335,33.8
436,-18935.484072,35.07
437,-18319.381616500003,35.37
438,-18524.304517,33.97
439,-18489.248841,33.75
440,-18634.318218,33.68
441,-18520.547426499998,33.26
442,-18416.1680485,32.79
443,-18395.539495,34.01
444,-18511.804511500002,33.08
445,-18254.529141,33.96
446,-18305.9075505,33.95
447,-18585.520675,34.86
448,-18557.918793499997,33.75
449,-18559.333938,34.74
450,-18447.973355500002,34.4
451,-18330.3877125,34.03
452,-18204.421473500002,33.14
453,-18299.887279,35.39
454,-18142.619829,33.77
455,-18509.7408685,33.92
456,-18364.548092999998,34.56
457,-17930.2247555,34.26
458,-18275.593527499997,59.03
459,-17808.8793965,35.49
460,-17808.8478905,33.82
461,-17819.376145500002,34.17
462,-17736.045401,34.07
463,-18044.2974795,34.4
464,-18203.8281105,33.68
465,-18390.9947545,33.78
466,-18160.7068985,34.76
467,-18053.2871915,34.62
468,-17995.64959,34.47
469,-18246.048776,35.06
470,-18290.929073,36.43
471,-18169.483945,37.3
472,-18599.0131195,36.75
473,-18241.4042665,36.45
474,-18260.415512,36.51
475,-18068.738259,35.51
476,-18355.2879545,35.91
477,-18362.321669,35.32
478,-18500.016016499998,35.15
479,-18361.5051385,34.23
480,-18074.8425465,34.7
481,-17870.9042085,33.69
482,-18107.511642999998,34.44
483,-18445.2480865,34.72
484,-18311.822802000002,34.2
485,-18679.474192499998,34.89
486,-18527.405232499998,34.36
487,-18499.367518,34.79
488,-18553.3346705,35.24
489,-18419.578573000003,33.24
490,-18173.907912500003,33.04
491,-18437.5763755,33.42
492,-18580.9864365,34.05
493,-18307.417213,34.8
494,-18437.6236345,34.73
495,-18365.561536,33.83
496,-18382.22821,33.83
497,-18551.536203,34.62
498,-18287.50017,34.4
499,-18248.230566500002,33.92
500,-18233.477882,33.28
501,-18388.7263225,34.18
502,-18334.911449,34.09
503,-18544.8910625,33.26
504,-18160.021643,34.0
505,-18235.074185999998,34.49
506,-18148.6190965,35.24
507,-18119.636202,34.96
508,-18385.8330215,35.51
509,-18371.363891,34.78
510,-18152.8041435,35.35
511,-18302.5259065,34.04
512,-18306.482535,34.94
513,-18610.5233115,35.34
514,-18462.521251000002,35.22
515,-18393.0058875,34.23
516,-18584.454722000002,35.1
517,-18770.374253500002,34.77
518,-18415.104721,33.9
519,-18523.810923,34.41
520,-18637.972914,34.19
521,-18402.993289500002,34.3
522,-18160.092531500002,35.1
523,-18359.617404,34.43
524,-18240.4958435,35.04
525,-18243.381268,35.06
526,-18568.507435,34.94
527,-18368.5992395,35.83
528,-18214.9497285,35.76
529,-18190.760996999998,36.48
530,-18228.347654999998,35.33
531,-17806.3484145,36.64
532,-18030.3980825,35.69
533,-18186.933018,36.12
534,-18260.5809185,36.0
535,-18209.900892,35.82
536,-18148.97879,35.84
537,-18195.497399,35.87
538,-18432.228231999998,35.43
539,-18555.4035645,36.09
540,-18440.519560999997,35.65
541,-18631.451172,36.65
542,-18362.7391235,36.64
543,-18457.8032275,37.53
544,-17920.092951000002,35.42
545,-17982.007492,35.25
546,-18078.3502145,35.4
547,-18309.1868,36.9
548,-18359.0371685,37.0
549,-18558.8324675,37.62
550,-18312.0249655,36.08
551,-18479.9414435,36.65
552,-18143.696283999998,36.52
553,-18000.5829045,34.74
554,-18024.787389,35.61
555,-18441.6826575,35.98
556,-17969.315825,35.17
557,-18312.3505275,36.78
558,-18530.379924,34.6
559,-18269.2030605,35.2
560,-18422.3222205,36.42
561,-18475.1315275,35.5
562,-18220.6365615,34.58
563,-18352.680833000002,36.03
564,-18381.5219505,36.13
565,-18318.349795,35.33
566,-18447.5322715,35.5
567,-18323.99462,35.17
568,-18457.0785895,35.24
569,-18433.7799025,33.88
570,-18307.2780615,34.97
571,-18645.1221505,34.15
572,-18388.881227,34.75
573,-18343.5152125,35.1
574,-18369.518164499998,34.64
575,-18477.791159,35.7
576,-18398.207003,62.38
577,-18452.9145465,34.37
578,-18545.366278,34.82
579,-18248.897443500002,34.24
580,-18455.101587999998,59.04
581,-18570.277022000002,34.79
582,-18482.758605000003,34.46
583,-18132.3935065,34.67
584,-18181.408966,35.63
585,-18437.636762,35.34
586,-17826.835191000002,35.97
587,-17945.2793725,36.32
588,-18090.1124545,35.6
589,-17973.22782,36.17
590,-18232.012853,36.32
591,-18240.230668,36.33
592,-18045.899034500002,35.36
593,-18245.849238,35.82
594,-18124.459245500002,36.17
595,-18488.476944000002,37.51
596,-17930.8076165,36.79
597,-18303.4605845,37.6
598,-18059.354722,36.15
599,-18226.068721,36.44
600,-18351.0398955,35.65
601,-18449.7009345,36.87
602,-18301.3601845,35.0
603,-18181.6268825,35.06
604,-18297.109500000002,36.01
605,-18256.3906205,35.05
606,-18013.193181,34.89
607,-18270.0012125,35.4
608,-18415.650825,35.3
609,-18145.597146,35.61
610,-18460.342086,34.19
611,-18295.3215345,35.99
612,-18308.6380705,35.3
613,-18334.932452999998,35.43
614,-18241.3990155,36.55
615,-18554.3323605,35.68
616,-18763.119996999998,34.29
617,-18914.102,34.18
618,-18740.204633,32.73
619,-18784.3314115,32.58
620,-18485.914456,34.7
621,-18765.13113,36.42
622,-18325.4649,34.41
623,-18434.916744,34.79
624,-18584.6096265,33.67
625,-18527.4682445,34.04
626,-18339.532329,35.72
627,-18284.906176,34.18
628,-18286.696767,34.44
629,-18350.029078,35.06
630,-18423.611341,36.3
631,-18016.4409245,35.96
632,-18064.4875745,35.28
633,-18192.5909705,35.09
634,-17672.3061375,35.29
635,-18273.7714305,35.79
636,-18117.0133275,36.36
637,-18270.665464,35.92
638,-17932.411797,36.47
639,-18166.735046499998,35.88
640,-17937.2820995,35.12
641,-18160.5651215,35.84
642,-18407.312237000002,36.24
643,-18175.6459935,35.2
644,-18479.2588135,36.31
645,-18284.428335,35.9
646,-18104.4686885,35.76
647,-18008.9162415,36.22
648,-18217.7852685,35.26
649,-18294.859446500002,35.45
650,-18732.595934,37.03
651,-18698.422425999997,35.04
652,-18347.849913,37.74
653,-18297.681859,36.98
654,-18222.883989500002,37.04
655,-18116.648383,36.46
656,-18132.1309565,37.36
657,-18194.105884,36.5
658,-18534.5465925,36.12
659,-18383.2757845,36.19
660,-18181.067650999998,36.94
661,-18293.943146999998,37.96
662,-18610.6860925,37.81
663,-18537.8862285,36.86
664,-18113.398014000002,36.39
665,-18203.1612335,36.99
666,-18514.1779635,37.6
667,-18393.7725335,36.1
668,-18520.723335,36.28
669,-18394.0035775,35.84
670,-18396.726220999997,37.42
671,-18610.27914,37.06
672,-18821.563627,36.39
673,-19002.507836,36.35
674,-18933.304906999998,37.15
675,-18797.340764,37.67
676,-18930.584888999998,36.69
677,-18490.76638,37.31
678,-18682.845334499998,37.06
679,-18732.496165,37.99
680,-19044.9017845,36.65
681,-18976.284342,36.33
682,-19017.966780000002,36.58
683,-19031.7165235,36.88
684,-18676.5021265,35.73
685,-18678.4397455,36.28
686,-18760.037659999998,37.58
687,-18788.004486,37.61
688,-18467.640976,36.32
689,-18871.999482,38.72
690,-18346.9861235,36.84
691,-18850.7198045,36.52
692,-18542.289192,35.75
693,-18652.533937,36.68
694,-18526.633335500002,36.06
695,-18813.849908,36.76
696,-18681.020612,38.37
697,-19051.1294705,37.42
698,-18980.041432500002,38.09
699,-18783.499128,37.31
700,-18539.206855,36.59
701,-18697.7739275,36.7
702,-18798.149418,36.99
703,-18898.469773,37.03
704,-19059.103114,37.84
705,-18844.9332025,37.57
706,-18957.1890805,35.98
707,-19197.409203,36.32
708,-18768.9144755,35.61
709,-18686.450146,35.83
710,-18980.7897,35.36
711,-18844.7546685,36.62
712,-19195.303552,36.06
713,-19007.007943,36.05
714,-18732.7088305,35.92
715,-18289.9392595,36.24
716,-18287.7338395,35.6
717,-18520.497541999997,36.05
718,-18392.273373,35.74
719,-18482.9030075,35.33
720,-18570.539572,36.19
721,-18232.138877,37.5
722,-18740.299151,36.49
723,-18333.4437945,36.54
724,-18556.2909835,35.52
725,-18239.232978,36.24
726,-18156.240923,36.02
727,-18514.5717885,35.49
728,-18313.4742415,35.21
729,-18623.944867500002,35.69
730,-18625.0370755,36.39
731,-19023.139015,35.73
732,-19001.7963255,36.95
733,-18810.0088015,36.59
734,-18896.1409545,37.16
735,-18776.1240985,36.21
736,-18516.296742,36.76
737,-18405.4980165,36.36
738,-18955.1884495,35.5
739,-18673.4828015,35.96
740,-18492.478206,36.44
741,-18246.0251465,36.42
742,-18392.4230265,36.95
743,-18701.756811,36.29
744,-18933.3495405,36.18
745,-18975.0162255,36.36
746,-18713.9732625,36.28
747,-18721.899647,36.33
748,-18804.125055999997,36.44
749,-18465.2176395,36.79
750,-18876.672872,35.95
751,-19055.4300395,36.77
752,-18704.083004,36.51
753,-18704.531964499998,35.48
754,-18902.702079000002,34.98
755,-18611.7730495,36.11
756,-18866.89551,35.97
757,-18999.7379335,61.45
758,-18631.062598,36.33
759,-19024.698562,36.39
760,-19036.3479055,37.1
761,-19243.7466525,36.58
762,-18736.4317895,36.48
763,-18581.498409,35.69
764,-18781.608768,35.33
765,-19049.688071,34.87
766,-18874.56197,36.02
767,-19640.2024035,35.79
768,-19069.662875,35.11
769,-18552.617909,35.99
770,-18724.2547205,34.56
771,-19004.618738,35.9
772,-18955.9708485,34.68
773,-18772.2751155,35.51
774,-18965.937246499998,35.58
775,-18926.762161,35.67
776,-18632.238822,35.02
777,-18734.6884575,35.35
778,-18722.747683499998,35.28
779,-18390.7059495,35.61
780,-18276.0556155,36.12
781,-18301.9693005,36.7
782,-18591.27052,36.17
783,-18920.0540085,36.12
784,-18868.029726,34.61
785,-18581.6480625,35.38
786,-18756.981578,35.68
787,-18849.034233500002,37.12
788,-19095.264125499998,35.56
789,-18994.4606785,36.19
790,-19152.8938505,36.58
791,-18979.403436,36.14
792,-18889.138746,35.35
793,-18673.107355,36.18
794,-19261.8468495,36.53
795,-19026.006061,35.83
796,-18928.311206000002,36.63
797,-19090.606488499998,35.98
798,-19329.7475305,35.24
799,-19026.6965675,35.33
800,-19032.35452,36.39
801,-18956.351546,35.89
802,-19157.315192500002,36.38
803,-18808.625163,35.48
804,-18977.838638,35.26
805,-19222.251684,35.36
806,-19304.3536945,35.96
807,-19363.889532499998,34.55
808,-19281.398948,35.75
809,-18737.2666985,35.59
810,-18723.007608,34.13
811,-19078.4714275,36.21
812,-19117.247436999998,35.8
813,-19428.416446,35.54
814,-19438.697904,35.7
815,-19295.471628,34.74
816,-19558.4128275,36.58
817,-19614.2467105,35.63
818,-19479.6530785,35.42
819,-19164.285895,35.93
820,-19544.405785,36.62
821,-19172.382937000002,36.1
822,-18939.312051,36.84
823,-18847.1753795,36.63
824,-18966.706518,35.54
825,-19036.4371725,36.85
826,-18991.717031,35.79
827,-19257.4150055,36.27
828,-19293.654781999998,35.75
829,-19552.274408499998,37.34
830,-19751.8439145,36.29
831,-19873.0895045,36.57
832,-19747.1862775,36.26
833,-19438.2016845,37.45
834,-19672.9476395,36.32
835,-19501.667896,35.82
836,-19918.30324,37.66
837,-19175.670063,36.87
838,-19567.499683000002,35.45
839,-19384.9197875,36.1
840,-19269.8388715,35.44
841,-19387.529534499998,35.85
842,-19427.3163615,36.59
843,-19598.701125,37.0
844,-19535.7862685,36.49
845,-19433.05833,36.95
846,-19352.744285,37.07
847,-19042.5073285,35.21
848,-19273.6721015,36.29
849,-18900.995504,36.06
850,-19034.961641500002,35.15
851,-19176.0192545,35.57
852,-19005.763456,34.41
853,-19208.940399,35.65
854,-19095.8049785,35.21
855,-19080.359162,35.46
856,-19349.892991999997,35.86
857,-19039.5195095,35.1
858,-19251.3606025,35.62
859,-18953.1248065,35.65
860,-18926.0611525,37.05
861,-19443.7572425,36.98
862,-19104.2275825,35.34
863,-19105.4668185,35.76
864,-18939.1098875,37.43
865,-18696.387663499998,35.1
866,-19307.0894655,36.37
867,-19516.239421,36.23
868,-19251.7413,35.9
869,-19460.6602115,37.22
870,-19311.2955165,35.96
871,-19651.048344,35.0
872,-19568.4317355,35.66
873,-19540.5804315,36.21
874,-19237.8550305,35.87
875,-19251.6494075,36.42
876,-19351.463041,36.26
877,-19342.833022500003,36.5
878,-19215.2809815,36.28
879,-19296.2671545,36.14
880,-19604.330197,35.56
881,-19160.877996,36.12
882,-19378.398045500002,36.14
883,-18994.673344,36.21
884,-19118.7518485,37.17
885,-19402.3163505,35.91
886,-19196.844720499997,36.33
887,-19331.0812845,37.37
888,-19119.116792999997,37.22
889,-19170.3219195,36.16
890,-19291.097545,36.82
891,-19314.375228,35.67
892,-19463.9998475,37.24
893,-19266.3889645,36.2
894,-19366.402136,36.62
895,-19221.800098,37.9
896,-19172.1282635,35.69
897,-19406.866341999998,35.95
898,-19016.202444,35.68
899,-18952.975153,36.51
900,-19022.603413,36.02
901,-19034.848745,36.66
902,-18988.4797895,38.64
903,-18733.483353,36.68
904,-18709.0110675,37.47
905,-18919.4974025,39.5
906,-18718.701788000002,38.16
907,-18696.174998,38.08
908,-18309.5044855,38.89
909,-18746.915411,39.32
910,-18539.453652,38.94
911,-18379.240391,38.72
912,-18822.949891,39.56
913,-19067.2237855,39.3
914,-18716.8455595,38.45
915,-19187.301027999998,38.85
916,-18888.996969,38.92
917,-19168.9986675,38.2
918,-19059.596708,37.62
919,-19190.8008195,36.71
920,-18818.2896285,37.09
921,-19145.9205225,38.07
922,-19104.9207145,37.79
923,-19008.577992,37.59
924,-19171.280227,36.87
925,-19121.72654,37.54
926,-19127.6312895,38.46
927,-18919.058944,37.7
928,-19265.695832499998,38.33
929,-19182.407096,38.76
930,-18731.789905499998,36.66
931,-19299.5437785,37.11
932,-19277.602475,37.85
933,-19111.838907,36.0
934,-19264.054895,37.21
935,-18992.578195,36.45
936,-18999.8954635,35.91
937,-19584.5470545,37.0
938,-19305.532543999998,36.74
939,-18864.432791,37.32
940,-18891.877142499998,37.15
941,-19191.213023,37.44
942,-18688.681821,38.51
943,-18994.3504075,37.42
944,-19011.815233499998,38.27
945,-19045.686809,39.08
946,-19028.8494775,37.49
947,-19093.8148495,36.55
948,-19115.301941499998,35.6
949,-18991.879812,36.57
950,-18737.5187465,36.19
951,-18776.0505845,37.44
952,-19139.8031075,38.62
953,-18870.6736045,38.58
954,-18802.856939499998,38.25
955,-18745.3112305,38.0
956,-18694.3082675,35.72
957,-18929.707972,38.32
958,-18683.00549,37.17
959,-18838.702891,36.93
960,-19017.91427,36.53
961,-18599.078757,36.1
962,-18987.130282500002,37.02
963,-18987.316693,36.98
964,-18806.9842255,37.03
965,-18659.549273,37.11
966,-18692.950883999998,37.49
967,-18559.0162525,37.76
968,-18721.269527,37.45
969,-18901.793655999998,37.28
970,-19156.4382755,37.24
971,-19020.9362205,37.79
972,-18811.313675,36.39
973,-18953.600022000002,37.54
974,-18888.498124,36.03
975,-18478.311008,35.6
976,-18567.9639565,36.86
977,-18685.029750499998,37.95
978,-18952.221634499998,37.53
979,-19310.557751,37.96
980,-18852.9462285,37.09
981,-18985.216293,37.31
982,-18637.7287425,37.0
983,-19035.205813,35.89
984,-19005.548165,36.17
985,-19128.888904,36.53
986,-19093.2792475,37.27
987,-19013.934011999998,37.42
988,-18802.056161999997,36.49
989,-18984.160842,35.96
990,-18775.1894205,37.52
991,-18636.780937,36.62
992,-18713.991641,37.0
993,-18996.952278,36.46
994,-18854.692186,35.95
995,-18890.9976,36.24
996,-19028.153720000002,36.62
997,-19045.610669499998,36.55
998,-19310.8124245,35.69
999,-19298.795511,38.39
1000,-18750.9770595,37.08
